state,action,next_state,reward
"-0.039750785,-0.37798277,0.9080438,0.13190156,-0.010723258,0.17890507,0.14035088,-0.0057894737,0.19630887","0.0406847,0.059315562,-0.13983989","-0.035865698,-0.3698272,0.8930208,0.1395432,-0.009963744,0.19945683,0.14035088,-0.0057894737,0.19630887",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2938012,0.09473684,-0.051931202","0.88434815,-0.88812435,-0.97779804","0.08444882,-0.12211253,-0.10504545,-0.38328308,-0.09814265,0.8886541,-0.2938012,0.09473684,-0.051931202",0.0
"0.08444882,-0.12211253,-0.10504545,-0.38328308,-0.09814265,0.8886541,-0.2938012,0.09473684,-0.051931202","-0.42694354,-0.19092381,-0.95344216","0.043678805,-0.14836358,-0.20747435,-0.54542893,-0.06947361,0.7519028,-0.2938012,0.09473684,-0.051931202",0.0
"0.043678805,-0.14836358,-0.20747435,-0.54542893,-0.06947361,0.7519028,-0.2938012,0.09473684,-0.051931202","-0.86880773,-0.22027391,-0.96026564","-0.03928603,-0.17865013,-0.31063628,-0.6576414,0.087414704,0.56544983,-0.2938012,0.09473684,-0.051931202",0.0
"-0.03928603,-0.17865013,-0.31063628,-0.6576414,0.087414704,0.56544983,-0.2938012,0.09473684,-0.051931202","-0.34453905,-0.53665376,-0.9980011","-0.072187014,-0.25243726,-0.4178522,-0.73265094,0.17500177,0.27098885,-0.2938012,0.09473684,-0.051931202",0.0
"-0.072187014,-0.25243726,-0.4178522,-0.73265094,0.17500177,0.27098885,-0.2938012,0.09473684,-0.051931202","0.65278697,-0.086374104,-0.9499574","-0.009850599,-0.26431328,-0.5199067,-0.7174457,0.028001694,0.098100886,-0.2938012,0.09473684,-0.051931202",0.0
"-0.009850599,-0.26431328,-0.5199067,-0.7174457,0.028001694,0.098100886,-0.2938012,0.09473684,-0.051931202","-0.49134898,0.9364153,-0.96323824","-0.05677087,-0.13556103,-0.623388,-0.5803725,0.110504426,0.15943371,-0.2938012,0.09473684,-0.051931202",0.0
"-0.05677087,-0.13556103,-0.623388,-0.5803725,0.110504426,0.15943371,-0.2938012,0.09473684,-0.051931202","-0.40579903,-0.18869436,-0.97954285","-0.095521726,-0.16150557,-0.72862095,-0.48838618,0.15718444,-0.0067366436,-0.2938012,0.09473684,-0.051931202",0.0
"-0.095521726,-0.16150557,-0.72862095,-0.48838618,0.15718444,-0.0067366436,-0.2938012,0.09473684,-0.051931202","0.3356334,0.1670276,-0.974623","-0.063471176,-0.13854016,-0.8333253,-0.38326058,0.083358206,-0.07779961,-0.2938012,0.09473684,-0.051931202",0.0
"-0.063471176,-0.13854016,-0.8333253,-0.38326058,0.083358206,-0.07779961,-0.2938012,0.09473684,-0.051931202","-0.2648058,0.39245057,-0.5463842","-0.088758215,-0.08458026,-0.8920237,-0.3015919,0.09236816,-0.07426063,-0.2938012,0.09473684,-0.051931202",0.0
"-0.088758215,-0.08458026,-0.8920237,-0.3015919,0.09236816,-0.07426063,-0.2938012,0.09473684,-0.051931202","0.050688982,0.10416746,-0.24019265","-0.0839178,-0.07025779,-0.91782767,-0.27049196,0.07900757,-0.081190825,-0.2938012,0.09473684,-0.051931202",0.0
"-0.0839178,-0.07025779,-0.91782767,-0.27049196,0.07900757,-0.081190825,-0.2938012,0.09473684,-0.051931202","-0.28881305,0.052557945,0.03462267","-0.11149735,-0.06303137,-0.9141082,-0.26652086,0.1035359,-0.07372343,-0.2938012,0.09473684,-0.051931202",0.0
"-0.11149735,-0.06303137,-0.9141082,-0.26652086,0.1035359,-0.07372343,-0.2938012,0.09473684,-0.051931202","-0.014595926,0.08347702,-0.015644431","-0.11289116,-0.051553726,-0.9157888,-0.26309386,0.10360166,-0.066932485,-0.2938012,0.09473684,-0.051931202",0.0
"-0.11289116,-0.051553726,-0.9157888,-0.26309386,0.10360166,-0.066932485,-0.2938012,0.09473684,-0.051931202","0.03069961,0.06533706,0.2942989","-0.10995959,-0.042570237,-0.88417214,-0.29885432,0.113704346,-0.03557242,-0.2938012,0.09473684,-0.051931202",0.0
"-0.10995959,-0.042570237,-0.88417214,-0.29885432,0.113704346,-0.03557242,-0.2938012,0.09473684,-0.051931202","0.22311449,-0.30696118,-0.094840825","-0.08865378,-0.08477584,-0.8943609,-0.2988303,0.09147098,-0.076038614,-0.2938012,0.09473684,-0.051931202",0.0
"-0.08865378,-0.08477584,-0.8943609,-0.2988303,0.09147098,-0.076038614,-0.2938012,0.09473684,-0.051931202","-0.14865941,0.26823938,-0.20536023","-0.102849685,-0.04789433,-0.9164229,-0.26513144,0.09488378,-0.064866714,-0.2938012,0.09473684,-0.051931202",0.0
"-0.102849685,-0.04789433,-0.9164229,-0.26513144,0.09488378,-0.064866714,-0.2938012,0.09473684,-0.051931202","0.1449132,-0.047372997,0.20275426","-0.089011535,-0.054407895,-0.89464086,-0.29535657,0.09083878,-0.053220555,-0.2938012,0.09473684,-0.051931202",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14169592,0.53590643,0.04862008","0.8149973,0.9817493,0.8073187","0.077826336,0.13498548,0.08673075,0.38583368,0.10222853,0.89107585,0.14169592,0.53590643,0.04862008",0.0
"0.077826336,0.13498548,0.08673075,0.38583368,0.10222853,0.89107585,0.14169592,0.53590643,0.04862008","0.97583175,0.40645838,0.87653625","0.17101118,0.19087142,0.18089761,0.5109534,0.3111113,0.7251826,0.14169592,0.53590643,0.04862008",0.0
"0.17101118,0.19087142,0.18089761,0.5109534,0.3111113,0.7251826,0.14169592,0.53590643,0.04862008","0.9665834,0.30151725,0.9685662","0.26331288,0.23232852,0.2849513,0.48449987,0.53537565,0.51311034,0.14169592,0.53590643,0.04862008",0.0
"0.26331288,0.23232852,0.2849513,0.48449987,0.53537565,0.51311034,0.14169592,0.53590643,0.04862008","0.9361925,0.2027793,0.9946017","0.35271245,0.26020965,0.39180198,0.33569804,0.685934,0.29697743,0.14169592,0.53590643,0.04862008",0.0
"0.35271245,0.26020965,0.39180198,0.33569804,0.685934,0.29697743,0.14169592,0.53590643,0.04862008","0.68024087,-0.6946183,0.98089385","0.41767052,0.16470324,0.49718004,0.16473943,0.64530563,0.30079725,0.14169592,0.53590643,0.04862008",0.0
"0.41767052,0.16470324,0.49718004,0.16473943,0.64530563,0.30079725,0.14169592,0.53590643,0.04862008","-0.0939762,0.29006505,0.95066","0.40869647,0.20458572,0.5993101,0.17546134,0.61530834,0.088575356,0.14169592,0.53590643,0.04862008",0.0
"0.40869647,0.20458572,0.5993101,0.17546134,0.61530834,0.088575356,0.14169592,0.53590643,0.04862008","0.026619196,-0.5773183,0.6404457","0.4112384,0.12520745,0.6681136,0.1471394,0.53495044,0.113243766,0.14169592,0.53590643,0.04862008",0.0
"0.4112384,0.12520745,0.6681136,0.1471394,0.53495044,0.113243766,0.14169592,0.53590643,0.04862008","0.27622557,0.4795606,0.016061664","0.4376159,0.19114459,0.6698391,0.106705755,0.5672068,0.019895846,0.14169592,0.53590643,0.04862008",0.0
"0.4376159,0.19114459,0.6698391,0.106705755,0.5672068,0.019895846,0.14169592,0.53590643,0.04862008","-0.18651903,-0.31241924,0.027187228","0.4198047,0.14818858,0.6727599,0.13415578,0.54440415,0.07598283,0.14169592,0.53590643,0.04862008",0.0
"0.4198047,0.14818858,0.6727599,0.13415578,0.54440415,0.07598283,0.14169592,0.53590643,0.04862008","0.046355724,0.1320939,0.010044694","0.42423132,0.16635084,0.67383903,0.12786742,0.5515569,0.049680676,0.14169592,0.53590643,0.04862008",0.0
"0.42423132,0.16635084,0.67383903,0.12786742,0.5515569,0.049680676,0.14169592,0.53590643,0.04862008","-0.13611364,0.046768427,0.11618924","0.41123345,0.17278129,0.6863214,0.14773078,0.53698486,0.025949376,0.14169592,0.53590643,0.04862008",0.0
"0.41123345,0.17278129,0.6863214,0.14773078,0.53698486,0.025949376,0.14169592,0.53590643,0.04862008","0.284212,-0.0340631,-0.07534838","0.43837366,0.16809781,0.6782267,0.10260848,0.5534507,0.041957665,0.14169592,0.53590643,0.04862008",0.0
"0.43837366,0.16809781,0.6782267,0.10260848,0.5534507,0.041957665,0.14169592,0.53590643,0.04862008","-0.15316522,-0.022798419,-0.053468168","0.42374748,0.16496319,0.6724826,0.12887608,0.55205923,0.05325707,0.14169592,0.53590643,0.04862008",0.0
"0.42374748,0.16496319,0.6724826,0.12887608,0.55205923,0.05325707,0.14169592,0.53590643,0.04862008","-0.028586924,0.022715926,0.08697367","0.42101765,0.16808653,0.6818263,0.13182697,0.5439132,0.03765771,0.14169592,0.53590643,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.30871347,0.05736842,-0.13221532","0.6990149,-0.9518229,-0.98436946","0.06675085,-0.13087076,-0.105751425,-0.40570873,-0.08042946,0.8794154,-0.30871347,0.05736842,-0.13221532",0.0
"0.06675085,-0.13087076,-0.105751425,-0.40570873,-0.08042946,0.8794154,-0.30871347,0.05736842,-0.13221532","-0.7997577,-0.7725306,-0.95276666","-0.009620215,-0.23708977,-0.20810777,-0.6891388,0.026625812,0.61652154,-0.30871347,0.05736842,-0.13221532",0.0
"-0.009620215,-0.23708977,-0.20810777,-0.6891388,0.026625812,0.61652154,-0.30871347,0.05736842,-0.13221532","-0.26361394,-0.8527484,-0.93347085","-0.034793437,-0.3543383,-0.30839112,-0.8384279,0.09783681,0.24195623,-0.30871347,0.05736842,-0.13221532",0.0
"-0.034793437,-0.3543383,-0.30839112,-0.8384279,0.09783681,0.24195623,-0.30871347,0.05736842,-0.13221532","0.38455367,0.05989921,-0.99787825","0.0019286465,-0.34610248,-0.4155938,-0.80926764,0.0008860551,0.09530686,-0.30871347,0.05736842,-0.13221532",0.0
"0.0019286465,-0.34610248,-0.4155938,-0.80926764,0.0008860551,0.09530686,-0.30871347,0.05736842,-0.13221532","-0.067319214,0.43934333,-0.99708754","-0.0044998527,-0.28569508,-0.5227115,-0.7241402,0.016027598,0.056608148,-0.30871347,0.05736842,-0.13221532",0.0
"-0.0044998527,-0.28569508,-0.5227115,-0.7241402,0.016027598,0.056608148,-0.30871347,0.05736842,-0.13221532","0.08629513,0.74014056,-0.96605337","0.0037407023,-0.18392958,-0.6264953,-0.6112854,-0.0013942996,0.084249094,-0.30871347,0.05736842,-0.13221532",0.0
"0.0037407023,-0.18392958,-0.6264953,-0.6112854,-0.0013942996,0.084249094,-0.30871347,0.05736842,-0.13221532","-0.38018954,-0.40673363,-0.9795199","-0.032564644,-0.2398534,-0.7317257,-0.51554006,0.058746863,-0.108579144,-0.30871347,0.05736842,-0.13221532",0.0
"-0.032564644,-0.2398534,-0.7317257,-0.51554006,0.058746863,-0.108579144,-0.30871347,0.05736842,-0.13221532","0.20082033,0.17348146,-0.9718674","-0.013387767,-0.21600062,-0.836134,-0.388348,0.022137552,-0.15357995,-0.30871347,0.05736842,-0.13221532",0.0
"-0.013387767,-0.21600062,-0.836134,-0.388348,0.022137552,-0.15357995,-0.30871347,0.05736842,-0.13221532","-0.3103119,0.21973014,-0.5788201","-0.04302031,-0.1857889,-0.898317,-0.30414182,0.047200285,-0.15484878,-0.30871347,0.05736842,-0.13221532",0.0
"-0.04302031,-0.1857889,-0.898317,-0.30414182,0.047200285,-0.15484878,-0.30871347,0.05736842,-0.13221532","-0.010271072,0.16551256,0.11324537","-0.044001132,-0.16303182,-0.88615096,-0.32134187,0.050550546,-0.13221931,-0.30871347,0.05736842,-0.13221532",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05766082,0.14590643,-0.1989662","0.7912395,0.8258786,0.978904","0.075557634,0.11355406,0.10516427,0.36688215,0.09471687,0.8966414,0.05766082,0.14590643,-0.1989662",0.0
"0.075557634,0.11355406,0.10516427,0.36688215,0.09471687,0.8966414,0.05766082,0.14590643,-0.1989662","0.89676905,0.8911861,0.98491025","0.16119257,0.23608758,0.2109738,0.60059816,0.33973905,0.6142177,0.05766082,0.14590643,-0.1989662",0.0
"0.16119257,0.23608758,0.2109738,0.60059816,0.33973905,0.6142177,0.05766082,0.14590643,-0.1989662","0.30595028,0.92153263,0.9825108","0.19040859,0.3627936,0.31652555,0.6981806,0.48280153,0.21184415,0.05766082,0.14590643,-0.1989662",0.0
"0.19040859,0.3627936,0.31652555,0.6981806,0.48280153,0.21184415,0.05766082,0.14590643,-0.1989662","0.9808333,0.6305709,0.9913384","0.28407106,0.44949389,0.42302564,0.5136447,0.64654154,-0.122161545,0.05766082,0.14590643,-0.1989662",0.0
"0.28407106,0.44949389,0.42302564,0.5136447,0.64654154,-0.122161545,0.05766082,0.14590643,-0.1989662","0.06808555,0.28530812,0.98415494","0.29057273,0.48872235,0.528754,0.43225393,0.56880367,-0.3127071,0.05766082,0.14590643,-0.1989662",0.0
"0.29057273,0.48872235,0.528754,0.43225393,0.56880367,-0.3127071,0.05766082,0.14590643,-0.1989662","0.25123715,-0.8042563,0.9946369","0.31456405,0.3781413,0.6356085,0.3366805,0.521546,-0.22211114,0.05766082,0.14590643,-0.1989662",0.0
"0.31456405,0.3781413,0.6356085,0.3366805,0.521546,-0.22211114,0.05766082,0.14590643,-0.1989662","-0.64865994,-0.3672874,0.9699538","0.25262174,0.32764122,0.7398112,0.34680772,0.36082536,-0.22376646,0.05766082,0.14590643,-0.1989662",0.0
"0.25262174,0.32764122,0.7398112,0.34680772,0.36082536,-0.22376646,0.05766082,0.14590643,-0.1989662","0.7164357,-0.061344743,0.91538143","0.32103616,0.3192067,0.83815116,0.19191374,0.3154567,-0.25010708,0.05766082,0.14590643,-0.1989662",0.0
"0.32103616,0.3192067,0.83815116,0.19191374,0.3154567,-0.25010708,0.05766082,0.14590643,-0.1989662","-0.27147353,-0.016456187,0.9711803","0.2951124,0.31694412,0.9424857,0.13022797,0.18322259,-0.2422006,0.05766082,0.14590643,-0.1989662",0.0
"0.2951124,0.31694412,0.9424857,0.13022797,0.18322259,-0.2422006,0.05766082,0.14590643,-0.1989662","0.54467213,-0.2620368,0.9936271","0.34712467,0.28091547,1.0,0.06595886,0.13914278,-0.20572142,0.05766082,0.14590643,-0.1989662",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.103918135,-0.088187136,-0.23675466","-0.97789496,0.88167,0.9224987","-0.09338186,0.1212251,0.09910461,0.37193796,-0.10630907,0.8943517,0.103918135,-0.088187136,-0.23675466",0.0
"-0.09338186,0.1212251,0.09910461,0.37193796,-0.10630907,0.8943517,0.103918135,-0.088187136,-0.23675466","-0.9527761,0.7215202,0.9937706","-0.18436506,0.22043042,0.20586604,0.55867404,-0.35847005,0.64710534,0.103918135,-0.088187136,-0.23675466",0.0
"-0.18436506,0.22043042,0.20586604,0.55867404,-0.35847005,0.64710534,0.103918135,-0.088187136,-0.23675466","-0.15337342,-0.15852374,0.99288845","-0.19901112,0.19863424,0.31253266,0.5629606,-0.39920986,0.5296167,0.103918135,-0.088187136,-0.23675466",0.0
"-0.19901112,0.19863424,0.31253266,0.5629606,-0.39920986,0.5296167,0.103918135,-0.088187136,-0.23675466","-0.43810594,0.5807445,0.9923768","-0.24084705,0.27848363,0.4191443,0.56490487,-0.52535695,0.22055551,0.103918135,-0.088187136,-0.23675466",0.0
"-0.24084705,0.27848363,0.4191443,0.56490487,-0.52535695,0.22055551,0.103918135,-0.088187136,-0.23675466","-0.36789072,0.19224513,0.9850147","-0.27597794,0.30491638,0.52496505,0.4758579,-0.55169207,0.019519646,0.103918135,-0.088187136,-0.23675466",0.0
"-0.27597794,0.30491638,0.52496505,0.4758579,-0.55169207,0.019519646,0.103918135,-0.088187136,-0.23675466","-0.03521228,-0.61654985,0.9964626","-0.27934048,0.22014397,0.63201565,0.39991784,-0.47232518,0.022905873,0.103918135,-0.088187136,-0.23675466",0.0
"-0.27934048,0.22014397,0.63201565,0.39991784,-0.47232518,0.022905873,0.103918135,-0.088187136,-0.23675466","-0.012157619,0.073444486,0.9445331","-0.28050143,0.23024224,0.73348737,0.33307788,-0.3948173,-0.09795643,0.103918135,-0.088187136,-0.23675466",0.0
"-0.28050143,0.23024224,0.73348737,0.33307788,-0.3948173,-0.09795643,0.103918135,-0.088187136,-0.23675466","0.43852758,0.13734996,0.98734546","-0.23862521,0.2491272,0.83955854,0.2828031,-0.25537133,-0.18625334,0.103918135,-0.088187136,-0.23675466",0.0
"-0.23862521,0.2491272,0.83955854,0.2828031,-0.25537133,-0.18625334,0.103918135,-0.088187136,-0.23675466","-0.22820425,0.46593583,0.95130885","-0.26041707,0.31319103,0.9417583,0.15913865,-0.1614423,-0.24033426,0.103918135,-0.088187136,-0.23675466",0.0
"-0.26041707,0.31319103,0.9417583,0.15913865,-0.1614423,-0.24033426,0.103918135,-0.088187136,-0.23675466","0.53212,0.21351624,0.9939511","-0.20960346,0.34254846,1.0,0.11582305,-0.08229097,-0.22799319,0.103918135,-0.088187136,-0.23675466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.031052632,0.4447953,-0.1767377","-0.9852792,-0.9446662,-0.9974275","-0.09408702,-0.12988675,-0.107154265,-0.3936755,0.1259271,0.8792046,-0.031052632,0.4447953,-0.1767377",0.0
"-0.09408702,-0.12988675,-0.107154265,-0.3936755,0.1259271,0.8792046,-0.031052632,0.4447953,-0.1767377","-0.9043108,-0.9413672,-0.9513303","-0.18044214,-0.2593199,-0.20935628,-0.60543925,0.39226764,0.57649904,-0.031052632,0.4447953,-0.1767377",0.0
"-0.18044214,-0.2593199,-0.20935628,-0.60543925,0.39226764,0.57649904,-0.031052632,0.4447953,-0.1767377","-0.9311924,-0.95208937,-0.9011624","-0.26936427,-0.39022732,-0.3061687,-0.5704008,0.65313107,0.17046866,-0.031052632,0.4447953,-0.1767377",0.0
"-0.26936427,-0.39022732,-0.3061687,-0.5704008,0.65313107,0.17046866,-0.031052632,0.4447953,-0.1767377","-0.9607966,-0.55246514,-0.92158","-0.36111334,-0.46618846,-0.40517464,-0.34939143,0.7629907,-0.1328245,-0.031052632,0.4447953,-0.1767377",0.0
"-0.36111334,-0.46618846,-0.40517464,-0.34939143,0.7629907,-0.1328245,-0.031052632,0.4447953,-0.1767377","-0.9525272,0.24294591,-0.8450285","-0.45207277,-0.4327847,-0.49595657,-0.108761474,0.75548685,-0.17852435,-0.031052632,0.4447953,-0.1767377",0.0
"-0.45207277,-0.4327847,-0.49595657,-0.108761474,0.75548685,-0.17852435,-0.031052632,0.4447953,-0.1767377","-0.57742536,0.8699639,-0.8066602","-0.5072127,-0.31316918,-0.58261657,0.021229528,0.6810955,-0.066240914,-0.031052632,0.4447953,-0.1767377",0.0
"-0.5072127,-0.31316918,-0.58261657,0.021229528,0.6810955,-0.066240914,-0.031052632,0.4447953,-0.1767377","0.76458454,0.5110688,-0.80880797","-0.4342004,-0.24289986,-0.6695073,-0.11495298,0.57636523,-0.053337265,-0.031052632,0.4447953,-0.1767377",0.0
"-0.4342004,-0.24289986,-0.6695073,-0.11495298,0.57636523,-0.053337265,-0.031052632,0.4447953,-0.1767377","-0.3866154,-0.1807782,-0.5430298","-0.4711194,-0.267756,-0.7278454,-0.041628655,0.5214699,-0.1408821,-0.031052632,0.4447953,-0.1767377",0.0
"-0.4711194,-0.267756,-0.7278454,-0.041628655,0.5214699,-0.1408821,-0.031052632,0.4447953,-0.1767377","-0.0051074624,-0.005637586,-0.58497614","-0.47160712,-0.26853117,-0.79068965,-0.033748575,0.442357,-0.18319555,-0.031052632,0.4447953,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.17362574,0.25520468,-0.051931202","0.9401647,0.6640414,0.9961505","0.08977891,0.091302276,0.10701707,0.32173797,0.09925859,0.91462696,0.17362574,0.25520468,-0.051931202",0.0
"0.08977891,0.091302276,0.10701707,0.32173797,0.09925859,0.91462696,0.17362574,0.25520468,-0.051931202","0.8939333,0.84511006,0.995795","0.17514306,0.20750056,0.21399596,0.55099636,0.34478417,0.65679485,0.17362574,0.25520468,-0.051931202",0.0
"0.17514306,0.20750056,0.21399596,0.55099636,0.34478417,0.65679485,0.17362574,0.25520468,-0.051931202","0.47726,-0.80534154,0.95715356","0.22071792,0.09677025,0.3168236,0.4179263,0.35485795,0.6778177,0.17362574,0.25520468,-0.051931202",0.0
"0.22071792,0.09677025,0.3168236,0.4179263,0.35485795,0.6778177,0.17362574,0.25520468,-0.051931202","0.20973015,-0.2367664,0.96533465","0.24074562,0.06421609,0.42053017,0.39801913,0.38348353,0.5707994,0.17362574,0.25520468,-0.051931202",0.0
"0.24074562,0.06421609,0.42053017,0.39801913,0.38348353,0.5707994,0.17362574,0.25520468,-0.051931202","-0.028758466,0.04672265,0.9715631","0.2379994,0.07064022,0.52490586,0.41787544,0.39539438,0.40047842,0.17362574,0.25520468,-0.051931202",0.0
"0.2379994,0.07064022,0.52490586,0.41787544,0.39539438,0.40047842,0.17362574,0.25520468,-0.051931202","0.23125672,-0.12241572,0.9422091","0.26008272,0.053808697,0.626128,0.362781,0.3949846,0.2681216,0.17362574,0.25520468,-0.051931202",0.0
"0.26008272,0.053808697,0.626128,0.362781,0.3949846,0.2681216,0.17362574,0.25520468,-0.051931202","0.30652142,-0.013878226,0.9714525","0.2893533,0.051900532,0.73049176,0.28635833,0.37704885,0.12351242,0.17362574,0.25520468,-0.051931202",0.0
"0.2893533,0.051900532,0.73049176,0.28635833,0.37704885,0.12351242,0.17362574,0.25520468,-0.051931202","0.13259435,-0.42252636,0.9389368","0.3020151,-0.0061946525,0.8313623,0.20707397,0.29877833,0.058645606,0.17362574,0.25520468,-0.051931202",0.0
"0.3020151,-0.0061946525,0.8313623,0.20707397,0.29877833,0.058645606,0.17362574,0.25520468,-0.051931202","-0.084786534,0.20950854,0.57103467","0.29391858,0.022611707,0.8927089,0.1801999,0.2479129,-0.027738487,0.17362574,0.25520468,-0.051931202",0.0
"0.29391858,0.022611707,0.8927089,0.1801999,0.2479129,-0.027738487,0.17362574,0.25520468,-0.051931202","0.28319383,0.2137785,0.02022636","0.32096156,0.052005168,0.89488184,0.15954123,0.26394066,-0.051600896,0.17362574,0.25520468,-0.051931202",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07280702,-0.07052632,0.03855188","0.5598941,-0.8277925,-0.88983786","0.053465817,-0.113817215,-0.09559584,-0.36364272,-0.055789568,0.9039309,-0.07280702,-0.07052632,0.03855188",0.0
"0.053465817,-0.113817215,-0.09559584,-0.36364272,-0.055789568,0.9039309,-0.07280702,-0.07052632,0.03855188","0.9395344,-0.889673,-0.99972373","0.14318453,-0.23614268,-0.20299679,-0.6193428,-0.29261693,0.62518346,-0.07280702,-0.07052632,0.03855188",0.0
"0.14318453,-0.23614268,-0.20299679,-0.6193428,-0.29261693,0.62518346,-0.07280702,-0.07052632,0.03855188","0.7763914,0.121999025,-0.99340975","0.21732427,-0.21936846,-0.30971944,-0.55817556,-0.44645345,0.4983448,-0.07280702,-0.07052632,0.03855188",0.0
"0.21732427,-0.21936846,-0.30971944,-0.55817556,-0.44645345,0.4983448,-0.07280702,-0.07052632,0.03855188","0.33714795,0.9086367,-0.99720955","0.24951945,-0.09443561,-0.41685033,-0.4226631,-0.41321525,0.53422713,-0.07280702,-0.07052632,0.03855188",0.0
