state,action,next_state,reward
"0.1678641,0.5358989,0.28540018,0.7888623,0.4661158,-0.117397316,0.8283041,0.4548538,-0.45348254","-0.013311267,0.924361,-0.5852783","0.16659297,0.6629939,0.22252333,0.8024518,0.46973327,-0.31612906,0.8283041,0.4548538,-0.45348254",0.0
"0.16659297,0.6629939,0.22252333,0.8024518,0.46973327,-0.31612906,0.8283041,0.4548538,-0.45348254","-0.0407207,0.61127543,-0.62241334","0.16270444,0.74704117,0.15565704,0.8113891,0.4617236,-0.41559923,0.8283041,0.4548538,-0.45348254",0.0
"0.16270444,0.74704117,0.15565704,0.8113891,0.4617236,-0.41559923,0.8283041,0.4548538,-0.45348254","-0.03255725,0.37041032,-0.35298705","0.15959546,0.7979707,0.117735356,0.80925834,0.4501584,-0.47912267,0.8283041,0.4548538,-0.45348254",0.0
"0.15959546,0.7979707,0.117735356,0.80925834,0.4501584,-0.47912267,0.8283041,0.4548538,-0.45348254","-0.016539276,0.034423828,-0.20969361","0.15801607,0.80270386,0.09520777,0.82122433,0.45141444,-0.45857528,0.8283041,0.4548538,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.38584796,0.07023392,-0.8776547","0.4490466,0.9703033,0.99115086","0.042880695,0.13341172,0.10647996,0.41477364,0.06205832,0.8762065,0.38584796,0.07023392,-0.8776547",0.0
"0.042880695,0.13341172,0.10647996,0.41477364,0.06205832,0.8762065,0.38584796,0.07023392,-0.8776547","-0.011331201,0.99155045,0.98429906","0.041798655,0.2697448,0.2122238,0.72976166,0.10222224,0.55384225,0.38584796,0.07023392,-0.8776547",0.0
"0.041798655,0.2697448,0.2122238,0.72976166,0.10222224,0.55384225,0.38584796,0.07023392,-0.8776547","0.31580186,0.9965961,0.9848459","0.071955435,0.40677166,0.31802642,0.84926945,0.2012602,0.117113166,0.38584796,0.07023392,-0.8776547",0.0
"0.071955435,0.40677166,0.31802642,0.84926945,0.2012602,0.117113166,0.38584796,0.07023392,-0.8776547","0.12096155,0.94431436,0.77923656","0.08350639,0.53661007,0.40174025,0.80051416,0.22095858,-0.27222636,0.38584796,0.07023392,-0.8776547",0.0
"0.08350639,0.53661007,0.40174025,0.80051416,0.22095858,-0.27222636,0.38584796,0.07023392,-0.8776547","-0.21511841,0.9547051,0.9728755","0.06296414,0.66787714,0.5062568,0.6113202,0.12843074,-0.5940009,0.38584796,0.07023392,-0.8776547",0.0
"0.06296414,0.66787714,0.5062568,0.6113202,0.12843074,-0.5940009,0.38584796,0.07023392,-0.8776547","-0.29253256,0.5560571,0.6789925","0.035029404,0.7443322,0.5792014,0.4402725,0.054472554,-0.7035685,0.38584796,0.07023392,-0.8776547",0.0
"0.035029404,0.7443322,0.5792014,0.4402725,0.054472554,-0.7035685,0.38584796,0.07023392,-0.8776547","-0.16527408,0.5185895,-0.44139004","0.019246928,0.8156356,0.53178257,0.42092648,0.0312831,-0.7872533,0.38584796,0.07023392,-0.8776547",0.0
"0.019246928,0.8156356,0.53178257,0.42092648,0.0312831,-0.7872533,0.38584796,0.07023392,-0.8776547","0.13221407,0.27510643,-0.3334872","0.03187241,0.8534614,0.49595577,0.4179707,0.0478106,-0.83253276,0.38584796,0.07023392,-0.8776547",0.0
"0.03187241,0.8534614,0.49595577,0.4179707,0.0478106,-0.83253276,0.38584796,0.07023392,-0.8776547","0.010984898,0.28973567,0.29580593","0.032921385,0.8932986,0.52773434,0.31815246,0.038843773,-0.8590264,0.38584796,0.07023392,-0.8776547",0.0
"0.032921385,0.8932986,0.52773434,0.31815246,0.038843773,-0.8590264,0.38584796,0.07023392,-0.8776547","0.101441026,0.29923427,-0.36942035","0.04260826,0.93444175,0.48804718,0.30882934,0.047429733,-0.9073766,0.38584796,0.07023392,-0.8776547",0.0
"0.04260826,0.93444175,0.48804718,0.30882934,0.047429733,-0.9073766,0.38584796,0.07023392,-0.8776547","-0.072720826,-0.035125315,-0.45631462","0.035663947,0.9296123,0.43902496,0.38401985,0.049033377,-0.91742826,0.38584796,0.07023392,-0.8776547",0.0
"0.035663947,0.9296123,0.43902496,0.38401985,0.049033377,-0.91742826,0.38584796,0.07023392,-0.8776547","0.022533894,-0.1875298,0.26886892","0.03781577,0.90382797,0.46790963,0.3831503,0.05156504,-0.8874745,0.38584796,0.07023392,-0.8776547",0.0
"0.03781577,0.90382797,0.46790963,0.3831503,0.05156504,-0.8874745,0.38584796,0.07023392,-0.8776547","0.15229762,-0.06362116,0.07112396","0.05235908,0.89508045,0.47555047,0.38284758,0.06941816,-0.87755585,0.38584796,0.07023392,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.19409357,0.7428655,-0.81927216","-0.982518,-0.9663164,-0.9943274","-0.09382335,-0.13286354,-0.106821224,-0.39894465,0.12716913,0.8764711,-0.19409357,0.7428655,-0.81927216",0.0
"-0.09382335,-0.13286354,-0.106821224,-0.39894465,0.12716913,0.8764711,-0.19409357,0.7428655,-0.81927216","-0.99972504,-0.9822493,-0.9970383","-0.18928982,-0.26791778,-0.21393368,-0.60588855,0.41677833,0.5546541,-0.19409357,0.7428655,-0.81927216",0.0
"-0.18928982,-0.26791778,-0.21393368,-0.60588855,0.41677833,0.5546541,-0.19409357,0.7428655,-0.81927216","-0.92771655,-0.79893744,-0.9032941","-0.27788,-0.3777676,-0.3109751,-0.5475183,0.66194504,0.18926074,-0.19409357,0.7428655,-0.81927216",0.0
"-0.27788,-0.3777676,-0.3109751,-0.5475183,0.66194504,0.18926074,-0.19409357,0.7428655,-0.81927216","-0.8497173,-0.9895157,-0.18610168","-0.35902187,-0.51382095,-0.3309681,-0.37608773,0.8064076,-0.13323621,-0.19409357,0.7428655,-0.81927216",0.0
"-0.35902187,-0.51382095,-0.3309681,-0.37608773,0.8064076,-0.13323621,-0.19409357,0.7428655,-0.81927216","-0.42466843,-0.88927287,-0.47997922","-0.3995746,-0.6360914,-0.3825325,-0.24347918,0.7646237,-0.45019332,-0.19409357,0.7428655,-0.81927216",0.0
"-0.3995746,-0.6360914,-0.3825325,-0.24347918,0.7646237,-0.45019332,-0.19409357,0.7428655,-0.81927216","0.13595927,-0.97884065,0.4865098","-0.3865915,-0.770677,-0.33026642,-0.25520518,0.70233464,-0.6590966,-0.19409357,0.7428655,-0.81927216",0.0
"-0.3865915,-0.770677,-0.33026642,-0.25520518,0.70233464,-0.6590966,-0.19409357,0.7428655,-0.81927216","-0.37105453,-0.76260513,0.84907544","-0.4220245,-0.8755313,-0.23904963,-0.17217863,0.7126295,-0.7744388,-0.19409357,0.7428655,-0.81927216",0.0
"-0.4220245,-0.8755313,-0.23904963,-0.17217863,0.7126295,-0.7744388,-0.19409357,0.7428655,-0.81927216","0.0478909,-0.3899179,0.6778166","-0.41745126,-0.9291432,-0.1662313,-0.18575074,0.7227152,-0.8064497,-0.19409357,0.7428655,-0.81927216",0.0
"-0.41745126,-0.9291432,-0.1662313,-0.18575074,0.7227152,-0.8064497,-0.19409357,0.7428655,-0.81927216","-0.032070816,-0.16078979,0.34380484","-0.4205138,-0.95125103,-0.12929606,-0.1813506,0.7345139,-0.8108398,-0.19409357,0.7428655,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4108772,0.31245613,-0.9798404","0.64378095,0.9785812,0.9787383","0.06147641,0.13454989,0.10514647,0.41108966,0.08629627,0.8761955,0.4108772,0.31245613,-0.9798404",0.0
"0.06147641,0.13454989,0.10514647,0.41108966,0.08629627,0.8761955,0.4108772,0.31245613,-0.9798404","0.76411986,0.99566627,0.9909471","0.13444431,0.27144888,0.21160454,0.67147046,0.30811816,0.55167025,0.4108772,0.31245613,-0.9798404",0.0
"0.13444431,0.27144888,0.21160454,0.67147046,0.30811816,0.55167025,0.4108772,0.31245613,-0.9798404","0.41356707,0.99185085,0.9620552","0.17393696,0.4078233,0.31495872,0.74381757,0.45917952,0.11956384,0.4108772,0.31245613,-0.9798404",0.0
"0.17393696,0.4078233,0.31495872,0.74381757,0.45917952,0.11956384,0.4108772,0.31245613,-0.9798404","-0.22342324,0.9840877,0.98604894","0.15260166,0.54313034,0.4208905,0.71593314,0.37871358,-0.30702427,0.4108772,0.31245613,-0.9798404",0.0
"0.15260166,0.54313034,0.4208905,0.71593314,0.37871358,-0.30702427,0.4108772,0.31245613,-0.9798404","-0.03344661,0.9467256,0.9850874","0.14940776,0.67330027,0.52671903,0.52512765,0.27282846,-0.6095181,0.4108772,0.31245613,-0.9798404",0.0
"0.14940776,0.67330027,0.52671903,0.52512765,0.27282846,-0.6095181,0.4108772,0.31245613,-0.9798404","0.4322195,0.92193365,-0.06953007","0.19068159,0.80006146,0.5192493,0.3763052,0.26392725,-0.77223545,0.4108772,0.31245613,-0.9798404",0.0
"0.19068159,0.80006146,0.5192493,0.3763052,0.26392725,-0.77223545,0.4108772,0.31245613,-0.9798404","0.17945111,0.9435561,-0.6754137","0.20781787,0.9297956,0.44668913,0.29530403,0.23312522,-0.9161239,0.4108772,0.31245613,-0.9798404",0.0
"0.20781787,0.9297956,0.44668913,0.29530403,0.23312522,-0.9161239,0.4108772,0.31245613,-0.9798404","0.066313505,0.9803121,-0.81359655","0.2141517,0.99998087,0.35930857,0.2958721,0.24314968,-0.9933703,0.4108772,0.31245613,-0.9798404",0.0
"0.2141517,0.99998087,0.35930857,0.2958721,0.24314968,-0.9933703,0.4108772,0.31245613,-0.9798404","-0.01730901,0.94179857,-0.88190925","0.21249984,0.99998057,0.26459333,0.40027916,0.32292733,-0.9803229,0.4108772,0.31245613,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.30590644,-0.24543859,-0.8776547","0.90706015,-0.9898646,-0.9612142","0.08661765,-0.13610129,-0.10326385,-0.40690085,-0.10753127,0.87623036,-0.30590644,-0.24543859,-0.8776547",0.0
"0.08661765,-0.13610129,-0.10326385,-0.40690085,-0.10753127,0.87623036,-0.30590644,-0.24543859,-0.8776547","0.929731,-0.92569774,-0.9865173","0.17540021,-0.26337996,-0.20924601,-0.6222504,-0.37559873,0.5694852,-0.30590644,-0.24543859,-0.8776547",0.0
"0.17540021,-0.26337996,-0.20924601,-0.6222504,-0.37559873,0.5694852,-0.30590644,-0.24543859,-0.8776547","0.78402793,-0.8958519,-0.92650056","0.2502692,-0.38655502,-0.30878052,-0.61490923,-0.60775787,0.17418504,-0.30590644,-0.24543859,-0.8776547",0.0
"0.2502692,-0.38655502,-0.30878052,-0.61490923,-0.60775787,0.17418504,-0.30590644,-0.24543859,-0.8776547","-0.78667176,-0.95910454,-0.83086777","0.17514774,-0.518427,-0.39804116,-0.71774834,-0.43350458,-0.23078166,-0.30590644,-0.24543859,-0.8776547",0.0
"0.17514774,-0.518427,-0.39804116,-0.71774834,-0.43350458,-0.23078166,-0.30590644,-0.24543859,-0.8776547","-0.3024091,-0.9624744,-0.82628417","0.14626987,-0.6507623,-0.48680934,-0.5992472,-0.2900796,-0.5576147,-0.30590644,-0.24543859,-0.8776547",0.0
"0.14626987,-0.6507623,-0.48680934,-0.5992472,-0.2900796,-0.5576147,-0.30590644,-0.24543859,-0.8776547","0.48173988,-0.8263951,-0.71494734","0.19227253,-0.7643874,-0.5636165,-0.36695138,-0.24619485,-0.7276589,-0.30590644,-0.24543859,-0.8776547",0.0
"0.19227253,-0.7643874,-0.5636165,-0.36695138,-0.24619485,-0.7276589,-0.30590644,-0.24543859,-0.8776547","0.00072586536,-0.52931875,-0.054751694","0.19234183,-0.8371661,-0.5694985,-0.284837,-0.18961906,-0.79567593,-0.30590644,-0.24543859,-0.8776547",0.0
"0.19234183,-0.8371661,-0.5694985,-0.284837,-0.18961906,-0.79567593,-0.30590644,-0.24543859,-0.8776547","0.14963591,-0.37569225,0.6708946","0.20663098,-0.8888219,-0.4974238,-0.29674697,-0.2179237,-0.8662334,-0.30590644,-0.24543859,-0.8776547",0.0
"0.20663098,-0.8888219,-0.4974238,-0.29674697,-0.2179237,-0.8662334,-0.30590644,-0.24543859,-0.8776547","0.14479041,-0.117467344,0.07809746","0.2204574,-0.9049731,-0.48903364,-0.27749637,-0.22271515,-0.8830032,-0.30590644,-0.24543859,-0.8776547",0.0
"0.2204574,-0.9049731,-0.48903364,-0.27749637,-0.22271515,-0.8830032,-0.30590644,-0.24543859,-0.8776547","-0.08190298,-0.06917071,-0.05312091","0.21263626,-0.9144837,-0.49474037,-0.26558304,-0.20217887,-0.88908374,-0.30590644,-0.24543859,-0.8776547",0.0
"0.21263626,-0.9144837,-0.49474037,-0.26558304,-0.20217887,-0.88908374,-0.30590644,-0.24543859,-0.8776547","-0.05427897,0.013948202,0.23885107","0.20745303,-0.912566,-0.4690804,-0.29906878,-0.22089082,-0.89528584,-0.30590644,-0.24543859,-0.8776547",0.0
"0.20745303,-0.912566,-0.4690804,-0.29906878,-0.22089082,-0.89528584,-0.30590644,-0.24543859,-0.8776547","0.005141139,0.1964792,-0.10413456","0.20794396,-0.88555115,-0.48026755,-0.3184211,-0.23642482,-0.86742973,-0.30590644,-0.24543859,-0.8776547",0.0
"0.20794396,-0.88555115,-0.48026755,-0.3184211,-0.23642482,-0.86742973,-0.30590644,-0.24543859,-0.8776547","0.060923457,0.15063977,-0.33176363","0.21376172,-0.8648391,-0.5159091,-0.29885828,-0.23013285,-0.83907926,-0.30590644,-0.24543859,-0.8776547",0.0
"0.21376172,-0.8648391,-0.5159091,-0.29885828,-0.23013285,-0.83907926,-0.30590644,-0.24543859,-0.8776547","-0.051912785,-0.16293228,0.12634897","0.20880441,-0.8872415,-0.50233525,-0.29174328,-0.21724398,-0.86336035,-0.30590644,-0.24543859,-0.8776547",0.0
"0.20880441,-0.8872415,-0.50233525,-0.29174328,-0.21724398,-0.86336035,-0.30590644,-0.24543859,-0.8776547","0.003962159,-0.062122107,0.028317928","0.20918277,-0.895783,-0.49929303,-0.28488553,-0.21249874,-0.8718048,-0.30590644,-0.24543859,-0.8776547",0.0
"0.20918277,-0.895783,-0.49929303,-0.28488553,-0.21249874,-0.8718048,-0.30590644,-0.24543859,-0.8776547","-0.0016646981,-0.13054931,0.0077136755","0.20902379,-0.9137329,-0.49846426,-0.2647535,-0.1967571,-0.8870963,-0.30590644,-0.24543859,-0.8776547",0.0
"0.20902379,-0.9137329,-0.49846426,-0.2647535,-0.1967571,-0.8870963,-0.30590644,-0.24543859,-0.8776547","0.12239683,0.034217477,0.37870908","0.2207118,-0.90902823,-0.4577792,-0.3057535,-0.2465677,-0.8944453,-0.30590644,-0.24543859,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.421462,-0.3353801,-0.87543184","0.7842946,-0.9606614,-0.9982727","0.074894436,-0.132086,-0.107245065,-0.40750775,-0.09173797,0.8768974,-0.421462,-0.3353801,-0.87543184",0.0
"0.074894436,-0.132086,-0.107245065,-0.40750775,-0.09173797,0.8768974,-0.421462,-0.3353801,-0.87543184","0.9227133,-0.95424175,-0.86094457","0.16300687,-0.26328936,-0.19973686,-0.631518,-0.34834892,0.58316654,-0.421462,-0.3353801,-0.87543184",0.0
"0.16300687,-0.26328936,-0.19973686,-0.631518,-0.34834892,0.58316654,-0.421462,-0.3353801,-0.87543184","0.77816105,-0.98884445,-0.97935086","0.2373156,-0.3992504,-0.30494913,-0.6448152,-0.5874913,0.15321031,-0.421462,-0.3353801,-0.87543184",0.0
"0.2373156,-0.3992504,-0.30494913,-0.6448152,-0.5874913,0.15321031,-0.421462,-0.3353801,-0.87543184","0.0023702383,-0.9464263,-0.94657755","0.23754194,-0.5293792,-0.4066405,-0.6118944,-0.5578956,-0.2633467,-0.421462,-0.3353801,-0.87543184",0.0
"0.23754194,-0.5293792,-0.4066405,-0.6118944,-0.5578956,-0.2633467,-0.421462,-0.3353801,-0.87543184","-0.2684257,-0.9796897,-0.89721805","0.21190923,-0.6640815,-0.5030291,-0.5009908,-0.38608354,-0.586792,-0.421462,-0.3353801,-0.87543184",0.0
"0.21190923,-0.6640815,-0.5030291,-0.5009908,-0.38608354,-0.586792,-0.421462,-0.3353801,-0.87543184","-0.006596744,-0.8663969,-0.06466949","0.2112793,-0.78320664,-0.50997657,-0.3924867,-0.29962927,-0.7529638,-0.421462,-0.3353801,-0.87543184",0.0
"0.2112793,-0.78320664,-0.50997657,-0.3924867,-0.29962927,-0.7529638,-0.421462,-0.3353801,-0.87543184","0.048778653,-0.79015255,0.87177944","0.21593732,-0.8918486,-0.41632068,-0.37449858,-0.2944094,-0.87904894,-0.421462,-0.3353801,-0.87543184",0.0
"0.21593732,-0.8918486,-0.41632068,-0.37449858,-0.2944094,-0.87904894,-0.421462,-0.3353801,-0.87543184","-0.008790493,-0.16964257,0.6246139","0.21509789,-0.9151737,-0.34921795,-0.42055675,-0.32972214,-0.8972233,-0.421462,-0.3353801,-0.87543184",0.0
"0.21509789,-0.9151737,-0.34921795,-0.42055675,-0.32972214,-0.8972233,-0.421462,-0.3353801,-0.87543184","0.014010668,0.21673894,-0.1956883","0.2164358,-0.8853733,-0.37024078,-0.43116388,-0.3411877,-0.86344725,-0.421462,-0.3353801,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.64479536,-0.10175438,-0.6045056","-0.43283367,0.98866117,0.9734223","-0.041332472,0.13593583,0.10457537,0.4192308,-0.048906647,0.8752666,0.64479536,-0.10175438,-0.6045056",0.0
"-0.041332472,0.13593583,0.10457537,0.4192308,-0.048906647,0.8752666,0.64479536,-0.10175438,-0.6045056","-0.3518417,0.95720935,0.98526955","-0.074930795,0.2675472,0.2104235,0.7141362,-0.16533138,0.5603767,0.64479536,-0.10175438,-0.6045056",0.0
"-0.074930795,0.2675472,0.2104235,0.7141362,-0.16533138,0.5603767,0.64479536,-0.10175438,-0.6045056","0.5094615,0.9953102,0.8806001","-0.026280915,0.40439722,0.3050269,0.8724438,-0.066387214,0.14212207,0.64479536,-0.10175438,-0.6045056",0.0
"-0.026280915,0.40439722,0.3050269,0.8724438,-0.066387214,0.14212207,0.64479536,-0.10175438,-0.6045056","0.097136974,0.96901584,0.98858094","-0.017005038,0.537632,0.4112307,0.82034767,-0.038069144,-0.2852619,0.64479536,-0.10175438,-0.6045056",0.0
"-0.017005038,0.537632,0.4112307,0.82034767,-0.038069144,-0.2852619,0.64479536,-0.10175438,-0.6045056","-0.073676705,0.78232455,0.3026998","-0.02404063,0.64519763,0.4437499,0.72333723,-0.048928592,-0.5202665,0.64479536,-0.10175438,-0.6045056",0.0
"-0.02404063,0.64519763,0.4437499,0.72333723,-0.048928592,-0.5202665,0.64479536,-0.10175438,-0.6045056","-0.10741323,-0.012422085,0.5282254","-0.034297813,0.6434897,0.50049746,0.6508341,-0.06457655,-0.55325687,0.64479536,-0.10175438,-0.6045056",0.0
"-0.034297813,0.6434897,0.50049746,0.6508341,-0.06457655,-0.55325687,0.64479536,-0.10175438,-0.6045056","-0.19231868,0.2250694,-0.23925239","-0.05266285,0.6744357,0.4747944,0.6523675,-0.10305743,-0.5894243,0.64479536,-0.10175438,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6715205,0.5153216,-0.31978464","-0.85258144,-0.9496893,-0.95269746","-0.08141535,-0.1305774,-0.102348894,-0.39423653,0.10907756,0.8826016,-0.6715205,0.5153216,-0.31978464",0.0
"-0.08141535,-0.1305774,-0.102348894,-0.39423653,0.10907756,0.8826016,-0.6715205,0.5153216,-0.31978464","-0.8424359,-0.9041467,-0.98071045","-0.16186187,-0.25489295,-0.20770724,-0.62117976,0.35287204,0.58659357,-0.6715205,0.5153216,-0.31978464",0.0
"-0.16186187,-0.25489295,-0.20770724,-0.62117976,0.35287204,0.58659357,-0.6715205,0.5153216,-0.31978464","-0.003564477,-0.93695533,-0.9486569","-0.16220225,-0.3837195,-0.30962205,-0.7503294,0.42591622,0.17885679,-0.6715205,0.5153216,-0.31978464",0.0
"-0.16220225,-0.3837195,-0.30962205,-0.7503294,0.42591622,0.17885679,-0.6715205,0.5153216,-0.31978464","-0.34930515,-0.93923676,-0.9462269","-0.19555835,-0.5128598,-0.41127577,-0.6732986,0.48205507,-0.23547266,-0.6715205,0.5153216,-0.31978464",0.0
"-0.19555835,-0.5128598,-0.41127577,-0.6732986,0.48205507,-0.23547266,-0.6715205,0.5153216,-0.31978464","-0.04807073,-0.31159502,0.016936421","-0.20014876,-0.55570257,-0.40945622,-0.65687466,0.48487633,-0.3193661,-0.6715205,0.5153216,-0.31978464",0.0
"-0.20014876,-0.55570257,-0.40945622,-0.65687466,0.48487633,-0.3193661,-0.6715205,0.5153216,-0.31978464","-0.08500552,0.052866578,0.32370615","-0.20826617,-0.5484338,-0.37468025,-0.67189723,0.52263755,-0.26409554,-0.6715205,0.5153216,-0.31978464",0.0
"-0.20826617,-0.5484338,-0.37468025,-0.67189723,0.52263755,-0.26409554,-0.6715205,0.5153216,-0.31978464","0.124509335,-0.15922159,-0.2269175","-0.19637643,-0.570326,-0.3990581,-0.6660633,0.47953215,-0.3371023,-0.6715205,0.5153216,-0.31978464",0.0
"-0.19637643,-0.570326,-0.3990581,-0.6660633,0.47953215,-0.3371023,-0.6715205,0.5153216,-0.31978464","-0.0645563,0.05290222,0.09810388","-0.20254108,-0.56305224,-0.3885187,-0.6672016,0.5001354,-0.31056002,-0.6715205,0.5153216,-0.31978464",0.0
"-0.20254108,-0.56305224,-0.3885187,-0.6672016,0.5001354,-0.31056002,-0.6715205,0.5153216,-0.31978464","0.04362166,-0.10188782,-0.013141334","-0.19837554,-0.5770613,-0.3899304,-0.66797787,0.48725596,-0.34053317,-0.6715205,0.5153216,-0.31978464",0.0
"-0.19837554,-0.5770613,-0.3899304,-0.66797787,0.48725596,-0.34053317,-0.6715205,0.5153216,-0.31978464","-0.04938245,0.12774348,0.12828493","-0.2030912,-0.5594973,-0.3761486,-0.6765125,0.5088333,-0.28877792,-0.6715205,0.5153216,-0.31978464",0.0
"-0.2030912,-0.5594973,-0.3761486,-0.6765125,0.5088333,-0.28877792,-0.6715205,0.5153216,-0.31978464","-0.01887858,-0.0018515587,0.049305797","-0.20489396,-0.5597519,-0.37085164,-0.6773336,0.5154433,-0.28294536,-0.6715205,0.5153216,-0.31978464",0.0
"-0.20489396,-0.5597519,-0.37085164,-0.6773336,0.5154433,-0.28294536,-0.6715205,0.5153216,-0.31978464","0.010537624,-0.038399518,-0.078082085","-0.20388769,-0.56503177,-0.37923998,-0.67143506,0.5076903,-0.30383104,-0.6715205,0.5153216,-0.31978464",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.32619885,-0.72929823,-0.7331694","0.9309641,-0.97965163,-0.992585","0.08890031,-0.13469706,-0.106634036,-0.40726447,-0.11077474,0.8747537,-0.32619885,-0.72929823,-0.7331694",0.0
"0.08890031,-0.13469706,-0.106634036,-0.40726447,-0.11077474,0.8747537,-0.32619885,-0.72929823,-0.7331694","0.9152113,-0.8934425,-0.9959606","0.17629635,-0.25754082,-0.2136307,-0.616593,-0.37450585,0.57352716,-0.32619885,-0.72929823,-0.7331694",0.0
"0.17629635,-0.25754082,-0.2136307,-0.616593,-0.37450585,0.57352716,-0.32619885,-0.72929823,-0.7331694","0.9836128,-0.9604737,-0.96995074","0.27022424,-0.38960105,-0.31783313,-0.5754776,-0.6449204,0.15379243,-0.32619885,-0.72929823,-0.7331694",0.0
"0.27022424,-0.38960105,-0.31783313,-0.5754776,-0.6449204,0.15379243,-0.32619885,-0.72929823,-0.7331694","0.9325563,-0.9893007,-0.9760293","0.3592766,-0.5256248,-0.42268857,-0.35351226,-0.7333145,-0.27435687,-0.32619885,-0.72929823,-0.7331694",0.0
"0.3592766,-0.5256248,-0.42268857,-0.35351226,-0.7333145,-0.27435687,-0.32619885,-0.72929823,-0.7331694","0.12863064,-0.9572551,-0.8781217","0.37155992,-0.65724254,-0.5170257,-0.24872224,-0.5678383,-0.58229625,-0.32619885,-0.72929823,-0.7331694",0.0
"0.37155992,-0.65724254,-0.5170257,-0.24872224,-0.5678383,-0.58229625,-0.32619885,-0.72929823,-0.7331694","0.13651252,-0.7336139,0.89519644","0.38459587,-0.7581107,-0.42085412,-0.23453444,-0.60198283,-0.69589615,-0.32619885,-0.72929823,-0.7331694",0.0
"0.38459587,-0.7581107,-0.42085412,-0.23453444,-0.60198283,-0.69589615,-0.32619885,-0.72929823,-0.7331694","0.122944474,-0.48467505,0.92290473","0.39633617,-0.8247511,-0.32170582,-0.22814043,-0.65749466,-0.74807686,-0.32619885,-0.72929823,-0.7331694",0.0
