state,action,next_state,reward
"-0.16623081,0.21743181,0.2132073,0.5786325,-0.32633922,0.6419497,0.27654973,-0.61608183,0.021030586","-0.964411,0.6072906,0.86245716","-0.25832507,0.3009312,0.30586162,0.5554084,-0.5768395,0.35317302,0.27654973,-0.61608183,0.021030586",0.0
"-0.25832507,0.3009312,0.30586162,0.5554084,-0.5768395,0.35317302,0.27654973,-0.61608183,0.021030586","-0.946315,0.009460092,0.86231637","-0.3486913,0.3022319,0.3985008,0.36789846,-0.7021154,0.20680279,0.27654973,-0.61608183,0.021030586",0.0
"-0.3486913,0.3022319,0.3985008,0.36789846,-0.7021154,0.20680279,0.27654973,-0.61608183,0.021030586","-0.3383605,-0.1641295,0.7649393","-0.38100228,0.27966496,0.4806787,0.2782546,-0.69346094,0.12656316,0.27654973,-0.61608183,0.021030586",0.0
"-0.38100228,0.27966496,0.4806787,0.2782546,-0.69346094,0.12656316,0.27654973,-0.61608183,0.021030586","0.24899077,-0.30397844,0.8318161","-0.35722545,0.23786952,0.57004124,0.29747352,-0.6047738,0.074313544,0.27654973,-0.61608183,0.021030586",0.0
"-0.35722545,0.23786952,0.57004124,0.29747352,-0.6047738,0.074313544,0.27654973,-0.61608183,0.021030586","-0.059444964,0.07433474,0.25909746","-0.36290202,0.2480902,0.59787625,0.27899674,-0.5933441,0.021643497,0.27654973,-0.61608183,0.021030586",0.0
"-0.36290202,0.2480902,0.59787625,0.27899674,-0.5933441,0.021643497,0.27654973,-0.61608183,0.021030586","-0.04158795,0.074349165,-0.13022482","-0.36687335,0.25831285,0.58388615,0.2773931,-0.6098747,0.022738777,0.27654973,-0.61608183,0.021030586",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35152048,0.1968421,0.89480686","0.42034245,-0.26769716,-0.80553395","0.04013965,-0.03680698,-0.08653902,-0.19701643,-0.019141294,0.9629578,-0.35152048,0.1968421,0.89480686",0.0
"0.04013965,-0.03680698,-0.08653902,-0.19701643,-0.019141294,0.9629578,-0.35152048,0.1968421,0.89480686","-0.60554916,-0.8364675,0.31124175","-0.017685909,-0.15181695,-0.053102124,-0.39046866,0.027515607,0.9003814,-0.35152048,0.1968421,0.89480686",0.0
"-0.017685909,-0.15181695,-0.053102124,-0.39046866,0.027515607,0.9003814,-0.35152048,0.1968421,0.89480686","-0.68872404,-0.31455374,0.7520416","-0.083454065,-0.19506651,0.027690202,-0.36036742,0.10270091,0.9106132,-0.35152048,0.1968421,0.89480686",0.0
"-0.083454065,-0.19506651,0.027690202,-0.36036742,0.10270091,0.9106132,-0.35152048,0.1968421,0.89480686","-0.02196461,-0.018159986,0.2897303","-0.08555153,-0.19756342,0.05881615,-0.32462445,0.095416926,0.9231459,-0.35152048,0.1968421,0.89480686",0.0
"-0.08555153,-0.19756342,0.05881615,-0.32462445,0.095416926,0.9231459,-0.35152048,0.1968421,0.89480686","-0.30156446,-0.40608567,0.15726852","-0.11434876,-0.25339815,0.07571165,-0.39764813,0.15551388,0.87888116,-0.35152048,0.1968421,0.89480686",0.0
"-0.11434876,-0.25339815,0.07571165,-0.39764813,0.15551388,0.87888116,-0.35152048,0.1968421,0.89480686","-0.20463967,-0.17070806,0.45269108","-0.13389036,-0.27686968,0.1243446,-0.36981282,0.17176962,0.8773466,-0.35152048,0.1968421,0.89480686",0.0
"-0.13389036,-0.27686968,0.1243446,-0.36981282,0.17176962,0.8773466,-0.35152048,0.1968421,0.89480686","-0.14575815,-0.05011356,0.2191664","-0.14780922,-0.2837601,0.14788985,-0.34532318,0.17944278,0.87908167,-0.35152048,0.1968421,0.89480686",0.0
"-0.14780922,-0.2837601,0.14788985,-0.34532318,0.17944278,0.87908167,-0.35152048,0.1968421,0.89480686","-0.07372302,0.16395998,-0.2979957","-0.15484925,-0.2612165,0.11587605,-0.34079146,0.18678245,0.8892587,-0.35152048,0.1968421,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.52216375,0.3990643,0.51169205","0.85615265,0.9401506,-0.4060428","0.081756376,0.12926589,-0.04362146,0.20870718,0.0608018,0.96447366,0.52216375,0.3990643,0.51169205",0.0
"0.081756376,0.12926589,-0.04362146,0.20870718,0.0608018,0.96447366,0.52216375,0.3990643,0.51169205","0.66164863,0.6018275,0.89697003","0.14493902,0.2120141,0.052740563,0.45271257,0.2281205,0.83462703,0.52216375,0.3990643,0.51169205",0.0
"0.14493902,0.2120141,0.052740563,0.45271257,0.2281205,0.83462703,0.52216375,0.3990643,0.51169205","0.25808406,-0.18228298,0.99849164","0.16958418,0.18695113,0.16000915,0.49083796,0.2961371,0.7560799,0.52216375,0.3990643,0.51169205",0.0
"0.16958418,0.18695113,0.16000915,0.49083796,0.2961371,0.7560799,0.52216375,0.3990643,0.51169205","0.054351926,0.22578084,0.9891013","0.1747744,0.21799484,0.2662689,0.59040785,0.36801502,0.5656711,0.52216375,0.3990643,0.51169205",0.0
"0.1747744,0.21799484,0.2662689,0.59040785,0.36801502,0.5656711,0.52216375,0.3990643,0.51169205","0.29328394,-0.363302,0.7006508","0.20278087,0.1680427,0.3415403,0.52834934,0.3981689,0.53626853,0.52216375,0.3990643,0.51169205",0.0
"0.20278087,0.1680427,0.3415403,0.52834934,0.3981689,0.53626853,0.52216375,0.3990643,0.51169205","0.04996407,-0.086613774,0.34817088","0.20755208,0.15613377,0.37894458,0.5192824,0.4037231,0.4983631,0.52216375,0.3990643,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46625733,0.25894737,0.78797925","-0.5720513,-0.70196223,-0.73667145","-0.05462675,-0.09651619,-0.07914107,-0.30687395,0.059062872,0.9300002,-0.46625733,0.25894737,0.78797925",0.0
"-0.05462675,-0.09651619,-0.07914107,-0.30687395,0.059062872,0.9300002,-0.46625733,0.25894737,0.78797925","-0.55315626,-0.5274435,0.18657899","-0.107449174,-0.16903697,-0.059096772,-0.4062453,0.14872609,0.87853223,-0.46625733,0.25894737,0.78797925",0.0
"-0.107449174,-0.16903697,-0.059096772,-0.4062453,0.14872609,0.87853223,-0.46625733,0.25894737,0.78797925","-0.39374614,-0.7196511,0.49761677","-0.14504908,-0.2679853,-0.005637464,-0.49605712,0.24955831,0.8039047,-0.46625733,0.25894737,0.78797925",0.0
"-0.14504908,-0.2679853,-0.005637464,-0.49605712,0.24955831,0.8039047,-0.46625733,0.25894737,0.78797925","-0.031193733,-0.41060805,0.7951783","-0.14802785,-0.32444185,0.07978908,-0.49298188,0.25382918,0.79623836,-0.46625733,0.25894737,0.78797925",0.0
"-0.14802785,-0.32444185,0.07978908,-0.49298188,0.25382918,0.79623836,-0.46625733,0.25894737,0.78797925","-0.044714093,-0.2395938,0.4720354","-0.15229774,-0.35738483,0.1305002,-0.4848684,0.25799963,0.786316,-0.46625733,0.25894737,0.78797925",0.0
"-0.15229774,-0.35738483,0.1305002,-0.4848684,0.25799963,0.786316,-0.46625733,0.25894737,0.78797925","-0.014959931,-0.06834459,0.16056955","-0.1537263,-0.36678192,0.14775035,-0.47874424,0.25757167,0.7843136,-0.46625733,0.25894737,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53122807,-0.8236257,0.04966613","-0.9394646,0.85514677,0.83534265","-0.089712046,0.11757828,0.08974139,0.35531023,-0.09685176,0.90502524,-0.53122807,-0.8236257,0.04966613",0.0
"-0.089712046,0.11757828,0.08974139,0.35531023,-0.09685176,0.90502524,-0.53122807,-0.8236257,0.04966613","-0.9850832,0.8296037,0.93477416","-0.18378034,0.23164454,0.19016477,0.5641887,-0.36060733,0.6500803,-0.53122807,-0.8236257,0.04966613",0.0
"-0.18378034,0.23164454,0.19016477,0.5641887,-0.36060733,0.6500803,-0.53122807,-0.8236257,0.04966613","-0.9642027,-0.3607583,0.99147344","-0.2758547,0.18204214,0.2966794,0.43278104,-0.5005449,0.58058184,-0.53122807,-0.8236257,0.04966613",0.0
"-0.2758547,0.18204214,0.2966794,0.43278104,-0.5005449,0.58058184,-0.53122807,-0.8236257,0.04966613","-0.9321723,0.6986797,0.3802079","-0.3648704,0.27810702,0.3375254,0.3272329,-0.7099034,0.3478484,-0.53122807,-0.8236257,0.04966613",0.0
"-0.3648704,0.27810702,0.3375254,0.3272329,-0.7099034,0.3478484,-0.53122807,-0.8236257,0.04966613","-0.9181056,0.8910589,-0.36472225","-0.4525428,0.40062302,0.29834306,0.13559897,-0.8637978,0.16049075,-0.53122807,-0.8236257,0.04966613",0.0
"-0.4525428,0.40062302,0.29834306,0.13559897,-0.8637978,0.16049075,-0.53122807,-0.8236257,0.04966613","-0.80322057,0.5628638,-0.71415186","-0.52924454,0.47801396,0.22162126,-0.07908733,-0.9214609,0.109444514,-0.53122807,-0.8236257,0.04966613",0.0
"-0.52924454,0.47801396,0.22162126,-0.07908733,-0.9214609,0.109444514,-0.53122807,-0.8236257,0.04966613","-0.8797149,0.44929683,-0.7827993","-0.6132509,0.53979003,0.1375246,-0.32773858,-0.898569,0.09864207,-0.53122807,-0.8236257,0.04966613",0.0
"-0.6132509,0.53979003,0.1375246,-0.32773858,-0.898569,0.09864207,-0.53122807,-0.8236257,0.04966613","-0.66819835,-0.012483895,0.68907845","-0.67705905,0.5380736,0.21155271,-0.4947815,-0.8067641,-0.012230588,-0.53122807,-0.8236257,0.04966613",0.0
"-0.67705905,0.5380736,0.21155271,-0.4947815,-0.8067641,-0.012230588,-0.53122807,-0.8236257,0.04966613","-0.08209556,0.24026453,-0.7946595","-0.68489856,0.57110876,0.12618192,-0.52643734,-0.81252277,0.04281271,-0.53122807,-0.8236257,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5063158,0.16766082,0.78797925","-0.76715684,-0.93030614,-0.8414408","-0.073257916,-0.12791231,-0.09039651,-0.37796158,0.09450154,0.8949666,-0.5063158,0.16766082,0.78797925",0.0
"-0.073257916,-0.12791231,-0.09039651,-0.37796158,0.09450154,0.8949666,-0.5063158,0.16766082,0.78797925","-0.24643666,-0.8772062,0.11784458","-0.09679083,-0.24852367,-0.077736385,-0.57001007,0.18494242,0.76065844,-0.5063158,0.16766082,0.78797925",0.0
"-0.09679083,-0.24852367,-0.077736385,-0.57001007,0.18494242,0.76065844,-0.5063158,0.16766082,0.78797925","-0.00810504,-0.074964106,0.8191911","-0.09756481,-0.25883088,0.010269858,-0.49387202,0.1623743,0.8292715,-0.5063158,0.16766082,0.78797925",0.0
"-0.09756481,-0.25883088,0.010269858,-0.49387202,0.1623743,0.8292715,-0.5063158,0.16766082,0.78797925","0.01669228,-0.46725667,0.6503546","-0.09597083,-0.32307634,0.08013791,-0.5249897,0.16932519,0.79833347,-0.5063158,0.16766082,0.78797925",0.0
"-0.09597083,-0.32307634,0.08013791,-0.5249897,0.16932519,0.79833347,-0.5063158,0.16766082,0.78797925","-0.0067964196,-0.21352094,0.39285398","-0.09661984,-0.3524344,0.12234252,-0.5239431,0.17017604,0.78775,-0.5063158,0.16766082,0.78797925",0.0
"-0.09661984,-0.3524344,0.12234252,-0.5239431,0.17017604,0.78775,-0.5063158,0.16766082,0.78797925","-0.0061064363,-0.07645059,0.16066635","-0.09720296,-0.362946,0.13960306,-0.5202852,0.17008092,0.7845252,-0.5063158,0.16766082,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6413451,0.49181286,0.22827868","0.6140661,0.98195314,0.9854491","0.058638863,0.1350135,0.10586741,0.41354907,0.08294624,0.8750948,0.6413451,0.49181286,0.22827868",0.0
"0.058638863,0.1350135,0.10586741,0.41354907,0.08294624,0.8750948,0.6413451,0.49181286,0.22827868","0.8158654,0.87923217,0.43771386","0.13654809,0.25590342,0.15289128,0.6146305,0.2874893,0.6594778,0.6413451,0.49181286,0.22827868",0.0
"0.13654809,0.25590342,0.15289128,0.6146305,0.2874893,0.6594778,0.6413451,0.49181286,0.22827868","0.061457396,0.36078954,0.7900288","0.14241682,0.30551016,0.23776457,0.7107973,0.3475136,0.4492262,0.6413451,0.49181286,0.22827868",0.0
"0.14241682,0.30551016,0.23776457,0.7107973,0.3475136,0.4492262,0.6413451,0.49181286,0.22827868","0.48486638,0.4679351,0.9346701","0.18871802,0.36984882,0.33817676,0.700664,0.4790389,0.16378696,0.6413451,0.49181286,0.22827868",0.0
"0.18871802,0.36984882,0.33817676,0.700664,0.4790389,0.16378696,0.6413451,0.49181286,0.22827868","0.1349454,-0.4080215,0.47213495","0.20160432,0.313748,0.3888985,0.6434452,0.47964725,0.19908527,0.6413451,0.49181286,0.22827868",0.0
"0.20160432,0.313748,0.3888985,0.6434452,0.47964725,0.19908527,0.6413451,0.49181286,0.22827868","0.05837834,0.058214784,-0.3045953","0.20717904,0.32175228,0.35617563,0.644992,0.4984925,0.23368011,0.6413451,0.49181286,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2266082,0.5309941,0.47593033","0.48282516,0.62382627,0.93675303","0.0461063,0.0857729,0.10063597,0.31340754,0.05156678,0.9236662,0.2266082,0.5309941,0.47593033",0.0
"0.0461063,0.0857729,0.10063597,0.31340754,0.05156678,0.9236662,0.2266082,0.5309941,0.47593033","0.8802748,0.65984917,0.9837682","0.13016616,0.17649879,0.20632283,0.54417676,0.24213375,0.71403027,0.2266082,0.5309941,0.47593033",0.0
"0.13016616,0.17649879,0.20632283,0.54417676,0.24213375,0.71403027,0.2266082,0.5309941,0.47593033","0.7784507,-0.2710768,0.9734827","0.20450255,0.13922714,0.3109047,0.48377016,0.36927608,0.62625337,0.2266082,0.5309941,0.47593033",0.0
"0.20450255,0.13922714,0.3109047,0.48377016,0.36927608,0.62625337,0.2266082,0.5309941,0.47593033","0.9416357,0.10455322,0.87922764","0.29442194,0.15360267,0.40536073,0.3925177,0.5304324,0.46159598,0.2266082,0.5309941,0.47593033",0.0
"0.29442194,0.15360267,0.40536073,0.3925177,0.5304324,0.46159598,0.2266082,0.5309941,0.47593033","0.63198066,-0.38725066,0.83557177","0.3547715,0.10035771,0.49512675,0.2622821,0.54755586,0.40406686,0.2266082,0.5309941,0.47593033",0.0
"0.3547715,0.10035771,0.49512675,0.2622821,0.54755586,0.40406686,0.2266082,0.5309941,0.47593033","0.04478979,-0.18481821,-0.32262897","0.35904858,0.074946165,0.46046656,0.2419015,0.523618,0.4948149,0.2266082,0.5309941,0.47593033",0.0
"0.35904858,0.074946165,0.46046656,0.2419015,0.523618,0.4948149,0.2266082,0.5309941,0.47593033","0.040779233,-0.01662755,0.21619785","0.3629427,0.07265997,0.48369288,0.23560345,0.52681196,0.46193486,0.2266082,0.5309941,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5238012,-0.81228065,-0.024995487","-0.9499117,0.97672606,0.75576127","-0.090709664,0.13429481,0.081191905,0.37691766,-0.10438425,0.8960991,0.5238012,-0.81228065,-0.024995487",0.0
"-0.090709664,0.13429481,0.081191905,0.37691766,-0.10438425,0.8960991,0.5238012,-0.81228065,-0.024995487","-0.89099896,0.9780948,0.8036523","-0.17579359,0.26877782,0.16752876,0.60598284,-0.36662883,0.6182343,0.5238012,-0.81228065,-0.024995487",0.0
"-0.17579359,0.26877782,0.16752876,0.60598284,-0.36662883,0.6182343,0.5238012,-0.81228065,-0.024995487","-0.8980764,0.93440294,0.50036716","-0.26155338,0.39725345,0.22128353,0.59996855,-0.6366828,0.287697,0.5238012,-0.81228065,-0.024995487",0.0
"-0.26155338,0.39725345,0.22128353,0.59996855,-0.6366828,0.287697,0.5238012,-0.81228065,-0.024995487","-0.6414078,0.79163265,-0.10409069","-0.32280317,0.5060989,0.21010096,0.5003862,-0.79309326,0.06351516,0.5238012,-0.81228065,-0.024995487",0.0
"-0.32280317,0.5060989,0.21010096,0.5003862,-0.79309326,0.06351516,0.5238012,-0.81228065,-0.024995487","0.0002914667,0.51759255,-0.42162418","-0.3227753,0.57726526,0.16480558,0.51479435,-0.8160851,-0.031728823,0.5238012,-0.81228065,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.55222225,-0.0057894737,0.5050889","-0.69241714,0.75401115,0.98595905","-0.0661208,0.10367265,0.1059222,0.35358316,-0.06860661,0.90494835,0.55222225,-0.0057894737,0.5050889",0.0
"-0.0661208,0.10367265,0.1059222,0.35358316,-0.06860661,0.90494835,0.55222225,-0.0057894737,0.5050889","-0.048265994,-0.20651752,0.9973618","-0.07072986,0.07527756,0.21306944,0.41581312,-0.088011816,0.8325063,0.55222225,-0.0057894737,0.5050889",0.0
"-0.07072986,0.07527756,0.21306944,0.41581312,-0.088011816,0.8325063,0.55222225,-0.0057894737,0.5050889","0.09632707,-0.5206045,0.9984665","-0.061531324,0.0036971155,0.32033536,0.39018542,-0.07048007,0.78079015,0.55222225,-0.0057894737,0.5050889",0.0
"-0.061531324,0.0036971155,0.32033536,0.39018542,-0.07048007,0.78079015,0.55222225,-0.0057894737,0.5050889","0.2963755,-0.010956109,0.94980156","-0.03322961,0.0021906996,0.42237318,0.46354103,-0.042746436,0.64520234,0.55222225,-0.0057894737,0.5050889",0.0
"-0.03322961,0.0021906996,0.42237318,0.46354103,-0.042746436,0.64520234,0.55222225,-0.0057894737,0.5050889","-0.11536515,-0.09915578,0.8308897","-0.04424615,-0.011442713,0.5116362,0.4768722,-0.06087138,0.5272355,0.55222225,-0.0057894737,0.5050889",0.0
"-0.04424615,-0.011442713,0.5116362,0.4768722,-0.06087138,0.5272355,0.55222225,-0.0057894737,0.5050889","0.20143104,-0.03260058,-0.21572453","-0.025010943,-0.015925132,0.4884608,0.46733108,-0.030988725,0.567842,0.55222225,-0.0057894737,0.5050889",0.0
"-0.025010943,-0.015925132,0.4884608,0.46733108,-0.030988725,0.567842,0.55222225,-0.0057894737,0.5050889","0.23677075,0.047684908,0.39669275","-0.0024010562,-0.0093687065,0.5310778,0.48700538,0.002115816,0.4947309,0.55222225,-0.0057894737,0.5050889",0.0
"-0.0024010562,-0.0093687065,0.5310778,0.48700538,0.002115816,0.4947309,0.55222225,-0.0057894737,0.5050889","-0.016993582,0.3503431,-0.48422956","-0.0040238188,0.038801663,0.47905675,0.5363228,-0.0009904958,0.51513374,0.55222225,-0.0057894737,0.5050889",0.0
"-0.0040238188,0.038801663,0.47905675,0.5363228,-0.0009904958,0.51513374,0.55222225,-0.0057894737,0.5050889","0.058475733,-0.11000919,0.44585598","0.0015601898,0.023675969,0.52695537,0.52491456,0.008362132,0.4603501,0.55222225,-0.0057894737,0.5050889",0.0
"0.0015601898,0.023675969,0.52695537,0.52491456,0.008362132,0.4603501,0.55222225,-0.0057894737,0.5050889","0.02590394,0.10128784,-0.34809768","0.0040338286,0.037602525,0.48955905,0.53668517,0.012591284,0.5004596,0.55222225,-0.0057894737,0.5050889",0.0
"0.0040338286,0.037602525,0.48955905,0.53668517,0.012591284,0.5004596,0.55222225,-0.0057894737,0.5050889","-0.055632055,-0.115983665,0.14884055","-0.0012786281,0.021655371,0.50554913,0.5202377,0.0036996854,0.49622858,0.55222225,-0.0057894737,0.5050889",0.0
"-0.0012786281,0.021655371,0.50554913,0.5202377,0.0036996854,0.49622858,0.55222225,-0.0057894737,0.5050889","0.066049695,0.034680963,-0.01900655","0.005028639,0.026423825,0.50350726,0.5254524,0.01409174,0.49331453,0.55222225,-0.0057894737,0.5050889",0.0
"0.005028639,0.026423825,0.50350726,0.5254524,0.01409174,0.49331453,0.55222225,-0.0057894737,0.5050889","-0.11552489,-0.24143457,0.16969657","-0.0060031503,-0.006772188,0.5217379,0.48859096,-0.00342532,0.5061185,0.55222225,-0.0057894737,0.5050889",0.0
"-0.0060031503,-0.006772188,0.5217379,0.48859096,-0.00342532,0.5061185,0.55222225,-0.0057894737,0.5050889","0.14295435,0.048597574,0.05962801","0.007647953,-9.027425e-05,0.5281438,0.49731088,0.017741898,0.48814484,0.55222225,-0.0057894737,0.5050889",0.0
"0.007647953,-9.027425e-05,0.5281438,0.49731088,0.017741898,0.48814484,0.55222225,-0.0057894737,0.5050889","-0.007236421,-0.09507638,-0.28407836","0.006956927,-0.013162792,0.4976251,0.47459635,0.016164962,0.5507225,0.55222225,-0.0057894737,0.5050889",0.0
"0.006956927,-0.013162792,0.4976251,0.47459635,0.016164962,0.5507225,0.55222225,-0.0057894737,0.5050889","-0.13610971,0.41202188,0.20158482","-0.0060405615,0.043488096,0.51928157,0.5466631,-0.004585065,0.44642484,0.55222225,-0.0057894737,0.5050889",0.0
"-0.0060405615,0.043488096,0.51928157,0.5466631,-0.004585065,0.44642484,0.55222225,-0.0057894737,0.5050889","-0.035894454,0.0046281815,-0.26405603","-0.009468219,0.04412445,0.4909139,0.54474914,-0.0104166,0.48975447,0.55222225,-0.0057894737,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.965731,0.16701753,0.04966613","-0.70499945,-0.9776674,-0.5475092","-0.067322336,-0.13442424,-0.058819246,-0.35442203,0.08201916,0.91237104,-0.965731,0.16701753,0.04966613",0.0
"-0.067322336,-0.13442424,-0.058819246,-0.35442203,0.08201916,0.91237104,-0.965731,0.16701753,0.04966613","-0.23827803,-0.81892145,-0.17297947","-0.09007616,-0.24702173,-0.077402525,-0.5709826,0.17206302,0.76320654,-0.965731,0.16701753,0.04966613",0.0
"-0.09007616,-0.24702173,-0.077402525,-0.5709826,0.17206302,0.76320654,-0.965731,0.16701753,0.04966613","0.4092393,-0.7499573,-0.7707151","-0.050996788,-0.35013703,-0.16020091,-0.7985948,0.13491452,0.4775948,-0.965731,0.16701753,0.04966613",0.0
"-0.050996788,-0.35013703,-0.16020091,-0.7985948,0.13491452,0.4775948,-0.965731,0.16701753,0.04966613","-0.109731615,-0.818406,-0.28091264","-0.06147536,-0.4626637,-0.19037952,-0.8999277,0.18189622,0.19268721,-0.965731,0.16701753,0.04966613",0.0
"-0.06147536,-0.4626637,-0.19037952,-0.8999277,0.18189622,0.19268721,-0.965731,0.16701753,0.04966613","0.06307411,-0.78753793,0.48604608","-0.055452235,-0.57094616,-0.13816325,-0.9517073,0.1733719,0.024514135,-0.965731,0.16701753,0.04966613",0.0
"-0.055452235,-0.57094616,-0.13816325,-0.9517073,0.1733719,0.024514135,-0.965731,0.16701753,0.04966613","0.049320698,-0.38168728,0.8474424","-0.050742466,-0.62342626,-0.04712193,-0.9683162,0.16154645,0.041581623,-0.965731,0.16701753,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32251462,-0.50421053,0.7656854","-0.7963367,0.8683498,0.5504464","-0.07604437,0.11939363,0.059134796,0.32562125,-0.07334728,0.92494756,0.32251462,-0.50421053,0.7656854",0.0
"-0.07604437,0.11939363,0.059134796,0.32562125,-0.07334728,0.92494756,0.32251462,-0.50421053,0.7656854","-0.8652769,0.45857882,-0.4387982","-0.15867203,0.18244588,0.011994416,0.3547119,-0.1864912,0.8990116,0.32251462,-0.50421053,0.7656854",0.0
