state,action,next_state,reward
"-0.1071074,-0.33856854,-0.017148403,-0.64629304,0.23220064,0.6852555,-0.61619884,0.34005848,0.62845707","-0.17820954,-0.42413247,0.5414125","-0.124125116,-0.39688462,0.041015927,-0.6616619,0.2782008,0.6484263,-0.61619884,0.34005848,0.62845707",0.0
"-0.124125116,-0.39688462,0.041015927,-0.6616619,0.2782008,0.6484263,-0.61619884,0.34005848,0.62845707","-0.0153988,-0.13734674,0.8377489","-0.12559558,-0.41576916,0.13101587,-0.59496915,0.25402096,0.70139927,-0.61619884,0.34005848,0.62845707",0.0
"-0.12559558,-0.41576916,0.13101587,-0.59496915,0.25402096,0.70139927,-0.61619884,0.34005848,0.62845707","-0.05205232,-0.40875918,0.7018906","-0.13056621,-0.47197148,0.20642048,-0.5869676,0.2615578,0.6690549,-0.61619884,0.34005848,0.62845707",0.0
"-0.13056621,-0.47197148,0.20642048,-0.5869676,0.2615578,0.6690549,-0.61619884,0.34005848,0.62845707","-0.41668808,-0.13485885,-0.35115588","-0.17035688,-0.49051392,0.16869564,-0.6125067,0.36989412,0.6087659,-0.61619884,0.34005848,0.62845707",0.0
"-0.17035688,-0.49051392,0.16869564,-0.6125067,0.36989412,0.6087659,-0.61619884,0.34005848,0.62845707","0.09821284,-0.090159535,0.29158497","-0.16097829,-0.50291044,0.20002088,-0.6063454,0.34239048,0.6137561,-0.61619884,0.34005848,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3902924,-0.0057894737,0.8230218","-0.023857176,0.09460926,0.9815122","-0.0022781878,0.013008279,0.10544449,0.17268902,0.004553302,0.9643623,0.3902924,-0.0057894737,0.8230218",0.0
"-0.0022781878,0.013008279,0.10544449,0.17268902,0.004553302,0.9643623,0.3902924,-0.0057894737,0.8230218","0.21038759,0.18034732,0.82126427","0.0178123,0.0378051,0.19367345,0.33173743,0.024381425,0.88646466,0.3902924,-0.0057894737,0.8230218",0.0
"0.0178123,0.0378051,0.19367345,0.33173743,0.024381425,0.88646466,0.3902924,-0.0057894737,0.8230218","-0.19982827,-0.032245457,0.62012553","-0.0012698483,0.033371504,0.26029396,0.39453697,0.004215208,0.8225898,0.3902924,-0.0057894737,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.83877194,-0.0057894737,0.12066658","-0.14109522,0.9857559,0.9999881","-0.013473565,0.13553637,0.107429355,0.4244314,-0.012181841,0.87319255,0.83877194,-0.0057894737,0.12066658",0.0
"-0.013473565,0.13553637,0.107429355,0.4244314,-0.012181841,0.87319255,0.83877194,-0.0057894737,0.12066658","0.13970566,0.733974,-0.86663246","-0.00013268278,0.23645402,0.014326464,0.5076492,0.005577502,0.83738035,0.83877194,-0.0057894737,0.12066658",0.0
"-0.00013268278,0.23645402,0.014326464,0.5076492,0.005577502,0.83738035,0.83877194,-0.0057894737,0.12066658","0.27051008,0.6489397,0.98661685","0.02569907,0.32567993,0.120319314,0.75226486,0.06667511,0.58055604,0.83877194,-0.0057894737,0.12066658",0.0
"0.02569907,0.32567993,0.120319314,0.75226486,0.06667511,0.58055604,0.83877194,-0.0057894737,0.12066658","-0.3273546,0.7050991,0.94753945","-0.0055609173,0.42262745,0.22211404,0.8935482,-0.009821732,0.23166128,0.83877194,-0.0057894737,0.12066658",0.0
"-0.0055609173,0.42262745,0.22211404,0.8935482,-0.009821732,0.23166128,0.83877194,-0.0057894737,0.12066658","-0.04097998,-0.39595652,0.78530014","-0.009474206,0.3681855,0.3064793,0.8534746,-0.01961825,0.21625602,0.83877194,-0.0057894737,0.12066658",0.0
"-0.009474206,0.3681855,0.3064793,0.8534746,-0.01961825,0.21625602,0.83877194,-0.0057894737,0.12066658","0.093221426,0.011009574,0.5517503","-0.0005722337,0.3696993,0.36575422,0.8403234,0.0042787185,0.12208528,0.83877194,-0.0057894737,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5116959,-0.0057894737,0.66238827","-0.31291652,0.73763597,0.695781","-0.029881252,0.101421155,0.07474819,0.3160548,-0.023942253,0.9290986,0.5116959,-0.0057894737,0.66238827",0.0
"-0.029881252,0.101421155,0.07474819,0.3160548,-0.023942253,0.9290986,0.5116959,-0.0057894737,0.66238827","0.3268088,0.39280224,0.045850277","0.0013266241,0.15542944,0.079673916,0.4306403,0.0075840494,0.87613356,0.5116959,-0.0057894737,0.66238827",0.0
"0.0013266241,0.15542944,0.079673916,0.4306403,0.0075840494,0.87613356,0.5116959,-0.0057894737,0.66238827","0.050971985,0.13088727,0.95288086","0.0061940826,0.17342578,0.18204251,0.5698463,0.016880408,0.7486387,0.5116959,-0.0057894737,0.66238827",0.0
"0.0061940826,0.17342578,0.18204251,0.5698463,0.016880408,0.7486387,0.5116959,-0.0057894737,0.66238827","-0.43929338,-0.41799676,0.8120276","-0.035755247,0.11595338,0.26927918,0.5429705,-0.055422988,0.7165761,0.5116959,-0.0057894737,0.66238827",0.0
"-0.035755247,0.11595338,0.26927918,0.5429705,-0.055422988,0.7165761,0.5116959,-0.0057894737,0.66238827","0.2923745,-0.39642644,0.6221715","-0.007835602,0.06144679,0.3361195,0.5052853,-0.0066495663,0.69658655,0.5116959,-0.0057894737,0.66238827",0.0
"-0.007835602,0.06144679,0.3361195,0.5052853,-0.0066495663,0.69658655,0.5116959,-0.0057894737,0.66238827","-0.028715491,-0.06087303,0.3128091","-0.010577722,0.05307706,0.3697248,0.5130355,-0.011262357,0.66000205,0.5116959,-0.0057894737,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32596493,0.48830408,0.5930222","0.9513016,0.9473071,0.9402914","0.0908424,0.13024986,0.1010161,0.3887153,0.12008197,0.8840473,0.32596493,0.48830408,0.5930222",0.0
"0.0908424,0.13024986,0.1010161,0.3887153,0.12008197,0.8840473,0.32596493,0.48830408,0.5930222","0.77979636,0.67206466,0.72586536","0.1653073,0.2226553,0.17899626,0.55929935,0.32640374,0.6792943,0.32596493,0.48830408,0.5930222",0.0
"0.1653073,0.2226553,0.17899626,0.55929935,0.32640374,0.6792943,0.32596493,0.48830408,0.5930222","0.71964014,-0.38881534,0.589175","0.23402771,0.1691952,0.24229172,0.44925782,0.4140984,0.6774452,0.32596493,0.48830408,0.5930222",0.0
"0.23402771,0.1691952,0.24229172,0.44925782,0.4140984,0.6774452,0.32596493,0.48830408,0.5930222","0.65836966,-0.107044935,0.78180695","0.29689723,0.15447709,0.32628176,0.37514684,0.51562226,0.5806132,0.32596493,0.48830408,0.5930222",0.0
"0.29689723,0.15447709,0.32628176,0.37514684,0.51562226,0.5806132,0.32596493,0.48830408,0.5930222","0.19501579,-0.27755922,0.16903245","0.31551984,0.11631413,0.34444106,0.31984025,0.49922097,0.6111656,0.32596493,0.48830408,0.5930222",0.0
"0.31551984,0.11631413,0.34444106,0.31984025,0.49922097,0.6111656,0.32596493,0.48830408,0.5930222","0.017388105,-0.060400307,0.14691007","0.31718028,0.1080094,0.36022374,0.3148777,0.4972447,0.59992474,0.32596493,0.48830408,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0036842106,0.008596491,0.64963955","0.6664804,-0.8486959,0.94784","0.06364403,-0.11669133,0.10182708,-0.10855751,-0.016092665,0.9754051,0.0036842106,0.008596491,0.64963955",0.0
"0.06364403,-0.11669133,0.10182708,-0.10855751,-0.016092665,0.9754051,0.0036842106,0.008596491,0.64963955","0.07909167,0.07769823,0.9905951","0.0711967,-0.10600825,0.20824738,0.055541564,0.018571489,0.9448163,0.0036842106,0.008596491,0.64963955",0.0
"0.0711967,-0.10600825,0.20824738,0.055541564,0.018571489,0.9448163,0.0036842106,0.008596491,0.64963955","-0.9272444,-0.7826437,0.96082425","-0.01734843,-0.21361776,0.3114694,-0.025312608,0.0071787443,0.8896026,0.0036842106,0.008596491,0.64963955",0.0
"-0.01734843,-0.21361776,0.3114694,-0.025312608,0.0071787443,0.8896026,0.0036842106,0.008596491,0.64963955","0.84695053,-0.4304365,0.9425714","0.06352919,-0.27280062,0.41273052,-0.01350589,0.0031745094,0.81386536,0.0036842106,0.008596491,0.64963955",0.0
"0.06352919,-0.27280062,0.41273052,-0.01350589,0.0031745094,0.81386536,0.0036842106,0.008596491,0.64963955","0.42639685,-0.5144656,0.7617147","0.10424699,-0.34353703,0.4945621,-0.041153345,-0.007867242,0.73759604,0.0036842106,0.008596491,0.64963955",0.0
"0.10424699,-0.34353703,0.4945621,-0.041153345,-0.007867242,0.73759604,0.0036842106,0.008596491,0.64963955","-0.7387297,-0.053263187,0.68666744","0.033703655,-0.3508605,0.5683313,0.022935838,0.0082595,0.6610789,0.0036842106,0.008596491,0.64963955",0.0
"0.033703655,-0.3508605,0.5683313,0.022935838,0.0082595,0.6610789,0.0036842106,0.008596491,0.64963955","0.6666746,-0.12583512,0.1279285","0.097366236,-0.3681622,0.5820748,0.008451504,0.008739954,0.6460903,0.0036842106,0.008596491,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02894737,0.02222222,0.3823091","0.46033597,-0.6938221,0.91920877","0.043958727,-0.09539699,0.0987512,-0.06847866,-0.003672697,0.98026067,0.02894737,0.02222222,0.3823091",0.0
"0.043958727,-0.09539699,0.0987512,-0.06847866,-0.003672697,0.98026067,0.02894737,0.02222222,0.3823091","0.7155981,-0.092829525,0.95237637","0.11229313,-0.1081606,0.20106564,0.03961318,0.02075387,0.9488015,0.02894737,0.02222222,0.3823091",0.0
"0.11229313,-0.1081606,0.20106564,0.03961318,0.02075387,0.9488015,0.02894737,0.02222222,0.3823091","0.35672903,0.3053298,0.96967554","0.14635816,-0.06617934,0.30523854,0.2250914,0.117924914,0.85337603,0.02894737,0.02222222,0.3823091",0.0
"0.14635816,-0.06617934,0.30523854,0.2250914,0.117924914,0.85337603,0.02894737,0.02222222,0.3823091","0.20207238,-0.7681902,0.96862054","0.16565458,-0.17180155,0.40929815,0.14154598,0.08779539,0.7981527,0.02894737,0.02222222,0.3823091",0.0
"0.16565458,-0.17180155,0.40929815,0.14154598,0.08779539,0.7981527,0.02894737,0.02222222,0.3823091","0.31838202,-0.7259375,0.98314524","0.19605775,-0.27161422,0.51491815,0.07670237,0.06138159,0.71117246,0.02894737,0.02222222,0.3823091",0.0
"0.19605775,-0.27161422,0.51491815,0.07670237,0.06138159,0.71117246,0.02894737,0.02222222,0.3823091","0.54637694,-0.7065355,0.90141964","0.24823278,-0.36875927,0.6117583,0.022067174,0.029965611,0.6109318,0.02894737,0.02222222,0.3823091",0.0
"0.24823278,-0.36875927,0.6117583,0.022067174,0.029965611,0.6109318,0.02894737,0.02222222,0.3823091","-0.30009067,-0.6323967,0.9151727","0.2195763,-0.45571062,0.7100759,-0.001114986,0.0065852804,0.49053624,0.02894737,0.02222222,0.3823091",0.0
"0.2195763,-0.45571062,0.7100759,-0.001114986,0.0065852804,0.49053624,0.02894737,0.02222222,0.3823091","-0.35182494,-0.05382061,0.65255976","0.18597956,-0.46311074,0.7801809,0.03137037,0.027685499,0.3946611,0.02894737,0.02222222,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6472515,0.113859646,0.51169205","-0.54501605,-0.940341,-0.7924347","-0.05204508,-0.12929204,-0.08513176,-0.37983742,0.068532005,0.8977853,-0.6472515,0.113859646,0.51169205",0.0
"-0.05204508,-0.12929204,-0.08513176,-0.37983742,0.068532005,0.8977853,-0.6472515,0.113859646,0.51169205","-0.44204783,-0.94331664,0.9362569","-0.09425745,-0.25899327,0.015450935,-0.4898467,0.15549928,0.8331482,-0.6472515,0.113859646,0.51169205",0.0
"-0.09425745,-0.25899327,0.015450935,-0.4898467,0.15549928,0.8331482,-0.6472515,0.113859646,0.51169205","0.25488377,-0.7108686,0.621431","-0.06991791,-0.3567341,0.08221171,-0.59190917,0.13807897,0.75231534,-0.6472515,0.113859646,0.51169205",0.0
"-0.06991791,-0.3567341,0.08221171,-0.59190917,0.13807897,0.75231534,-0.6472515,0.113859646,0.51169205","0.3358251,-0.8331911,0.50796103","-0.03784905,-0.47129363,0.13678233,-0.7185441,0.09167473,0.6134704,-0.6472515,0.113859646,0.51169205",0.0
"-0.03784905,-0.47129363,0.13678233,-0.7185441,0.09167473,0.6134704,-0.6472515,0.113859646,0.51169205","0.22397828,-0.4124068,0.7570642","-0.016460752,-0.5279975,0.21811429,-0.70853996,0.04247038,0.58526796,-0.6472515,0.113859646,0.51169205",0.0
"-0.016460752,-0.5279975,0.21811429,-0.70853996,0.04247038,0.58526796,-0.6472515,0.113859646,0.51169205","-0.45996737,-0.13683629,0.8105198","-0.0603843,-0.5468118,0.30518898,-0.61413336,0.12381591,0.61259747,-0.6472515,0.113859646,0.51169205",0.0
"-0.0603843,-0.5468118,0.30518898,-0.61413336,0.12381591,0.61259747,-0.6472515,0.113859646,0.51169205","0.39116657,-0.5075372,0.73851955","-0.023030732,-0.6165956,0.38452867,-0.61373204,0.05028763,0.5440289,-0.6472515,0.113859646,0.51169205",0.0
"-0.023030732,-0.6165956,0.38452867,-0.61373204,0.05028763,0.5440289,-0.6472515,0.113859646,0.51169205","-0.27599472,-0.113363385,-0.095677435","-0.049386226,-0.63218254,0.37425002,-0.64047015,0.10603476,0.51519334,-0.6472515,0.113859646,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.004502924,-0.003859649,0.23331277","-0.8771908,-0.8018242,0.9314203","-0.083765365,-0.110246725,0.1000631,-0.09339907,0.031157805,0.9771337,0.004502924,-0.003859649,0.23331277",0.0
"-0.083765365,-0.110246725,0.1000631,-0.09339907,0.031157805,0.9771337,0.004502924,-0.003859649,0.23331277","-0.5611795,-0.95762694,0.9516103","-0.13735394,-0.24191555,0.20229526,-0.20681703,0.10160259,0.91789013,0.004502924,-0.003859649,0.23331277",0.0
"-0.13735394,-0.24191555,0.20229526,-0.20681703,0.10160259,0.91789013,0.004502924,-0.003859649,0.23331277","-0.77598685,-0.8946773,0.95834017","-0.21145506,-0.3649291,0.30525044,-0.25240716,0.20499504,0.82651603,0.004502924,-0.003859649,0.23331277",0.0
"-0.21145506,-0.3649291,0.30525044,-0.25240716,0.20499504,0.82651603,0.004502924,-0.003859649,0.23331277","-0.94182557,-0.08977711,0.98031855","-0.30139256,-0.37727305,0.41056675,-0.114193305,0.16853815,0.7876584,0.004502924,-0.003859649,0.23331277",0.0
"-0.30139256,-0.37727305,0.41056675,-0.114193305,0.16853815,0.7876584,0.004502924,-0.003859649,0.23331277","-0.9221182,0.34684682,0.899927","-0.38944817,-0.32958347,0.50724655,0.003943675,0.006114321,0.72616744,0.004502924,-0.003859649,0.23331277",0.0
"-0.38944817,-0.32958347,0.50724655,0.003943675,0.006114321,0.72616744,0.004502924,-0.003859649,0.23331277","-0.827096,-0.7929281,0.98463106","-0.46842983,-0.43860707,0.61302614,-0.00031385844,0.061623506,0.60736907,0.004502924,-0.003859649,0.23331277",0.0
"-0.46842983,-0.43860707,0.61302614,-0.00031385844,0.061623506,0.60736907,0.004502924,-0.003859649,0.23331277","-0.36487228,-0.071921825,0.8981756","-0.5032725,-0.44849598,0.7095178,0.0056709475,-0.011538444,0.49113706,0.004502924,-0.003859649,0.23331277",0.0
"-0.5032725,-0.44849598,0.7095178,0.0056709475,-0.011538444,0.49113706,0.004502924,-0.003859649,0.23331277","-0.7768758,-0.5110527,0.84067273","-0.5774585,-0.5187632,0.79983187,0.0059413784,-9.517136e-05,0.36953223,0.004502924,-0.003859649,0.23331277",0.0
"-0.5774585,-0.5187632,0.79983187,0.0059413784,-9.517136e-05,0.36953223,0.004502924,-0.003859649,0.23331277","-0.8165363,-0.42361057,0.7116759","-0.65543175,-0.5770075,0.87628776,0.008161427,0.0030228922,0.26028097,0.004502924,-0.003859649,0.23331277",0.0
"-0.65543175,-0.5770075,0.87628776,0.008161427,0.0030228922,0.26028097,0.004502924,-0.003859649,0.23331277","-0.30774117,-0.049908638,0.14977539","-0.6848188,-0.5838697,0.89237833,0.0066674813,-0.00039122082,0.236763,0.004502924,-0.003859649,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.31906435,-0.115672514,0.7721578","0.6076565,-0.907682,0.35282445","0.058026776,-0.12480162,0.03790418,-0.21322218,-0.033419445,0.96538043,-0.31906435,-0.115672514,0.7721578",0.0
"0.058026776,-0.12480162,0.03790418,-0.21322218,-0.033419445,0.96538043,-0.31906435,-0.115672514,0.7721578","0.8002689,-0.9257717,0.9650625","0.13444664,-0.2520905,0.1415815,-0.30823267,-0.13218117,0.9053069,-0.31906435,-0.115672514,0.7721578",0.0
"0.13444664,-0.2520905,0.1415815,-0.30823267,-0.13218117,0.9053069,-0.31906435,-0.115672514,0.7721578","0.18001306,-0.693997,0.88321066","0.15163657,-0.3475116,0.23646542,-0.34805378,-0.17308812,0.83944374,-0.31906435,-0.115672514,0.7721578",0.0
"0.15163657,-0.3475116,0.23646542,-0.34805378,-0.17308812,0.83944374,-0.31906435,-0.115672514,0.7721578","-0.43918824,-0.32481956,0.6698694","0.10969727,-0.39217263,0.30843,-0.3504726,-0.119650945,0.8032495,-0.31906435,-0.115672514,0.7721578",0.0
"0.10969727,-0.39217263,0.30843,-0.3504726,-0.119650945,0.8032495,-0.31906435,-0.115672514,0.7721578","0.090717316,-0.30488813,0.54892194","0.11836011,-0.43409324,0.36740112,-0.3391413,-0.12604481,0.76191056,-0.31906435,-0.115672514,0.7721578",0.0
"0.11836011,-0.43409324,0.36740112,-0.3391413,-0.12604481,0.76191056,-0.31906435,-0.115672514,0.7721578","0.012267351,0.017953634,0.056795","0.11953155,-0.43162474,0.3735027,-0.32683507,-0.12262446,0.7631942,-0.31906435,-0.115672514,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12847954,0.3073684,0.404603","0.92437553,0.748816,0.7456516","0.08827116,0.10295835,0.08010582,0.31274146,0.09503978,0.9243358,0.12847954,0.3073684,0.404603",0.0
"0.08827116,0.10295835,0.08010582,0.31274146,0.09503978,0.9243358,0.12847954,0.3073684,0.404603","0.86306274,-0.049550116,0.8051826","0.17068739,0.096145466,0.16660711,0.35410666,0.21718627,0.8587595,0.12847954,0.3073684,0.404603",0.0
"0.17068739,0.096145466,0.16660711,0.35410666,0.21718627,0.8587595,0.12847954,0.3073684,0.404603","0.6328871,-0.55795574,0.9686806","0.23112352,0.019429415,0.27067313,0.27956837,0.2559745,0.8241327,0.12847954,0.3073684,0.404603",0.0
"0.23112352,0.019429415,0.27067313,0.27956837,0.2559745,0.8241327,0.12847954,0.3073684,0.404603","0.8949683,0.006501198,0.9859675","0.3165865,0.02032329,0.37659624,0.2493693,0.39441073,0.68948585,0.12847954,0.3073684,0.404603",0.0
"0.3165865,0.02032329,0.37659624,0.2493693,0.39441073,0.68948585,0.12847954,0.3073684,0.404603","0.86370647,-0.64893997,0.97953796","0.39906418,-0.06890263,0.48182866,0.11645685,0.37343347,0.6333155,0.12847954,0.3073684,0.404603",0.0
"0.39906418,-0.06890263,0.48182866,0.11645685,0.37343347,0.6333155,0.12847954,0.3073684,0.404603","-0.22686613,-0.4620015,0.967644","0.37740013,-0.13242546,0.5857833,0.12489697,0.32348886,0.5357123,0.12847954,0.3073684,0.404603",0.0
"0.37740013,-0.13242546,0.5857833,0.12489697,0.32348886,0.5357123,0.12847954,0.3073684,0.404603","-0.33243477,-0.26711226,0.8396405","0.34565502,-0.16915204,0.6759864,0.14452384,0.28674394,0.42643303,0.12847954,0.3073684,0.404603",0.0
"0.34565502,-0.16915204,0.6759864,0.14452384,0.28674394,0.42643303,0.12847954,0.3073684,0.404603","0.21246076,0.050601244,0.12290907","0.3659435,-0.16219464,0.6891907,0.12911285,0.3023914,0.40031546,0.12847954,0.3073684,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29695907,-0.3140351,0.79987806","0.79026306,-0.88423353,0.8281622","0.075464375,-0.121577576,0.08897002,-0.1354626,-0.026775135,0.9740596,-0.29695907,-0.3140351,0.79987806",0.0
"0.075464375,-0.121577576,0.08897002,-0.1354626,-0.026775135,0.9740596,-0.29695907,-0.3140351,0.79987806","0.9085977,-0.75269663,0.8980303","0.16222885,-0.22506952,0.18544602,-0.19455326,-0.102105804,0.9279766,-0.29695907,-0.3140351,0.79987806",0.0
"0.16222885,-0.22506952,0.18544602,-0.19455326,-0.102105804,0.9279766,-0.29695907,-0.3140351,0.79987806","0.720479,-0.8338248,0.74575126","0.23102938,-0.33971617,0.26556262,-0.25326687,-0.21700534,0.84852344,-0.29695907,-0.3140351,0.79987806",0.0
"0.23102938,-0.33971617,0.26556262,-0.25326687,-0.21700534,0.84852344,-0.29695907,-0.3140351,0.79987806","0.68826807,-0.5087736,0.3120786","0.296754,-0.40966997,0.2990895,-0.25169057,-0.3293842,0.78611284,-0.29695907,-0.3140351,0.79987806",0.0
"0.296754,-0.40966997,0.2990895,-0.25169057,-0.3293842,0.78611284,-0.29695907,-0.3140351,0.79987806","-0.38378847,-0.09366083,-0.11570144","0.26010495,-0.4225479,0.2866597,-0.315111,-0.327322,0.7707214,-0.29695907,-0.3140351,0.79987806",0.0
"0.26010495,-0.4225479,0.2866597,-0.315111,-0.327322,0.7707214,-0.29695907,-0.3140351,0.79987806","0.13828743,0.092770934,-0.027210116","0.2733104,-0.40979242,0.28373656,-0.28934842,-0.32630697,0.78406554,-0.29695907,-0.3140351,0.79987806",0.0
"0.2733104,-0.40979242,0.28373656,-0.28934842,-0.32630697,0.78406554,-0.29695907,-0.3140351,0.79987806","-0.423159,-0.034163952,-0.029053688","0.2329018,-0.41448987,0.28061536,-0.33768964,-0.29544935,0.77845573,-0.29695907,-0.3140351,0.79987806",0.0
"0.2329018,-0.41448987,0.28061536,-0.33768964,-0.29544935,0.77845573,-0.29695907,-0.3140351,0.79987806","0.041761637,0.015957475,0.2843492","0.23688972,-0.41229585,0.31116322,-0.29985166,-0.2682472,0.7843384,-0.29695907,-0.3140351,0.79987806",0.0
"0.23688972,-0.41229585,0.31116322,-0.29985166,-0.2682472,0.7843384,-0.29695907,-0.3140351,0.79987806","0.37237716,-0.098311484,-0.07505596","0.27244905,-0.42581323,0.3031,-0.29092625,-0.32632434,0.7697856,-0.29695907,-0.3140351,0.79987806",0.0
"0.27244905,-0.42581323,0.3031,-0.29092625,-0.32632434,0.7697856,-0.29695907,-0.3140351,0.79987806","0.043219328,0.14731097,-0.11609876","0.2765762,-0.4055588,0.29062748,-0.27497062,-0.31623134,0.7894213,-0.29695907,-0.3140351,0.79987806",0.0
"0.2765762,-0.4055588,0.29062748,-0.27497062,-0.31623134,0.7894213,-0.29695907,-0.3140351,0.79987806","-0.057910323,-0.08873999,-0.012535036","0.27104616,-0.41776013,0.2892809,-0.29579148,-0.3289553,0.7764168,-0.29695907,-0.3140351,0.79987806",0.0
