state,action,next_state,reward
"0.022154026,-0.13884713,0.11244047,-0.14196327,-0.004093423,0.96827,0.103859656,0.029532162,0.7507792","-0.61267304,0.041781664,0.97705734","-0.036351822,-0.1331024,0.2174064,0.014778838,0.004131874,0.94253075,0.103859656,0.029532162,0.7507792",0.0
"-0.036351822,-0.1331024,0.2174064,0.014778838,0.004131874,0.94253075,0.103859656,0.029532162,0.7507792","0.66082513,-0.5341674,0.7707597","0.02675217,-0.2065477,0.3002097,-0.026613196,0.0035676395,0.8968241,0.103859656,0.029532162,0.7507792",0.0
"0.02675217,-0.2065477,0.3002097,-0.026613196,0.0035676395,0.8968241,0.103859656,0.029532162,0.7507792","0.08768964,0.26018953,0.08843267","0.03512588,-0.17077301,0.30971014,0.055432644,0.011966484,0.8891853,0.103859656,0.029532162,0.7507792",0.0
"0.03512588,-0.17077301,0.30971014,0.055432644,0.011966484,0.8891853,0.103859656,0.029532162,0.7507792","0.24140823,-0.46846342,0.34494817","0.058178604,-0.23518434,0.3467682,-0.023441471,0.0015543522,0.86538947,0.103859656,0.029532162,0.7507792",0.0
"0.058178604,-0.23518434,0.3467682,-0.023441471,0.0015543522,0.86538947,0.103859656,0.029532162,0.7507792","-0.042143464,-0.008068025,0.6417073","0.0541542,-0.23629369,0.41570732,0.055280544,0.015370696,0.8092534,0.103859656,0.029532162,0.7507792",0.0
"0.0541542,-0.23629369,0.41570732,0.055280544,0.015370696,0.8092534,0.103859656,0.029532162,0.7507792","-0.005037546,0.037897706,0.5832064","0.05367314,-0.23108299,0.47836164,0.12795883,0.027655583,0.74230766,0.103859656,0.029532162,0.7507792",0.0
"0.05367314,-0.23108299,0.47836164,0.12795883,0.027655583,0.74230766,0.103859656,0.029532162,0.7507792","0.446586,-0.12270975,0.06269622","0.096318856,-0.24795496,0.4850972,0.10222632,0.037977803,0.7395333,0.103859656,0.029532162,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.17409357,-0.06590643,0.970776","0.6329806,-0.7645426,0.041512728","0.06044504,-0.10512068,0.004459757,-0.21709312,-0.035832375,0.965896,-0.17409357,-0.06590643,0.970776",0.0
"0.06044504,-0.10512068,0.004459757,-0.21709312,-0.035832375,0.965896,-0.17409357,-0.06590643,0.970776","0.69539404,0.18652213,-0.2107572","0.12685011,-0.07947487,-0.018182011,-0.18326841,-0.0708822,0.9711895,-0.17409357,-0.06590643,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15666667,-0.64233917,0.70802206","0.57138026,0.0113710165,-0.19455576","0.05456267,0.0015634586,-0.020901252,-0.026387805,0.0013071575,0.99261516,-0.15666667,-0.64233917,0.70802206",0.0
"0.05456267,0.0015634586,-0.020901252,-0.026387805,0.0013071575,0.99261516,-0.15666667,-0.64233917,0.70802206","0.3859383,-0.34511214,-0.004369259","0.09141696,-0.04588769,-0.021370642,-0.12531123,-0.030975664,0.9835736,-0.15666667,-0.64233917,0.70802206",0.0
"0.09141696,-0.04588769,-0.021370642,-0.12531123,-0.030975664,0.9835736,-0.15666667,-0.64233917,0.70802206","0.97437084,0.53213143,-0.76005316","0.1844623,0.027277654,-0.103023656,-0.073210776,-0.040995054,0.9779954,-0.15666667,-0.64233917,0.70802206",0.0
"0.1844623,0.027277654,-0.103023656,-0.073210776,-0.040995054,0.9779954,-0.15666667,-0.64233917,0.70802206","-0.2525928,-0.5780566,-0.5313872","0.16034152,-0.05220214,-0.16011095,-0.28495815,-0.15044567,0.9042009,-0.15666667,-0.64233917,0.70802206",0.0
"0.16034152,-0.05220214,-0.16011095,-0.28495815,-0.15044567,0.9042009,-0.15666667,-0.64233917,0.70802206","0.6432458,-0.046087682,0.11077714","0.22176683,-0.05853896,-0.14821012,-0.24967903,-0.2013502,0.9089625,-0.15666667,-0.64233917,0.70802206",0.0
"0.22176683,-0.05853896,-0.14821012,-0.24967903,-0.2013502,0.9089625,-0.15666667,-0.64233917,0.70802206","0.6809013,-0.4687243,0.34492838","0.28678796,-0.122986145,-0.111154266,-0.2556724,-0.3135078,0.8826617,-0.15666667,-0.64233917,0.70802206",0.0
"0.28678796,-0.122986145,-0.111154266,-0.2556724,-0.3135078,0.8826617,-0.15666667,-0.64233917,0.70802206","-0.0086477995,0.5083368,0.6446924","0.28596213,-0.053092472,-0.04189456,-0.11196487,-0.13133049,0.9746764,-0.15666667,-0.64233917,0.70802206",0.0
"0.28596213,-0.053092472,-0.04189456,-0.11196487,-0.13133049,0.9746764,-0.15666667,-0.64233917,0.70802206","0.45035768,-0.36877656,0.14557147","0.32896805,-0.10379736,-0.026255718,-0.13734229,-0.21921475,0.9544229,-0.15666667,-0.64233917,0.70802206",0.0
"0.32896805,-0.10379736,-0.026255718,-0.13734229,-0.21921475,0.9544229,-0.15666667,-0.64233917,0.70802206","0.77393246,-0.70439255,-0.64433897","0.40287298,-0.20064771,-0.095477454,-0.1657302,-0.50691223,0.8083184,-0.15666667,-0.64233917,0.70802206",0.0
"0.40287298,-0.20064771,-0.095477454,-0.1657302,-0.50691223,0.8083184,-0.15666667,-0.64233917,0.70802206","0.51118326,-0.4639117,-0.22237784","0.45168728,-0.2644332,-0.119367644,-0.106174864,-0.6558829,0.6879918,-0.15666667,-0.64233917,0.70802206",0.0
"0.45168728,-0.2644332,-0.119367644,-0.106174864,-0.6558829,0.6879918,-0.15666667,-0.64233917,0.70802206","0.16146982,-0.26916516,-0.04237026","0.46710646,-0.30144206,-0.123919494,-0.08042189,-0.7193708,0.6194833,-0.15666667,-0.64233917,0.70802206",0.0
"0.46710646,-0.30144206,-0.123919494,-0.08042189,-0.7193708,0.6194833,-0.15666667,-0.64233917,0.70802206","-0.54208994,0.22383058,0.22619963","0.4153408,-0.27066654,-0.09961872,-0.17824915,-0.6323025,0.7018895,-0.15666667,-0.64233917,0.70802206",0.0
"0.4153408,-0.27066654,-0.09961872,-0.17824915,-0.6323025,0.7018895,-0.15666667,-0.64233917,0.70802206","0.4147942,-0.41185325,0.7517816","0.45495066,-0.32729426,-0.018854326,-0.100313805,-0.6630341,0.70205325,-0.15666667,-0.64233917,0.70802206",0.0
"0.45495066,-0.32729426,-0.018854326,-0.100313805,-0.6630341,0.70205325,-0.15666667,-0.64233917,0.70802206","0.24105811,-0.19721735,-0.4506265","0.47796997,-0.35441065,-0.067265384,-0.05798955,-0.7528719,0.59744644,-0.15666667,-0.64233917,0.70802206",0.0
"0.47796997,-0.35441065,-0.067265384,-0.05798955,-0.7528719,0.59744644,-0.15666667,-0.64233917,0.70802206","-0.7413578,0.258384,0.49468327","0.4071757,-0.31888422,-0.01412122,-0.19302535,-0.62291574,0.720662,-0.15666667,-0.64233917,0.70802206",0.0
"0.4071757,-0.31888422,-0.01412122,-0.19302535,-0.62291574,0.720662,-0.15666667,-0.64233917,0.70802206","0.46140754,0.10972893,0.09690583","0.45123675,-0.30379707,-0.0037105323,-0.099693656,-0.6077423,0.75451773,-0.15666667,-0.64233917,0.70802206",0.0
"0.45123675,-0.30379707,-0.0037105323,-0.099693656,-0.6077423,0.75451773,-0.15666667,-0.64233917,0.70802206","-0.231246,-0.14218873,-0.11213398","0.42915443,-0.32334733,-0.01575712,-0.1515636,-0.6434775,0.71178746,-0.15666667,-0.64233917,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2868421,-0.4496491,0.78797925","0.9826267,-0.2849853,0.31265163","0.09383371,-0.03918402,0.03358838,-0.038086943,-0.0055144425,0.9914251,-0.2868421,-0.4496491,0.78797925",0.0
"0.09383371,-0.03918402,0.03358838,-0.038086943,-0.0055144425,0.9914251,-0.2868421,-0.4496491,0.78797925","0.8421614,-0.921189,-0.18501568","0.17425402,-0.16584279,0.013712058,-0.28812248,-0.16885477,0.9286814,-0.2868421,-0.4496491,0.78797925",0.0
"0.17425402,-0.16584279,0.013712058,-0.28812248,-0.16885477,0.9286814,-0.2868421,-0.4496491,0.78797925","0.8872702,0.5732467,0.28853047","0.25898185,-0.08702434,0.044709094,-0.090586364,-0.08742079,0.9823517,-0.2868421,-0.4496491,0.78797925",0.0
"0.25898185,-0.08702434,0.044709094,-0.090586364,-0.08742079,0.9823517,-0.2868421,-0.4496491,0.78797925","0.3906864,-0.7679082,0.06919742","0.29628956,-0.19260779,0.05214306,-0.20601633,-0.26702264,0.92444307,-0.2868421,-0.4496491,0.78797925",0.0
"0.29628956,-0.19260779,0.05214306,-0.20601633,-0.26702264,0.92444307,-0.2868421,-0.4496491,0.78797925","0.15644169,0.14865494,0.6302475","0.3112286,-0.17216854,0.11985099,-0.11756918,-0.16408475,0.95447004,-0.2868421,-0.4496491,0.78797925",0.0
"0.3112286,-0.17216854,0.11985099,-0.11756918,-0.16408475,0.95447004,-0.2868421,-0.4496491,0.78797925","0.18767035,-0.20889008,-0.59144354","0.32914975,-0.20088986,0.05631189,-0.18313532,-0.29646534,0.91930217,-0.2868421,-0.4496491,0.78797925",0.0
"0.32914975,-0.20088986,0.05631189,-0.18313532,-0.29646534,0.91930217,-0.2868421,-0.4496491,0.78797925","-0.14383078,-0.75330687,-0.37116385","0.31541497,-0.3044657,0.01643757,-0.33060125,-0.49416196,0.77245647,-0.2868421,-0.4496491,0.78797925",0.0
"0.31541497,-0.3044657,0.01643757,-0.33060125,-0.49416196,0.77245647,-0.2868421,-0.4496491,0.78797925","0.19632351,-0.15215826,0.647763","0.33416244,-0.32538676,0.086027205,-0.27798852,-0.47277158,0.79944164,-0.2868421,-0.4496491,0.78797925",0.0
"0.33416244,-0.32538676,0.086027205,-0.27798852,-0.47277158,0.79944164,-0.2868421,-0.4496491,0.78797925","-0.04234135,-0.28076315,0.58436954","0.33011913,-0.36399028,0.14880645,-0.2783225,-0.4596427,0.7886101,-0.2868421,-0.4496491,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10309942,-0.011345029,0.9603809","-0.42990673,-0.0029255748,0.6714325","-0.041052975,-0.00040225842,0.07213243,0.09909273,-0.0070138355,0.9822582,0.10309942,-0.011345029,0.9603809",0.0
"-0.041052975,-0.00040225842,0.07213243,0.09909273,-0.0070138355,0.9822582,0.10309942,-0.011345029,0.9603809","-0.21656644,-0.28530288,0.6104156","-0.061733507,-0.039629947,0.1377098,0.10333324,-0.014396006,0.9667473,0.10309942,-0.011345029,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10485381,-0.22467835,0.7141676","0.8469591,-0.7585676,0.92749333","0.080878444,-0.10429916,0.099641226,-0.084846385,-0.016053602,0.978501,-0.10485381,-0.22467835,0.7141676",0.0
"0.080878444,-0.10429916,0.099641226,-0.084846385,-0.016053602,0.978501,-0.10485381,-0.22467835,0.7141676","0.83367777,-0.80184054,0.9496112","0.1604886,-0.21454813,0.20165862,-0.15648808,-0.07973155,0.9315077,-0.10485381,-0.22467835,0.7141676",0.0
"0.1604886,-0.21454813,0.20165862,-0.15648808,-0.07973155,0.9315077,-0.10485381,-0.22467835,0.7141676","0.8929939,-0.36977607,0.6671858","0.24576305,-0.2653905,0.2733349,-0.1321553,-0.12060353,0.8939434,-0.10485381,-0.22467835,0.7141676",0.0
"0.24576305,-0.2653905,0.2733349,-0.1321553,-0.12060353,0.8939434,-0.10485381,-0.22467835,0.7141676","0.6238936,-0.52657163,0.78686833","0.30534035,-0.3377914,0.35786873,-0.12097356,-0.16243735,0.8309641,-0.10485381,-0.22467835,0.7141676",0.0
"0.30534035,-0.3377914,0.35786873,-0.12097356,-0.16243735,0.8309641,-0.10485381,-0.22467835,0.7141676","0.56744325,-0.54568815,0.8625897","0.35952708,-0.4128208,0.45053735,-0.095951475,-0.18957087,0.74878496,-0.10485381,-0.22467835,0.7141676",0.0
"0.35952708,-0.4128208,0.45053735,-0.095951475,-0.18957087,0.74878496,-0.10485381,-0.22467835,0.7141676","0.28008008,-0.3068323,0.22267842","0.3862727,-0.45500872,0.47445992,-0.09315006,-0.23297592,0.7123008,-0.10485381,-0.22467835,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.014385966,0.24391812,0.8102732","0.92433786,0.34783578,0.91649187","0.088267565,0.047825623,0.0984593,0.22598208,0.07034135,0.95072734,0.014385966,0.24391812,0.8102732",0.0
"0.088267565,0.047825623,0.0984593,0.22598208,0.07034135,0.95072734,0.014385966,0.24391812,0.8102732","0.98153734,-0.23238176,0.9070909","0.18199725,0.01587432,0.1959087,0.24228923,0.1627868,0.9011916,0.014385966,0.24391812,0.8102732",0.0
"0.18199725,0.01587432,0.1959087,0.24228923,0.1627868,0.9011916,0.014385966,0.24391812,0.8102732","0.97457004,-0.32400835,0.82483387","0.27506164,-0.028675174,0.28452116,0.19250822,0.23440343,0.84920746,0.014385966,0.24391812,0.8102732",0.0
"0.27506164,-0.028675174,0.28452116,0.19250822,0.23440343,0.84920746,0.014385966,0.24391812,0.8102732","0.9865788,-0.46678054,0.6321466","0.36927274,-0.09285512,0.35243315,0.09560655,0.23405789,0.81995153,0.014385966,0.24391812,0.8102732",0.0
"0.36927274,-0.09285512,0.35243315,0.09560655,0.23405789,0.81995153,0.014385966,0.24391812,0.8102732","0.8953016,-0.14556193,-0.03390962","0.45476755,-0.112869166,0.34879026,0.024309771,0.2108013,0.83519745,0.014385966,0.24391812,0.8102732",0.0
"0.45476755,-0.112869166,0.34879026,0.024309771,0.2108013,0.83519745,0.014385966,0.24391812,0.8102732","0.2216022,0.0864836,0.1316247","0.47592893,-0.10097814,0.36293086,0.012984918,0.24802014,0.8133061,0.014385966,0.24391812,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05526316,-0.2416959,0.7141676","0.92937756,-0.66059756,0.88203335","0.088748805,-0.090828784,0.09475742,-0.06321728,-0.012075561,0.98141587,-0.05526316,-0.2416959,0.7141676",0.0
"0.088748805,-0.090828784,0.09475742,-0.06321728,-0.012075561,0.98141587,-0.05526316,-0.2416959,0.7141676","0.9545758,-0.5130981,0.96257746","0.17990384,-0.16137716,0.19816779,-0.06260527,-0.032848865,0.94828415,-0.05526316,-0.2416959,0.7141676",0.0
"0.17990384,-0.16137716,0.19816779,-0.06260527,-0.032848865,0.94828415,-0.05526316,-0.2416959,0.7141676","0.5004878,-0.89062226,0.9330789","0.2276968,-0.2838332,0.2984091,-0.14016129,-0.114109166,0.8781144,-0.05526316,-0.2416959,0.7141676",0.0
"0.2276968,-0.2838332,0.2984091,-0.14016129,-0.114109166,0.8781144,-0.05526316,-0.2416959,0.7141676","0.9763818,-0.81036544,0.90508604","0.32093418,-0.3952543,0.39564314,-0.14102432,-0.21281368,0.78409976,-0.05526316,-0.2416959,0.7141676",0.0
"0.32093418,-0.3952543,0.39564314,-0.14102432,-0.21281368,0.78409976,-0.05526316,-0.2416959,0.7141676","0.8923768,-0.4100287,0.76225245","0.4061497,-0.45163122,0.47753248,-0.07566359,-0.2292268,0.7127283,-0.05526316,-0.2416959,0.7141676",0.0
"0.4061497,-0.45163122,0.47753248,-0.07566359,-0.2292268,0.7127283,-0.05526316,-0.2416959,0.7141676","0.2742635,-0.012565613,-0.027126372","0.43233988,-0.45335898,0.47461835,-0.05796817,-0.2411558,0.71322346,-0.05526316,-0.2416959,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.52362573,0.28994152,0.7656854","0.7428993,0.8457277,0.63356555","0.07094149,0.116283216,0.06806434,0.32905942,0.080511965,0.92162853,0.52362573,0.28994152,0.7656854",0.0
"0.07094149,0.116283216,0.06806434,0.32905942,0.080511965,0.92162853,0.52362573,0.28994152,0.7656854","0.7095437,0.42881107,0.53377676","0.13869777,0.17524254,0.1254083,0.46784723,0.22420506,0.81016815,0.52362573,0.28994152,0.7656854",0.0
"0.13869777,0.17524254,0.1254083,0.46784723,0.22420506,0.81016815,0.52362573,0.28994152,0.7656854","0.3146329,0.302374,0.1004132","0.16874292,0.21681742,0.13619576,0.5163661,0.30934265,0.7412951,0.52362573,0.28994152,0.7656854",0.0
"0.16874292,0.21681742,0.13619576,0.5163661,0.30934265,0.7412951,0.52362573,0.28994152,0.7656854","-0.07474142,0.22494602,-0.55125415","0.16160566,0.24774636,0.076974176,0.5189936,0.29536328,0.76261,0.52362573,0.28994152,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.60684216,0.33502924,0.64074814","0.007807374,-0.85196173,0.77425647","0.0007455346,-0.117140375,0.08317889,-0.13659684,0.0054691695,0.9753639,-0.60684216,0.33502924,0.64074814",0.0
"0.0007455346,-0.117140375,0.08317889,-0.13659684,0.0054691695,0.9753639,-0.60684216,0.33502924,0.64074814","-0.8373496,-0.8564853,-0.7872718","-0.07921528,-0.23490272,-0.0013981701,-0.47272182,0.12610619,0.849575,-0.60684216,0.33502924,0.64074814",0.0
"-0.07921528,-0.23490272,-0.0013981701,-0.47272182,0.12610619,0.849575,-0.60684216,0.33502924,0.64074814","-0.7015605,-0.8570702,0.1516372","-0.14620923,-0.35274553,0.014892351,-0.6038933,0.30515364,0.69603264,-0.60684216,0.33502924,0.64074814",0.0
"-0.14620923,-0.35274553,0.014892351,-0.6038933,0.30515364,0.69603264,-0.60684216,0.33502924,0.64074814","-0.008098781,-0.5855465,0.65421677","-0.1469826,-0.4332552,0.08517532,-0.6469895,0.3284365,0.63031566,-0.60684216,0.33502924,0.64074814",0.0
"-0.1469826,-0.4332552,0.08517532,-0.6469895,0.3284365,0.63031566,-0.60684216,0.33502924,0.64074814","-0.08894032,0.002540946,0.18984425","-0.15547575,-0.43290588,0.105570465,-0.6179676,0.33493719,0.65090495,-0.60684216,0.33502924,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18105264,-0.1482456,0.8857847","-0.9557863,0.21201313,0.82587147","-0.091270655,0.029150708,0.088723905,0.1786893,-0.04665287,0.9654671,0.18105264,-0.1482456,0.8857847",0.0
"-0.091270655,0.029150708,0.088723905,0.1786893,-0.04665287,0.9654671,0.18105264,-0.1482456,0.8857847","-0.7169706,-0.04068947,0.8629823","-0.15973614,0.023556108,0.18143466,0.25716487,-0.13449709,0.9079282,0.18105264,-0.1482456,0.8857847",0.0
"-0.15973614,0.023556108,0.18143466,0.25716487,-0.13449709,0.9079282,0.18105264,-0.1482456,0.8857847","-0.7289504,-0.38125873,0.6231854","-0.2293456,-0.028865019,0.24838392,0.2020012,-0.16964792,0.88484997,0.18105264,-0.1482456,0.8857847",0.0
"-0.2293456,-0.028865019,0.24838392,0.2020012,-0.16964792,0.88484997,0.18105264,-0.1482456,0.8857847","0.24678957,-0.1366871,0.110449076","-0.20577899,-0.047658812,0.26024958,0.19533505,-0.14015836,0.88554156,0.18105264,-0.1482456,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.010994152,0.039473683,0.9895395","0.97160995,-0.07245153,0.20279515","0.0927817,-0.009961716,0.021786416,0.006771955,0.008075735,0.99290437,0.010994152,0.039473683,0.9895395",0.0
"0.0927817,-0.009961716,0.021786416,0.006771955,0.008075735,0.99290437,0.010994152,0.039473683,0.9895395","0.92730665,0.09448314,0.038937926","0.18133275,0.0030292259,0.025969548,0.032909866,0.02795373,0.9917008,0.010994152,0.039473683,0.9895395",0.0
"0.18133275,0.0030292259,0.025969548,0.032909866,0.02795373,0.9917008,0.010994152,0.039473683,0.9895395","0.9587002,-0.14217019,0.24730742","0.27288166,-0.01651845,0.052537955,0.02011205,0.032078497,0.9896835,0.010994152,0.039473683,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31783628,0.35380116,0.8545994","0.96480036,0.90202665,0.3956796","0.092131436,0.12402403,0.0425081,0.30683047,0.09741535,0.9315296,0.31783628,0.35380116,0.8545994",0.0
"0.092131436,0.12402403,0.0425081,0.30683047,0.09741535,0.9315296,0.31783628,0.35380116,0.8545994","0.8938441,0.50395894,0.58133316","0.17748706,0.1933158,0.10496108,0.44672295,0.2853997,0.8081818,0.31783628,0.35380116,0.8545994",0.0
"0.17748706,0.1933158,0.10496108,0.44672295,0.2853997,0.8081818,0.31783628,0.35380116,0.8545994","0.899431,-0.14082724,-0.1414957","0.26337618,0.1739528,0.08976011,0.31905925,0.35562316,0.8467703,0.31783628,0.35380116,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.374269,-0.58345026,0.64074814","-0.74765885,0.98672986,0.88332796","-0.07139599,0.13567027,0.09489647,0.40118834,-0.08558763,0.88374984,0.374269,-0.58345026,0.64074814",0.0
"-0.07139599,0.13567027,0.09489647,0.40118834,-0.08558763,0.88374984,0.374269,-0.58345026,0.64074814","-0.81661195,0.35613942,0.6415278","-0.14937651,0.18463764,0.16381621,0.51345766,-0.25386363,0.75481963,0.374269,-0.58345026,0.64074814",0.0
"-0.14937651,0.18463764,0.16381621,0.51345766,-0.25386363,0.75481963,0.374269,-0.58345026,0.64074814","-0.9191641,0.047836065,0.659706","-0.23715001,0.19121486,0.23468885,0.47396764,-0.4292915,0.6542076,0.374269,-0.58345026,0.64074814",0.0
"-0.23715001,0.19121486,0.23468885,0.47396764,-0.4292915,0.6542076,0.374269,-0.58345026,0.64074814","-0.67453885,0.32883835,-0.4090886","-0.30156356,0.23642848,0.19074024,0.39999145,-0.54635286,0.6414472,0.374269,-0.58345026,0.64074814",0.0
"-0.30156356,0.23642848,0.19074024,0.39999145,-0.54635286,0.6414472,0.374269,-0.58345026,0.64074814","-0.1820535,0.12055457,-0.18015838","-0.31894836,0.25300413,0.17138572,0.37541652,-0.5765183,0.63989675,0.374269,-0.58345026,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.021988304,0.009766081,0.9189313","0.3061167,-0.58839023,0.9871777","0.029231908,-0.08090065,0.10605315,-0.027514925,0.003279672,0.98088247,0.021988304,0.009766081,0.9189313",0.0
"0.029231908,-0.08090065,0.10605315,-0.027514925,0.003279672,0.98088247,0.021988304,0.009766081,0.9189313","0.8571836,-0.41403604,0.6997402","0.1110867,-0.1378285,0.18122675,-0.043723166,-0.009749669,0.9569251,0.021988304,0.009766081,0.9189313",0.0
"0.1110867,-0.1378285,0.18122675,-0.043723166,-0.009749669,0.9569251,0.021988304,0.009766081,0.9189313","0.5861912,-0.18314749,0.64806044","0.16706368,-0.16301037,0.25084835,-0.005548075,0.0034770726,0.9259821,0.021988304,0.009766081,0.9189313",0.0
"0.16706368,-0.16301037,0.25084835,-0.005548075,0.0034770726,0.9259821,0.021988304,0.009766081,0.9189313","-0.33743536,0.08463943,0.036134124","0.13484104,-0.15137294,0.2547303,0.021041462,0.015838519,0.92350954,0.021988304,0.009766081,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.00011695907,-0.024093566,0.9189313","-0.8508454,-0.61786413,0.6029246","-0.081249565,-0.08495315,0.0647726,-0.08882772,0.02916213,0.98399323,0.00011695907,-0.024093566,0.9189313",0.0
