state,action,next_state,reward
"-0.05918858,0.13552111,0.087643206,0.39540604,-0.068492964,0.8898224,0.6915205,-0.36766082,-0.5299094","-0.4174338,0.8980167,0.6653695","-0.09905048,0.2589938,0.15912427,0.65662444,-0.20510589,0.6461545,0.6915205,-0.36766082,-0.5299094",0.0
"-0.09905048,0.2589938,0.15912427,0.65662444,-0.20510589,0.6461545,0.6915205,-0.36766082,-0.5299094","0.12161505,0.97586775,0.8853626","-0.08743712,0.39317062,0.25423932,0.8426069,-0.23144555,0.24502997,0.6915205,-0.36766082,-0.5299094",0.0
"-0.08743712,0.39317062,0.25423932,0.8426069,-0.23144555,0.24502997,0.6915205,-0.36766082,-0.5299094","-0.46977764,0.9782927,0.71982074","-0.13229749,0.5276809,0.3315701,0.8152393,-0.35346627,-0.16412917,0.6915205,-0.36766082,-0.5299094",0.0
"-0.13229749,0.5276809,0.3315701,0.8152393,-0.35346627,-0.16412917,0.6915205,-0.36766082,-0.5299094","-0.27790356,0.8181324,0.6615182","-0.15883526,0.6401699,0.40263736,0.68536544,-0.3669308,-0.4771163,0.6915205,-0.36766082,-0.5299094",0.0
"-0.15883526,0.6401699,0.40263736,0.68536544,-0.3669308,-0.4771163,0.6915205,-0.36766082,-0.5299094","-0.21752697,0.16956246,-0.11629701","-0.17960751,0.663484,0.39014345,0.65759784,-0.4093372,-0.5100411,0.6915205,-0.36766082,-0.5299094",0.0
"-0.17960751,0.663484,0.39014345,0.65759784,-0.4093372,-0.5100411,0.6915205,-0.36766082,-0.5299094","0.05704558,0.10789502,0.0545938","-0.17416006,0.67831904,0.3960085,0.6485563,-0.3883073,-0.54275334,0.6915205,-0.36766082,-0.5299094",0.0
"-0.17416006,0.67831904,0.3960085,0.6485563,-0.3883073,-0.54275334,0.6915205,-0.36766082,-0.5299094","0.048983097,-0.032199144,-0.003251195","-0.16948253,0.6738919,0.39565915,0.6576791,-0.38078922,-0.5342782,0.6915205,-0.36766082,-0.5299094",0.0
"-0.16948253,0.6738919,0.39565915,0.6576791,-0.38078922,-0.5342782,0.6915205,-0.36766082,-0.5299094","0.027468562,-0.055039108,0.03676665","-0.16685948,0.6663244,0.39960897,0.6620273,-0.37606943,-0.5235592,0.6915205,-0.36766082,-0.5299094",0.0
"-0.16685948,0.6663244,0.39960897,0.6620273,-0.37606943,-0.5235592,0.6915205,-0.36766082,-0.5299094","0.09943628,0.08000755,-0.10629398","-0.15736404,0.67732507,0.38818967,0.67695403,-0.35831508,-0.53434616,0.6915205,-0.36766082,-0.5299094",0.0
"-0.15736404,0.67732507,0.38818967,0.67695403,-0.35831508,-0.53434616,0.6915205,-0.36766082,-0.5299094","-0.031205714,0.012522459,-0.04570681","-0.16034397,0.6790469,0.38327932,0.6773529,-0.36672187,-0.5333416,0.6915205,-0.36766082,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6146199,-0.48573098,-0.06984476","0.9609972,-0.9312796,-0.678429","0.09176825,-0.12804615,-0.072884046,-0.3548885,-0.099207774,0.9081199,-0.6146199,-0.48573098,-0.06984476",0.0
"0.09176825,-0.12804615,-0.072884046,-0.3548885,-0.099207774,0.9081199,-0.6146199,-0.48573098,-0.06984476","0.75614643,-0.87460834,-0.9884091","0.16397476,-0.24830031,-0.17906944,-0.6002343,-0.33315843,0.6374613,-0.6146199,-0.48573098,-0.06984476",0.0
"0.16397476,-0.24830031,-0.17906944,-0.6002343,-0.33315843,0.6374613,-0.6146199,-0.48573098,-0.06984476","0.6761565,-0.9236352,-0.7526969","0.22854279,-0.37529543,-0.25993213,-0.6520585,-0.5618977,0.27396366,-0.6146199,-0.48573098,-0.06984476",0.0
"0.22854279,-0.37529543,-0.25993213,-0.6520585,-0.5618977,0.27396366,-0.6146199,-0.48573098,-0.06984476","-0.22845131,-0.33301508,-0.6924845","0.20672736,-0.4210833,-0.33432618,-0.6988397,-0.5233905,0.061941426,-0.6146199,-0.48573098,-0.06984476",0.0
"0.20672736,-0.4210833,-0.33432618,-0.6988397,-0.5233905,0.061941426,-0.6146199,-0.48573098,-0.06984476","0.116389036,-0.04403454,-0.74815583","0.21784166,-0.42713788,-0.414701,-0.6473818,-0.52073747,-0.06593953,-0.6146199,-0.48573098,-0.06984476",0.0
"0.21784166,-0.42713788,-0.414701,-0.6473818,-0.52073747,-0.06593953,-0.6146199,-0.48573098,-0.06984476","0.19005919,0.3474722,-0.3028767","0.23599093,-0.37936226,-0.44723922,-0.5948743,-0.53684074,-0.01506218,-0.6146199,-0.48573098,-0.06984476",0.0
"0.23599093,-0.37936226,-0.44723922,-0.5948743,-0.53684074,-0.01506218,-0.6146199,-0.48573098,-0.06984476","-0.03836608,-0.22266698,-0.38528013","0.23232724,-0.40997788,-0.48863012,-0.57888514,-0.5101598,-0.12724724,-0.6146199,-0.48573098,-0.06984476",0.0
"0.23232724,-0.40997788,-0.48863012,-0.57888514,-0.5101598,-0.12724724,-0.6146199,-0.48573098,-0.06984476","-0.14194036,0.36884975,-0.32025158","0.21877298,-0.35926297,-0.52303493,-0.5754032,-0.46480176,-0.07545029,-0.6146199,-0.48573098,-0.06984476",0.0
"0.21877298,-0.35926297,-0.52303493,-0.5754032,-0.46480176,-0.07545029,-0.6146199,-0.48573098,-0.06984476","0.06006944,-0.09158176,0.038767338","0.22450916,-0.37185505,-0.5188702,-0.57035303,-0.4780064,-0.09319086,-0.6146199,-0.48573098,-0.06984476",0.0
"0.22450916,-0.37185505,-0.5188702,-0.57035303,-0.4780064,-0.09319086,-0.6146199,-0.48573098,-0.06984476","0.031495214,0.14769924,-0.07232702","0.22751673,-0.35154718,-0.5266403,-0.5595204,-0.47791463,-0.06597526,-0.6146199,-0.48573098,-0.06984476",0.0
"0.22751673,-0.35154718,-0.5266403,-0.5595204,-0.47791463,-0.06597526,-0.6146199,-0.48573098,-0.06984476","0.018574357,-0.104673564,0.17324102","0.22929046,-0.36593926,-0.5080289,-0.5698356,-0.49242312,-0.06910177,-0.6146199,-0.48573098,-0.06984476",0.0
"0.22929046,-0.36593926,-0.5080289,-0.5698356,-0.49242312,-0.06910177,-0.6146199,-0.48573098,-0.06984476","-0.15509164,0.01770854,0.04086232","0.21448033,-0.36350447,-0.5036391,-0.59477293,-0.46750334,-0.059112504,-0.6146199,-0.48573098,-0.06984476",0.0
"0.21448033,-0.36350447,-0.5036391,-0.59477293,-0.46750334,-0.059112504,-0.6146199,-0.48573098,-0.06984476","0.029432297,0.0696888,-0.017924428","0.2172909,-0.35392264,-0.5055647,-0.5884436,-0.4709659,-0.04390795,-0.6146199,-0.48573098,-0.06984476",0.0
"0.2172909,-0.35392264,-0.5055647,-0.5884436,-0.4709659,-0.04390795,-0.6146199,-0.48573098,-0.06984476","-0.05795878,-0.0069438815,0.18049204","0.21175626,-0.35487744,-0.48617432,-0.6084685,-0.47001952,-0.020486157,-0.6146199,-0.48573098,-0.06984476",0.0
"0.21175626,-0.35487744,-0.48617432,-0.6084685,-0.47001952,-0.020486157,-0.6146199,-0.48573098,-0.06984476","0.05736053,-0.21479303,0.16726863","0.21723378,-0.3844104,-0.46820456,-0.6144102,-0.49189568,-0.052896786,-0.6146199,-0.48573098,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.511579,-0.40549707,-0.6045056","-0.39670694,-0.66385305,-0.9564412","-0.037882637,-0.09127638,-0.10275108,-0.32831764,0.0450895,0.9177941,-0.511579,-0.40549707,-0.6045056",0.0
"-0.037882637,-0.09127638,-0.10275108,-0.32831764,0.0450895,0.9177941,-0.511579,-0.40549707,-0.6045056","0.82510805,-0.61699444,-0.9764081","0.04090919,-0.17610994,-0.20764723,-0.5918385,-0.07064714,0.7128986,-0.511579,-0.40549707,-0.6045056",0.0
"0.04090919,-0.17610994,-0.20764723,-0.5918385,-0.07064714,0.7128986,-0.511579,-0.40549707,-0.6045056","0.5923685,-0.92615443,-0.94436723","0.09747608,-0.30345142,-0.30910122,-0.7676481,-0.23664051,0.34319332,-0.511579,-0.40549707,-0.6045056",0.0
"0.09747608,-0.30345142,-0.30910122,-0.7676481,-0.23664051,0.34319332,-0.511579,-0.40549707,-0.6045056","0.67394996,-0.964272,-0.9948013","0.1618334,-0.4360339,-0.4159733,-0.7283944,-0.39929256,-0.08567937,-0.511579,-0.40549707,-0.6045056",0.0
"0.1618334,-0.4360339,-0.4159733,-0.7283944,-0.39929256,-0.08567937,-0.511579,-0.40549707,-0.6045056","0.55783355,-0.87632483,-0.54584026","0.21510245,-0.55652416,-0.47461322,-0.5858328,-0.46223107,-0.38588262,-0.511579,-0.40549707,-0.6045056",0.0
"0.21510245,-0.55652416,-0.47461322,-0.5858328,-0.46223107,-0.38588262,-0.511579,-0.40549707,-0.6045056","-0.10114694,-0.584324,-0.3670622","0.20544367,-0.6368657,-0.5140469,-0.51610214,-0.38138044,-0.5496066,-0.511579,-0.40549707,-0.6045056",0.0
"0.20544367,-0.6368657,-0.5140469,-0.51610214,-0.38138044,-0.5496066,-0.511579,-0.40549707,-0.6045056","0.07043052,-0.33757865,0.40296125","0.21216926,-0.6832811,-0.47075647,-0.52035046,-0.40196997,-0.6015396,-0.511579,-0.40549707,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2514035,-0.0057894737,-0.83234775","0.2763803,0.988693,0.97495556","0.026392318,0.13594021,0.10474009,0.42030382,0.04073824,0.8751194,0.2514035,-0.0057894737,-0.83234775",0.0
"0.026392318,0.13594021,0.10474009,0.42030382,0.04073824,0.8751194,0.2514035,-0.0057894737,-0.83234775","0.59241414,0.9358903,0.9740068","0.08296357,0.26462033,0.20937824,0.70243615,0.1933349,0.56709415,0.2514035,-0.0057894737,-0.83234775",0.0
"0.08296357,0.26462033,0.20937824,0.70243615,0.1933349,0.56709415,0.2514035,-0.0057894737,-0.83234775","-0.13461661,0.99037004,0.9344764","0.07010867,0.40079114,0.30976963,0.84968966,0.19616553,0.14250435,0.2514035,-0.0057894737,-0.83234775",0.0
"0.07010867,0.40079114,0.30976963,0.84968966,0.19616553,0.14250435,0.2514035,-0.0057894737,-0.83234775","-0.20080155,0.8718314,0.9593848","0.050933573,0.52066356,0.4128369,0.8132567,0.13711803,-0.25305653,0.2514035,-0.0057894737,-0.83234775",0.0
"0.050933573,0.52066356,0.4128369,0.8132567,0.13711803,-0.25305653,0.2514035,-0.0057894737,-0.83234775","-0.43988752,0.9562988,0.9262612","0.008927508,0.6521498,0.5123457,0.63033867,0.02347525,-0.57253873,0.2514035,-0.0057894737,-0.83234775",0.0
"0.008927508,0.6521498,0.5123457,0.63033867,0.02347525,-0.57253873,0.2514035,-0.0057894737,-0.83234775","0.20176518,0.7106862,0.9591589","0.028194617,0.7498655,0.6153887,0.38536468,0.04003603,-0.7003792,0.2514035,-0.0057894737,-0.83234775",0.0
"0.028194617,0.7498655,0.6153887,0.38536468,0.04003603,-0.7003792,0.2514035,-0.0057894737,-0.83234775","-0.4734826,0.70317876,0.2215929","-0.017019536,0.846549,0.6391945,0.239869,-0.007039696,-0.7617537,0.2514035,-0.0057894737,-0.83234775",0.0
"-0.017019536,0.846549,0.6391945,0.239869,-0.007039696,-0.7617537,0.2514035,-0.0057894737,-0.83234775","0.2131226,0.37768745,-0.61243594","0.0033321225,0.89847916,0.5734001,0.2531583,0.00844012,-0.8381845,0.2514035,-0.0057894737,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21672516,0.06830409,-0.95748115","-0.43238056,-0.9891437,-0.9847069","-0.041289207,-0.13600218,-0.10578768,-0.41926098,0.060529076,0.87414485,-0.21672516,0.06830409,-0.95748115",0.0
"-0.041289207,-0.13600218,-0.10578768,-0.41926098,0.060529076,0.87414485,-0.21672516,0.06830409,-0.95748115","-0.71667564,-0.9737343,-0.93475276","-0.10972653,-0.26988566,-0.20620874,-0.6886703,0.25341973,0.5622462,-0.21672516,0.06830409,-0.95748115",0.0
"-0.10972653,-0.26988566,-0.20620874,-0.6886703,0.25341973,0.5622462,-0.21672516,0.06830409,-0.95748115","-0.88586986,-0.99252367,-0.96527535","-0.19432066,-0.40635255,-0.30990887,-0.7134275,0.5062008,0.13044238,-0.21672516,0.06830409,-0.95748115",0.0
"-0.19432066,-0.40635255,-0.30990887,-0.7134275,0.5062008,0.13044238,-0.21672516,0.06830409,-0.95748115","0.30438292,-0.9292599,-0.8053356","-0.16525431,-0.53412104,-0.39642653,-0.7229689,0.4198089,-0.26088682,-0.21672516,0.06830409,-0.95748115",0.0
"-0.16525431,-0.53412104,-0.39642653,-0.7229689,0.4198089,-0.26088682,-0.21672516,0.06830409,-0.95748115","0.45372415,-0.982958,-0.98156804","-0.12192695,-0.6692728,-0.50187695,-0.58146346,0.24054146,-0.5942769,-0.21672516,0.06830409,-0.95748115",0.0
"-0.12192695,-0.6692728,-0.50187695,-0.58146346,0.24054146,-0.5942769,-0.21672516,0.06830409,-0.95748115","0.7459421,-0.9240106,-0.8910263","-0.050694894,-0.79631954,-0.5976004,-0.35106444,0.06225293,-0.74913883,-0.21672516,0.06830409,-0.95748115",0.0
"-0.050694894,-0.79631954,-0.5976004,-0.35106444,0.06225293,-0.74913883,-0.21672516,0.06830409,-0.95748115","-0.49660635,-0.8936688,0.16876364","-0.098117195,-0.9191944,-0.57947,-0.20437177,0.07114658,-0.8459179,-0.21672516,0.06830409,-0.95748115",0.0
"-0.098117195,-0.9191944,-0.57947,-0.20437177,0.07114658,-0.8459179,-0.21672516,0.06830409,-0.95748115","-0.081249,-0.5468013,0.62378633","-0.10587588,-0.9943767,-0.5124561,-0.17448989,0.066403694,-0.93047094,-0.21672516,0.06830409,-0.95748115",0.0
"-0.10587588,-0.9943767,-0.5124561,-0.17448989,0.066403694,-0.93047094,-0.21672516,0.06830409,-0.95748115","0.13114667,-0.007847309,0.20989406","-0.093352325,-0.9954556,-0.48990697,-0.202721,0.06726626,-0.9456288,-0.21672516,0.06830409,-0.95748115",0.0
"-0.093352325,-0.9954556,-0.48990697,-0.202721,0.06726626,-0.9456288,-0.21672516,0.06830409,-0.95748115","-0.050088584,0.008888245,0.1814158","-0.09813542,-0.99423355,-0.47041726,-0.22775249,0.07860538,-0.955949,-0.21672516,0.06830409,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.57935673,0.6379532,-0.2081845","0.67209864,0.88390446,0.9409689","0.064180546,0.12153232,0.10108888,0.38071045,0.0837287,0.8924567,0.57935673,0.6379532,-0.2081845",0.0
"0.064180546,0.12153232,0.10108888,0.38071045,0.0837287,0.8924567,0.57935673,0.6379532,-0.2081845","0.84068465,0.94713044,0.8223953","0.14445983,0.2517579,0.18943931,0.6253253,0.31147096,0.61749953,0.57935673,0.6379532,-0.2081845",0.0
"0.14445983,0.2517579,0.18943931,0.6253253,0.31147096,0.61749953,0.57935673,0.6379532,-0.2081845","0.7080796,0.7698474,-0.03550589","0.21207629,0.357608,0.1856249,0.6483003,0.51704615,0.42494255,0.57935673,0.6379532,-0.2081845",0.0
"0.21207629,0.357608,0.1856249,0.6483003,0.51704615,0.42494255,0.57935673,0.6379532,-0.2081845","0.16431427,0.9114237,0.8291955","0.22776711,0.4829241,0.27470586,0.68602467,0.60398436,0.016845135,0.57935673,0.6379532,-0.2081845",0.0
"0.22776711,0.4829241,0.27470586,0.68602467,0.60398436,0.016845135,0.57935673,0.6379532,-0.2081845","0.48274887,0.61604095,-0.16139162","0.27386615,0.5676266,0.25736743,0.60227823,0.7089916,-0.1484091,0.57935673,0.6379532,-0.2081845",0.0
"0.27386615,0.5676266,0.25736743,0.60227823,0.7089916,-0.1484091,0.57935673,0.6379532,-0.2081845","-0.106699705,-0.11959833,0.52861166","0.2636771,0.5511825,0.3141565,0.6026012,0.6653112,-0.19158109,0.57935673,0.6379532,-0.2081845",0.0
"0.2636771,0.5511825,0.3141565,0.6026012,0.6653112,-0.19158109,0.57935673,0.6379532,-0.2081845","-0.09255117,-0.21160609,0.31781805","0.25483912,0.5220879,0.34829986,0.6067764,0.6338289,-0.17469534,0.57935673,0.6379532,-0.2081845",0.0
"0.25483912,0.5220879,0.34829986,0.6067764,0.6338289,-0.17469534,0.57935673,0.6379532,-0.2081845","0.02487278,-0.05583489,0.078439474","0.2572143,0.5144109,0.35672665,0.598381,0.6345203,-0.16956599,0.57935673,0.6379532,-0.2081845",0.0
"0.2572143,0.5144109,0.35672665,0.598381,0.6345203,-0.16956599,0.57935673,0.6379532,-0.2081845","0.06422186,0.06168449,-0.10754228","0.26334703,0.52289224,0.3451733,0.59107435,0.65139997,-0.1722263,0.57935673,0.6379532,-0.2081845",0.0
"0.26334703,0.52289224,0.3451733,0.59107435,0.65139997,-0.1722263,0.57935673,0.6379532,-0.2081845","-0.032300353,0.028156877,0.15219343","0.26026258,0.52676374,0.3615235,0.5886942,0.6363994,-0.20208102,0.57935673,0.6379532,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5768421,-0.30561402,-0.6045056","0.8818066,-0.8952163,-0.99471086","0.08420612,-0.12308764,-0.10686241,-0.38727492,-0.09891143,0.88619363,-0.5768421,-0.30561402,-0.6045056",0.0
"0.08420612,-0.12308764,-0.10686241,-0.38727492,-0.09891143,0.88619363,-0.5768421,-0.30561402,-0.6045056","0.04518974,-0.87124246,-0.97101444","0.08852141,-0.242879,-0.21117912,-0.6744625,-0.18653643,0.6024191,-0.5768421,-0.30561402,-0.6045056",0.0
"0.08852141,-0.242879,-0.21117912,-0.6744625,-0.18653643,0.6024191,-0.5768421,-0.30561402,-0.6045056","-0.41257942,-0.9827967,-0.9089725","0.049123075,-0.3780085,-0.3088306,-0.8501951,-0.12639914,0.19207974,-0.5768421,-0.30561402,-0.6045056",0.0
"0.049123075,-0.3780085,-0.3088306,-0.8501951,-0.12639914,0.19207974,-0.5768421,-0.30561402,-0.6045056","0.6869595,-0.5579413,-0.9632336","0.11472272,-0.45472264,-0.41231135,-0.7823808,-0.28867233,-0.11877413,-0.5768421,-0.30561402,-0.6045056",0.0
"0.11472272,-0.45472264,-0.41231135,-0.7823808,-0.28867233,-0.11877413,-0.5768421,-0.30561402,-0.6045056","0.34000206,-0.9056033,-0.95288694","0.14719045,-0.5792385,-0.51468056,-0.61497456,-0.3000701,-0.45665583,-0.5768421,-0.30561402,-0.6045056",0.0
"0.14719045,-0.5792385,-0.51468056,-0.61497456,-0.3000701,-0.45665583,-0.5768421,-0.30561402,-0.6045056","0.103684425,-0.6169855,0.35965335","0.15709156,-0.66407084,-0.47604275,-0.5911819,-0.31143248,-0.5733032,-0.5768421,-0.30561402,-0.6045056",0.0
"0.15709156,-0.66407084,-0.47604275,-0.5911819,-0.31143248,-0.5733032,-0.5768421,-0.30561402,-0.6045056","0.06526744,-0.14446968,0.15455198","0.16332413,-0.68393475,-0.4594391,-0.58806807,-0.3246926,-0.5965216,-0.5768421,-0.30561402,-0.6045056",0.0
"0.16332413,-0.68393475,-0.4594391,-0.58806807,-0.3246926,-0.5965216,-0.5768421,-0.30561402,-0.6045056","-0.0312593,0.019914389,-0.20704132","0.16033909,-0.6811967,-0.48168164,-0.5676899,-0.30626836,-0.6036441,-0.5768421,-0.30561402,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.77871346,0.4280117,-0.41634786","-0.29897374,-0.93813914,-0.9332838","-0.028549828,-0.12898931,-0.10026326,-0.4013027,0.041902766,0.88592124,-0.77871346,0.4280117,-0.41634786",0.0
"-0.028549828,-0.12898931,-0.10026326,-0.4013027,0.041902766,0.88592124,-0.77871346,0.4280117,-0.41634786","-0.74852943,-0.9671778,-0.972612","-0.10002896,-0.2619713,-0.20475157,-0.6851761,0.2287838,0.57838184,-0.77871346,0.4280117,-0.41634786",0.0
"-0.10002896,-0.2619713,-0.20475157,-0.6851761,0.2287838,0.57838184,-0.77871346,0.4280117,-0.41634786","-0.524495,-0.9428416,-0.29875422","-0.15011443,-0.3916072,-0.23684691,-0.7741302,0.40128896,0.27549398,-0.77871346,0.4280117,-0.41634786",0.0
"-0.15011443,-0.3916072,-0.23684691,-0.7741302,0.40128896,0.27549398,-0.77871346,0.4280117,-0.41634786","-0.46906614,-0.9856737,-0.8481069","-0.19490685,-0.5271323,-0.32795954,-0.72580606,0.51686376,-0.15799457,-0.77871346,0.4280117,-0.41634786",0.0
"-0.19490685,-0.5271323,-0.32795954,-0.72580606,0.51686376,-0.15799457,-0.77871346,0.4280117,-0.41634786","0.2546214,-0.6095073,0.732828","-0.17059235,-0.61093646,-0.24923134,-0.79551166,0.47919914,-0.23507838,-0.77871346,0.4280117,-0.41634786",0.0
"-0.17059235,-0.61093646,-0.24923134,-0.79551166,0.47919914,-0.23507838,-0.77871346,0.4280117,-0.41634786","-0.2349394,0.38455677,-0.13590449","-0.19302738,-0.5580619,-0.26383165,-0.75867516,0.53325915,-0.13609031,-0.77871346,0.4280117,-0.41634786",0.0
"-0.19302738,-0.5580619,-0.26383165,-0.75867516,0.53325915,-0.13609031,-0.77871346,0.4280117,-0.41634786","-0.1323942,-0.8410129,-0.71787274","-0.20567006,-0.6736969,-0.3409531,-0.6521438,0.4990463,-0.48275334,-0.77871346,0.4280117,-0.41634786",0.0
"-0.20567006,-0.6736969,-0.3409531,-0.6521438,0.4990463,-0.48275334,-0.77871346,0.4280117,-0.41634786","0.28782868,0.6955365,-0.5947219","-0.17818451,-0.57806426,-0.4048444,-0.68449104,0.43576807,-0.35877025,-0.77871346,0.4280117,-0.41634786",0.0
"-0.17818451,-0.57806426,-0.4048444,-0.68449104,0.43576807,-0.35877025,-0.77871346,0.4280117,-0.41634786","-0.11429095,-0.9190527,0.21346653","-0.18909846,-0.7044293,-0.38191152,-0.61836594,0.42467347,-0.5792778,-0.77871346,0.4280117,-0.41634786",0.0
"-0.18909846,-0.7044293,-0.38191152,-0.61836594,0.42467347,-0.5792778,-0.77871346,0.4280117,-0.41634786","-0.25082684,0.7154641,-0.25896066","-0.21305062,-0.60605675,-0.40973178,-0.6170998,0.4955991,-0.41849986,-0.77871346,0.4280117,-0.41634786",0.0
"-0.21305062,-0.60605675,-0.40973178,-0.6170998,0.4955991,-0.41849986,-0.77871346,0.4280117,-0.41634786","0.2153765,0.6303829,0.51237154","-0.19248372,-0.5193825,-0.3546874,-0.7149792,0.5011373,-0.17743482,-0.77871346,0.4280117,-0.41634786",0.0
"-0.19248372,-0.5193825,-0.3546874,-0.7149792,0.5011373,-0.17743482,-0.77871346,0.4280117,-0.41634786","0.18885255,-0.6611633,0.6368263","-0.17444968,-0.61028904,-0.28627267,-0.7682892,0.47576725,-0.28409383,-0.77871346,0.4280117,-0.41634786",0.0
"-0.17444968,-0.61028904,-0.28627267,-0.7682892,0.47576725,-0.28409383,-0.77871346,0.4280117,-0.41634786","-0.020010471,-0.47541225,0.16128814","-0.17636053,-0.67565584,-0.26894537,-0.752568,0.4724197,-0.40495223,-0.77871346,0.4280117,-0.41634786",0.0
"-0.17636053,-0.67565584,-0.26894537,-0.752568,0.4724197,-0.40495223,-0.77871346,0.4280117,-0.41634786","0.031312704,-0.06166488,0.09183419","-0.1733704,-0.6841345,-0.25907952,-0.7599969,0.46716154,-0.41110542,-0.77871346,0.4280117,-0.41634786",0.0
"-0.1733704,-0.6841345,-0.25907952,-0.7599969,0.46716154,-0.41110542,-0.77871346,0.4280117,-0.41634786","0.04393506,0.13243222,-0.07635856","-0.16917492,-0.6659258,-0.2672827,-0.76874584,0.45866627,-0.38170454,-0.77871346,0.4280117,-0.41634786",0.0
"-0.16917492,-0.6659258,-0.2672827,-0.76874584,0.45866627,-0.38170454,-0.77871346,0.4280117,-0.41634786","0.09965241,-0.15085763,0.22886956","-0.15965885,-0.68666804,-0.24269506,-0.78991103,0.43975946,-0.3959208,-0.77871346,0.4280117,-0.41634786",0.0
"-0.15965885,-0.68666804,-0.24269506,-0.78991103,0.43975946,-0.3959208,-0.77871346,0.4280117,-0.41634786","0.017374396,-0.16267169,-0.05735147","-0.15799972,-0.7090346,-0.24885632,-0.7759278,0.42682713,-0.4524766,-0.77871346,0.4280117,-0.41634786",0.0
"-0.15799972,-0.7090346,-0.24885632,-0.7759278,0.42682713,-0.4524766,-0.77871346,0.4280117,-0.41634786","-0.19417942,0.40425444,-0.12003249","-0.17654245,-0.65345174,-0.26175144,-0.7667728,0.48181674,-0.34721565,-0.77871346,0.4280117,-0.41634786",0.0
