state,action,next_state,reward
"-0.035203606,-0.122656465,-0.042046357,-0.3158862,0.04090328,0.9328699,-0.72298247,-0.0057894737,0.53209","0.6185311,-0.75464046,-0.30382723","0.02386162,-0.22641566,-0.07468669,-0.5562715,-0.035972986,0.7950309,-0.72298247,-0.0057894737,0.53209",0.0
"0.02386162,-0.22641566,-0.07468669,-0.5562715,-0.035972986,0.7950309,-0.72298247,-0.0057894737,0.53209","-0.094139636,-0.8901293,-0.09329414","0.014871964,-0.3488039,-0.08470932,-0.7603368,-0.029754652,0.5852109,-0.72298247,-0.0057894737,0.53209",0.0
"0.014871964,-0.3488039,-0.08470932,-0.7603368,-0.029754652,0.5852109,-0.72298247,-0.0057894737,0.53209","-0.07801485,-0.5890199,0.9211936","0.0074221096,-0.42979115,0.01425513,-0.7893499,-0.012617978,0.5572233,-0.72298247,-0.0057894737,0.53209",0.0
"0.0074221096,-0.42979115,0.01425513,-0.7893499,-0.012617978,0.5572233,-0.72298247,-0.0057894737,0.53209","0.009816289,-0.35527205,0.7227458","0.008359492,-0.47863925,0.09190022,-0.78149384,-0.014737015,0.55396754,-0.72298247,-0.0057894737,0.53209",0.0
"0.008359492,-0.47863925,0.09190022,-0.78149384,-0.014737015,0.55396754,-0.72298247,-0.0057894737,0.53209","-0.21228576,-0.33286697,0.71021676","-0.011912259,-0.5244068,0.16819932,-0.7613723,0.034299582,0.54719555,-0.72298247,-0.0057894737,0.53209",0.0
"-0.011912259,-0.5244068,0.16819932,-0.7613723,0.034299582,0.54719555,-0.72298247,-0.0057894737,0.53209","0.3068843,-0.09438652,0.27639318","0.017392961,-0.5373845,0.19789246,-0.74515647,-0.03495939,0.55126613,-0.72298247,-0.0057894737,0.53209",0.0
"0.017392961,-0.5373845,0.19789246,-0.74515647,-0.03495939,0.55126613,-0.72298247,-0.0057894737,0.53209","-0.124336064,-0.21424955,0.34018946","0.005519768,-0.5668428,0.2344393,-0.74173206,-0.0070734248,0.53005886,-0.72298247,-0.0057894737,0.53209",0.0
"0.005519768,-0.5668428,0.2344393,-0.74173206,-0.0070734248,0.53005886,-0.72298247,-0.0057894737,0.53209","-0.012386739,-0.053656757,0.12882233","0.004336923,-0.57422036,0.24827883,-0.7348138,-0.004222511,0.52844554,-0.72298247,-0.0057894737,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6509942,-0.51403505,0.44441816","0.8197653,-0.9823963,-0.2660148","0.07828163,-0.13507444,-0.028578125,-0.3180374,-0.073862076,0.93089575,-0.6509942,-0.51403505,0.44441816",0.0
"0.07828163,-0.13507444,-0.028578125,-0.3180374,-0.073862076,0.93089575,-0.6509942,-0.51403505,0.44441816","0.86047316,-0.89665353,-0.52262","0.16045058,-0.2583597,-0.0847235,-0.54815537,-0.29575172,0.7383282,-0.6509942,-0.51403505,0.44441816",0.0
"0.16045058,-0.2583597,-0.0847235,-0.54815537,-0.29575172,0.7383282,-0.6509942,-0.51403505,0.44441816","0.6793078,-0.72865915,-0.14847034","0.22531953,-0.3585466,-0.10067374,-0.60043985,-0.50624925,0.5454669,-0.6509942,-0.51403505,0.44441816",0.0
"0.22531953,-0.3585466,-0.10067374,-0.60043985,-0.50624925,0.5454669,-0.6509942,-0.51403505,0.44441816","0.07985473,-0.55045307,0.6468296","0.23294508,-0.43423113,-0.031184396,-0.6221195,-0.5510063,0.4901295,-0.6509942,-0.51403505,0.44441816",0.0
"0.23294508,-0.43423113,-0.031184396,-0.6221195,-0.5510063,0.4901295,-0.6509942,-0.51403505,0.44441816","-0.13490039,-0.5154961,0.7120167","0.22006308,-0.50510925,0.045308057,-0.6622735,-0.5405884,0.44500616,-0.6509942,-0.51403505,0.44441816",0.0
"0.22006308,-0.50510925,0.045308057,-0.6622735,-0.5405884,0.44500616,-0.6509942,-0.51403505,0.44441816","-0.111022174,-0.35681522,0.7625966","0.20946126,-0.55416954,0.12723435,-0.6674217,-0.5085827,0.44480643,-0.6509942,-0.51403505,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2774269,0.64684206,0.62845707","0.6425239,0.58983266,0.6526333","0.06135637,0.08109896,0.0701128,0.2629765,0.05722615,0.94645226,-0.2774269,0.64684206,0.62845707",0.0
"0.06135637,0.08109896,0.0701128,0.2629765,0.05722615,0.94645226,-0.2774269,0.64684206,0.62845707","0.9796214,0.8481426,0.7174494","0.15490311,0.19771421,0.14718886,0.50973815,0.27624395,0.7559601,-0.2774269,0.64684206,0.62845707",0.0
"0.15490311,0.19771421,0.14718886,0.50973815,0.27624395,0.7559601,-0.2774269,0.64684206,0.62845707","0.8631246,0.33997345,0.6237929","0.23732524,0.24445884,0.21420331,0.5131411,0.48170194,0.59545386,-0.2774269,0.64684206,0.62845707",0.0
"0.23732524,0.24445884,0.21420331,0.5131411,0.48170194,0.59545386,-0.2774269,0.64684206,0.62845707","0.9755187,-0.15608966,0.25341904","0.33048022,0.22299732,0.24142832,0.34515464,0.5970446,0.59320927,-0.2774269,0.64684206,0.62845707",0.0
"0.33048022,0.22299732,0.24142832,0.34515464,0.5970446,0.59320927,-0.2774269,0.64684206,0.62845707","0.97750795,0.10593438,-0.28954697","0.42382511,0.23756279,0.21032211,0.15832974,0.6733624,0.6126408,-0.2774269,0.64684206,0.62845707",0.0
"0.42382511,0.23756279,0.21032211,0.15832974,0.6733624,0.6126408,-0.2774269,0.64684206,0.62845707","0.98167026,-0.250574,0.15255034","0.5175675,0.20311019,0.2267107,-0.041747607,0.6506743,0.646422,-0.2774269,0.64684206,0.62845707",0.0
"0.5175675,0.20311019,0.2267107,-0.041747607,0.6506743,0.646422,-0.2774269,0.64684206,0.62845707","0.50153804,0.2499826,-0.23161566","0.56546074,0.23748152,0.20182812,-0.14578287,0.6704985,0.62455523,-0.2774269,0.64684206,0.62845707",0.0
"0.56546074,0.23748152,0.20182812,-0.14578287,0.6704985,0.62455523,-0.2774269,0.64684206,0.62845707","0.4314828,-0.03701818,-0.13398182","0.60666424,0.23239173,0.18743438,-0.22538884,0.62963146,0.6525222,-0.2774269,0.64684206,0.62845707",0.0
"0.60666424,0.23239173,0.18743438,-0.22538884,0.62963146,0.6525222,-0.2774269,0.64684206,0.62845707","0.08455968,0.19328201,-0.17125368","0.61473906,0.25896704,0.1690365,-0.250571,0.6483416,0.6329897,-0.2774269,0.64684206,0.62845707",0.0
"0.61473906,0.25896704,0.1690365,-0.250571,0.6483416,0.6329897,-0.2774269,0.64684206,0.62845707","0.115605235,-0.0009277463,0.028301835","0.6257785,0.25883952,0.17207699,-0.27365494,0.6410706,0.6291104,-0.2774269,0.64684206,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1702924,-0.6959649,0.42493555","-0.9588373,0.9277452,0.4577663","-0.09156199,0.1275602,0.049178112,0.32542813,-0.09024277,0.92460686,0.1702924,-0.6959649,0.42493555",0.0
"-0.09156199,0.1275602,0.049178112,0.32542813,-0.09024277,0.92460686,0.1702924,-0.6959649,0.42493555","-0.9712754,0.26609516,0.86091757","-0.18431175,0.16414693,0.14166702,0.434565,-0.27719656,0.8069922,0.1702924,-0.6959649,0.42493555",0.0
"-0.18431175,0.16414693,0.14166702,0.434565,-0.27719656,0.8069922,0.1702924,-0.6959649,0.42493555","-0.89106745,0.23424816,0.6501689","-0.2694022,0.19635485,0.2115151,0.42257932,-0.4687778,0.67754036,0.1702924,-0.6959649,0.42493555",0.0
"-0.2694022,0.19635485,0.2115151,0.42257932,-0.4687778,0.67754036,0.1702924,-0.6959649,0.42493555","-0.97567093,0.46902728,0.9661578","-0.3625717,0.26084372,0.31531003,0.3243849,-0.6902318,0.4149574,0.1702924,-0.6959649,0.42493555",0.0
"-0.3625717,0.26084372,0.31531003,0.3243849,-0.6902318,0.4149574,0.1702924,-0.6959649,0.42493555","-0.59336805,-0.27775884,0.6701758","-0.41923407,0.22265331,0.3873075,0.18902922,-0.7058786,0.37248105,0.1702924,-0.6959649,0.42493555",0.0
"-0.41923407,0.22265331,0.3873075,0.18902922,-0.7058786,0.37248105,0.1702924,-0.6959649,0.42493555","-0.028466761,-0.11598325,-0.14182943","-0.42195243,0.20670623,0.37207073,0.17887518,-0.6910061,0.42434338,0.1702924,-0.6959649,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.83877194,-0.0057894737,0.12066658","-0.2279942,0.9451821,0.6280376","-0.021771785,0.12995768,0.06747046,0.36510876,-0.019209087,0.91029173,0.83877194,-0.0057894737,0.12066658",0.0
"-0.021771785,0.12995768,0.06747046,0.36510876,-0.019209087,0.91029173,0.83877194,-0.0057894737,0.12066658","0.19665408,0.9235771,0.852208","-0.002992743,0.25694478,0.1590237,0.6847749,-0.0006491049,0.64971745,0.83877194,-0.0057894737,0.12066658",0.0
"-0.002992743,0.25694478,0.1590237,0.6847749,-0.0006491049,0.64971745,0.83877194,-0.0057894737,0.12066658","-0.3849808,0.73980653,0.95567966","-0.039755613,0.3586644,0.26169294,0.8417227,-0.09984303,0.30587253,0.83877194,-0.0057894737,0.12066658",0.0
"-0.039755613,0.3586644,0.26169294,0.8417227,-0.09984303,0.30587253,0.83877194,-0.0057894737,0.12066658","0.26311815,0.45126653,0.6856332","-0.0146297375,0.42071125,0.33535096,0.8719026,-0.034306005,0.061197367,0.83877194,-0.0057894737,0.12066658",0.0
"-0.0146297375,0.42071125,0.33535096,0.8719026,-0.034306005,0.061197367,0.83877194,-0.0057894737,0.12066658","0.19800484,-0.36912954,0.3555013","0.0042782896,0.36995786,0.37354267,0.8373953,0.017045494,0.109833844,0.83877194,-0.0057894737,0.12066658",0.0
"0.0042782896,0.36995786,0.37354267,0.8373953,0.017045494,0.109833844,0.83877194,-0.0057894737,0.12066658","-0.065659106,-0.0040530562,-0.039755106","-0.0019916762,0.3694006,0.36927176,0.8389242,0.00054018776,0.11739331,0.83877194,-0.0057894737,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8646784,-0.46134502,0.04966613","0.029926658,0.9671787,0.94859743","0.0028577836,0.1329821,0.101908416,0.41311303,0.009498357,0.8805629,0.8646784,-0.46134502,0.04966613",0.0
"0.0028577836,0.1329821,0.101908416,0.41311303,0.009498357,0.8805629,0.8646784,-0.46134502,0.04966613","-0.69390893,0.9916439,0.723009","-0.06340548,0.26932806,0.17958172,0.7040383,-0.13621911,0.6007594,0.8646784,-0.46134502,0.04966613",0.0
"-0.06340548,0.26932806,0.17958172,0.7040383,-0.13621911,0.6007594,0.8646784,-0.46134502,0.04966613","-0.7716015,0.9846703,0.32288468","-0.13708782,0.40471518,0.2142694,0.8018986,-0.3620516,0.2826343,0.8646784,-0.46134502,0.04966613",0.0
"-0.13708782,0.40471518,0.2142694,0.8018986,-0.3620516,0.2826343,0.8646784,-0.46134502,0.04966613","-0.24154687,0.81245136,-0.5273437","-0.16015379,0.5164231,0.15761651,0.8317609,-0.45118085,0.12151093,0.8646784,-0.46134502,0.04966613",0.0
"-0.16015379,0.5164231,0.15761651,0.8317609,-0.45118085,0.12151093,0.8646784,-0.46134502,0.04966613","0.085603476,0.5023446,-0.6893592","-0.15197927,0.58549297,0.08355818,0.8660901,-0.44158265,0.07526465,0.8646784,-0.46134502,0.04966613",0.0
"-0.15197927,0.58549297,0.08355818,0.8660901,-0.44158265,0.07526465,0.8646784,-0.46134502,0.04966613","-0.046524704,0.28843522,-0.37489623","-0.15642205,0.6251514,0.043282796,0.86833495,-0.45817283,0.043422524,0.8646784,-0.46134502,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.791462,-0.27783626,0.12066658","-0.6486613,0.9259447,0.95767236","-0.061942443,0.12731263,0.10288335,0.39676052,-0.072297916,0.88538724,0.791462,-0.27783626,0.12066658",0.0
"-0.061942443,0.12731263,0.10288335,0.39676052,-0.072297916,0.88538724,0.791462,-0.27783626,0.12066658","-0.3364638,0.99068284,0.96936274","-0.0940723,0.2635264,0.20702259,0.69596684,-0.20583762,0.5724022,0.791462,-0.27783626,0.12066658",0.0
"-0.0940723,0.2635264,0.20702259,0.69596684,-0.20583762,0.5724022,0.791462,-0.27783626,0.12066658","-0.19903123,0.8823893,0.8457484","-0.11307833,0.38485044,0.29788187,0.8133174,-0.29555437,0.19467483,0.791462,-0.27783626,0.12066658",0.0
"-0.11307833,0.38485044,0.29788187,0.8133174,-0.29555437,0.19467483,0.791462,-0.27783626,0.12066658","0.15425289,-0.106061935,0.7118859","-0.09834831,0.3702675,0.3743602,0.7994777,-0.24911079,0.10797506,0.791462,-0.27783626,0.12066658",0.0
"-0.09834831,0.3702675,0.3743602,0.7994777,-0.24911079,0.10797506,0.791462,-0.27783626,0.12066658","-0.008514285,0.09105945,0.005700588","-0.099161364,0.38278773,0.3749726,0.80354714,-0.25266802,0.08141049,0.791462,-0.27783626,0.12066658",0.0
"-0.099161364,0.38278773,0.3749726,0.80354714,-0.25266802,0.08141049,0.791462,-0.27783626,0.12066658","-0.12160468,-0.09307879,0.0340389","-0.110773735,0.3699899,0.37862945,0.78744096,-0.2795022,0.102152765,0.791462,-0.27783626,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38011697,-0.59233916,0.62845707","-0.95222086,0.9819324,0.56695104","-0.09093017,0.13501066,0.0609079,0.35426903,-0.09801479,0.91039747,-0.38011697,-0.59233916,0.62845707",0.0
"-0.09093017,0.13501066,0.0609079,0.35426903,-0.09801479,0.91039747,-0.38011697,-0.59233916,0.62845707","-0.806098,0.7942178,0.9517766","-0.16790667,0.24421152,0.16315787,0.5806432,-0.3315578,0.6653183,-0.38011697,-0.59233916,0.62845707",0.0
"-0.16790667,0.24421152,0.16315787,0.5806432,-0.3315578,0.6653183,-0.38011697,-0.59233916,0.62845707","-0.9857296,0.101554394,0.917999","-0.26203668,0.25817478,0.26177907,0.5106686,-0.54231393,0.50170225,-0.38011697,-0.59233916,0.62845707",0.0
"-0.26203668,0.25817478,0.26177907,0.5106686,-0.54231393,0.50170225,-0.38011697,-0.59233916,0.62845707","-0.070766926,-0.7507075,-0.12069327","-0.26879442,0.15495637,0.24881294,0.39836887,-0.4397106,0.68958414,-0.38011697,-0.59233916,0.62845707",0.0
"-0.26879442,0.15495637,0.24881294,0.39836887,-0.4397106,0.68958414,-0.38011697,-0.59233916,0.62845707","-0.9284497,0.50632,0.6681862","-0.35745466,0.22457278,0.3205966,0.31870022,-0.6500826,0.472594,-0.38011697,-0.59233916,0.62845707",0.0
"-0.35745466,0.22457278,0.3205966,0.31870022,-0.6500826,0.472594,-0.38011697,-0.59233916,0.62845707","-0.9361557,0.07605851,-0.8898607","-0.44685072,0.23503044,0.22499834,0.121546544,-0.6863411,0.5962768,-0.38011697,-0.59233916,0.62845707",0.0
"-0.44685072,0.23503044,0.22499834,0.121546544,-0.6863411,0.5962768,-0.38011697,-0.59233916,0.62845707","-0.66150236,-0.22301596,-0.2636469","-0.5100194,0.20436691,0.19667463,-0.0141226025,-0.6323981,0.68477225,-0.38011697,-0.59233916,0.62845707",0.0
"-0.5100194,0.20436691,0.19667463,-0.0141226025,-0.6323981,0.68477225,-0.38011697,-0.59233916,0.62845707","-0.71687466,0.23231411,0.056055784","-0.5784757,0.23630893,0.20269676,-0.16156429,-0.6657088,0.6253194,-0.38011697,-0.59233916,0.62845707",0.0
"-0.5784757,0.23630893,0.20269676,-0.16156429,-0.6657088,0.6253194,-0.38011697,-0.59233916,0.62845707","-0.86850166,0.22652459,0.051544428","-0.66141135,0.26745495,0.2082342,-0.35027212,-0.6424179,0.56368566,-0.38011697,-0.59233916,0.62845707",0.0
"-0.66141135,0.26745495,0.2082342,-0.35027212,-0.6424179,0.56368566,-0.38011697,-0.59233916,0.62845707","-0.17352241,-0.21205485,-0.33656996","-0.6779815,0.23829852,0.1720763,-0.34858015,-0.5679581,0.6632735,-0.38011697,-0.59233916,0.62845707",0.0
"-0.6779815,0.23829852,0.1720763,-0.34858015,-0.5679581,0.6632735,-0.38011697,-0.59233916,0.62845707","-0.050970256,0.44630373,-0.84574556","-0.68284875,0.299663,0.08121732,-0.3679603,-0.57915056,0.67642564,-0.38011697,-0.59233916,0.62845707",0.0
"-0.68284875,0.299663,0.08121732,-0.3679603,-0.57915056,0.67642564,-0.38011697,-0.59233916,0.62845707","-0.031579614,0.08675122,0.18999541","-0.6858644,0.31159088,0.10162863,-0.39282268,-0.604986,0.630561,-0.38011697,-0.59233916,0.62845707",0.0
"-0.6858644,0.31159088,0.10162863,-0.39282268,-0.604986,0.630561,-0.38011697,-0.59233916,0.62845707","0.036741734,-0.2346183,0.4658246","-0.68235576,0.27933207,0.15167245,-0.38124564,-0.60170627,0.6213383,-0.38011697,-0.59233916,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.79812866,-0.12730993,0.22827868","0.65074587,-0.9943714,-0.70793545","0.062141504,-0.13672096,-0.07605394,-0.38334632,-0.06990246,0.8977408,-0.79812866,-0.12730993,0.22827868",0.0
"0.062141504,-0.13672096,-0.07605394,-0.38334632,-0.06990246,0.8977408,-0.79812866,-0.12730993,0.22827868","-0.25899053,-0.9535583,0.15246677","0.037409782,-0.26783034,-0.059674323,-0.61025107,-0.06622317,0.75141734,-0.79812866,-0.12730993,0.22827868",0.0
"0.037409782,-0.26783034,-0.059674323,-0.61025107,-0.06622317,0.75141734,-0.79812866,-0.12730993,0.22827868","0.03241992,-0.9473884,0.09800756","0.040505644,-0.3980914,-0.049145278,-0.7938205,-0.09572776,0.5381304,-0.79812866,-0.12730993,0.22827868",0.0
"0.040505644,-0.3980914,-0.049145278,-0.7938205,-0.09572776,0.5381304,-0.79812866,-0.12730993,0.22827868","0.09727359,-0.73117125,0.65911365","0.049794566,-0.49862373,0.021663763,-0.85598195,-0.1291476,0.4275338,-0.79812866,-0.12730993,0.22827868",0.0
"0.049794566,-0.49862373,0.021663763,-0.85598195,-0.1291476,0.4275338,-0.79812866,-0.12730993,0.22827868","0.26482463,-0.809711,0.17295587","0.0750834,-0.60995483,0.040244572,-0.92434967,-0.21621884,0.20621069,-0.79812866,-0.12730993,0.22827868",0.0
"0.0750834,-0.60995483,0.040244572,-0.92434967,-0.21621884,0.20621069,-0.79812866,-0.12730993,0.22827868","-0.16004229,-0.27212727,0.94519556","0.05980052,-0.647371,0.14178759,-0.89813846,-0.164853,0.26331326,-0.79812866,-0.12730993,0.22827868",0.0
"0.05980052,-0.647371,0.14178759,-0.89813846,-0.164853,0.26331326,-0.79812866,-0.12730993,0.22827868","-0.2676885,-0.45192003,0.7623899","0.034238208,-0.70950776,0.22369167,-0.88831896,-0.0900972,0.23170955,-0.79812866,-0.12730993,0.22827868",0.0
"0.034238208,-0.70950776,0.22369167,-0.88831896,-0.0900972,0.23170955,-0.79812866,-0.12730993,0.22827868","0.22276127,-0.4749546,0.57443273","0.055510294,-0.77481157,0.2854034,-0.86792266,-0.1470328,0.16630767,-0.79812866,-0.12730993,0.22827868",0.0
"0.055510294,-0.77481157,0.2854034,-0.86792266,-0.1470328,0.16630767,-0.79812866,-0.12730993,0.22827868","-0.07660979,-0.16641963,0.4376011","0.048194613,-0.7976935,0.3324152,-0.84111136,-0.12247686,0.17325923,-0.79812866,-0.12730993,0.22827868",0.0
"0.048194613,-0.7976935,0.3324152,-0.84111136,-0.12247686,0.17325923,-0.79812866,-0.12730993,0.22827868","0.051064014,0.25605285,0.012504816","0.053070854,-0.7624876,0.33375862,-0.8155774,-0.1313824,0.24672532,-0.79812866,-0.12730993,0.22827868",0.0
"0.053070854,-0.7624876,0.33375862,-0.8155774,-0.1313824,0.24672532,-0.79812866,-0.12730993,0.22827868","-0.014992833,-0.26631784,0.454502","0.051639143,-0.799105,0.3825861,-0.78976,-0.12339211,0.22339746,-0.79812866,-0.12730993,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39274856,-0.88093567,0.13871089","-0.9520444,0.9949913,0.67240965","-0.090913326,0.13680618,0.07223738,0.37116057,-0.102954365,0.9005448,0.39274856,-0.88093567,0.13871089",0.0
"-0.090913326,0.13680618,0.07223738,0.37116057,-0.102954365,0.9005448,0.39274856,-0.88093567,0.13871089","-0.8619404,0.86428297,0.54107535","-0.17322238,0.25564066,0.13036545,0.5675807,-0.33670282,0.68857634,0.39274856,-0.88093567,0.13871089",0.0
"-0.17322238,0.25564066,0.13036545,0.5675807,-0.33670282,0.68857634,0.39274856,-0.88093567,0.13871089","-0.9356445,0.9121964,0.21724367","-0.26256964,0.38106298,0.15370405,0.5751752,-0.6139653,0.42487475,0.39274856,-0.88093567,0.13871089",0.0
"-0.26256964,0.38106298,0.15370405,0.5751752,-0.6139653,0.42487475,0.39274856,-0.88093567,0.13871089","-0.22858846,0.73745346,0.425076","-0.28439817,0.4824591,0.1993702,0.58668184,-0.7202332,0.1340489,0.39274856,-0.88093567,0.13871089",0.0
"-0.28439817,0.4824591,0.1993702,0.58668184,-0.7202332,0.1340489,0.39274856,-0.88093567,0.13871089","-0.71421444,0.55557895,-0.52971095","-0.35260049,0.5588484,0.14246298,0.4355291,-0.85936415,0.046300996,0.39274856,-0.88093567,0.13871089",0.0
"-0.35260049,0.5588484,0.14246298,0.4355291,-0.85936415,0.046300996,0.39274856,-0.88093567,0.13871089","-0.15859342,0.08219159,-0.77925587","-0.36774498,0.57014936,0.058747,0.39335167,-0.87726134,0.1499383,0.39274856,-0.88093567,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06327485,0.83403504,0.33098742","0.9351107,0.9679985,0.85262454","0.08929629,0.13309482,0.091598,0.3839225,0.11664472,0.8890056,0.06327485,0.83403504,0.33098742",0.0
"0.08929629,0.13309482,0.091598,0.3839225,0.11664472,0.8890056,0.06327485,0.83403504,0.33098742","0.9054291,0.78807485,0.96494627","0.1757582,0.24145107,0.19526279,0.58234346,0.36557198,0.62692803,0.06327485,0.83403504,0.33098742",0.0
"0.1757582,0.24145107,0.19526279,0.58234346,0.36557198,0.62692803,0.06327485,0.83403504,0.33098742","0.8358185,0.5094805,0.9181006","0.2555728,0.31150204,0.29389492,0.55802566,0.5862514,0.351054,0.06327485,0.83403504,0.33098742",0.0
"0.2555728,0.31150204,0.29389492,0.55802566,0.5862514,0.351054,0.06327485,0.83403504,0.33098742","0.7588744,0.0669148,0.15586996","0.3280398,0.3207025,0.31064013,0.4158809,0.7046943,0.30666995,0.06327485,0.83403504,0.33098742",0.0
"0.3280398,0.3207025,0.31064013,0.4158809,0.7046943,0.30666995,0.06327485,0.83403504,0.33098742","0.88499117,0.050775528,0.22604275","0.41255,0.3276839,0.334924,0.21753025,0.7931173,0.25482762,0.06327485,0.83403504,0.33098742",0.0
"0.41255,0.3276839,0.334924,0.21753025,0.7931173,0.25482762,0.06327485,0.83403504,0.33098742","0.6257582,0.14930832,-0.28550905","0.4723054,0.34821305,0.3042516,0.0672199,0.83730185,0.26099002,0.06327485,0.83403504,0.33098742",0.0
"0.4723054,0.34821305,0.3042516,0.0672199,0.83730185,0.26099002,0.06327485,0.83403504,0.33098742","0.035000324,-0.11872709,-0.22192061","0.47564766,0.3318887,0.28041053,0.057384416,0.8243888,0.33138126,0.06327485,0.83403504,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.62666667,-0.22122806,0.3481818","0.60545254,-0.9808425,-0.3115636","0.057816315,-0.1348608,-0.03347146,-0.3279342,-0.054342326,0.9282261,-0.62666667,-0.22122806,0.3481818",0.0
