state,action,next_state,reward
"-0.2848992,-0.70298415,0.66985047,-0.20103076,0.26002145,0.43003994,-0.18701755,0.2756725,0.404603","-0.2072382,-0.17384136,0.12829518","-0.30468893,-0.7268865,0.6836333,-0.18837026,0.277523,0.40370756,-0.18701755,0.2756725,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43520468,0.07847953,0.46932715","0.109757066,-0.9707435,-0.54241633","0.010480997,-0.13347223,-0.058272116,-0.3611359,-0.0061031235,0.91358864,-0.43520468,0.07847953,0.46932715",0.0
"0.010480997,-0.13347223,-0.058272116,-0.3611359,-0.0061031235,0.91358864,-0.43520468,0.07847953,0.46932715","0.0023818016,-0.84492487,0.9815457","0.010708435,-0.24964508,0.04717599,-0.4566488,-0.0095757535,0.86652386,-0.43520468,0.07847953,0.46932715",0.0
"0.010708435,-0.24964508,0.04717599,-0.4566488,-0.0095757535,0.86652386,-0.43520468,0.07847953,0.46932715","-0.7100142,-0.4015299,0.7900033","-0.05709277,-0.30485344,0.1320466,-0.4427632,0.086161196,0.8513134,-0.43520468,0.07847953,0.46932715",0.0
"-0.05709277,-0.30485344,0.1320466,-0.4427632,0.086161196,0.8513134,-0.43520468,0.07847953,0.46932715","-0.5966164,-0.9623442,0.8470013","-0.114065304,-0.43717086,0.22304054,-0.52760696,0.20377977,0.7302805,-0.43520468,0.07847953,0.46932715",0.0
"-0.114065304,-0.43717086,0.22304054,-0.52760696,0.20377977,0.7302805,-0.43520468,0.07847953,0.46932715","-0.031969547,-0.5596336,0.91769004","-0.117118165,-0.51411766,0.3216286,-0.51673895,0.20540361,0.66692036,-0.43520468,0.07847953,0.46932715",0.0
"-0.117118165,-0.51411766,0.3216286,-0.51673895,0.20540361,0.66692036,-0.43520468,0.07847953,0.46932715","-0.02530098,-0.73831296,0.93085694","-0.119534224,-0.61563194,0.4216312,-0.52253234,0.21222445,0.55797523,-0.43520468,0.07847953,0.46932715",0.0
"-0.119534224,-0.61563194,0.4216312,-0.52253234,0.21222445,0.55797523,-0.43520468,0.07847953,0.46932715","0.7188399,-0.3650422,0.84039533","-0.050890237,-0.6658234,0.51191545,-0.49500266,0.08568479,0.50592494,-0.43520468,0.07847953,0.46932715",0.0
"-0.050890237,-0.6658234,0.51191545,-0.49500266,0.08568479,0.50592494,-0.43520468,0.07847953,0.46932715","0.18027246,-0.19221872,0.5964067","-0.033675525,-0.6922525,0.5759878,-0.44122443,0.052676,0.47166672,-0.43520468,0.07847953,0.46932715",0.0
"-0.033675525,-0.6922525,0.5759878,-0.44122443,0.052676,0.47166672,-0.43520468,0.07847953,0.46932715","-0.08890712,-0.02907157,0.05025649","-0.04216551,-0.6962498,0.581387,-0.43676814,0.06403838,0.46649694,-0.43520468,0.07847953,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7864328,0.26385963,0.44441816","0.06647587,0.9882215,0.77949977","0.0063479682,0.13587539,0.08374215,0.3970711,0.013709929,0.8925842,0.7864328,0.26385963,0.44441816",0.0
"0.0063479682,0.13587539,0.08374215,0.3970711,0.013709929,0.8925842,0.7864328,0.26385963,0.44441816","0.45762897,0.9295199,0.8142786","0.050048217,0.2636796,0.1712206,0.6938557,0.115865365,0.6220025,0.7864328,0.26385963,0.44441816",0.0
"0.050048217,0.2636796,0.1712206,0.6938557,0.115865365,0.6220025,0.7864328,0.26385963,0.44441816","0.61355925,0.6952039,0.4129783","0.108638674,0.35926658,0.21558711,0.7899579,0.28673607,0.37602466,0.7864328,0.26385963,0.44441816",0.0
"0.108638674,0.35926658,0.21558711,0.7899579,0.28673607,0.37602466,0.7864328,0.26385963,0.44441816","-0.23718876,0.22126055,-0.40334296","0.08598887,0.3896888,0.17225571,0.8244314,0.2343017,0.37913728,0.7864328,0.26385963,0.44441816",0.0
"0.08598887,0.3896888,0.17225571,0.8244314,0.2343017,0.37913728,0.7864328,0.26385963,0.44441816","-0.042010784,0.05320704,-0.29362953","0.08197715,0.39700451,0.14071089,0.82281804,0.22270752,0.411253,0.7864328,0.26385963,0.44441816",0.0
"0.08197715,0.39700451,0.14071089,0.82281804,0.22270752,0.411253,0.7864328,0.26385963,0.44441816","0.06807387,0.005318761,-0.051615715","0.088477716,0.39773583,0.13516575,0.8164977,0.23900655,0.41795367,0.7864328,0.26385963,0.44441816",0.0
"0.088477716,0.39773583,0.13516575,0.8164977,0.23900655,0.41795367,0.7864328,0.26385963,0.44441816","0.0124861,-0.004303634,-0.06711745","0.08967004,0.39714414,0.12795527,0.81180507,0.24096593,0.42980322,0.7864328,0.26385963,0.44441816",0.0
"0.08967004,0.39714414,0.12795527,0.81180507,0.24096593,0.42980322,0.7864328,0.26385963,0.44441816","0.050251365,-0.05045265,-0.069102824","0.09446868,0.39020717,0.120531484,0.79728884,0.24987626,0.45486242,0.7864328,0.26385963,0.44441816",0.0
"0.09446868,0.39020717,0.120531484,0.79728884,0.24987626,0.45486242,0.7864328,0.26385963,0.44441816","0.033291817,0.04327202,0.068177104","0.09764781,0.39615688,0.12785578,0.80445784,0.260901,0.43198726,0.7864328,0.26385963,0.44441816",0.0
"0.09764781,0.39615688,0.12785578,0.80445784,0.260901,0.43198726,0.7864328,0.26385963,0.44441816","-0.12338132,0.015311599,0.04694903","0.08586579,0.39826217,0.13289951,0.8179802,0.23217429,0.42021072,0.7864328,0.26385963,0.44441816",0.0
"0.08586579,0.39826217,0.13289951,0.8179802,0.23217429,0.42021072,0.7864328,0.26385963,0.44441816","0.11711192,0.04275024,0.012165904","0.097049125,0.40414017,0.13420647,0.81568354,0.26276594,0.40603608,0.7864328,0.26385963,0.44441816",0.0
"0.097049125,0.40414017,0.13420647,0.81568354,0.26276594,0.40603608,0.7864328,0.26385963,0.44441816","-0.08076429,-0.016348064,-0.13019139","0.08933672,0.40189242,0.12021992,0.81335753,0.24049072,0.43131956,0.7864328,0.26385963,0.44441816",0.0
"0.08933672,0.40189242,0.12021992,0.81335753,0.24049072,0.43131956,0.7864328,0.26385963,0.44441816","-0.07628322,0.05492258,0.033135653","0.08205223,0.40944406,0.12377968,0.8279523,0.224269,0.41037738,0.7864328,0.26385963,0.44441816",0.0
"0.08205223,0.40944406,0.12377968,0.8279523,0.224269,0.41037738,0.7864328,0.26385963,0.44441816","-0.090914905,-0.017265975,-0.065767705","0.07337052,0.40707013,0.116714194,0.8281016,0.20027792,0.4257096,0.7864328,0.26385963,0.44441816",0.0
"0.07337052,0.40707013,0.116714194,0.8281016,0.20027792,0.4257096,0.7864328,0.26385963,0.44441816","0.32333338,0.07375872,0.019189477","0.104246505,0.41721165,0.11877572,0.8156901,0.28323245,0.4014601,0.7864328,0.26385963,0.44441816",0.0
"0.104246505,0.41721165,0.11877572,0.8156901,0.28323245,0.4014601,0.7864328,0.26385963,0.44441816","-0.30677056,-0.017860532,-0.0705654","0.07495215,0.41475597,0.111194804,0.83235645,0.2056524,0.41776165,0.7864328,0.26385963,0.44441816",0.0
"0.07495215,0.41475597,0.111194804,0.83235645,0.2056524,0.41776165,0.7864328,0.26385963,0.44441816","0.105475664,-0.0013182759,0.026926279","0.08502431,0.41457477,0.11408749,0.82659256,0.23220076,0.41390175,0.7864328,0.26385963,0.44441816",0.0
"0.08502431,0.41457477,0.11408749,0.82659256,0.23220076,0.41390175,0.7864328,0.26385963,0.44441816","0.0007531643,-0.014724493,0.03533101","0.08509623,0.41255027,0.11788311,0.8262425,0.23230581,0.41256404,0.7864328,0.26385963,0.44441816",0.0
"0.08509623,0.41255027,0.11788311,0.8262425,0.23230581,0.41256404,0.7864328,0.26385963,0.44441816","0.009850621,0.009194016,-0.026201844","0.086036906,0.41381446,0.11506821,0.8255381,0.23474257,0.41405404,0.7864328,0.26385963,0.44441816",0.0
"0.086036906,0.41381446,0.11506821,0.8255381,0.23474257,0.41405404,0.7864328,0.26385963,0.44441816","0.013688922,-0.057358265,0.038494468","0.087344095,0.40592805,0.11920368,0.81851035,0.23642585,0.42443877,0.7864328,0.26385963,0.44441816",0.0
"0.087344095,0.40592805,0.11920368,0.81851035,0.23642585,0.42443877,0.7864328,0.26385963,0.44441816","0.013648033,0.005322695,0.045373797","0.08864739,0.40665993,0.12407819,0.8204854,0.24061836,0.41575345,0.7864328,0.26385963,0.44441816",0.0
"0.08864739,0.40665993,0.12407819,0.8204854,0.24061836,0.41575345,0.7864328,0.26385963,0.44441816","0.03275311,-0.0069327354,-0.035909772","0.091775075,0.40570676,0.120220356,0.8153839,0.24786843,0.4234084,0.7864328,0.26385963,0.44441816",0.0
"0.091775075,0.40570676,0.120220356,0.8153839,0.24786843,0.4234084,0.7864328,0.26385963,0.44441816","0.02910018,0.008480549,-0.0016900897","0.09455393,0.40687284,0.12003877,0.8142819,0.25531182,0.42124885,0.7864328,0.26385963,0.44441816",0.0
"0.09455393,0.40687284,0.12003877,0.8142819,0.25531182,0.42124885,0.7864328,0.26385963,0.44441816","-0.045697868,0.020309806,-0.023429394","0.09019011,0.4096654,0.11752172,0.81936973,0.2446097,0.41912344,0.7864328,0.26385963,0.44441816",0.0
"0.09019011,0.4096654,0.11752172,0.81936973,0.2446097,0.41912344,0.7864328,0.26385963,0.44441816","0.037995577,0.006340027,0.03755176","0.09381841,0.41053718,0.121555895,0.8192051,0.2547457,0.41136998,0.7864328,0.26385963,0.44441816",0.0
"0.09381841,0.41053718,0.121555895,0.8192051,0.2547457,0.41136998,0.7864328,0.26385963,0.44441816","0.015816808,-0.007817388,0.0076924562","0.0953288,0.4094624,0.12238228,0.81728804,0.25841433,0.4124003,0.7864328,0.26385963,0.44441816",0.0
"0.0953288,0.4094624,0.12238228,0.81728804,0.25841433,0.4124003,0.7864328,0.26385963,0.44441816","0.04515481,-0.03487438,-0.022298217","0.09964076,0.40466738,0.11998676,0.8078564,0.26756638,0.4259099,0.7864328,0.26385963,0.44441816",0.0
"0.09964076,0.40466738,0.11998676,0.8078564,0.26756638,0.4259099,0.7864328,0.26385963,0.44441816","-0.14504749,-0.03058511,-0.010044932","0.08578978,0.40046212,0.11890759,0.8138774,0.23083009,0.43619093,0.7864328,0.26385963,0.44441816",0.0
"0.08578978,0.40046212,0.11890759,0.8138774,0.23083009,0.43619093,0.7864328,0.26385963,0.44441816","0.04013896,0.032254815,0.04242301","0.08962275,0.40489706,0.123465106,0.8176987,0.24253967,0.42032778,0.7864328,0.26385963,0.44441816",0.0
"0.08962275,0.40489706,0.123465106,0.8176987,0.24253967,0.42032778,0.7864328,0.26385963,0.44441816","-0.026632488,-0.0056628585,-0.01162684","0.08707955,0.4041185,0.122216,0.8182522,0.23561782,0.423781,0.7864328,0.26385963,0.44441816",0.0
"0.08707955,0.4041185,0.122216,0.8182522,0.23561782,0.423781,0.7864328,0.26385963,0.44441816","0.10870147,-0.048095524,0.005902171","0.09745975,0.39750564,0.12285005,0.80368227,0.26013175,0.4365333,0.7864328,0.26385963,0.44441816",0.0
"0.09745975,0.39750564,0.12285005,0.80368227,0.26013175,0.4365333,0.7864328,0.26385963,0.44441816","-0.08032715,-0.0064781904,0.013968706","0.089789085,0.39661494,0.1243507,0.809499,0.24062756,0.43617573,0.7864328,0.26385963,0.44441816",0.0
"0.089789085,0.39661494,0.1243507,0.809499,0.24062756,0.43617573,0.7864328,0.26385963,0.44441816","-0.030912817,0.008767605,0.048605084","0.086837135,0.39782047,0.12957236,0.81534445,0.23413105,0.42602876,0.7864328,0.26385963,0.44441816",0.0
"0.086837135,0.39782047,0.12957236,0.81534445,0.23413105,0.42602876,0.7864328,0.26385963,0.44441816","-0.092592955,0.0013405085,-0.018467605","0.07799519,0.39800483,0.12758835,0.8208178,0.21121645,0.42856365,0.7864328,0.26385963,0.44441816",0.0
"0.07799519,0.39800483,0.12758835,0.8208178,0.21121645,0.42856365,0.7864328,0.26385963,0.44441816","0.1693939,0.008944511,0.013918161","0.09417107,0.39923465,0.12908356,0.8109495,0.25322333,0.4238199,0.7864328,0.26385963,0.44441816",0.0
"0.09417107,0.39923465,0.12908356,0.8109495,0.25322333,0.4238199,0.7864328,0.26385963,0.44441816","-0.17614901,0.0072232485,-0.032022774","0.077350125,0.40022787,0.12564331,0.82264715,0.20990036,0.4268196,0.7864328,0.26385963,0.44441816",0.0
"0.077350125,0.40022787,0.12564331,0.82264715,0.20990036,0.4268196,0.7864328,0.26385963,0.44441816","0.099711895,0.063127875,0.0032343864","0.086871885,0.40890768,0.12599076,0.82489157,0.23689923,0.40823406,0.7864328,0.26385963,0.44441816",0.0
"0.086871885,0.40890768,0.12599076,0.82489157,0.23689923,0.40823406,0.7864328,0.26385963,0.44441816","0.005359173,-0.002320528,-0.067119956","0.08738364,0.40858868,0.118779995,0.8209847,0.2372324,0.41952232,0.7864328,0.26385963,0.44441816",0.0
"0.08738364,0.40858868,0.118779995,0.8209847,0.2372324,0.41952232,0.7864328,0.26385963,0.44441816","-0.105380535,-0.021064222,0.02957046","0.077320576,0.40569252,0.12195675,0.82658184,0.2107941,0.42088962,0.7864328,0.26385963,0.44441816",0.0
"0.077320576,0.40569252,0.12195675,0.82658184,0.2107941,0.42088962,0.7864328,0.26385963,0.44441816","0.22774768,0.033387303,-0.031926632","0.09906883,0.41028315,0.11852683,0.8132975,0.26771057,0.41635856,0.7864328,0.26385963,0.44441816",0.0
"0.09906883,0.41028315,0.11852683,0.8132975,0.26771057,0.41635856,0.7864328,0.26385963,0.44441816","-0.21719551,-0.08364463,0.008400679","0.07832824,0.3987825,0.1194293,0.8175511,0.21131001,0.43889314,0.7864328,0.26385963,0.44441816",0.0
"0.07832824,0.3987825,0.1194293,0.8175511,0.21131001,0.43889314,0.7864328,0.26385963,0.44441816","0.16039538,0.06284094,0.025246859","0.093644835,0.40742287,0.12214156,0.8165078,0.25343984,0.41701338,0.7864328,0.26385963,0.44441816",0.0
"0.093644835,0.40742287,0.12214156,0.8165078,0.25343984,0.41701338,0.7864328,0.26385963,0.44441816","-0.023771703,0.021784306,-0.014775515","0.09137481,0.41041815,0.1205542,0.8205746,0.24828373,0.41309458,0.7864328,0.26385963,0.44441816",0.0
"0.09137481,0.41041815,0.1205542,0.8205746,0.24828373,0.41309458,0.7864328,0.26385963,0.44441816","-0.1674869,-0.061682343,-0.02062273","0.075381026,0.40193722,0.11833867,0.8222619,0.20440458,0.43397456,0.7864328,0.26385963,0.44441816",0.0
"0.075381026,0.40193722,0.11833867,0.8222619,0.20440458,0.43397456,0.7864328,0.26385963,0.44441816","0.23128092,0.017198324,0.021894455","0.09746668,0.40430194,0.120690785,0.8096186,0.2620277,0.42563698,0.7864328,0.26385963,0.44441816",0.0
"0.09746668,0.40430194,0.120690785,0.8096186,0.2620277,0.42563698,0.7864328,0.26385963,0.44441816","-0.21013248,-0.043328047,0.023600101","0.07740055,0.39834464,0.12322613,0.81952745,0.20926508,0.4342542,0.7864328,0.26385963,0.44441816",0.0
"0.07740055,0.39834464,0.12322613,0.81952745,0.20926508,0.4342542,0.7864328,0.26385963,0.44441816","0.14394975,0.013712645,0.018947244","0.09114671,0.4002301,0.12526162,0.812608,0.24529745,0.4273753,0.7864328,0.26385963,0.44441816",0.0
"0.09114671,0.4002301,0.12526162,0.812608,0.24529745,0.4273753,0.7864328,0.26385963,0.44441816","0.0019093752,0.032069564,-0.0294348","0.09132904,0.40463954,0.12209941,0.8155085,0.24666028,0.42286968,0.7864328,0.26385963,0.44441816",0.0
"0.09132904,0.40463954,0.12209941,0.8155085,0.24666028,0.42286968,0.7864328,0.26385963,0.44441816","-0.039182603,0.025142312,-0.016786575","0.08758738,0.40809652,0.120295994,0.82102734,0.2378127,0.4183221,0.7864328,0.26385963,0.44441816",0.0
"0.08758738,0.40809652,0.120295994,0.82102734,0.2378127,0.4183221,0.7864328,0.26385963,0.44441816","0.023043036,0.015503287,-0.005606711","0.089787826,0.41022822,0.11969364,0.8212279,0.24402297,0.41475827,0.7864328,0.26385963,0.44441816",0.0
"0.089787826,0.41022822,0.11969364,0.8212279,0.24402297,0.41475827,0.7864328,0.26385963,0.44441816","-0.11474675,-0.06962776,-0.020812988","0.07883035,0.4006548,0.11745767,0.81822777,0.21285515,0.43790615,0.7864328,0.26385963,0.44441816",0.0
"0.07883035,0.4006548,0.11745767,0.81822777,0.21285515,0.43790615,0.7864328,0.26385963,0.44441816","0.061742663,0.0077176094,0.008393168","0.084726326,0.401716,0.11835933,0.815687,0.22839423,0.43440166,0.7864328,0.26385963,0.44441816",0.0
"0.084726326,0.401716,0.11835933,0.815687,0.22839423,0.43440166,0.7864328,0.26385963,0.44441816","0.10634148,-0.023174047,-0.013722479","0.09488116,0.39852974,0.116885096,0.8039674,0.25306076,0.44311464,0.7864328,0.26385963,0.44441816",0.0
"0.09488116,0.39852974,0.116885096,0.8039674,0.25306076,0.44311464,0.7864328,0.26385963,0.44441816","-0.21503925,0.049669385,0.032685757","0.074346475,0.40535906,0.120396525,0.8274512,0.20280835,0.42387304,0.7864328,0.26385963,0.44441816",0.0
"0.074346475,0.40535906,0.120396525,0.8274512,0.20280835,0.42387304,0.7864328,0.26385963,0.44441816","0.14951909,0.037187457,-0.004745245","0.08862447,0.4104722,0.119886726,0.82244474,0.24111438,0.41396388,0.7864328,0.26385963,0.44441816",0.0
"0.08862447,0.4104722,0.119886726,0.82244474,0.24111438,0.41396388,0.7864328,0.26385963,0.44441816","0.033162475,0.016510725,-0.0893029","0.091791235,0.4127424,0.11029284,0.8178652,0.24864982,0.4232847,0.7864328,0.26385963,0.44441816",0.0
"0.091791235,0.4127424,0.11029284,0.8178652,0.24864982,0.4232847,0.7864328,0.26385963,0.44441816","-0.014349103,0.036355376,-0.014116645","0.090421,0.41774115,0.10877626,0.823244,0.24638715,0.41505116,0.7864328,0.26385963,0.44441816",0.0
"0.090421,0.41774115,0.10877626,0.823244,0.24638715,0.41505116,0.7864328,0.26385963,0.44441816","0.069992304,-0.033236206,-0.051856518","0.097104765,0.4131714,0.103205256,0.81060845,0.26132497,0.43269992,0.7864328,0.26385963,0.44441816",0.0
"0.097104765,0.4131714,0.103205256,0.81060845,0.26132497,0.43269992,0.7864328,0.26385963,0.44441816","-0.035714567,-0.01082927,0.04879749","0.09369428,0.41168246,0.10844758,0.81440526,0.2529413,0.42818186,0.7864328,0.26385963,0.44441816",0.0
"0.09369428,0.41168246,0.10844758,0.81440526,0.2529413,0.42818186,0.7864328,0.26385963,0.44441816","-0.013322473,-0.026493073,0.09690356","0.09242208,0.40803987,0.11885797,0.8166104,0.25004306,0.42055163,0.7864328,0.26385963,0.44441816",0.0
"0.09242208,0.40803987,0.11885797,0.8166104,0.25004306,0.42055163,0.7864328,0.26385963,0.44441816","-0.040710032,0.009684801,0.004547596","0.088534564,0.40937153,0.1193465,0.82116735,0.24049798,0.41705748,0.7864328,0.26385963,0.44441816",0.0
"0.088534564,0.40937153,0.1193465,0.82116735,0.24049798,0.41705748,0.7864328,0.26385963,0.44441816","-0.047802687,0.037806988,0.061694264","0.08396975,0.41456985,0.12597434,0.8325604,0.23086609,0.39636555,0.7864328,0.26385963,0.44441816",0.0
"0.08396975,0.41456985,0.12597434,0.8325604,0.23086609,0.39636555,0.7864328,0.26385963,0.44441816","0.21674943,0.030393958,-0.12514895","0.104667746,0.41874892,0.11252948,0.8140777,0.2838894,0.40743044,0.7864328,0.26385963,0.44441816",0.0
"0.104667746,0.41874892,0.11252948,0.8140777,0.2838894,0.40743044,0.7864328,0.26385963,0.44441816","-0.3217219,-0.01483494,-0.0184955","0.07394564,0.41670924,0.110542476,0.834677,0.20341565,0.41462782,0.7864328,0.26385963,0.44441816",0.0
"0.07394564,0.41670924,0.110542476,0.834677,0.20341565,0.41462782,0.7864328,0.26385963,0.44441816","0.26940894,-0.027927041,0.014761686","0.09967224,0.41286948,0.11212831,0.81244373,0.26914024,0.42033783,0.7864328,0.26385963,0.44441816",0.0
"0.09967224,0.41286948,0.11212831,0.81244373,0.26914024,0.42033783,0.7864328,0.26385963,0.44441816","-0.21474671,-0.06397545,0.021156311","0.079165496,0.40407324,0.114401124,0.82009697,0.21424814,0.43529674,0.7864328,0.26385963,0.44441816",0.0
"0.079165496,0.40407324,0.114401124,0.82009697,0.21424814,0.43529674,0.7864328,0.26385963,0.44441816","0.1853069,-0.0038846135,0.07627976","0.09686096,0.40353918,0.12259588,0.8102142,0.2605176,0.4244267,0.7864328,0.26385963,0.44441816",0.0
"0.09686096,0.40353918,0.12259588,0.8102142,0.2605176,0.4244267,0.7864328,0.26385963,0.44441816","-0.09312338,-0.0037293434,0.018460274","0.08796835,0.4030265,0.12457906,0.81755674,0.23789184,0.42257914,0.7864328,0.26385963,0.44441816",0.0
"0.08796835,0.4030265,0.12457906,0.81755674,0.23789184,0.42257914,0.7864328,0.26385963,0.44441816","0.09326327,0.013687015,0.047611237","0.09687432,0.40490842,0.12969394,0.8146917,0.2619613,0.41111818,0.7864328,0.26385963,0.44441816",0.0
"0.09687432,0.40490842,0.12969394,0.8146917,0.2619613,0.41111818,0.7864328,0.26385963,0.44441816","-0.1780743,-0.06532037,-0.043701887","0.079869516,0.39592725,0.12499899,0.81619006,0.21518224,0.4366441,0.7864328,0.26385963,0.44441816",0.0
"0.079869516,0.39592725,0.12499899,0.81619006,0.21518224,0.4366441,0.7864328,0.26385963,0.44441816","0.0525434,-0.011562228,-0.011398137","0.08488703,0.3943375,0.12377446,0.8104462,0.22740571,0.44170073,0.7864328,0.26385963,0.44441816",0.0
"0.08488703,0.3943375,0.12377446,0.8104462,0.22740571,0.44170073,0.7864328,0.26385963,0.44441816","0.16204476,0.043038487,0.008792758","0.10036112,0.40025514,0.12471905,0.8049467,0.26864317,0.4281198,0.7864328,0.26385963,0.44441816",0.0
"0.10036112,0.40025514,0.12471905,0.8049467,0.26864317,0.4281198,0.7864328,0.26385963,0.44441816","-0.24732459,-0.030582786,-0.003303647","0.076743424,0.3960502,0.124364115,0.818091,0.20711343,0.43731913,0.7864328,0.26385963,0.44441816",0.0
"0.076743424,0.3960502,0.124364115,0.818091,0.20711343,0.43731913,0.7864328,0.26385963,0.44441816","0.16779172,0.019124866,0.05406475","0.092766315,0.39867982,0.13017231,0.8119804,0.2496185,0.42336693,0.7864328,0.26385963,0.44441816",0.0
"0.092766315,0.39867982,0.13017231,0.8119804,0.2496185,0.42336693,0.7864328,0.26385963,0.44441816","-0.11841184,0.035798788,-0.049452007","0.08145884,0.403602,0.12485963,0.82296413,0.22131096,0.42097077,0.7864328,0.26385963,0.44441816",0.0
