state,action,next_state,reward
"0.35562143,0.2193832,-0.40384752,-0.03789958,-0.064535275,0.8176998,0.07631579,-0.32497075,0.21768744","0.55720735,-0.04750687,-0.9450498","0.40883067,0.21285127,-0.5053749,-0.057664055,-0.17530367,0.7025523,0.07631579,-0.32497075,0.21768744",0.0
"0.40883067,0.21285127,-0.5053749,-0.057664055,-0.17530367,0.7025523,0.07631579,-0.32497075,0.21768744","0.75792813,-0.44343615,-0.70375335","0.48120734,0.15188111,-0.5809796,-0.024646603,-0.31888077,0.5587932,0.07631579,-0.32497075,0.21768744",0.0
"0.48120734,0.15188111,-0.5809796,-0.024646603,-0.31888077,0.5587932,0.07631579,-0.32497075,0.21768744","0.4772172,-0.5626695,-0.8924386","0.5267781,0.07451696,-0.67685485,0.029009897,-0.41290382,0.33994275,0.07631579,-0.32497075,0.21768744",0.0
"0.5267781,0.07451696,-0.67685485,0.029009897,-0.41290382,0.33994275,0.07631579,-0.32497075,0.21768744","0.6192988,-0.044468284,-0.6375274","0.58591664,0.0684028,-0.7453449,0.09954476,-0.3815052,0.23072822,0.07631579,-0.32497075,0.21768744",0.0
"0.58591664,0.0684028,-0.7453449,0.09954476,-0.3815052,0.23072822,0.07631579,-0.32497075,0.21768744","-0.11863184,0.38219798,-0.25781286","0.5745881,0.12095305,-0.773042,0.07449339,-0.33699355,0.23738763,0.07631579,-0.32497075,0.21768744",0.0
"0.5745881,0.12095305,-0.773042,0.07449339,-0.33699355,0.23738763,0.07631579,-0.32497075,0.21768744","0.008977532,0.09988558,-0.21495485","0.5754454,0.13468681,-0.7961348,0.07070186,-0.3173395,0.2146476,0.07631579,-0.32497075,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11549708,0.025146198,0.023057302","0.84716654,0.96903896,-0.9856931","0.08089827,0.1332379,-0.10589368,0.13321759,0.040586885,0.9702747,0.11549708,0.025146198,0.023057302",0.0
"0.08089827,0.1332379,-0.10589368,0.13321759,0.040586885,0.9702747,0.11549708,0.025146198,0.023057302","0.5020988,0.97709846,-0.98382354","0.12884507,0.26758397,-0.2115865,0.2448771,0.11121285,0.90193677,0.11549708,0.025146198,0.023057302",0.0
"0.12884507,0.26758397,-0.2115865,0.2448771,0.11121285,0.90193677,0.11549708,0.025146198,0.023057302","-0.17128795,0.91699743,-0.98978585","0.11248832,0.39366642,-0.31791988,0.33549136,0.12992598,0.80166376,0.11549708,0.025146198,0.023057302",0.0
"0.11248832,0.39366642,-0.31791988,0.33549136,0.12992598,0.80166376,0.11549708,0.025146198,0.023057302","0.11461496,0.8282559,-0.9955024","0.12343322,0.50754744,-0.42486742,0.3704921,0.15758453,0.6862013,0.11549708,0.025146198,0.023057302",0.0
"0.12343322,0.50754744,-0.42486742,0.3704921,0.15758453,0.6862013,0.11549708,0.025146198,0.023057302","-0.051858366,0.8201605,-0.99574643","0.11848113,0.62031525,-0.5318411,0.38621625,0.15700115,0.5552975,0.11549708,0.025146198,0.023057302",0.0
"0.11848113,0.62031525,-0.5318411,0.38621625,0.15700115,0.5552975,0.11549708,0.025146198,0.023057302","-0.37990415,0.488351,-0.9846409","0.08220304,0.6874611,-0.63762176,0.34122023,0.09612038,0.45825243,0.11549708,0.025146198,0.023057302",0.0
"0.08220304,0.6874611,-0.63762176,0.34122023,0.09612038,0.45825243,0.11549708,0.025146198,0.023057302","0.07980263,0.9192755,-0.9965502","0.08982362,0.8138568,-0.7446818,0.31941718,0.09863516,0.302989,0.11549708,0.025146198,0.023057302",0.0
"0.08982362,0.8138568,-0.7446818,0.31941718,0.09863516,0.302989,0.11549708,0.025146198,0.023057302","-0.123954654,0.9515054,-0.98410046","0.077986844,0.9446839,-0.85040426,0.2718768,0.07394397,0.1535714,0.11549708,0.025146198,0.023057302",0.0
"0.077986844,0.9446839,-0.85040426,0.2718768,0.07394397,0.1535714,0.11549708,0.025146198,0.023057302","-0.2545625,0.79941905,-0.97852397","0.05367947,0.9999802,-0.9555289,0.16758732,0.034405597,0.059218165,0.11549708,0.025146198,0.023057302",0.0
"0.05367947,0.9999802,-0.9555289,0.16758732,0.034405597,0.059218165,0.11549708,0.025146198,0.023057302","0.008083582,0.34027827,-0.74229276","0.054452986,0.99998003,-1.0000021,0.11532806,0.025798993,0.023044718,0.11549708,0.025146198,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.42362574,-0.33701754,0.35439274","0.943187,-0.927899,-0.97561","0.0900675,-0.12758134,-0.104810394,-0.3915156,-0.10780704,0.88350356,-0.42362574,-0.33701754,0.35439274",0.0
"0.0900675,-0.12758134,-0.104810394,-0.3915156,-0.10780704,0.88350356,-0.42362574,-0.33701754,0.35439274","0.81636417,0.33536088,-0.9869436","0.16802435,-0.08147095,-0.21083839,-0.3780128,-0.21369998,0.8284229,-0.42362574,-0.33701754,0.35439274",0.0
"0.16802435,-0.08147095,-0.21083839,-0.3780128,-0.21369998,0.8284229,-0.42362574,-0.33701754,0.35439274","0.4707241,0.027995825,-0.98024833","0.21297508,-0.07762167,-0.31614712,-0.4095527,-0.3164779,0.70364034,-0.42362574,-0.33701754,0.35439274",0.0
"0.21297508,-0.07762167,-0.31614712,-0.4095527,-0.3164779,0.70364034,-0.42362574,-0.33701754,0.35439274","-0.17076111,-0.22307754,-0.96346545","0.19666864,-0.10829369,-0.41965285,-0.49982902,-0.34811303,0.5096377,-0.42362574,-0.33701754,0.35439274",0.0
"0.19666864,-0.10829369,-0.41965285,-0.49982902,-0.34811303,0.5096377,-0.42362574,-0.33701754,0.35439274","-0.13268006,0.13208652,-0.7909784","0.18399864,-0.09013248,-0.5046282,-0.5025384,-0.32093608,0.40425086,-0.42362574,-0.33701754,0.35439274",0.0
"0.18399864,-0.09013248,-0.5046282,-0.5025384,-0.32093608,0.40425086,-0.42362574,-0.33701754,0.35439274","0.112844706,0.42772675,-0.50190806","0.1947745,-0.03132226,-0.5585485,-0.43955418,-0.30138716,0.40118328,-0.42362574,-0.33701754,0.35439274",0.0
"0.1947745,-0.03132226,-0.5585485,-0.43955418,-0.30138716,0.40118328,-0.42362574,-0.33701754,0.35439274","0.2681656,-0.059628367,-0.10312712","0.22038236,-0.03952086,-0.5696276,-0.41916233,-0.34009016,0.37322095,-0.42362574,-0.33701754,0.35439274",0.0
"0.22038236,-0.03952086,-0.5696276,-0.41916233,-0.34009016,0.37322095,-0.42362574,-0.33701754,0.35439274","-0.017727077,0.053595424,-0.1486119","0.21868956,-0.03215177,-0.5855931,-0.41351807,-0.33174717,0.35809636,-0.42362574,-0.33701754,0.35439274",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07619883,0.01859649,-0.29016843","-0.8549288,-0.700763,-0.98559874","-0.081639506,-0.0963513,-0.105883494,-0.3326546,0.09322508,0.91127825,0.07619883,0.01859649,-0.29016843",0.0
"-0.081639506,-0.0963513,-0.105883494,-0.3326546,0.09322508,0.91127825,0.07619883,0.01859649,-0.29016843","-0.9892123,-0.6111587,-0.9312976","-0.17610209,-0.18038249,-0.20593339,-0.5087834,0.32101607,0.7088597,0.07619883,0.01859649,-0.29016843",0.0
"-0.17610209,-0.18038249,-0.20593339,-0.5087834,0.32101607,0.7088597,0.07619883,0.01859649,-0.29016843","-0.99973786,-0.555482,-0.9646743","-0.2715698,-0.25675842,-0.30956897,-0.49360994,0.57429373,0.43141225,0.07619883,0.01859649,-0.29016843",0.0
"-0.2715698,-0.25675842,-0.30956897,-0.49360994,0.57429373,0.43141225,0.07619883,0.01859649,-0.29016843","-0.99888104,0.09290755,-0.9650418","-0.3669557,-0.24398413,-0.41324407,-0.29811347,0.68548095,0.29359344,0.07619883,0.01859649,-0.29016843",0.0
"-0.3669557,-0.24398413,-0.41324407,-0.29811347,0.68548095,0.29359344,0.07619883,0.01859649,-0.29016843","-0.96872044,-0.8984224,-0.9381648","-0.45946145,-0.3675126,-0.5140317,-0.08927474,0.7427957,-0.07940561,0.07619883,0.01859649,-0.29016843",0.0
"-0.45946145,-0.3675126,-0.5140317,-0.08927474,0.7427957,-0.07940561,0.07619883,0.01859649,-0.29016843","-0.921789,-0.5525466,-0.9967893","-0.54748565,-0.44348496,-0.62111735,0.09783127,0.61195016,-0.31045425,0.07619883,0.01859649,-0.29016843",0.0
"-0.54748565,-0.44348496,-0.62111735,0.09783127,0.61195016,-0.31045425,0.07619883,0.01859649,-0.29016843","-0.95903754,-0.5296897,-0.93271166","-0.63906676,-0.5163146,-0.72131914,0.19420123,0.40217143,-0.4395146,0.07619883,0.01859649,-0.29016843",0.0
"-0.63906676,-0.5163146,-0.72131914,0.19420123,0.40217143,-0.4395146,0.07619883,0.01859649,-0.29016843","-0.7685221,0.005358577,-0.9690943","-0.71245503,-0.5155779,-0.82542956,0.19250561,0.23490709,-0.41563395,0.07619883,0.01859649,-0.29016843",0.0
"-0.71245503,-0.5155779,-0.82542956,0.19250561,0.23490709,-0.41563395,0.07619883,0.01859649,-0.29016843","-0.9648416,0.47428632,-0.980643","-0.80459046,-0.45036605,-0.9307806,0.16520809,0.10934367,-0.31713384,0.07619883,0.01859649,-0.29016843",0.0
"-0.80459046,-0.45036605,-0.9307806,0.16520809,0.10934367,-0.31713384,0.07619883,0.01859649,-0.29016843","-0.96956277,-0.039137125,-0.8096904","-0.8971766,-0.45574728,-1.0,0.109554455,0.030567728,-0.26345563,0.07619883,0.01859649,-0.29016843",0.0
"-0.8971766,-0.45574728,-1.0,0.109554455,0.030567728,-0.26345563,0.07619883,0.01859649,-0.29016843","-0.44832408,-0.73579615,-0.00371176","-0.9399883,-0.55691546,-1.0,0.0819671,0.0097445315,-0.2877302,0.07619883,0.01859649,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53871346,-0.0057894737,0.10360293","-0.6347646,-0.97991705,-0.99569464","-0.06061542,-0.13473356,-0.1069681,-0.4137462,0.08565142,0.874425,-0.53871346,-0.0057894737,0.10360293",0.0
"-0.06061542,-0.13473356,-0.1069681,-0.4137462,0.08565142,0.874425,-0.53871346,-0.0057894737,0.10360293","-0.17296612,-0.66532314,-0.9872876","-0.07713243,-0.22621207,-0.21303304,-0.65590423,0.16808735,0.6278249,-0.53871346,-0.0057894737,0.10360293",0.0
"-0.07713243,-0.22621207,-0.21303304,-0.65590423,0.16808735,0.6278249,-0.53871346,-0.0057894737,0.10360293","0.6543349,-0.042085886,-0.989583","-0.014648203,-0.23199868,-0.31934458,-0.7311017,0.039463617,0.46132922,-0.53871346,-0.0057894737,0.10360293",0.0
"-0.014648203,-0.23199868,-0.31934458,-0.7311017,0.039463617,0.46132922,-0.53871346,-0.0057894737,0.10360293","-0.03158027,0.6236701,-0.99077874","-0.017663892,-0.14624727,-0.4257846,-0.6527096,0.042056013,0.44161585,-0.53871346,-0.0057894737,0.10360293",0.0
"-0.017663892,-0.14624727,-0.4257846,-0.6527096,0.042056013,0.44161585,-0.53871346,-0.0057894737,0.10360293","0.24766886,0.27549362,-0.9786373","0.005986685,-0.10836834,-0.5309202,-0.6102724,-0.0056889234,0.33654556,-0.53871346,-0.0057894737,0.10360293",0.0
"0.005986685,-0.10836834,-0.5309202,-0.6102724,-0.0056889234,0.33654556,-0.53871346,-0.0057894737,0.10360293","-0.08414662,0.059487104,-0.9238393","-0.0020487092,-0.10018918,-0.6301689,-0.5661621,0.009433411,0.19977345,-0.53871346,-0.0057894737,0.10360293",0.0
"-0.0020487092,-0.10018918,-0.6301689,-0.5661621,0.009433411,0.19977345,-0.53871346,-0.0057894737,0.10360293","0.06955612,-0.11596632,-0.55359936","0.004593392,-0.11613398,-0.6896424,-0.5341818,-0.0019192003,0.097340375,-0.53871346,-0.0057894737,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05912281,0.03865497,0.224356","0.9467256,0.7972951,-0.9838484","0.090405434,0.10962399,-0.10569549,0.083911344,0.030525254,0.9768592,0.05912281,0.03865497,0.224356",0.0
"0.090405434,0.10962399,-0.10569549,0.083911344,0.030525254,0.9768592,0.05912281,0.03865497,0.224356","0.896127,0.4435506,-0.9882625","0.17597908,0.17060994,-0.2118652,0.05731382,0.042167343,0.9422278,0.05912281,0.03865497,0.224356",0.0
"0.17597908,0.17060994,-0.2118652,0.05731382,0.042167343,0.9422278,0.05912281,0.03865497,0.224356","0.6872617,0.47748542,-0.9915821","0.24160759,0.23626179,-0.31839156,0.040353574,0.046259433,0.88310945,0.05912281,0.03865497,0.224356",0.0
"0.24160759,0.23626179,-0.31839156,0.040353574,0.046259433,0.88310945,0.05912281,0.03865497,0.224356","0.62471354,0.4745059,-0.9765211","0.30126318,0.30150396,-0.4232999,0.025622988,0.045466386,0.80311006,0.05912281,0.03865497,0.224356",0.0
"0.30126318,0.30150396,-0.4232999,0.025622988,0.045466386,0.80311006,0.05912281,0.03865497,0.224356","-0.10552597,0.2637689,-0.906225","0.2911862,0.33777085,-0.5206563,-0.0024200815,0.00634684,0.71248895,0.05912281,0.03865497,0.224356",0.0
"0.2911862,0.33777085,-0.5206563,-0.0024200815,0.00634684,0.71248895,0.05912281,0.03865497,0.224356","0.29263246,0.59568,-0.9359342","0.3191305,0.41967386,-0.62120444,0.009441226,0.025545705,0.6003577,0.05912281,0.03865497,0.224356",0.0
"0.3191305,0.41967386,-0.62120444,0.009441226,0.025545705,0.6003577,0.05912281,0.03865497,0.224356","0.39110053,0.22764826,-0.9731219","0.35647777,0.45097435,-0.7257476,-0.014096651,-0.015830949,0.46961144,0.05912281,0.03865497,0.224356",0.0
"0.35647777,0.45097435,-0.7257476,-0.014096651,-0.015830949,0.46961144,0.05912281,0.03865497,0.224356","0.025430322,0.3617134,-0.5999438","0.35890618,0.50070816,-0.7902,-0.0095478995,-0.0066122985,0.38279453,0.05912281,0.03865497,0.224356",0.0
"0.35890618,0.50070816,-0.7902,-0.0095478995,-0.0066122985,0.38279453,0.05912281,0.03865497,0.224356","0.19457424,0.48349977,-0.6154241","0.3774866,0.5671869,-0.85631555,-0.0016757968,0.011282632,0.2891902,0.05912281,0.03865497,0.224356",0.0
"0.3774866,0.5671869,-0.85631555,-0.0016757968,0.011282632,0.2891902,0.05912281,0.03865497,0.224356","0.31237268,0.58727,-0.36713195","0.40731594,0.64793354,-0.89575684,0.007457246,0.045049798,0.22812553,0.05912281,0.03865497,0.224356",0.0
"0.40731594,0.64793354,-0.89575684,0.007457246,0.045049798,0.22812553,0.05912281,0.03865497,0.224356","-0.028429091,0.36864245,-0.1450209","0.40460116,0.69862,-0.91133666,0.014370684,0.066114776,0.19997518,0.05912281,0.03865497,0.224356",0.0
"0.40460116,0.69862,-0.91133666,0.014370684,0.066114776,0.19997518,0.05912281,0.03865497,0.224356","-0.114498794,0.33470368,-0.17964715","0.39366734,0.7446401,-0.9306362,0.020709129,0.07732791,0.16636807,0.05912281,0.03865497,0.224356",0.0
"0.39366734,0.7446401,-0.9306362,0.020709129,0.07732791,0.16636807,0.05912281,0.03865497,0.224356","-0.115394354,0.17463064,0.09758723","0.38264805,0.76865095,-0.92015237,0.03138293,0.09729768,0.17419334,0.05912281,0.03865497,0.224356",0.0
"0.38264805,0.76865095,-0.92015237,0.03138293,0.09729768,0.17419334,0.05912281,0.03865497,0.224356","-0.2808814,0.048829675,-0.0708639","0.35582593,0.7753648,-0.9277653,0.038197555,0.09171569,0.16326861,0.05912281,0.03865497,0.224356",0.0
"0.35582593,0.7753648,-0.9277653,0.038197555,0.09171569,0.16326861,0.05912281,0.03865497,0.224356","-0.3443892,0.0204674,-0.072506964","0.32293925,0.77817905,-0.93555474,0.04471462,0.082883105,0.15302972,0.05912281,0.03865497,0.224356",0.0
"0.32293925,0.77817905,-0.93555474,0.04471462,0.082883105,0.15302972,0.05912281,0.03865497,0.224356","-0.018822014,0.014569521,-0.010906637","0.32114187,0.7801823,-0.9367265,0.045212176,0.082677566,0.15112172,0.05912281,0.03865497,0.224356",0.0
"0.32114187,0.7801823,-0.9367265,0.045212176,0.082677566,0.15112172,0.05912281,0.03865497,0.224356","-0.58028567,0.0026408434,0.0958029","0.26572883,0.7805455,-0.92643434,0.064986214,0.08037231,0.16360632,0.05912281,0.03865497,0.224356",0.0
"0.26572883,0.7805455,-0.92643434,0.064986214,0.08037231,0.16360632,0.05912281,0.03865497,0.224356","-0.271137,-0.28095043,0.06456399","0.2398372,0.7419163,-0.9194982,0.059629805,0.0638769,0.18117945,0.05912281,0.03865497,0.224356",0.0
"0.2398372,0.7419163,-0.9194982,0.059629805,0.0638769,0.18117945,0.05912281,0.03865497,0.224356","-0.083723485,-0.17935449,0.11144996","0.23184222,0.71725607,-0.907525,0.057268687,0.05883894,0.20157225,0.05912281,0.03865497,0.224356",0.0
"0.23184222,0.71725607,-0.907525,0.057268687,0.05883894,0.20157225,0.05912281,0.03865497,0.224356","-0.049666643,-0.07016629,0.08608425","0.22709943,0.70760864,-0.8982769,0.05903571,0.05875536,0.21539642,0.05912281,0.03865497,0.224356",0.0
"0.22709943,0.70760864,-0.8982769,0.05903571,0.05875536,0.21539642,0.05912281,0.03865497,0.224356","0.058214664,-0.12089038,0.06830835","0.2326585,0.6909869,-0.8909386,0.0540922,0.05627319,0.2281251,0.05912281,0.03865497,0.224356",0.0
"0.2326585,0.6909869,-0.8909386,0.0540922,0.05627319,0.2281251,0.05912281,0.03865497,0.224356","-0.0841105,0.10211182,-0.15100843","0.22462656,0.70502675,-0.90716153,0.052971326,0.05274036,0.2043774,0.05912281,0.03865497,0.224356",0.0
"0.22462656,0.70502675,-0.90716153,0.052971326,0.05274036,0.2043774,0.05912281,0.03865497,0.224356","-0.0119611025,-0.06218195,0.08189368","0.22348437,0.6964771,-0.89836377,0.054100707,0.05334548,0.21744065,0.05912281,0.03865497,0.224356",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20005849,0.14836256,0.096280605","-0.96065754,-0.92255807,-0.978168","-0.091735825,-0.126847,-0.10508521,-0.3865876,0.12064213,0.88399816,-0.20005849,0.14836256,0.096280605",0.0
"-0.091735825,-0.126847,-0.10508521,-0.3865876,0.12064213,0.88399816,-0.20005849,0.14836256,0.096280605","-0.16466296,-0.13371253,-0.9936676","-0.10745995,-0.14523178,-0.21183555,-0.5153855,0.18705347,0.75073975,-0.20005849,0.14836256,0.096280605",0.0
"-0.10745995,-0.14523178,-0.21183555,-0.5153855,0.18705347,0.75073975,-0.20005849,0.14836256,0.096280605","-0.56603265,0.52457094,-0.9874067","-0.16151197,-0.07310599,-0.31791332,-0.44426146,0.25361434,0.7069171,-0.20005849,0.14836256,0.096280605",0.0
"-0.16151197,-0.07310599,-0.31791332,-0.44426146,0.25361434,0.7069171,-0.20005849,0.14836256,0.096280605","-0.11347109,0.03186202,-0.98715377","-0.17234764,-0.068725124,-0.4239639,-0.4767901,0.29349637,0.5594831,-0.20005849,0.14836256,0.096280605",0.0
"-0.17234764,-0.068725124,-0.4239639,-0.4767901,0.29349637,0.5594831,-0.20005849,0.14836256,0.096280605","0.51484966,0.39039886,-0.9767053","-0.123183236,-0.015047296,-0.528892,-0.47499812,0.19983394,0.46827874,-0.20005849,0.14836256,0.096280605",0.0
"-0.123183236,-0.015047296,-0.528892,-0.47499812,0.19983394,0.46827874,-0.20005849,0.14836256,0.096280605","-0.031213224,0.37198174,-0.98657614","-0.12616387,0.036098275,-0.6348805,-0.41963136,0.1818934,0.36399522,-0.20005849,0.14836256,0.096280605",0.0
"-0.12616387,0.036098275,-0.6348805,-0.41963136,0.1818934,0.36399522,-0.20005849,0.14836256,0.096280605","-0.03939873,0.060441375,-0.85207844","-0.12992617,0.04440865,-0.72641987,-0.38319266,0.17202473,0.23453741,-0.20005849,0.14836256,0.096280605",0.0
"-0.12992617,0.04440865,-0.72641987,-0.38319266,0.17202473,0.23453741,-0.20005849,0.14836256,0.096280605","0.09022534,0.15954876,-0.9569226","-0.12131031,0.06634578,-0.8292226,-0.3147246,0.13234635,0.11305555,-0.20005849,0.14836256,0.096280605",0.0
"-0.12131031,0.06634578,-0.8292226,-0.3147246,0.13234635,0.11305555,-0.20005849,0.14836256,0.096280605","-0.110027194,0.3753476,-0.48459125","-0.1318171,0.11795415,-0.88128257,-0.2516254,0.11692183,0.08569162,-0.20005849,0.14836256,0.096280605",0.0
"-0.1318171,0.11795415,-0.88128257,-0.2516254,0.11692183,0.08569162,-0.20005849,0.14836256,0.096280605","-0.25752747,0.18186235,-0.056675494","-0.15640908,0.1429593,-0.88737124,-0.22857828,0.12889099,0.09438615,-0.20005849,0.14836256,0.096280605",0.0
"-0.15640908,0.1429593,-0.88737124,-0.22857828,0.12889099,0.09438615,-0.20005849,0.14836256,0.096280605","-0.13671428,0.019972205,-0.054835737","-0.1694643,0.14570539,-0.89326227,-0.21812972,0.13522613,0.088537365,-0.20005849,0.14836256,0.096280605",0.0
"-0.1694643,0.14570539,-0.89326227,-0.21812972,0.13522613,0.088537365,-0.20005849,0.14836256,0.096280605","-0.14437127,0.05305803,0.009251118","-0.1832507,0.15300061,-0.89226836,-0.21022286,0.1433448,0.09436718,-0.20005849,0.14836256,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53549707,-0.42415205,0.31340078","0.93910146,-0.9695509,-0.98923856","0.08967736,-0.13330826,-0.106274515,-0.40400517,-0.11090377,0.87649024,-0.53549707,-0.42415205,0.31340078",0.0
"0.08967736,-0.13330826,-0.106274515,-0.40400517,-0.11090377,0.87649024,-0.53549707,-0.42415205,0.31340078","0.9327266,-0.85914826,-0.995128","0.178746,-0.25143674,-0.21318175,-0.606447,-0.3746813,0.5848446,-0.53549707,-0.42415205,0.31340078",0.0
"0.178746,-0.25143674,-0.21318175,-0.606447,-0.3746813,0.5848446,-0.53549707,-0.42415205,0.31340078","0.12400949,0.28907907,-0.9459116","0.190588,-0.21168989,-0.31480163,-0.58732724,-0.39372787,0.5039332,-0.53549707,-0.42415205,0.31340078",0.0
"0.190588,-0.21168989,-0.31480163,-0.58732724,-0.39372787,0.5039332,-0.53549707,-0.42415205,0.31340078","0.13694715,-0.014787197,-0.8401655","0.20366547,-0.21372306,-0.40506116,-0.5826368,-0.42643264,0.36059502,-0.53549707,-0.42415205,0.31340078",0.0
"0.20366547,-0.21372306,-0.40506116,-0.5826368,-0.42643264,0.36059502,-0.53549707,-0.42415205,0.31340078","0.09620595,0.2792219,-0.45168674","0.21285242,-0.1753315,-0.4535862,-0.5394345,-0.41884774,0.35076836,-0.53549707,-0.42415205,0.31340078",0.0
"0.21285242,-0.1753315,-0.4535862,-0.5394345,-0.41884774,0.35076836,-0.53549707,-0.42415205,0.31340078","0.059889913,0.07443297,-0.19972616","0.21857148,-0.16509737,-0.47504294,-0.52246034,-0.42079744,0.33433443,-0.53549707,-0.42415205,0.31340078",0.0
"0.21857148,-0.16509737,-0.47504294,-0.52246034,-0.42079744,0.33433443,-0.53549707,-0.42415205,0.31340078","0.08618343,-0.16674948,-0.05297041","0.22680137,-0.18802457,-0.4807336,-0.52504027,-0.44594133,0.2875187,-0.53549707,-0.42415205,0.31340078",0.0
