state,action,next_state,reward
"0.18713252,-0.036150433,0.42162058,0.3348974,0.23017018,0.6870623,0.16438597,0.1871345,0.096280605","0.28788555,-0.08837855,0.95529604","0.2146235,-0.048302036,0.52424866,0.33760047,0.27722552,0.5491553,0.16438597,0.1871345,0.096280605",0.0
"0.2146235,-0.048302036,0.52424866,0.33760047,0.27722552,0.5491553,0.16438597,0.1871345,0.096280605","0.2563436,-0.12856412,0.95158195","0.23910245,-0.065978944,0.6264777,0.30946174,0.29688784,0.4093826,0.16438597,0.1871345,0.096280605",0.0
"0.23910245,-0.065978944,0.6264777,0.30946174,0.29688784,0.4093826,0.16438597,0.1871345,0.096280605","-0.14272463,-0.10112548,0.9608127","0.22547327,-0.07988318,0.7296985,0.29473585,0.26011094,0.26488206,0.16438597,0.1871345,0.096280605",0.0
"0.22547327,-0.07988318,0.7296985,0.29473585,0.26011094,0.26488206,0.16438597,0.1871345,0.096280605","0.22568071,-0.59019285,0.94462156","0.24702415,-0.16103166,0.83117986,0.20339063,0.20773534,0.18360963,0.16438597,0.1871345,0.096280605",0.0
"0.24702415,-0.16103166,0.83117986,0.20339063,0.20773534,0.18360963,0.16438597,0.1871345,0.096280605","0.18296862,-0.054214537,0.60188437","0.26449633,-0.1684859,0.89584076,0.16101648,0.1849809,0.099122986,0.16438597,0.1871345,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.059707604,-0.1019883,0.023057302","-0.90170765,-0.38379842,0.93829226","-0.08610654,-0.052770324,0.100801356,0.026621332,-0.0013747389,0.98208815,0.059707604,-0.1019883,0.023057302",0.0
"-0.08610654,-0.052770324,0.100801356,0.026621332,-0.0013747389,0.98208815,0.059707604,-0.1019883,0.023057302","-0.46022463,-0.60994387,0.9620137","-0.13005467,-0.13663448,0.20415115,-0.007639124,0.009615745,0.9485476,0.059707604,-0.1019883,0.023057302",0.0
"-0.13005467,-0.13663448,0.20415115,-0.007639124,0.009615745,0.9485476,0.059707604,-0.1019883,0.023057302","-0.24587,-0.073860526,0.9930198","-0.15353347,-0.14678995,0.31083193,0.09552415,-0.043480784,0.8835987,0.059707604,-0.1019883,0.023057302",0.0
"-0.15353347,-0.14678995,0.31083193,0.09552415,-0.043480784,0.8835987,0.059707604,-0.1019883,0.023057302","-0.3912971,-0.47598994,0.9690565","-0.19089952,-0.21223617,0.41493836,0.0855668,-0.051492393,0.80539805,0.059707604,-0.1019883,0.023057302",0.0
"-0.19089952,-0.21223617,0.41493836,0.0855668,-0.051492393,0.80539805,0.059707604,-0.1019883,0.023057302","-0.48012298,-0.06440997,0.9490565","-0.2367478,-0.22109222,0.5168962,0.13686486,-0.11805188,0.69155234,0.059707604,-0.1019883,0.023057302",0.0
"-0.2367478,-0.22109222,0.5168962,0.13686486,-0.11805188,0.69155234,0.059707604,-0.1019883,0.023057302","0.097623944,-0.20143032,0.9794302","-0.22742544,-0.24878788,0.62211704,0.16224106,-0.13305584,0.5605161,0.059707604,-0.1019883,0.023057302",0.0
"-0.22742544,-0.24878788,0.62211704,0.16224106,-0.13305584,0.5605161,0.059707604,-0.1019883,0.023057302","-0.51422,0.1182704,0.9869325","-0.2765297,-0.23252635,0.72814393,0.17194247,-0.19432485,0.38992855,0.059707604,-0.1019883,0.023057302",0.0
"-0.2765297,-0.23252635,0.72814393,0.17194247,-0.19432485,0.38992855,0.059707604,-0.1019883,0.023057302","-0.39678228,0.23064756,0.9585992","-0.31441954,-0.20081352,0.8311269,0.15139441,-0.21904796,0.21072397,0.059707604,-0.1019883,0.023057302",0.0
"-0.31441954,-0.20081352,0.8311269,0.15139441,-0.21904796,0.21072397,0.059707604,-0.1019883,0.023057302","0.4222045,-0.00705564,0.999598","-0.2741021,-0.20178364,0.9385143,0.13425355,-0.14741129,0.061697405,0.059707604,-0.1019883,0.023057302",0.0
"-0.2741021,-0.20178364,0.9385143,0.13425355,-0.14741129,0.061697405,0.059707604,-0.1019883,0.023057302","-0.66933876,-0.63251966,0.9873285","-0.33801907,-0.28875187,1.0,0.06540267,-0.10535034,0.016644254,0.059707604,-0.1019883,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.027309943,0.03122807,-0.30553225","-0.9631524,0.52885544,0.99146116","-0.09197407,0.072714895,0.10651331,0.28757885,-0.07944754,0.92938405,0.027309943,0.03122807,-0.30553225",0.0
"-0.09197407,0.072714895,0.10651331,0.28757885,-0.07944754,0.92938405,0.027309943,0.03122807,-0.30553225","-0.47369474,0.8485955,0.98501086","-0.13720848,0.18939242,0.21233365,0.5664637,-0.2541429,0.68708724,0.027309943,0.03122807,-0.30553225",0.0
"-0.13720848,0.18939242,0.21233365,0.5664637,-0.2541429,0.68708724,0.027309943,0.03122807,-0.30553225","0.91975737,0.672331,0.96675277","-0.049378317,0.28183448,0.3161925,0.7752343,-0.11537411,0.37398964,0.027309943,0.03122807,-0.30553225",0.0
"-0.049378317,0.28183448,0.3161925,0.7752343,-0.11537411,0.37398964,0.027309943,0.03122807,-0.30553225","0.9669645,0.93952405,0.94930124","0.042959772,0.41101426,0.41817653,0.8180818,0.116927646,-0.038092677,0.027309943,0.03122807,-0.30553225",0.0
"0.042959772,0.41101426,0.41817653,0.8180818,0.116927646,-0.038092677,0.027309943,0.03122807,-0.30553225","0.96409476,0.51488566,0.8624799","0.13502383,0.48180845,0.5108333,0.66931504,0.3086208,-0.2839602,0.027309943,0.03122807,-0.30553225",0.0
"0.13502383,0.48180845,0.5108333,0.66931504,0.3086208,-0.2839602,0.027309943,0.03122807,-0.30553225","0.7730701,0.9587326,0.996088","0.20884642,0.61362934,0.6178436,0.40816534,0.32155043,-0.5482952,0.027309943,0.03122807,-0.30553225",0.0
"0.20884642,0.61362934,0.6178436,0.40816534,0.32155043,-0.5482952,0.027309943,0.03122807,-0.30553225","0.52728987,0.8807719,0.99999225","0.25919878,0.73473096,0.7252733,0.17423119,0.19303946,-0.629847,0.027309943,0.03122807,-0.30553225",0.0
"0.25919878,0.73473096,0.7252733,0.17423119,0.19303946,-0.629847,0.027309943,0.03122807,-0.30553225","0.66865146,0.19464874,0.78545964","0.3230501,0.7614942,0.80965567,0.06905125,0.122118846,-0.5650487,0.027309943,0.03122807,-0.30553225",0.0
"0.3230501,0.7614942,0.80965567,0.06905125,0.122118846,-0.5650487,0.027309943,0.03122807,-0.30553225","-0.60087276,-0.30343264,0.98215604","0.26567113,0.7197739,0.91516924,0.047852136,0.06143462,-0.4270621,0.027309943,0.03122807,-0.30553225",0.0
"0.26567113,0.7197739,0.91516924,0.047852136,0.06143462,-0.4270621,0.027309943,0.03122807,-0.30553225","0.13988674,-0.5840667,0.98346114","0.27902928,0.6394678,1.0,0.029972877,0.045056183,-0.30147532,0.027309943,0.03122807,-0.30553225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2963158,-0.15380116,0.21768744","-0.60425854,0.22939074,0.98543787","-0.057702303,0.03154004,0.105866216,0.20976341,-0.032561835,0.95544076,0.2963158,-0.15380116,0.21768744",0.0
"-0.057702303,0.03154004,0.105866216,0.20976341,-0.032561835,0.95544076,0.2963158,-0.15380116,0.21768744","-0.8550176,0.6582124,0.83165","-0.13935028,0.12204086,0.19521092,0.4486557,-0.20361225,0.79985696,0.2963158,-0.15380116,0.21768744",0.0
"-0.13935028,0.12204086,0.19521092,0.4486557,-0.20361225,0.79985696,0.2963158,-0.15380116,0.21768744","-0.593912,-0.82005835,0.9936396","-0.19606456,0.009287053,0.3019583,0.32172602,-0.22063197,0.79759055,0.2963158,-0.15380116,0.21768744",0.0
"-0.19606456,0.009287053,0.3019583,0.32172602,-0.22063197,0.79759055,0.2963158,-0.15380116,0.21768744","0.20572424,0.055704117,0.9159385","-0.17641939,0.016946074,0.4003582,0.40750045,-0.24541509,0.65989923,0.2963158,-0.15380116,0.21768744",0.0
"-0.17641939,0.016946074,0.4003582,0.40750045,-0.24541509,0.65989923,0.2963158,-0.15380116,0.21768744","-0.20798415,-0.41809142,0.9681722","-0.19628036,-0.04053935,0.50436956,0.36288863,-0.25013357,0.57104695,0.2963158,-0.15380116,0.21768744",0.0
"-0.19628036,-0.04053935,0.50436956,0.36288863,-0.25013357,0.57104695,0.2963158,-0.15380116,0.21768744","0.22633576,-0.031203866,0.95359087","-0.17466694,-0.044829726,0.60681444,0.3882966,-0.23060505,0.41735342,0.2963158,-0.15380116,0.21768744",0.0
"-0.17466694,-0.044829726,0.60681444,0.3882966,-0.23060505,0.41735342,0.2963158,-0.15380116,0.21768744","0.055888176,-0.25544202,0.95324516","-0.16933003,-0.07995169,0.70922226,0.3480578,-0.198136,0.2957997,0.2963158,-0.15380116,0.21768744",0.0
"-0.16933003,-0.07995169,0.70922226,0.3480578,-0.198136,0.2957997,0.2963158,-0.15380116,0.21768744","0.043590426,-0.24437779,0.6965692","-0.16516745,-0.11355238,0.7840552,0.30229852,-0.16597235,0.2149968,0.2963158,-0.15380116,0.21768744",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13894737,-0.14239766,0.15400933","0.97943676,-0.87811315,-0.85740674","0.09352909,-0.12073604,-0.09211175,-0.3629024,-0.10376202,0.9003347,-0.13894737,-0.14239766,0.15400933",0.0
"0.09352909,-0.12073604,-0.09211175,-0.3629024,-0.10376202,0.9003347,-0.13894737,-0.14239766,0.15400933","0.870829,-0.08160591,-0.9283181","0.17668694,-0.13195643,-0.19184156,-0.4340361,-0.26234084,0.7916028,-0.13894737,-0.14239766,0.15400933",0.0
"0.17668694,-0.13195643,-0.19184156,-0.4340361,-0.26234084,0.7916028,-0.13894737,-0.14239766,0.15400933","0.63483393,0.40008974,-0.98574734","0.23730898,-0.076946154,-0.29774106,-0.3735893,-0.33704877,0.72904706,-0.13894737,-0.14239766,0.15400933",0.0
"0.23730898,-0.076946154,-0.29774106,-0.3735893,-0.33704877,0.72904706,-0.13894737,-0.14239766,0.15400933","-0.22642922,0.8744755,-0.9279462","0.21568662,0.04328973,-0.39743093,-0.2983031,-0.23261385,0.7267712,-0.13894737,-0.14239766,0.15400933",0.0
"0.21568662,0.04328973,-0.39743093,-0.2983031,-0.23261385,0.7267712,-0.13894737,-0.14239766,0.15400933","0.57541084,-0.13044006,-0.9485802","0.2706342,0.0253549,-0.49933752,-0.30741146,-0.34132108,0.56200576,-0.13894737,-0.14239766,0.15400933",0.0
"0.2706342,0.0253549,-0.49933752,-0.30741146,-0.34132108,0.56200576,-0.13894737,-0.14239766,0.15400933","0.020824552,0.7263093,-0.7603613","0.27262276,0.12521869,-0.58102363,-0.23657554,-0.26400548,0.53679544,-0.13894737,-0.14239766,0.15400933",0.0
"0.27262276,0.12521869,-0.58102363,-0.23657554,-0.26400548,0.53679544,-0.13894737,-0.14239766,0.15400933","-0.11014259,-0.43795907,-0.90515554","0.26210496,0.06500158,-0.6782651,-0.29104593,-0.3055524,0.32807213,-0.13894737,-0.14239766,0.15400933",0.0
"0.26210496,0.06500158,-0.6782651,-0.29104593,-0.3055524,0.32807213,-0.13894737,-0.14239766,0.15400933","0.43024468,0.7661557,-0.8982819","0.3031902,0.17034404,-0.7747682,-0.1834616,-0.2479235,0.27419004,-0.13894737,-0.14239766,0.15400933",0.0
"0.3031902,0.17034404,-0.7747682,-0.1834616,-0.2479235,0.27419004,-0.13894737,-0.14239766,0.15400933","-0.17609847,0.0980109,-0.871449","0.28637406,0.18382005,-0.8683886,-0.16412,-0.19736856,0.14594136,-0.13894737,-0.14239766,0.15400933",0.0
"0.28637406,0.18382005,-0.8683886,-0.16412,-0.19736856,0.14594136,-0.13894737,-0.14239766,0.15400933","-0.2222507,0.41468382,-0.07076949","0.26515073,0.24083696,-0.8759915,-0.15349145,-0.16023953,0.16831048,-0.13894737,-0.14239766,0.15400933",0.0
"0.26515073,0.24083696,-0.8759915,-0.15349145,-0.16023953,0.16831048,-0.13894737,-0.14239766,0.15400933","0.079277515,-0.03919536,-0.12868816","0.27272117,0.23544782,-0.88981664,-0.14689893,-0.16068411,0.1453432,-0.13894737,-0.14239766,0.15400933",0.0
"0.27272117,0.23544782,-0.88981664,-0.14689893,-0.16068411,0.1453432,-0.13894737,-0.14239766,0.15400933","-0.09291142,-0.28243864,0.13122034","0.26384878,0.19661398,-0.87571967,-0.17022784,-0.17715678,0.14347076,-0.13894737,-0.14239766,0.15400933",0.0
"0.26384878,0.19661398,-0.87571967,-0.17022784,-0.17715678,0.14347076,-0.13894737,-0.14239766,0.15400933","0.12805426,0.15679097,-0.29079568","0.27607706,0.21817195,-0.9069601,-0.14393812,-0.16074012,0.11203353,-0.13894737,-0.14239766,0.15400933",0.0
"0.27607706,0.21817195,-0.9069601,-0.14393812,-0.16074012,0.11203353,-0.13894737,-0.14239766,0.15400933","-0.2561972,0.28785062,0.0861063","0.2516121,0.25774997,-0.8977098,-0.14623283,-0.13949285,0.14534725,-0.13894737,-0.14239766,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36058483,0.4002339,0.10360293","0.9088396,0.8775029,0.99812317","0.0867876,0.12065215,0.107229,0.3791576,0.11202935,0.8882486,0.36058483,0.4002339,0.10360293",0.0
"0.0867876,0.12065215,0.107229,0.3791576,0.11202935,0.8882486,0.36058483,0.4002339,0.10360293","0.87336624,-0.35966897,0.9969137","0.17018773,0.071199514,0.2143281,0.3573064,0.21832344,0.83535415,0.36058483,0.4002339,0.10360293",0.0
"0.17018773,0.071199514,0.2143281,0.3573064,0.21832344,0.83535415,0.36058483,0.4002339,0.10360293","0.6422992,0.47040808,0.96821475","0.23152265,0.1358782,0.31834406,0.45006487,0.4083798,0.6204903,0.36058483,0.4002339,0.10360293",0.0
"0.23152265,0.1358782,0.31834406,0.45006487,0.4083798,0.6204903,0.36058483,0.4002339,0.10360293","0.21943331,-0.16636086,0.96311975","0.25247693,0.11300446,0.42181262,0.42753455,0.4424938,0.49927193,0.36058483,0.4002339,0.10360293",0.0
"0.25247693,0.11300446,0.42181262,0.42753455,0.4424938,0.49927193,0.36058483,0.4002339,0.10360293","0.13161206,-0.34911573,0.9688387","0.26504493,0.06500285,0.5258956,0.37891012,0.42513987,0.40680593,0.36058483,0.4002339,0.10360293",0.0
"0.26504493,0.06500285,0.5258956,0.37891012,0.42513987,0.40680593,0.36058483,0.4002339,0.10360293","0.0012834072,0.45223773,0.8842597","0.2651675,0.12718323,0.62089217,0.39097136,0.43873522,0.1749775,0.36058483,0.4002339,0.10360293",0.0
"0.2651675,0.12718323,0.62089217,0.39097136,0.43873522,0.1749775,0.36058483,0.4002339,0.10360293","0.06531429,-0.31942642,0.62827575","0.27140453,0.08326376,0.6883883,0.33771417,0.3952861,0.1412629,0.36058483,0.4002339,0.10360293",0.0
"0.27140453,0.08326376,0.6883883,0.33771417,0.3952861,0.1412629,0.36058483,0.4002339,0.10360293","-0.03314513,0.26045966,0.0065823793","0.2682394,0.11907565,0.6890955,0.35223913,0.40381125,0.09420105,0.36058483,0.4002339,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0049707606,0.13040936,0.008674155","0.9389994,0.31031036,0.9977169","0.08966763,0.042666074,0.107185364,0.22618651,0.071483955,0.94858235,0.0049707606,0.13040936,0.008674155",0.0
"0.08966763,0.042666074,0.107185364,0.22618651,0.071483955,0.94858235,0.0049707606,0.13040936,0.008674155","0.99007666,-0.4032898,0.99727404","0.18421277,-0.01278421,0.21432316,0.21138851,0.1450246,0.9046906,0.0049707606,0.13040936,0.008674155",0.0
"0.18421277,-0.01278421,0.21432316,0.21138851,0.1450246,0.9046906,0.0049707606,0.13040936,0.008674155","0.90800166,0.37976325,0.99200416","0.27092034,0.03943127,0.32089484,0.29773232,0.34847015,0.7428114,0.0049707606,0.13040936,0.008674155",0.0
"0.27092034,0.03943127,0.32089484,0.29773232,0.34847015,0.7428114,0.0049707606,0.13040936,0.008674155","0.75450146,0.076315165,0.9477308","0.34296975,0.04992421,0.42271015,0.24780242,0.4731123,0.5864621,0.0049707606,0.13040936,0.008674155",0.0
"0.34296975,0.04992421,0.42271015,0.24780242,0.4731123,0.5864621,0.0049707606,0.13040936,0.008674155","0.6844394,-0.15296972,0.9848213","0.40832874,0.028891668,0.52851015,0.14523195,0.5106568,0.45120797,0.0049707606,0.13040936,0.008674155",0.0
"0.40832874,0.028891668,0.52851015,0.14523195,0.5106568,0.45120797,0.0049707606,0.13040936,0.008674155","-0.33146667,0.33924806,0.99053824","0.37667608,0.07553654,0.63492435,0.20159365,0.50935894,0.22639993,0.0049707606,0.13040936,0.008674155",0.0
"0.37667608,0.07553654,0.63492435,0.20159365,0.50935894,0.22639993,0.0049707606,0.13040936,0.008674155","0.16128421,-0.887213,0.981997","0.39207757,-0.04645067,0.74042094,0.13136964,0.38991433,0.21629837,0.0049707606,0.13040936,0.008674155",0.0
"0.39207757,-0.04645067,0.74042094,0.13136964,0.38991433,0.21629837,0.0049707606,0.13040936,0.008674155","0.57820296,-0.6027236,0.98271775","0.44729173,-0.12932205,0.845995,0.043558814,0.29577503,0.1400068,0.0049707606,0.13040936,0.008674155",0.0
"0.44729173,-0.12932205,0.845995,0.043558814,0.29577503,0.1400068,0.0049707606,0.13040936,0.008674155","0.30907714,-0.28206956,0.9981556","0.47680634,-0.16810517,0.95322746,0.008586616,0.19716643,0.027345609,0.0049707606,0.13040936,0.008674155",0.0
"0.47680634,-0.16810517,0.95322746,0.008586616,0.19716643,0.027345609,0.0049707606,0.13040936,0.008674155","-0.12500334,-0.44817674,0.99642813","0.46486944,-0.22972718,1.0,0.00947835,0.13809945,-0.0022549783,0.0049707606,0.13040936,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.023391813,-0.11584795,0.023057302","-0.92501056,-0.2329508,0.96159923","-0.0883318,-0.032029547,0.103305236,0.072680846,-0.014684033,0.9788117,0.023391813,-0.11584795,0.023057302",0.0
"-0.0883318,-0.032029547,0.103305236,0.072680846,-0.014684033,0.9788117,0.023391813,-0.11584795,0.023057302","-0.9303084,-0.71114576,0.99427307","-0.17716952,-0.12980844,0.21012066,0.012697641,-0.0010821903,0.9458988,0.023391813,-0.11584795,0.023057302",0.0
"-0.17716952,-0.12980844,0.21012066,0.012697641,-0.0010821903,0.9458988,0.023391813,-0.11584795,0.023057302","-0.3962587,-0.5580728,0.97678006","-0.21500936,-0.20654063,0.31505683,-0.0019848717,0.009008353,0.887621,0.023391813,-0.11584795,0.023057302",0.0
"-0.21500936,-0.20654063,0.31505683,-0.0019848717,0.009008353,0.887621,0.023391813,-0.11584795,0.023057302","-0.49731708,-0.21493292,0.9889374","-0.26249954,-0.23609282,0.42129907,0.0474548,-0.042807784,0.80391824,0.023391813,-0.11584795,0.023057302",0.0
"-0.26249954,-0.23609282,0.42129907,0.0474548,-0.042807784,0.80391824,0.023391813,-0.11584795,0.023057302","-0.5240062,-0.131073,0.9931233","-0.31253833,-0.25411472,0.52799106,0.08126253,-0.11122807,0.69037765,0.023391813,-0.11584795,0.023057302",0.0
"-0.31253833,-0.25411472,0.52799106,0.08126253,-0.11122807,0.69037765,0.023391813,-0.11584795,0.023057302","-0.43996787,-0.022972882,0.9207926","-0.35455206,-0.25727338,0.6269124,0.09387948,-0.17783079,0.55781275,0.023391813,-0.11584795,0.023057302",0.0
"-0.35455206,-0.25727338,0.6269124,0.09387948,-0.17783079,0.55781275,0.023391813,-0.11584795,0.023057302","0.088051796,0.19876516,0.98989964","-0.34614372,-0.22994423,0.733258,0.12698002,-0.22946596,0.38030806,0.023391813,-0.11584795,0.023057302",0.0
"-0.34614372,-0.22994423,0.733258,0.12698002,-0.22946596,0.38030806,0.023391813,-0.11584795,0.023057302","0.0831995,0.017663479,0.9850265","-0.3381988,-0.22751561,0.83908004,0.12465712,-0.21184792,0.21551433,0.023391813,-0.11584795,0.023057302",0.0
"-0.3381988,-0.22751561,0.83908004,0.12465712,-0.21184792,0.21551433,0.023391813,-0.11584795,0.023057302","-0.75372314,-0.07421315,0.99674606","-0.41017386,-0.23771955,0.94616115,0.055849057,-0.17183766,0.0683726,0.023391813,-0.11584795,0.023057302",0.0
"-0.41017386,-0.23771955,0.94616115,0.055849057,-0.17183766,0.0683726,0.023391813,-0.11584795,0.023057302","-0.41639102,-0.3664751,0.9991046","-0.44993618,-0.28810802,1.0,0.02514555,-0.12159692,0.01644949,0.023391813,-0.11584795,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,5.8479534e-05,0.070643276,0.224356","0.9477229,-0.62578905,0.9993253","0.090500645,-0.0860428,0.10735818,-0.036479104,-0.004629133,0.9802493,5.8479534e-05,0.070643276,0.224356",0.0
"0.090500645,-0.0860428,0.10735818,-0.036479104,-0.004629133,0.9802493,5.8479534e-05,0.070643276,0.224356","0.8853538,-0.45619822,0.9806824","0.1750455,-0.14876774,0.21271355,-0.023928912,-0.0078780735,0.94445044,5.8479534e-05,0.070643276,0.224356",0.0
"0.1750455,-0.14876774,0.21271355,-0.023928912,-0.0078780735,0.94445044,5.8479534e-05,0.070643276,0.224356","0.9050987,0.3260244,0.99555886","0.26147583,-0.1039411,0.31966713,0.13047217,0.14873543,0.8599022,5.8479534e-05,0.070643276,0.224356",0.0
"0.26147583,-0.1039411,0.31966713,0.13047217,0.14873543,0.8599022,5.8479534e-05,0.070643276,0.224356","0.9165977,-0.84006727,0.9941938","0.34900427,-0.21944606,0.42647406,0.040094964,0.09076032,0.7954921,5.8479534e-05,0.070643276,0.224356",0.0
"0.34900427,-0.21944606,0.42647406,0.040094964,0.09076032,0.7954921,5.8479534e-05,0.070643276,0.224356","-0.09008753,-0.1576286,0.95103407","0.34040156,-0.24111922,0.5286443,0.07115595,0.14186502,0.6848613,5.8479534e-05,0.070643276,0.224356",0.0
"0.34040156,-0.24111922,0.5286443,0.07115595,0.14186502,0.6848613,5.8479534e-05,0.070643276,0.224356","0.27536023,-0.82311463,0.9809725","0.36669648,-0.35429326,0.6340309,0.025204817,0.07086198,0.5806687,5.8479534e-05,0.070643276,0.224356",0.0
"0.36669648,-0.35429326,0.6340309,0.025204817,0.07086198,0.5806687,5.8479534e-05,0.070643276,0.224356","-0.5398724,-0.24353254,0.96164083","0.31514257,-0.38777775,0.7373407,0.049121503,0.08540557,0.44405705,5.8479534e-05,0.070643276,0.224356",0.0
"0.31514257,-0.38777775,0.7373407,0.049121503,0.08540557,0.44405705,5.8479534e-05,0.070643276,0.224356","0.62984264,-0.32417357,0.888113","0.37528795,-0.43235,0.83275133,0.029434333,0.08640502,0.31121328,5.8479534e-05,0.070643276,0.224356",0.0
