state,action,next_state,reward
"0.36601737,0.69001687,0.23744032,0.36506286,0.82963914,-0.3965527,0.35163745,0.8160818,-0.41634786","-0.084698915,-0.016275167,-0.25853372","0.35792923,0.6877791,0.20966583,0.39535087,0.8395867,-0.35474426,0.35163745,0.8160818,-0.41634786",0.0
"0.35792923,0.6877791,0.20966583,0.39535087,0.8395867,-0.35474426,0.35163745,0.8160818,-0.41634786","-0.105447054,0.053840637,0.5321953","0.3478598,0.69518197,0.26683986,0.39902544,0.7828758,-0.44447467,0.35163745,0.8160818,-0.41634786",0.0
"0.3478598,0.69518197,0.26683986,0.39902544,0.7828758,-0.44447467,0.35163745,0.8160818,-0.41634786","0.12522912,-0.26976556,0.30780745","0.35981828,0.65809065,0.29990777,0.3661709,0.7905871,-0.40486893,0.35163745,0.8160818,-0.41634786",0.0
"0.35981828,0.65809065,0.29990777,0.3661709,0.7905871,-0.40486893,0.35163745,0.8160818,-0.41634786","0.05298865,0.16338074,-0.53620595","0.3648783,0.68055475,0.24230279,0.36852723,0.8294281,-0.38190705,0.35163745,0.8160818,-0.41634786",0.0
"0.3648783,0.68055475,0.24230279,0.36852723,0.8294281,-0.38190705,0.35163745,0.8160818,-0.41634786","-0.011170566,0.045556545,0.18339574","0.36381155,0.6868186,0.26200506,0.3631893,0.8103928,-0.42056197,0.35163745,0.8160818,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.933041,-0.14982456,-0.45348254","0.017367601,0.9867457,0.9888711","0.0016584849,0.13567246,0.10623504,0.42341253,0.0079953885,0.87409544,0.933041,-0.14982456,-0.45348254",0.0
"0.0016584849,0.13567246,0.10623504,0.42341253,0.0079953885,0.87409544,0.933041,-0.14982456,-0.45348254","-0.7855577,0.80383027,0.99026823","-0.07335657,0.24619502,0.2126202,0.6879399,-0.1554613,0.5947065,0.933041,-0.14982456,-0.45348254",0.0
"-0.07335657,0.24619502,0.2126202,0.6879399,-0.1554613,0.5947065,0.933041,-0.14982456,-0.45348254","-0.011307597,0.9742875,0.96030295","-0.07443636,0.38015458,0.31578612,0.83748955,-0.1935443,0.17681216,0.933041,-0.14982456,-0.45348254",0.0
"-0.07443636,0.38015458,0.31578612,0.83748955,-0.1935443,0.17681216,0.933041,-0.14982456,-0.45348254","0.3733995,0.9862473,0.58666337","-0.038779415,0.5157585,0.37881175,0.84943867,-0.09816881,-0.2012351,0.933041,-0.14982456,-0.45348254",0.0
"-0.038779415,0.5157585,0.37881175,0.84943867,-0.09816881,-0.2012351,0.933041,-0.14982456,-0.45348254","0.034986258,0.89537096,-0.8235413","-0.03543848,0.6388675,0.29033813,0.8844386,-0.09305088,-0.35185906,0.933041,-0.14982456,-0.45348254",0.0
"-0.03543848,0.6388675,0.29033813,0.8844386,-0.09305088,-0.35185906,0.933041,-0.14982456,-0.45348254","-0.14768028,0.66771746,-0.7600522","-0.049540877,0.7306753,0.2086852,0.89488035,-0.134552,-0.44941103,0.933041,-0.14982456,-0.45348254",0.0
"-0.049540877,0.7306753,0.2086852,0.89488035,-0.134552,-0.44941103,0.933041,-0.14982456,-0.45348254","0.009576559,0.3055867,-0.6201807","-0.048626386,0.7726919,0.14205875,0.9168904,-0.13531037,-0.45520988,0.933041,-0.14982456,-0.45348254",0.0
"-0.048626386,0.7726919,0.14205875,0.9168904,-0.13531037,-0.45520988,0.933041,-0.14982456,-0.45348254","-0.15578604,0.16718745,-0.4371742","-0.06350282,0.7956794,0.09509278,0.92419255,-0.18095548,-0.44231623,0.933041,-0.14982456,-0.45348254",0.0
"-0.06350282,0.7956794,0.09509278,0.92419255,-0.18095548,-0.44231623,0.933041,-0.14982456,-0.45348254","0.116083026,0.15292466,-0.35448325","-0.052417733,0.8167058,0.05701037,0.9373774,-0.14990474,-0.43609184,0.933041,-0.14982456,-0.45348254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.68362576,0.5247368,-0.2081845","-0.36857045,-0.9830419,-0.9979282","-0.035195805,-0.1351632,-0.10720805,-0.42036268,0.0524949,0.87377226,-0.68362576,0.5247368,-0.2081845",0.0
"-0.035195805,-0.1351632,-0.10720805,-0.42036268,0.0524949,0.87377226,-0.68362576,0.5247368,-0.2081845","-0.33790684,-0.98955107,-0.9858512","-0.06746346,-0.2712214,-0.21311866,-0.72150505,0.16117111,0.54989064,-0.68362576,0.5247368,-0.2081845",0.0
"-0.06746346,-0.2712214,-0.21311866,-0.72150505,0.16117111,0.54989064,-0.68362576,0.5247368,-0.2081845","-0.8287835,-0.59452766,-0.93133456","-0.14660627,-0.35296592,-0.3131725,-0.7522969,0.37972933,0.23733366,-0.68362576,0.5247368,-0.2081845",0.0
"-0.14660627,-0.35296592,-0.3131725,-0.7522969,0.37972933,0.23733366,-0.68362576,0.5247368,-0.2081845","-0.37722063,-0.9706458,-0.9376063","-0.18262811,-0.48642477,-0.4139001,-0.69440776,0.45566365,-0.18519115,-0.68362576,0.5247368,-0.2081845",0.0
"-0.18262811,-0.48642477,-0.4139001,-0.69440776,0.45566365,-0.18519115,-0.68362576,0.5247368,-0.2081845","-0.1405806,-0.16944098,0.014755487","-0.19605254,-0.50972205,-0.41231495,-0.67236596,0.4829698,-0.23038185,-0.68362576,0.5247368,-0.2081845",0.0
"-0.19605254,-0.50972205,-0.41231495,-0.67236596,0.4829698,-0.23038185,-0.68362576,0.5247368,-0.2081845","0.1291827,-0.13535404,0.34058857","-0.18371652,-0.52833265,-0.37572527,-0.7135652,0.47152638,-0.22354954,-0.68362576,0.5247368,-0.2081845",0.0
"-0.18371652,-0.52833265,-0.37572527,-0.7135652,0.47152638,-0.22354954,-0.68362576,0.5247368,-0.2081845","-0.2598793,0.098822355,-0.1565342","-0.2085331,-0.5147451,-0.39254183,-0.6657015,0.5187774,-0.21644603,-0.68362576,0.5247368,-0.2081845",0.0
"-0.2085331,-0.5147451,-0.39254183,-0.6657015,0.5187774,-0.21644603,-0.68362576,0.5247368,-0.2081845","-0.050041795,-0.12835276,0.22753513","-0.21331173,-0.532393,-0.36809754,-0.670937,0.5390922,-0.222391,-0.68362576,0.5247368,-0.2081845",0.0
"-0.21331173,-0.532393,-0.36809754,-0.670937,0.5390922,-0.222391,-0.68362576,0.5247368,-0.2081845","0.061631322,0.021930575,-0.05422151","-0.20742638,-0.5293777,-0.37392256,-0.67750406,0.52408993,-0.22345728,-0.68362576,0.5247368,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.95549715,-0.15356725,-0.04205913","0.86029387,-0.9982722,-0.6719476","0.082151815,-0.1372573,-0.072187744,-0.37466142,-0.092913985,0.90015775,-0.95549715,-0.15356725,-0.04205913",0.0
"0.082151815,-0.1372573,-0.072187744,-0.37466142,-0.092913985,0.90015775,-0.95549715,-0.15356725,-0.04205913","-0.2419619,-0.9764192,-0.38325727","0.059046205,-0.27150995,-0.1133613,-0.6599168,-0.11794748,0.6838715,-0.95549715,-0.15356725,-0.04205913",0.0
"0.059046205,-0.27150995,-0.1133613,-0.6599168,-0.11794748,0.6838715,-0.95549715,-0.15356725,-0.04205913","0.212399,-0.98876035,-0.7066294","0.07932877,-0.4074594,-0.18927492,-0.85214186,-0.21090502,0.31547308,-0.95549715,-0.15356725,-0.04205913",0.0
"0.07932877,-0.4074594,-0.18927492,-0.85214186,-0.21090502,0.31547308,-0.95549715,-0.15356725,-0.04205913","-0.27821934,-0.93171906,-0.11779809","0.052760843,-0.53556603,-0.20193002,-0.93615246,-0.15073763,0.008347359,-0.95549715,-0.15356725,-0.04205913",0.0
"0.052760843,-0.53556603,-0.20193002,-0.93615246,-0.15073763,0.008347359,-0.95549715,-0.15356725,-0.04205913","-0.016093016,-0.31385875,0.31538427","0.05122408,-0.57872003,-0.16804804,-0.9528707,-0.1488136,-0.040151894,-0.95549715,-0.15356725,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.067602344,0.88602334,-0.41634786","0.9824376,0.9825567,0.74502873","0.09381568,0.1350965,0.080038905,0.37269846,0.1191908,0.89622694,0.067602344,0.88602334,-0.41634786",0.0
"0.09381568,0.1350965,0.080038905,0.37269846,0.1191908,0.89622694,0.067602344,0.88602334,-0.41634786","0.9798572,0.9871361,0.91495585","0.18738493,0.27082264,0.17833318,0.5942229,0.40369847,0.59986997,0.067602344,0.88602334,-0.41634786",0.0
"0.18738493,0.27082264,0.17833318,0.5942229,0.40369847,0.59986997,0.067602344,0.88602334,-0.41634786","0.954175,0.9910054,0.8687551","0.27850172,0.40708083,0.27166408,0.56094915,0.6806431,0.1880586,0.067602344,0.88602334,-0.41634786",0.0
"0.27850172,0.40708083,0.27166408,0.56094915,0.6806431,0.1880586,0.067602344,0.88602334,-0.41634786","0.99340916,0.94930005,0.71431637","0.37336507,0.53760475,0.3484035,0.3337069,0.8090284,-0.20800252,0.067602344,0.88602334,-0.41634786",0.0
"0.37336507,0.53760475,0.3484035,0.3337069,0.8090284,-0.20800252,0.067602344,0.88602334,-0.41634786","0.89811206,0.5009606,-0.20122999","0.45912826,0.6064843,0.32678518,0.10598386,0.86609805,-0.32756254,0.067602344,0.88602334,-0.41634786",0.0
"0.45912826,0.6064843,0.32678518,0.10598386,0.86609805,-0.32756254,0.067602344,0.88602334,-0.41634786","0.4355787,0.087188005,0.33487785","0.5007229,0.6184723,0.3627613,-0.007685169,0.833413,-0.39440122,0.067602344,0.88602334,-0.41634786",0.0
"0.5007229,0.6184723,0.3627613,-0.007685169,0.833413,-0.39440122,0.067602344,0.88602334,-0.41634786","-0.003262043,0.5867548,-0.92279303","0.5004114,0.69914806,0.26362503,-0.00692854,0.8789893,-0.4491097,0.067602344,0.88602334,-0.41634786",0.0
"0.5004114,0.69914806,0.26362503,-0.00692854,0.8789893,-0.4491097,0.067602344,0.88602334,-0.41634786","-0.017284095,0.43576503,-0.754545","0.49876088,0.7590636,0.18256372,-0.002264616,0.90638083,-0.4784998,0.067602344,0.88602334,-0.41634786",0.0
"0.49876088,0.7590636,0.18256372,-0.002264616,0.90638083,-0.4784998,0.067602344,0.88602334,-0.41634786","-0.15029389,-0.06434274,-0.562586","0.4844089,0.75021684,0.12212471,0.040835544,0.95134383,-0.37579983,0.067602344,0.88602334,-0.41634786",0.0
"0.4844089,0.75021684,0.12212471,0.040835544,0.95134383,-0.37579983,0.067602344,0.88602334,-0.41634786","-0.06304675,0.15935934,0.1750933","0.4783884,0.772128,0.14093503,0.05717438,0.92619276,-0.45240313,0.067602344,0.88602334,-0.41634786",0.0
"0.4783884,0.772128,0.14093503,0.05717438,0.92619276,-0.45240313,0.067602344,0.88602334,-0.41634786","0.23482656,0.16275275,0.28357136","0.50081265,0.7945057,0.17139922,-0.008060525,0.8882445,-0.5419035,0.067602344,0.88602334,-0.41634786",0.0
"0.50081265,0.7945057,0.17139922,-0.008060525,0.8882445,-0.5419035,0.067602344,0.88602334,-0.41634786","-0.16370785,0.04102838,-0.38303816","0.48517972,0.800147,0.13024914,0.03683604,0.91504925,-0.50097233,0.067602344,0.88602334,-0.41634786",0.0
"0.48517972,0.800147,0.13024914,0.03683604,0.91504925,-0.50097233,0.067602344,0.88602334,-0.41634786","-0.13382977,0.17282295,-0.33477414","0.47239995,0.8239093,0.09428408,0.07412683,0.91964686,-0.50539476,0.067602344,0.88602334,-0.41634786",0.0
"0.47239995,0.8239093,0.09428408,0.07412683,0.91964686,-0.50539476,0.067602344,0.88602334,-0.41634786","-0.03132838,0.07058358,-0.2914703","0.46940833,0.8336142,0.06297119,0.08393322,0.9310105,-0.4835309,0.067602344,0.88602334,-0.41634786",0.0
"0.46940833,0.8336142,0.06297119,0.08393322,0.9310105,-0.4835309,0.067602344,0.88602334,-0.41634786","0.0071817636,0.41646552,0.15973365","0.4700941,0.8908761,0.08013141,0.07620272,0.87043875,-0.63341695,0.067602344,0.88602334,-0.41634786",0.0
"0.4700941,0.8908761,0.08013141,0.07620272,0.87043875,-0.63341695,0.067602344,0.88602334,-0.41634786","-0.08748102,-0.27819824,-0.68059003","0.46174031,0.8526253,0.007015149,0.10814635,0.9437215,-0.4457581,0.067602344,0.88602334,-0.41634786",0.0
"0.46174031,0.8526253,0.007015149,0.10814635,0.9437215,-0.4457581,0.067602344,0.88602334,-0.41634786","0.06410384,0.11588895,-0.33701003","0.46786177,0.86855954,-0.029190097,0.09036631,0.94945276,-0.42839515,0.067602344,0.88602334,-0.41634786",0.0
"0.46786177,0.86855954,-0.029190097,0.09036631,0.94945276,-0.42839515,0.067602344,0.88602334,-0.41634786","-0.32319164,0.23587167,-0.34304607","0.43699935,0.9009907,-0.066043794,0.18014531,0.9277233,-0.4474659,0.067602344,0.88602334,-0.41634786",0.0
"0.43699935,0.9009907,-0.066043794,0.18014531,0.9277233,-0.4474659,0.067602344,0.88602334,-0.41634786","0.6617465,0.40780902,-0.025318503","0.50019133,0.95706236,-0.068763815,-0.006335465,0.9032254,-0.5699196,0.067602344,0.88602334,-0.41634786",0.0
"0.50019133,0.95706236,-0.068763815,-0.006335465,0.9032254,-0.5699196,0.067602344,0.88602334,-0.41634786","-0.28523946,0.025182128,-0.6485732","0.47295302,0.96052474,-0.13844047,0.07254722,0.91999096,-0.4719457,0.067602344,0.88602334,-0.41634786",0.0
"0.47295302,0.96052474,-0.13844047,0.07254722,0.91999096,-0.4719457,0.067602344,0.88602334,-0.41634786","-0.19458461,0.18565965,-0.12510747","0.45437163,0.986052,-0.15188086,0.1238428,0.89856845,-0.508173,0.067602344,0.88602334,-0.41634786",0.0
"0.45437163,0.986052,-0.15188086,0.1238428,0.89856845,-0.508173,0.067602344,0.88602334,-0.41634786","-0.20125902,0.1320219,-0.6439835","0.43515378,0.99998033,-0.22103383,0.17736547,0.8871833,-0.4314647,0.067602344,0.88602334,-0.41634786",0.0
"0.43515378,0.99998033,-0.22103383,0.17736547,0.8871833,-0.4314647,0.067602344,0.88602334,-0.41634786","0.12710142,0.1284796,-0.4689319","0.44729203,0.99998057,-0.27138287,0.1425284,0.8880059,-0.35316357,0.067602344,0.88602334,-0.41634786",0.0
"0.44729203,0.99998057,-0.27138287,0.1425284,0.8880059,-0.35316357,0.067602344,0.88602334,-0.41634786","0.20767033,0.29233158,0.34100592","0.46712402,0.99998045,-0.23471834,0.08746475,0.9000155,-0.41010508,0.067602344,0.88602334,-0.41634786",0.0
"0.46712402,0.99998045,-0.23471834,0.08746475,0.9000155,-0.41010508,0.067602344,0.88602334,-0.41634786","-0.071866095,0.15787661,0.25253296","0.46026224,0.99998033,-0.20755753,0.10687477,0.89816517,-0.45248714,0.067602344,0.88602334,-0.41634786",0.0
"0.46026224,0.99998033,-0.20755753,0.10687477,0.89816517,-0.45248714,0.067602344,0.88602334,-0.41634786","0.2185179,0.026244044,0.15609002","0.48113,0.9999802,-0.19075708,0.047729466,0.901953,-0.4786656,0.067602344,0.88602334,-0.41634786",0.0
"0.48113,0.9999802,-0.19075708,0.047729466,0.901953,-0.4786656,0.067602344,0.88602334,-0.41634786","-0.3041829,-0.079945326,0.14421105","0.45208275,0.9889881,-0.17526442,0.13059938,0.8996205,-0.4784583,0.067602344,0.88602334,-0.41634786",0.0
"0.45208275,0.9889881,-0.17526442,0.13059938,0.8996205,-0.4784583,0.067602344,0.88602334,-0.41634786","0.04106903,0.15515351,-0.12943697","0.45600548,0.9999802,-0.1891383,0.11867402,0.89520156,-0.4811805,0.067602344,0.88602334,-0.41634786",0.0
"0.45600548,0.9999802,-0.1891383,0.11867402,0.89520156,-0.4811805,0.067602344,0.88602334,-0.41634786","-0.13690734,0.12267208,-0.005658388","0.4429327,0.9999802,-0.18971455,0.15534088,0.8896394,-0.4802801,0.067602344,0.88602334,-0.41634786",0.0
"0.4429327,0.9999802,-0.18971455,0.15534088,0.8896394,-0.4802801,0.067602344,0.88602334,-0.41634786","0.31925404,-0.0006186962,0.5651866","0.47341916,0.9998951,-0.12899622,0.068391964,0.8865484,-0.5734589,0.067602344,0.88602334,-0.41634786",0.0
"0.47341916,0.9998951,-0.12899622,0.068391964,0.8865484,-0.5734589,0.067602344,0.88602334,-0.41634786","0.0449934,-0.0673455,-0.6864222","0.4777157,0.99063545,-0.20273902,0.057896286,0.9084519,-0.43930948,0.067602344,0.88602334,-0.41634786",0.0
"0.4777157,0.99063545,-0.20273902,0.057896286,0.9084519,-0.43930948,0.067602344,0.88602334,-0.41634786","-0.19234431,0.029220462,-0.15574479","0.45934823,0.99465317,-0.21947078,0.109895214,0.90129596,-0.42210427,0.067602344,0.88602334,-0.41634786",0.0
"0.45934823,0.99465317,-0.21947078,0.109895214,0.90129596,-0.42210427,0.067602344,0.88602334,-0.41634786","-0.14769822,0.023637652,0.45247746","0.4452441,0.9979032,-0.17086089,0.1486634,0.8895146,-0.5049713,0.067602344,0.88602334,-0.41634786",0.0
"0.4452441,0.9979032,-0.17086089,0.1486634,0.8895146,-0.5049713,0.067602344,0.88602334,-0.41634786","0.33897018,0.12275636,-0.66058254","0.47761425,0.99998045,-0.24179786,0.057724006,0.9018726,-0.39905187,0.067602344,0.88602334,-0.41634786",0.0
"0.47761425,0.99998045,-0.24179786,0.057724006,0.9018726,-0.39905187,0.067602344,0.88602334,-0.41634786","-0.23077756,-0.1871103,0.54270375","0.45557666,0.9742538,-0.1834949,0.122179665,0.9114131,-0.43276635,0.067602344,0.88602334,-0.41634786",0.0
"0.45557666,0.9742538,-0.1834949,0.122179665,0.9114131,-0.43276635,0.067602344,0.88602334,-0.41634786","-0.46535993,0.290529,-0.26714152","0.41113904,0.99998033,-0.21216321,0.24370928,0.87121755,-0.44528097,0.067602344,0.88602334,-0.41634786",0.0
"0.41113904,0.99998033,-0.21216321,0.24370928,0.87121755,-0.44528097,0.067602344,0.88602334,-0.41634786","0.6257067,0.35211563,0.08386099","0.4708904,0.99998033,-0.2031228,0.07681086,0.90100116,-0.45938173,0.067602344,0.88602334,-0.41634786",0.0
"0.4708904,0.99998033,-0.2031228,0.07681086,0.90100116,-0.45938173,0.067602344,0.88602334,-0.41634786","-0.40608954,0.08042717,-0.11500323","0.4321127,0.99998033,-0.21544689,0.18583052,0.88543594,-0.4401482,0.067602344,0.88602334,-0.41634786",0.0
"0.4321127,0.99998033,-0.21544689,0.18583052,0.88543594,-0.4401482,0.067602344,0.88602334,-0.41634786","0.18413997,0.24123669,-0.10866964","0.44969764,0.99998033,-0.22709101,0.13663836,0.8942353,-0.42197013,0.067602344,0.88602334,-0.41634786",0.0
"0.44969764,0.99998033,-0.22709101,0.13663836,0.8942353,-0.42197013,0.067602344,0.88602334,-0.41634786","0.03786087,0.2514392,0.5632055","0.45331398,0.99998015,-0.16655317,0.12571412,0.89060956,-0.51617205,0.067602344,0.88602334,-0.41634786",0.0
"0.45331398,0.99998015,-0.16655317,0.12571412,0.89060956,-0.51617205,0.067602344,0.88602334,-0.41634786","-0.21799934,0.016265988,-0.62171245","0.43249756,0.99998045,-0.23331401,0.18467802,0.8852793,-0.41225356,0.067602344,0.88602334,-0.41634786",0.0
"0.43249756,0.99998045,-0.23331401,0.18467802,0.8852793,-0.41225356,0.067602344,0.88602334,-0.41634786","0.3364606,-0.07326871,-0.2772423","0.46462712,0.98990643,-0.26309833,0.0946691,0.9006213,-0.3437348,0.067602344,0.88602334,-0.41634786",0.0
"0.46462712,0.98990643,-0.26309833,0.0946691,0.9006213,-0.3437348,0.067602344,0.88602334,-0.41634786","0.031673193,0.25566626,0.44805908","0.4676526,0.99998033,-0.2149323,0.08601694,0.90062124,-0.4409365,0.067602344,0.88602334,-0.41634786",0.0
"0.4676526,0.99998033,-0.2149323,0.08601694,0.90062124,-0.4409365,0.067602344,0.88602334,-0.41634786","-0.36990118,0.08163059,0.057791352","0.4323306,0.99998033,-0.20869276,0.18518698,0.88539046,-0.4506706,0.067602344,0.88602334,-0.41634786",0.0
"0.4323306,0.99998033,-0.20869276,0.18518698,0.88539046,-0.4506706,0.067602344,0.88602334,-0.41634786","0.2747426,0.037166595,-0.5711582","0.4585675,0.99998057,-0.27002397,0.111024104,0.89276123,-0.35520682,0.067602344,0.88602334,-0.41634786",0.0
"0.4585675,0.99998057,-0.27002397,0.111024104,0.89276123,-0.35520682,0.067602344,0.88602334,-0.41634786","0.08865416,-0.022115111,0.47025442","0.46703336,0.9969399,-0.21950425,0.08796371,0.9023241,-0.42707622,0.067602344,0.88602334,-0.41634786",0.0
"0.46703336,0.9969399,-0.21950425,0.08796371,0.9023241,-0.42707622,0.067602344,0.88602334,-0.41634786","-0.21633428,0.019488096,0.44158387","0.446375,0.9996194,-0.17206465,0.14532125,0.88897437,-0.5068446,0.067602344,0.88602334,-0.41634786",0.0
"0.446375,0.9996194,-0.17206465,0.14532125,0.88897437,-0.5068446,0.067602344,0.88602334,-0.41634786","0.22711468,0.028340101,-0.49213833","0.46806377,0.99998033,-0.22490497,0.08484929,0.9006876,-0.42535967,0.067602344,0.88602334,-0.41634786",0.0
"0.46806377,0.99998033,-0.22490497,0.08484929,0.9006876,-0.42535967,0.067602344,0.88602334,-0.41634786","-0.32016551,-0.054371655,0.36409187","0.43749028,0.99250454,-0.18579037,0.17146176,0.8915449,-0.4698342,0.067602344,0.88602334,-0.41634786",0.0
"0.43749028,0.99250454,-0.18579037,0.17146176,0.8915449,-0.4698342,0.067602344,0.88602334,-0.41634786","-0.20014644,0.1733284,-0.022960305","0.41837865,0.9999802,-0.18822534,0.22339408,0.8748587,-0.48255232,0.067602344,0.88602334,-0.41634786",0.0
"0.41837865,0.9999802,-0.18822534,0.22339408,0.8748587,-0.48255232,0.067602344,0.88602334,-0.41634786","0.3959415,0.47685528,-0.34772277","0.45618913,0.99998033,-0.22555102,0.11838031,0.89688,-0.42434368,0.067602344,0.88602334,-0.41634786",0.0
"0.45618913,0.99998033,-0.22555102,0.11838031,0.89688,-0.42434368,0.067602344,0.88602334,-0.41634786","0.29137266,0.08771324,0.22167182","0.484014,0.99998033,-0.20170544,0.039603595,0.9033128,-0.46155095,0.067602344,0.88602334,-0.41634786",0.0
"0.484014,0.99998033,-0.20170544,0.039603595,0.9033128,-0.46155095,0.067602344,0.88602334,-0.41634786","-0.11952835,-0.11995846,0.017475724","0.4725999,0.98348665,-0.19982804,0.07286004,0.9117088,-0.42788902,0.067602344,0.88602334,-0.41634786",0.0
"0.4725999,0.98348665,-0.19982804,0.07286004,0.9117088,-0.42788902,0.067602344,0.88602334,-0.41634786","-0.20870548,0.23635101,-0.08295578","0.45267093,0.99998033,-0.20870905,0.12827006,0.8954103,-0.45062307,0.067602344,0.88602334,-0.41634786",0.0
"0.45267093,0.99998033,-0.20870905,0.12827006,0.8954103,-0.45062307,0.067602344,0.88602334,-0.41634786","0.12480569,0.09418106,-0.19885856","0.46458992,0.99998045,-0.23004232,0.09465426,0.89953417,-0.41732386,0.067602344,0.88602334,-0.41634786",0.0
"0.46458992,0.99998045,-0.23004232,0.09465426,0.89953417,-0.41732386,0.067602344,0.88602334,-0.41634786","-0.11115444,0.11526942,0.08544326","0.45397645,0.99998033,-0.22083253,0.12462383,0.89611584,-0.43169364,0.067602344,0.88602334,-0.41634786",0.0
"0.45397645,0.99998033,-0.22083253,0.12462383,0.89611584,-0.43169364,0.067602344,0.88602334,-0.41634786","0.19769192,0.13603318,0.050863028","0.4728555,0.99998033,-0.21533753,0.0712855,0.9019127,-0.44026712,0.067602344,0.88602334,-0.41634786",0.0
