state,action,next_state,reward
"-0.12191923,-0.24723932,0.18099782,-0.24904451,0.10658633,0.9146868,-0.19198832,0.21713449,0.43591902","-0.7916623,-0.9072519,0.9839436","-0.19751723,-0.37198183,0.28670356,-0.29274714,0.21634036,0.8212424,-0.19198832,0.21713449,0.43591902",0.0
"-0.19751723,-0.37198183,0.28670356,-0.29274714,0.21634036,0.8212424,-0.19198832,0.21713449,0.43591902","-0.97545654,-0.6801708,0.9787345","-0.29066625,-0.46550187,0.3918497,-0.22812647,0.30484557,0.7304564,-0.19198832,0.21713449,0.43591902",0.0
"-0.29066625,-0.46550187,0.3918497,-0.22812647,0.30484557,0.7304564,-0.19198832,0.21713449,0.43591902","-0.7717933,-0.66400516,0.8790784","-0.3643669,-0.55679923,0.48628968,-0.15670341,0.35923636,0.62780523,-0.19198832,0.21713449,0.43591902",0.0
"-0.3643669,-0.55679923,0.48628968,-0.15670341,0.35923636,0.62780523,-0.19198832,0.21713449,0.43591902","0.19542444,-0.611029,0.9492953","-0.34570527,-0.64081264,0.5882731,-0.165302,0.3263069,0.5192683,-0.19198832,0.21713449,0.43591902",0.0
"-0.34570527,-0.64081264,0.5882731,-0.165302,0.3263069,0.5192683,-0.19198832,0.21713449,0.43591902","0.28066647,-0.3158604,0.81381035","-0.31890368,-0.6842419,0.6757013,-0.15713824,0.2564829,0.44116476,-0.19198832,0.21713449,0.43591902",0.0
"-0.31890368,-0.6842419,0.6757013,-0.15713824,0.2564829,0.44116476,-0.19198832,0.21713449,0.43591902","0.38038027,0.011080861,0.08127189","-0.2825801,-0.68271834,0.68443245,-0.17721282,0.22695728,0.43685362,-0.19198832,0.21713449,0.43591902",0.0
"-0.2825801,-0.68271834,0.68443245,-0.17721282,0.22695728,0.43685362,-0.19198832,0.21713449,0.43591902","0.18363929,-0.013418138,0.028848648","-0.26504388,-0.68456334,0.6875317,-0.18812731,0.21541062,0.43357217,-0.19198832,0.21713449,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.023450293,0.06900585,0.2237676","-0.12115961,0.33528328,0.93779755","-0.011569861,0.046099722,0.10074819,0.23602816,-0.0027899127,0.950395,-0.023450293,0.06900585,0.2237676",0.0
"-0.011569861,0.046099722,0.10074819,0.23602816,-0.0027899127,0.950395,-0.023450293,0.06900585,0.2237676","0.66301084,-0.5982723,0.9306911","0.051742848,-0.03615966,0.20073298,0.18919785,0.036895297,0.92814916,-0.023450293,0.06900585,0.2237676",0.0
"0.051742848,-0.03615966,0.20073298,0.18919785,0.036895297,0.92814916,-0.023450293,0.06900585,0.2237676","0.5228939,-0.5178211,0.7375566","0.101675406,-0.10735741,0.2799692,0.13642825,0.05122111,0.89664733,-0.023450293,0.06900585,0.2237676",0.0
"0.101675406,-0.10735741,0.2799692,0.13642825,0.05122111,0.89664733,-0.023450293,0.06900585,0.2237676","0.8160224,-0.7227671,0.97166026","0.17959961,-0.20673421,0.38435534,0.061133917,0.045540094,0.83344,-0.023450293,0.06900585,0.2237676",0.0
"0.17959961,-0.20673421,0.38435534,0.061133917,0.045540094,0.83344,-0.023450293,0.06900585,0.2237676","-0.28377724,-0.045211077,0.9574189","0.15250094,-0.21295054,0.48721156,0.14726649,0.083023205,0.72517335,-0.023450293,0.06900585,0.2237676",0.0
"0.15250094,-0.21295054,0.48721156,0.14726649,0.083023205,0.72517335,-0.023450293,0.06900585,0.2237676","-0.23773068,-0.61317444,0.6315385","0.12979938,-0.2972589,0.55505824,0.083632186,0.04243458,0.66915005,-0.023450293,0.06900585,0.2237676",0.0
"0.12979938,-0.2972589,0.55505824,0.083632186,0.04243458,0.66915005,-0.023450293,0.06900585,0.2237676","-0.26796913,-0.24587691,0.7983037","0.10421026,-0.33106574,0.64082056,0.103434734,0.04124124,0.56629163,-0.023450293,0.06900585,0.2237676",0.0
"0.10421026,-0.33106574,0.64082056,0.103434734,0.04124124,0.56629163,-0.023450293,0.06900585,0.2237676","-0.9102871,-0.69064,0.93496835","0.017284442,-0.42602524,0.7412648,0.05802032,0.008951415,0.44571385,-0.023450293,0.06900585,0.2237676",0.0
"0.017284442,-0.42602524,0.7412648,0.05802032,0.008951415,0.44571385,-0.023450293,0.06900585,0.2237676","-0.61050093,-0.3554337,0.6886008","-0.04101397,-0.47489557,0.8152417,0.048104383,-0.00039502018,0.34486577,-0.023450293,0.06900585,0.2237676",0.0
"-0.04101397,-0.47489557,0.8152417,0.048104383,-0.00039502018,0.34486577,-0.023450293,0.06900585,0.2237676","-0.21163666,-0.35724866,0.49001873","-0.06122374,-0.5240155,0.86788476,0.02991301,7.248848e-05,0.27120334,-0.023450293,0.06900585,0.2237676",0.0
"-0.06122374,-0.5240155,0.86788476,0.02991301,7.248848e-05,0.27120334,-0.023450293,0.06900585,0.2237676","-0.49314994,-0.6742208,0.5590224","-0.10831598,-0.6167174,0.92794096,-0.0054894006,0.008085113,0.18394853,-0.023450293,0.06900585,0.2237676",0.0
"-0.10831598,-0.6167174,0.92794096,-0.0054894006,0.008085113,0.18394853,-0.023450293,0.06900585,0.2237676","-0.19889247,-0.40919292,-0.011054158","-0.12730877,-0.6729794,0.9267535,-0.036064904,0.021531394,0.18226819,-0.023450293,0.06900585,0.2237676",0.0
"-0.12730877,-0.6729794,0.9267535,-0.036064904,0.021531394,0.18226819,-0.023450293,0.06900585,0.2237676","-0.4029441,-0.2036382,-0.17948288","-0.16578701,-0.70097864,0.90747166,-0.059349213,0.040721443,0.20469272,-0.023450293,0.06900585,0.2237676",0.0
"-0.16578701,-0.70097864,0.90747166,-0.059349213,0.040721443,0.20469272,-0.023450293,0.06900585,0.2237676","-0.29413742,-0.019019842,-0.18361646","-0.193875,-0.70359385,0.88774574,-0.06962164,0.05562307,0.2296504,-0.023450293,0.06900585,0.2237676",0.0
"-0.193875,-0.70359385,0.88774574,-0.06962164,0.05562307,0.2296504,-0.023450293,0.06900585,0.2237676","-0.34021384,0.033103824,-0.11630499","-0.22636294,-0.69904226,0.87525105,-0.06908331,0.067157865,0.24632785,-0.023450293,0.06900585,0.2237676",0.0
"-0.22636294,-0.69904226,0.87525105,-0.06908331,0.067157865,0.24632785,-0.023450293,0.06900585,0.2237676","-0.28801078,-0.11860824,0.109693766","-0.2538659,-0.71535033,0.88703555,-0.06393851,0.07379966,0.22786604,-0.023450293,0.06900585,0.2237676",0.0
"-0.2538659,-0.71535033,0.88703555,-0.06393851,0.07379966,0.22786604,-0.023450293,0.06900585,0.2237676","-0.26027632,0.01514256,0.016020179","-0.2787204,-0.7132684,0.8887566,-0.05615779,0.07636909,0.22621503,-0.023450293,0.06900585,0.2237676",0.0
"-0.2787204,-0.7132684,0.8887566,-0.05615779,0.07636909,0.22621503,-0.023450293,0.06900585,0.2237676","-0.17376834,0.124236345,-0.11708552","-0.295314,-0.69618654,0.8761781,-0.05135003,0.078187644,0.24583374,-0.023450293,0.06900585,0.2237676",0.0
"-0.295314,-0.69618654,0.8761781,-0.05135003,0.078187644,0.24583374,-0.023450293,0.06900585,0.2237676","-0.1163007,-0.0049631596,0.105967164","-0.3064199,-0.696869,0.88756233,-0.0435275,0.07265759,0.23130569,-0.023450293,0.06900585,0.2237676",0.0
"-0.3064199,-0.696869,0.88756233,-0.0435275,0.07265759,0.23130569,-0.023450293,0.06900585,0.2237676","-0.0091459155,0.08545327,-0.032302618","-0.30729327,-0.6851197,0.8840921,-0.040293492,0.06839207,0.23810725,-0.023450293,0.06900585,0.2237676",0.0
"-0.30729327,-0.6851197,0.8840921,-0.040293492,0.06839207,0.23810725,-0.023450293,0.06900585,0.2237676","0.032910585,0.028624773,0.0654515","-0.30415055,-0.681184,0.8911237,-0.036288667,0.06137212,0.22966412,-0.023450293,0.06900585,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0038011698,0.0045614033,0.23331277","-0.39045978,-0.9240726,0.9258375","-0.037286088,-0.12705526,0.09946334,-0.13337511,0.02152424,0.97236943,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.037286088,-0.12705526,0.09946334,-0.13337511,0.02152424,0.97236943,-0.0038011698,0.0045614033,0.23331277","0.050674796,-0.34655404,0.98257387","-0.03244703,-0.17470469,0.20502192,-0.0877007,0.014790245,0.9436088,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.03244703,-0.17470469,0.20502192,-0.0877007,0.014790245,0.9436088,-0.0038011698,0.0045614033,0.23331277","-0.03572774,0.6753094,0.61542404","-0.03585878,-0.08185315,0.2711374,0.18509734,-0.015114443,0.8937026,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.03585878,-0.08185315,0.2711374,0.18509734,-0.015114443,0.8937026,-0.0038011698,0.0045614033,0.23331277","0.4324088,-0.5117198,0.9422896","0.0054331124,-0.15221201,0.3723682,0.16381846,0.008586523,0.82903033,-0.0038011698,0.0045614033,0.23331277",0.0
"0.0054331124,-0.15221201,0.3723682,0.16381846,0.008586523,0.82903033,-0.0038011698,0.0045614033,0.23331277","-0.74548197,-0.92518747,0.96434","-0.06575502,-0.27942055,0.4759679,0.04674301,-0.0038807981,0.7553915,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.06575502,-0.27942055,0.4759679,0.04674301,-0.0038807981,0.7553915,-0.0038011698,0.0045614033,0.23331277","0.046943307,-0.07475656,0.64057124","-0.06127228,-0.28969923,0.54478496,0.09565538,-0.012745704,0.6799136,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.06127228,-0.28969923,0.54478496,0.09565538,-0.012745704,0.6799136,-0.0038011698,0.0045614033,0.23331277","-0.031005383,0.1897279,0.968575","-0.06423308,-0.26361263,0.64883965,0.20057511,-0.0351242,0.528885,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.06423308,-0.26361263,0.64883965,0.20057511,-0.0351242,0.528885,-0.0038011698,0.0045614033,0.23331277","-0.4770642,-0.29018497,0.95215356","-0.10978926,-0.30351162,0.7511302,0.18224844,-0.05932578,0.39321536,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.10978926,-0.30351162,0.7511302,0.18224844,-0.05932578,0.39321536,-0.0038011698,0.0045614033,0.23331277","0.19063807,-0.64522666,0.86865675","-0.09158471,-0.39222696,0.8444506,0.12217243,-0.030117398,0.28246978,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.09158471,-0.39222696,0.8444506,0.12217243,-0.030117398,0.28246978,-0.0038011698,0.0045614033,0.23331277","-0.1572575,-0.26531327,0.29364145","-0.10660167,-0.42870623,0.8759967,0.09766138,-0.027857067,0.24341494,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.10660167,-0.42870623,0.8759967,0.09766138,-0.027857067,0.24341494,-0.0038011698,0.0045614033,0.23331277","0.35074747,-0.4522065,0.5410725","-0.07310784,-0.4908823,0.9341246,0.0655868,-0.009388843,0.1653828,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.07310784,-0.4908823,0.9341246,0.0655868,-0.009388843,0.1653828,-0.0038011698,0.0045614033,0.23331277","-0.21784425,-0.08425599,0.042273164","-0.09391039,-0.50246716,0.9386661,0.059001397,-0.011879549,0.16007774,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.09391039,-0.50246716,0.9386661,0.059001397,-0.011879549,0.16007774,-0.0038011698,0.0045614033,0.23331277","-0.2558337,-0.20669603,0.12751234","-0.11834064,-0.5308868,0.952365,0.04503061,-0.011344071,0.14239587,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.11834064,-0.5308868,0.952365,0.04503061,-0.011344071,0.14239587,-0.0038011698,0.0045614033,0.23331277","0.06332052,-0.069283724,-0.032150686","-0.112293996,-0.540413,0.9489111,0.04025601,-0.008652337,0.14877723,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.112293996,-0.540413,0.9489111,0.04025601,-0.008652337,0.14877723,-0.0038011698,0.0045614033,0.23331277","0.33493793,-0.026859522,-0.10403985","-0.08030985,-0.5441061,0.9377341,0.03719264,-0.0036093749,0.16644824,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.08030985,-0.5441061,0.9377341,0.03719264,-0.0036093749,0.16644824,-0.0038011698,0.0045614033,0.23331277","-0.10800558,0.01608932,-0.14758486","-0.0906236,-0.541894,0.92187905,0.034919348,-0.0041870214,0.19068989,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.0906236,-0.541894,0.92187905,0.034919348,-0.0041870214,0.19068989,-0.0038011698,0.0045614033,0.23331277","-0.13751805,0.040725112,0.14963663","-0.10375558,-0.5362946,0.93795466,0.040964164,-0.007735371,0.16536191,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.10375558,-0.5362946,0.93795466,0.040964164,-0.007735371,0.16536191,-0.0038011698,0.0045614033,0.23331277","0.2123692,-0.22000933,-0.072729945","-0.083475865,-0.5665448,0.9301413,0.023064245,-0.00019682168,0.17974561,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.083475865,-0.5665448,0.9301413,0.023064245,-0.00019682168,0.17974561,-0.0038011698,0.0045614033,0.23331277","-0.07080448,-0.02810061,-0.06376624","-0.09023718,-0.5704086,0.923291,0.01882764,0.0005448771,0.19036265,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.09023718,-0.5704086,0.923291,0.01882764,0.0005448771,0.19036265,-0.0038011698,0.0045614033,0.23331277","-0.25194108,-0.035592675,0.0216614","-0.11429572,-0.5753024,0.9256182,0.01679344,-0.00011952299,0.18703464,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.11429572,-0.5753024,0.9256182,0.01679344,-0.00011952299,0.18703464,-0.0038011698,0.0045614033,0.23331277","-0.008241236,-0.1092543,0.06243503","-0.115082696,-0.59032434,0.93232566,0.010714406,0.0021376936,0.17734264,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.115082696,-0.59032434,0.93232566,0.010714406,0.0021376936,0.17734264,-0.0038011698,0.0045614033,0.23331277","-0.015639365,-0.10321778,-0.16234004","-0.11657614,-0.6045163,0.91488546,-0.003864172,0.007682638,0.20343997,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.11657614,-0.6045163,0.91488546,-0.003864172,0.007682638,0.20343997,-0.0038011698,0.0045614033,0.23331277","-0.2192803,-0.09351939,0.08505404","-0.13751583,-0.6173748,0.924023,-0.0066968696,0.009462817,0.1897173,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.13751583,-0.6173748,0.924023,-0.0066968696,0.009462817,0.1897173,-0.0038011698,0.0045614033,0.23331277","-0.15495706,0.117135525,-0.11654365","-0.1523131,-0.6012693,0.9115027,-0.0025400992,0.007839479,0.20847316,-0.0038011698,0.0045614033,0.23331277",0.0
"-0.1523131,-0.6012693,0.9115027,-0.0025400992,0.007839479,0.20847316,-0.0038011698,0.0045614033,0.23331277","-0.26585448,0.015177131,-0.0485633","-0.17770028,-0.5991826,0.9062856,-0.0028404663,0.008599649,0.21617703,-0.0038011698,0.0045614033,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24520469,0.13929825,0.7005036","-0.053863645,-0.9729111,0.900007","-0.0051436,-0.13377029,0.09668835,-0.15301163,0.008262613,0.96996385,-0.24520469,0.13929825,0.7005036",0.0
"-0.0051436,-0.13377029,0.09668835,-0.15301163,0.008262613,0.96996385,-0.24520469,0.13929825,0.7005036","-0.7268609,-0.8899462,0.9505696","-0.07455355,-0.25613335,0.1988087,-0.25530213,0.06686557,0.9094105,-0.24520469,0.13929825,0.7005036",0.0
"-0.07455355,-0.25613335,0.1988087,-0.25530213,0.06686557,0.9094105,-0.24520469,0.13929825,0.7005036","-0.19211441,-0.654425,0.8552642","-0.09289909,-0.34611347,0.29069036,-0.29564142,0.09486439,0.84238356,-0.24520469,0.13929825,0.7005036",0.0
"-0.09289909,-0.34611347,0.29069036,-0.29564142,0.09486439,0.84238356,-0.24520469,0.13929825,0.7005036","-0.21628094,-0.41414893,0.8912389","-0.11355236,-0.4030569,0.38643676,-0.26175296,0.10372847,0.7821428,-0.24520469,0.13929825,0.7005036",0.0
"-0.11355236,-0.4030569,0.38643676,-0.26175296,0.10372847,0.7821428,-0.24520469,0.13929825,0.7005036","-0.32774413,-0.4497577,0.7461107","-0.14484954,-0.4648963,0.46659198,-0.24653536,0.12707734,0.7096827,-0.24520469,0.13929825,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.50257313,-0.17865497,0.78797925","0.100301385,-0.6828626,-0.30861843","0.009578046,-0.0938901,-0.03315506,-0.24712557,-0.0016465818,0.9573648,-0.50257313,-0.17865497,0.78797925",0.0
"0.009578046,-0.0938901,-0.03315506,-0.24712557,-0.0016465818,0.9573648,-0.50257313,-0.17865497,0.78797925","0.6787591,-0.9831962,0.6672318","0.07439461,-0.22907455,0.038526103,-0.41766194,-0.0934812,0.8834313,-0.50257313,-0.17865497,0.78797925",0.0
"0.07439461,-0.22907455,0.038526103,-0.41766194,-0.0934812,0.8834313,-0.50257313,-0.17865497,0.78797925","0.26090097,-0.6129178,0.58511364","0.09930875,-0.31334764,0.10138528,-0.48440635,-0.15014863,0.82504725,-0.50257313,-0.17865497,0.78797925",0.0
"0.09930875,-0.31334764,0.10138528,-0.48440635,-0.15014863,0.82504725,-0.50257313,-0.17865497,0.78797925","0.105766416,-0.38104546,0.5493152","0.109408684,-0.3657395,0.16039862,-0.49651474,-0.17156656,0.7927915,-0.50257313,-0.17865497,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6574854,0.21959063,0.64074814","0.5805857,0.9825498,0.34752083","0.055441726,0.13509554,0.03733437,0.33170205,0.064243756,0.9257229,0.6574854,0.21959063,0.64074814",0.0
"0.055441726,0.13509554,0.03733437,0.33170205,0.064243756,0.9257229,0.6574854,0.21959063,0.64074814","0.64723635,0.78674924,0.5966655","0.1172481,0.24326953,0.1014345,0.57043433,0.2263712,0.74224454,0.6574854,0.21959063,0.64074814",0.0
"0.1172481,0.24326953,0.1014345,0.57043433,0.2263712,0.74224454,0.6574854,0.21959063,0.64074814","-0.07587266,0.28012562,0.29390478","0.110002816,0.28178537,0.13300887,0.6585521,0.24325307,0.641769,0.6574854,0.21959063,0.64074814",0.0
"0.110002816,0.28178537,0.13300887,0.6585521,0.24325307,0.641769,0.6574854,0.21959063,0.64074814","-0.1542809,-0.13275218,0.22613609","0.09527011,0.26353264,0.15730281,0.6607569,0.20994821,0.64091957,0.6574854,0.21959063,0.64074814",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08596492,-0.14222223,0.3483126","-0.26351303,-0.54512423,0.9867575","-0.025163596,-0.07495179,0.10600801,-0.013899002,0.006908411,0.98119235,0.08596492,-0.14222223,0.3483126",0.0
"-0.025163596,-0.07495179,0.10600801,-0.013899002,0.006908411,0.98119235,0.08596492,-0.14222223,0.3483126","-0.43187726,-0.56746596,0.84693193","-0.06640475,-0.15297547,0.1969945,-0.05218536,0.016964976,0.94994485,0.08596492,-0.14222223,0.3483126",0.0
"-0.06640475,-0.15297547,0.1969945,-0.05218536,0.016964976,0.94994485,0.08596492,-0.14222223,0.3483126","-0.6653996,-0.0675531,0.95397544","-0.1299456,-0.16226372,0.29948074,0.057891816,-0.018732842,0.8954474,0.08596492,-0.14222223,0.3483126",0.0
"-0.1299456,-0.16226372,0.29948074,0.057891816,-0.018732842,0.8954474,0.08596492,-0.14222223,0.3483126","-0.9213451,-0.42814815,0.7102854","-0.2179274,-0.22113192,0.3757872,0.034050994,-0.020324644,0.84295607,0.08596492,-0.14222223,0.3483126",0.0
"-0.2179274,-0.22113192,0.3757872,0.034050994,-0.020324644,0.84295607,0.08596492,-0.14222223,0.3483126","-0.795941,0.70569754,0.97889924","-0.293934,-0.124102175,0.48095107,0.1897493,-0.24136896,0.68161446,0.08596492,-0.14222223,0.3483126",0.0
"-0.293934,-0.124102175,0.48095107,0.1897493,-0.24136896,0.68161446,0.08596492,-0.14222223,0.3483126","-0.054058373,-0.65333796,0.9871092","-0.29909617,-0.2139328,0.5869969,0.14538956,-0.189111,0.5922285,0.08596492,-0.14222223,0.3483126",0.0
"-0.29909617,-0.2139328,0.5869969,0.14538956,-0.189111,0.5922285,0.08596492,-0.14222223,0.3483126","0.33835948,-0.074313164,0.9068608","-0.2667853,-0.22415051,0.6844216,0.17976448,-0.19114366,0.45248902,0.08596492,-0.14222223,0.3483126",0.0
"-0.2667853,-0.22415051,0.6844216,0.17976448,-0.19114366,0.45248902,0.08596492,-0.14222223,0.3483126","0.07667184,-0.1439265,0.9298428","-0.2594637,-0.2439397,0.7843152,0.1738278,-0.17604253,0.30940455,0.08596492,-0.14222223,0.3483126",0.0
"-0.2594637,-0.2439397,0.7843152,0.1738278,-0.17604253,0.30940455,0.08596492,-0.14222223,0.3483126","-0.61199117,-0.47345507,0.38785517","-0.31790438,-0.30903733,0.82598287,0.10801849,-0.15706544,0.2792389,0.08596492,-0.14222223,0.3483126",0.0
"-0.31790438,-0.30903733,0.82598287,0.10801849,-0.15706544,0.2792389,0.08596492,-0.14222223,0.3483126","-0.13790107,0.009157538,-0.4051652","-0.33107296,-0.30777827,0.7824558,0.10202966,-0.1624201,0.34655386,0.08596492,-0.14222223,0.3483126",0.0
"-0.33107296,-0.30777827,0.7824558,0.10202966,-0.1624201,0.34655386,0.08596492,-0.14222223,0.3483126","-0.104484975,-0.14408302,0.14251173","-0.3410505,-0.32758898,0.797766,0.08901551,-0.15110286,0.33156005,0.08596492,-0.14222223,0.3483126",0.0
"-0.3410505,-0.32758898,0.797766,0.08901551,-0.15110286,0.33156005,0.08596492,-0.14222223,0.3483126","-0.14873523,0.048175335,-0.029283106","-0.35525364,-0.32096514,0.79462016,0.0846391,-0.15993875,0.33358586,0.08596492,-0.14222223,0.3483126",0.0
"-0.35525364,-0.32096514,0.79462016,0.0846391,-0.15993875,0.33358586,0.08596492,-0.14222223,0.3483126","-0.06766248,0.012189984,-0.035485268","-0.3617149,-0.31928912,0.790808,0.08187581,-0.16270272,0.33878547,0.08596492,-0.14222223,0.3483126",0.0
"-0.3617149,-0.31928912,0.790808,0.08187581,-0.16270272,0.33878547,0.08596492,-0.14222223,0.3483126","-0.04855883,-0.00796783,0.1004858","-0.3663519,-0.32038468,0.8016033,0.07938403,-0.16362494,0.3224388,0.08596492,-0.14222223,0.3483126",0.0
"-0.3663519,-0.32038468,0.8016033,0.07938403,-0.16362494,0.3224388,0.08596492,-0.14222223,0.3483126","-0.026206136,0.029255748,-0.04125166","-0.3688544,-0.3163622,0.79717165,0.079405524,-0.16724251,0.3275527,0.08596492,-0.14222223,0.3483126",0.0
