state,action,next_state,reward
"-0.27067852,-0.13140889,0.5574124,0.22718655,-0.2500283,0.5776222,0.21485381,-0.2248538,0.5664788","-0.061196923,-0.02805978,-0.04685837","-0.2765224,-0.13526697,0.5523784,0.21775582,-0.24847896,0.5882441,0.21485381,-0.2248538,0.5664788",0.0
"-0.2765224,-0.13526697,0.5523784,0.21775582,-0.24847896,0.5882441,0.21485381,-0.2248538,0.5664788","-0.013961375,-0.04136032,-0.0843848","-0.2778556,-0.14095384,0.54331297,0.2088827,-0.24005218,0.60607195,0.21485381,-0.2248538,0.5664788",0.0
"-0.2778556,-0.14095384,0.54331297,0.2088827,-0.24005218,0.60607195,0.21485381,-0.2248538,0.5664788","0.04574561,-0.011291325,0.00876832","-0.27348724,-0.14250636,0.5442551,0.2110287,-0.23585415,0.6058981,0.21485381,-0.2248538,0.5664788",0.0
"-0.27348724,-0.14250636,0.5442551,0.2110287,-0.23585415,0.6058981,0.21485381,-0.2248538,0.5664788","-0.0115305185,-0.050365806,0.06159568","-0.27458832,-0.14943144,0.55087245,0.20598568,-0.2316477,0.60152185,0.21485381,-0.2248538,0.5664788",0.0
"-0.27458832,-0.14943144,0.55087245,0.20598568,-0.2316477,0.60152185,0.21485381,-0.2248538,0.5664788","-0.043591857,0.029302478,-0.023030162","-0.27875102,-0.14540252,0.5483984,0.20578901,-0.23773962,0.6020716,0.21485381,-0.2248538,0.5664788",0.0
"-0.27875102,-0.14540252,0.5483984,0.20578901,-0.23773962,0.6020716,0.21485381,-0.2248538,0.5664788","0.07889807,0.00041007996,-0.0076366663","-0.2712168,-0.14534616,0.54757804,0.21114607,-0.2325603,0.60322785,0.21485381,-0.2248538,0.5664788",0.0
"-0.2712168,-0.14534616,0.54757804,0.21114607,-0.2325603,0.60322785,0.21485381,-0.2248538,0.5664788","-0.065295815,-0.022985697,0.14102006","-0.2774521,-0.1485066,0.562728,0.20828074,-0.23870938,0.5833753,0.21485381,-0.2248538,0.5664788",0.0
"-0.2774521,-0.1485066,0.562728,0.20828074,-0.23870938,0.5833753,0.21485381,-0.2248538,0.5664788","0.0149281025,0.042205572,-0.08089048","-0.27602658,-0.14270356,0.5540379,0.21197927,-0.24087586,0.591699,0.21485381,-0.2248538,0.5664788",0.0
"-0.27602658,-0.14270356,0.5540379,0.21197927,-0.24087586,0.591699,0.21485381,-0.2248538,0.5664788","0.084086895,0.021633506,-0.021440923","-0.26799688,-0.13972908,0.5517345,0.22002937,-0.23773934,0.59275556,0.21485381,-0.2248538,0.5664788",0.0
"-0.26799688,-0.13972908,0.5517345,0.22002937,-0.23773934,0.59275556,0.21485381,-0.2248538,0.5664788","-0.01885283,-0.010269761,0.03847766","-0.2697972,-0.14114115,0.55586827,0.21862978,-0.23892163,0.5877684,0.21485381,-0.2248538,0.5664788",0.0
"-0.2697972,-0.14114115,0.55586827,0.21862978,-0.23892163,0.5877684,0.21485381,-0.2248538,0.5664788","-0.0077492,0.014562845,-0.02632463","-0.2705372,-0.13913885,0.5530402,0.21905719,-0.24054842,0.5903619,0.21485381,-0.2248538,0.5664788",0.0
"-0.2705372,-0.13913885,0.5530402,0.21905719,-0.24054842,0.5903619,0.21485381,-0.2248538,0.5664788","0.01580894,0.009511232,-0.025955975","-0.26902753,-0.13783112,0.5502518,0.22055466,-0.23991162,0.5934375,0.21485381,-0.2248538,0.5664788",0.0
"-0.26902753,-0.13783112,0.5502518,0.22055466,-0.23991162,0.5934375,0.21485381,-0.2248538,0.5664788","-0.05360192,-0.004305184,-0.011506736","-0.27414614,-0.13842307,0.54901564,0.21575996,-0.2423692,0.5957278,0.21485381,-0.2248538,0.5664788",0.0
"-0.27414614,-0.13842307,0.54901564,0.21575996,-0.2423692,0.5957278,0.21485381,-0.2248538,0.5664788","0.058558583,-0.07256222,0.054214478","-0.2685542,-0.14840002,0.55483997,0.21256684,-0.23020491,0.59492445,0.21485381,-0.2248538,0.5664788",0.0
"-0.2685542,-0.14840002,0.55483997,0.21256684,-0.23020491,0.59492445,0.21485381,-0.2248538,0.5664788","0.029294252,0.046922565,-0.04668349","-0.26575682,-0.14194843,0.5498248,0.219027,-0.23323655,0.5973085,0.21485381,-0.2248538,0.5664788",0.0
"-0.26575682,-0.14194843,0.5498248,0.219027,-0.23323655,0.5973085,0.21485381,-0.2248538,0.5664788","-0.04809165,-0.0006467104,0.011409521","-0.27034923,-0.14203736,0.55105054,0.21593823,-0.23671179,0.59557647,0.21485381,-0.2248538,0.5664788",0.0
"-0.27034923,-0.14203736,0.55105054,0.21593823,-0.23671179,0.59557647,0.21485381,-0.2248538,0.5664788","-0.17185187,0.030772328,0.012369871","-0.28675982,-0.13780634,0.55237955,0.20747693,-0.25260568,0.59027785,0.21485381,-0.2248538,0.5664788",0.0
"-0.28675982,-0.13780634,0.55237955,0.20747693,-0.25260568,0.59027785,0.21485381,-0.2248538,0.5664788","0.30536866,-0.043314338,0.04409361","-0.25759932,-0.14376184,0.55711657,0.22551873,-0.22816315,0.58798367,0.21485381,-0.2248538,0.5664788",0.0
"-0.25759932,-0.14376184,0.55711657,0.22551873,-0.22816315,0.58798367,0.21485381,-0.2248538,0.5664788","-0.18095106,0.046140313,-0.052600086","-0.27487883,-0.1374178,0.55146575,0.21683958,-0.24478164,0.5913176,0.21485381,-0.2248538,0.5664788",0.0
"-0.27487883,-0.1374178,0.55146575,0.21683958,-0.24478164,0.5913176,0.21485381,-0.2248538,0.5664788","0.080681205,-0.060464084,-0.033746004","-0.26717436,-0.14573132,0.5478405,0.21380626,-0.22955246,0.60313916,0.21485381,-0.2248538,0.5664788",0.0
"-0.26717436,-0.14573132,0.5478405,0.21380626,-0.22955246,0.60313916,0.21485381,-0.2248538,0.5664788","-0.046518803,-0.035755575,0.2564516","-0.27161658,-0.15064754,0.5753913,0.21424328,-0.2367095,0.5662004,0.21485381,-0.2248538,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11619884,0.025263157,0.95841956","-0.35844082,-0.8021673,0.64572203","-0.03422851,-0.110293895,0.06937036,-0.13979404,0.020913254,0.97692686,-0.11619884,0.025263157,0.95841956",0.0
"-0.03422851,-0.110293895,0.06937036,-0.13979404,0.020913254,0.97692686,-0.11619884,0.025263157,0.95841956","0.044625163,-0.15104234,0.42525053","-0.029967146,-0.13106146,0.11505533,-0.12064651,0.017206851,0.970679,-0.11619884,0.025263157,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23169592,-0.032807015,0.8857847","0.042561173,-0.933728,0.92730093","0.00406427,-0.12838282,0.099620566,-0.13764411,0.004032113,0.9719285,-0.23169592,-0.032807015,0.8857847",0.0
"0.00406427,-0.12838282,0.099620566,-0.13764411,0.004032113,0.9719285,-0.23169592,-0.032807015,0.8857847","0.412632,-0.8921039,0.7856252","0.043467622,-0.25104254,0.18402083,-0.27250552,-0.031602044,0.9123183,-0.23169592,-0.032807015,0.8857847",0.0
"0.043467622,-0.25104254,0.18402083,-0.27250552,-0.031602044,0.9123183,-0.23169592,-0.032807015,0.8857847","0.10700643,-0.08034819,0.3985585","0.05368595,-0.2620901,0.22683829,-0.2342686,-0.03401831,0.90450794,-0.23169592,-0.032807015,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18076023,-0.28725144,0.7721578","-0.9621027,0.74592066,0.89876413","-0.09187382,0.10256025,0.09655479,0.33378854,-0.0930702,0.91301537,0.18076023,-0.28725144,0.7721578",0.0
"-0.09187382,0.10256025,0.09655479,0.33378854,-0.0930702,0.91301537,0.18076023,-0.28725144,0.7721578","-0.8344557,-0.37087798,0.83554935","-0.17155828,0.051566433,0.18631843,0.30437344,-0.175278,0.8817338,0.18076023,-0.28725144,0.7721578",0.0
"-0.17155828,0.051566433,0.18631843,0.30437344,-0.175278,0.8817338,0.18076023,-0.28725144,0.7721578","-0.042045236,-0.25345612,0.934345","-0.1755733,0.016717516,0.28669572,0.33465403,-0.19910948,0.80842906,0.18076023,-0.28725144,0.7721578",0.0
"-0.1755733,0.016717516,0.28669572,0.33465403,-0.19910948,0.80842906,0.18076023,-0.28725144,0.7721578","-0.75552183,-0.31317675,0.6180353","-0.24772015,-0.026342686,0.35309172,0.26897323,-0.2570193,0.7684042,0.18076023,-0.28725144,0.7721578",0.0
"-0.24772015,-0.026342686,0.35309172,0.26897323,-0.2570193,0.7684042,0.18076023,-0.28725144,0.7721578","-0.81070787,-0.22652692,0.3448584","-0.3251369,-0.057488993,0.3901401,0.1871229,-0.29456538,0.74887866,0.18076023,-0.28725144,0.7721578",0.0
"-0.3251369,-0.057488993,0.3901401,0.1871229,-0.29456538,0.74887866,0.18076023,-0.28725144,0.7721578","-0.12823647,0.1271944,-0.38380587","-0.33738256,-0.040000435,0.34890765,0.17350598,-0.29771063,0.7854885,0.18076023,-0.28725144,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48584798,0.16064326,0.66238827","-0.5107486,-0.98316664,-0.11394608","-0.048772797,-0.13518035,-0.01224128,-0.30079696,0.052311312,0.9396013,-0.48584798,0.16064326,0.66238827",0.0
"-0.048772797,-0.13518035,-0.01224128,-0.30079696,0.052311312,0.9396013,-0.48584798,0.16064326,0.66238827","-0.6906016,-0.80311805,0.17560852","-0.11472024,-0.24560498,0.006624484,-0.46548018,0.1816099,0.84285647,-0.48584798,0.16064326,0.66238827",0.0
"-0.11472024,-0.24560498,0.006624484,-0.46548018,0.1816099,0.84285647,-0.48584798,0.16064326,0.66238827","-0.026706994,-0.62507325,0.7507889","-0.117270574,-0.3315494,0.08728226,-0.51832694,0.20630202,0.7920222,-0.48584798,0.16064326,0.66238827",0.0
"-0.117270574,-0.3315494,0.08728226,-0.51832694,0.20630202,0.7920222,-0.48584798,0.16064326,0.66238827","-0.025559783,-0.36536133,0.8548281","-0.11971135,-0.38178477,0.17911705,-0.48991555,0.19968192,0.7819417,-0.48584798,0.16064326,0.66238827",0.0
"-0.11971135,-0.38178477,0.17911705,-0.48991555,0.19968192,0.7819417,-0.48584798,0.16064326,0.66238827","0.2653823,-0.57352316,0.8792529","-0.09436926,-0.46064126,0.2735758,-0.51145595,0.16228917,0.72097325,-0.48584798,0.16064326,0.66238827",0.0
"-0.09436926,-0.46064126,0.2735758,-0.51145595,0.16228917,0.72097325,-0.48584798,0.16064326,0.66238827","-0.015248656,-0.48858607,0.8478576","-0.0958254,-0.5278194,0.36466175,-0.492839,0.15907918,0.6608919,-0.48584798,0.16064326,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.044385966,0.6061403,0.6657879","0.8779969,-0.31888932,0.3355484","0.08384232,-0.043845646,0.036048193,-0.04466827,-0.0060494943,0.99092895,-0.044385966,0.6061403,0.6657879",0.0
"0.08384232,-0.043845646,0.036048193,-0.04466827,-0.0060494943,0.99092895,-0.044385966,0.6061403,0.6657879","0.73146796,0.88105106,0.03590989","0.15369222,0.077294335,0.03990601,0.19319172,0.10781218,0.9638416,-0.044385966,0.6061403,0.6657879",0.0
"0.15369222,0.077294335,0.03990601,0.19319172,0.10781218,0.9638416,-0.044385966,0.6061403,0.6657879","0.92687225,0.6493342,0.98318434","0.24220179,0.16657445,0.14553012,0.37526605,0.36530986,0.79975355,-0.044385966,0.6061403,0.6657879",0.0
"0.24220179,0.16657445,0.14553012,0.37526605,0.36530986,0.79975355,-0.044385966,0.6061403,0.6657879","0.9752104,0.18090105,-0.22021568","0.33532733,0.19144744,0.121872224,0.26411882,0.4758658,0.7929008,-0.044385966,0.6061403,0.6657879",0.0
"0.33532733,0.19144744,0.121872224,0.26411882,0.4758658,0.7929008,-0.044385966,0.6061403,0.6657879","0.8263849,0.11675882,0.7646556","0.41424108,0.20750119,0.20401967,0.16552933,0.62121075,0.67019486,-0.044385966,0.6061403,0.6657879",0.0
"0.41424108,0.20750119,0.20401967,0.16552933,0.62121075,0.67019486,-0.044385966,0.6061403,0.6657879","0.8990891,-0.26989037,0.34233046","0.5000976,0.17039268,0.24079646,-0.005978915,0.61177266,0.6776781,-0.044385966,0.6061403,0.6657879",0.0
"0.5000976,0.17039268,0.24079646,-0.005978915,0.61177266,0.6776781,-0.044385966,0.6061403,0.6657879","0.3105334,-0.11326176,0.18195987","0.52975124,0.15481979,0.26034456,-0.061868664,0.5979533,0.6741801,-0.044385966,0.6061403,0.6657879",0.0
"0.52975124,0.15481979,0.26034456,-0.061868664,0.5979533,0.6741801,-0.044385966,0.6061403,0.6657879","-0.092598915,0.022608042,-0.052444935","0.5209087,0.15792829,0.25471038,-0.0452999,0.6004108,0.67729187,-0.044385966,0.6061403,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2960234,0.09549707,0.5664788","0.04328513,0.43615234,0.2136221","0.004133423,0.059968702,0.022949548,0.16123454,0.007883334,0.9781531,0.2960234,0.09549707,0.5664788",0.0
"0.004133423,0.059968702,0.022949548,0.16123454,0.007883334,0.9781531,0.2960234,0.09549707,0.5664788","0.06347895,-0.41800833,0.9765084","0.010195199,0.0024947019,0.12785648,0.17971031,0.011549979,0.957131,0.2960234,0.09549707,0.5664788",0.0
"0.010195199,0.0024947019,0.12785648,0.17971031,0.011549979,0.957131,0.2960234,0.09549707,0.5664788","0.47437596,-0.1154291,0.9999603","0.055494655,-0.01337622,0.2352829,0.27404222,0.054145236,0.88662744,0.2960234,0.09549707,0.5664788",0.0
"0.055494655,-0.01337622,0.2352829,0.27404222,0.054145236,0.88662744,0.2960234,0.09549707,0.5664788","-0.08063835,-0.67786485,0.9994004","0.04779427,-0.10657917,0.34264916,0.21411513,0.038248282,0.83826613,0.2960234,0.09549707,0.5664788",0.0
"0.04779427,-0.10657917,0.34264916,0.21411513,0.038248282,0.83826613,0.2960234,0.09549707,0.5664788","-0.09444314,0.41753113,0.9040506","0.038775634,-0.049170807,0.43977192,0.39365798,0.054025374,0.67445165,0.2960234,0.09549707,0.5664788",0.0
"0.038775634,-0.049170807,0.43977192,0.39365798,0.054025374,0.67445165,0.2960234,0.09549707,0.5664788","0.61006474,-0.6232573,0.9577682","0.09703238,-0.1348655,0.5426656,0.30963573,0.103493966,0.6022324,0.2960234,0.09549707,0.5664788",0.0
"0.09703238,-0.1348655,0.5426656,0.30963573,0.103493966,0.6022324,0.2960234,0.09549707,0.5664788","-0.2421161,-0.29825068,0.6636157","0.07391204,-0.17587344,0.6139583,0.29125616,0.07482136,0.5272043,0.2960234,0.09549707,0.5664788",0.0
"0.07391204,-0.17587344,0.6139583,0.29125616,0.07482136,0.5272043,0.2960234,0.09549707,0.5664788","-0.022664607,0.14559972,-0.19709498","0.07174773,-0.15585425,0.59278435,0.30958584,0.07692702,0.5441186,0.2960234,0.09549707,0.5664788",0.0
"0.07174773,-0.15585425,0.59278435,0.30958584,0.07692702,0.5441186,0.2960234,0.09549707,0.5664788","0.070738316,-0.09909117,-0.10185808","0.078502715,-0.16947879,0.5818417,0.2862917,0.078043476,0.5707391,0.2960234,0.09549707,0.5664788",0.0
"0.078502715,-0.16947879,0.5818417,0.2862917,0.078043476,0.5707391,0.2960234,0.09549707,0.5664788","-0.16569144,-0.09243542,-0.006514609","0.06268038,-0.18218821,0.5811419,0.27262926,0.06029319,0.5806993,0.2960234,0.09549707,0.5664788",0.0
"0.06268038,-0.18218821,0.5811419,0.27262926,0.06029319,0.5806993,0.2960234,0.09549707,0.5664788","0.20639884,-0.014355481,0.20045388","0.08238996,-0.18416205,0.6026768,0.27490562,0.07877704,0.5501299,0.2960234,0.09549707,0.5664788",0.0
"0.08238996,-0.18416205,0.6026768,0.27490562,0.07877704,0.5501299,0.2960234,0.09549707,0.5664788","0.08986354,0.14373207,-0.21897364","0.09097127,-0.16439965,0.5791524,0.2884542,0.09079314,0.5710211,0.2960234,0.09549707,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.019883042,0.31040934,0.5664788","0.71567607,-0.19283652,0.7689241","0.06834186,-0.02651404,0.082606025,0.054860707,0.017888268,0.98421067,-0.019883042,0.31040934,0.5664788",0.0
"0.06834186,-0.02651404,0.082606025,0.054860707,0.017888268,0.98421067,-0.019883042,0.31040934,0.5664788","0.82561123,-0.4749372,0.777287","0.14718172,-0.09181549,0.1661105,0.025978792,0.019416787,0.96311533,-0.019883042,0.31040934,0.5664788",0.0
"0.14718172,-0.09181549,0.1661105,0.025978792,0.019416787,0.96311533,-0.019883042,0.31040934,0.5664788","0.25369442,0.26911283,0.87093556","0.1714077,-0.05481388,0.2596757,0.19074482,0.12069144,0.8901242,-0.019883042,0.31040934,0.5664788",0.0
"0.1714077,-0.05481388,0.2596757,0.19074482,0.12069144,0.8901242,-0.019883042,0.31040934,0.5664788","0.9063442,-0.5914198,0.77556944","0.25795698,-0.13613108,0.3429957,0.107626274,0.12154612,0.8516098,-0.019883042,0.31040934,0.5664788",0.0
"0.25795698,-0.13613108,0.3429957,0.107626274,0.12154612,0.8516098,-0.019883042,0.31040934,0.5664788","0.9301479,0.1382401,0.8983365","0.34677935,-0.11712381,0.4395046,0.12822041,0.2579802,0.73171747,-0.019883042,0.31040934,0.5664788",0.0
"0.34677935,-0.11712381,0.4395046,0.12822041,0.2579802,0.73171747,-0.019883042,0.31040934,0.5664788","0.94409037,-0.36346394,0.934801","0.43693313,-0.16709825,0.53993094,0.0491968,0.2744628,0.6299869,-0.019883042,0.31040934,0.5664788",0.0
"0.43693313,-0.16709825,0.53993094,0.0491968,0.2744628,0.6299869,-0.019883042,0.31040934,0.5664788","0.524547,-0.07817584,0.4156239","0.48702356,-0.17784706,0.5845818,0.0058959564,0.28662312,0.5726341,-0.019883042,0.31040934,0.5664788",0.0
"0.48702356,-0.17784706,0.5845818,0.0058959564,0.28662312,0.5726341,-0.019883042,0.31040934,0.5664788","-0.091585934,-0.027992606,0.049609184","0.47827774,-0.18169594,0.5899114,0.013576964,0.28355455,0.56742305,-0.019883042,0.31040934,0.5664788",0.0
"0.47827774,-0.18169594,0.5899114,0.013576964,0.28355455,0.56742305,-0.019883042,0.31040934,0.5664788","0.2378354,0.0072444677,0.14035082","0.5009893,-0.18069988,0.6049894,-0.0066955537,0.2912871,0.54422593,-0.019883042,0.31040934,0.5664788",0.0
"0.5009893,-0.18069988,0.6049894,-0.0066955537,0.2912871,0.54422593,-0.019883042,0.31040934,0.5664788","0.18718898,0.044644833,-0.07561183","0.5188645,-0.17456147,0.5968665,-0.02332111,0.29528618,0.5520124,-0.019883042,0.31040934,0.5664788",0.0
"0.5188645,-0.17456147,0.5968665,-0.02332111,0.29528618,0.5520124,-0.019883042,0.31040934,0.5664788","-0.21539074,0.018779755,-0.14151102","0.49829623,-0.17197938,0.58166397,-0.0042206054,0.2932648,0.57280177,-0.019883042,0.31040934,0.5664788",0.0
"0.49829623,-0.17197938,0.58166397,-0.0042206054,0.2932648,0.57280177,-0.019883042,0.31040934,0.5664788","-0.046405077,-0.09953517,0.107768536","0.4938649,-0.18566498,0.59324163,-0.00039306554,0.28003997,0.5652175,-0.019883042,0.31040934,0.5664788",0.0
"0.4938649,-0.18566498,0.59324163,-0.00039306554,0.28003997,0.5652175,-0.019883042,0.31040934,0.5664788","0.115415454,0.045160055,0.014906645","0.50488627,-0.17945574,0.59484315,-0.010224266,0.28877896,0.55852866,-0.019883042,0.31040934,0.5664788",0.0
"0.50488627,-0.17945574,0.59484315,-0.010224266,0.28877896,0.55852866,-0.019883042,0.31040934,0.5664788","-0.051053107,0.055565834,-0.028754413","0.5000111,-0.17181575,0.5917541,-0.0058006234,0.29771963,0.55767286,-0.019883042,0.31040934,0.5664788",0.0
"0.5000111,-0.17181575,0.5917541,-0.0058006234,0.29771963,0.55767286,-0.019883042,0.31040934,0.5664788","0.08615029,-0.012275279,0.069785476","0.5082378,-0.17350356,0.5992512,-0.013511413,0.2981998,0.5476683,-0.019883042,0.31040934,0.5664788",0.0
"0.5082378,-0.17350356,0.5992512,-0.013511413,0.2981998,0.5476683,-0.019883042,0.31040934,0.5664788","-0.071277976,0.07159078,-0.06661111","0.5014312,-0.16366023,0.5920952,-0.007177646,0.308526,0.55113107,-0.019883042,0.31040934,0.5664788",0.0
"0.5014312,-0.16366023,0.5920952,-0.007177646,0.308526,0.55113107,-0.019883042,0.31040934,0.5664788","0.052905083,-0.060537755,-0.03533715","0.5064833,-0.1719839,0.5882989,-0.011819182,0.29590032,0.56294984,-0.019883042,0.31040934,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12175439,0.14081872,0.970776","0.959697,0.3811519,0.5266683","0.09164411,0.052406427,0.05658031,0.18137631,0.059749816,0.9692518,0.12175439,0.14081872,0.970776",0.0
"0.09164411,0.052406427,0.05658031,0.18137631,0.059749816,0.9692518,0.12175439,0.14081872,0.970776","0.9847475,-0.0039081573,-0.059238434","0.18568034,0.05186908,0.050216295,0.14800872,0.10461343,0.9720769,0.12175439,0.14081872,0.970776",0.0
"0.18568034,0.05186908,0.050216295,0.14800872,0.10461343,0.9720769,0.12175439,0.14081872,0.970776","0.73756623,-0.020896316,0.15279329","0.25611255,0.048995946,0.06663098,0.13251491,0.14605388,0.9664902,0.12175439,0.14081872,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.404269,0.07333333,0.62924165","-0.16352218,0.7798505,0.9779191","-0.015615177,0.107225426,0.10505846,0.36601505,-0.012173672,0.9024765,0.404269,0.07333333,0.62924165",0.0
"-0.015615177,0.107225426,0.10505846,0.36601505,-0.012173672,0.9024765,0.404269,0.07333333,0.62924165","0.1362791,-0.2609191,0.9639225","-0.00260151,0.071350396,0.20861329,0.4131431,0.0024125464,0.8412557,0.404269,0.07333333,0.62924165",0.0
"-0.00260151,0.071350396,0.20861329,0.4131431,0.0024125464,0.8412557,0.404269,0.07333333,0.62924165","0.21669948,-0.36497164,0.8432181","0.018091718,0.02116867,0.29920077,0.40773925,0.028998168,0.7893117,0.404269,0.07333333,0.62924165",0.0
"0.018091718,0.02116867,0.29920077,0.40773925,0.028998168,0.7893117,0.404269,0.07333333,0.62924165","0.06331205,-0.21676451,0.7158202","0.024137557,-0.008635343,0.37610182,0.41806072,0.03756845,0.72147477,0.404269,0.07333333,0.62924165",0.0
"0.024137557,-0.008635343,0.37610182,0.41806072,0.03756845,0.72147477,0.404269,0.07333333,0.62924165","0.26819825,-0.5183412,0.7675699","0.04974854,-0.0799046,0.45856237,0.35597846,0.061954,0.6765684,0.404269,0.07333333,0.62924165",0.0
"0.04974854,-0.0799046,0.45856237,0.35597846,0.061954,0.6765684,0.404269,0.07333333,0.62924165","-0.041390657,0.10062146,0.24868429","0.045796026,-0.066069685,0.48527873,0.39206082,0.062648825,0.6255673,0.404269,0.07333333,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.037192985,0.51918125,0.79726297","0.97142005,0.6859063,-0.26944548","0.09276357,0.0943086,-0.028946718,0.1547256,0.05245632,0.9774503,-0.037192985,0.51918125,0.79726297",0.0
"0.09276357,0.0943086,-0.028946718,0.1547256,0.05245632,0.9774503,-0.037192985,0.51918125,0.79726297","0.39446688,-0.32159925,0.11157954","0.13043231,0.050090373,-0.016959677,0.07551555,0.039111953,0.9890943,-0.037192985,0.51918125,0.79726297",0.0
