state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.102573104,0.38146198,0.3476588","-0.97972023,-0.13217968,-0.9840388","-0.09355617,-0.018174019,-0.10571593,-0.17434633,0.058820028,0.961979,0.102573104,0.38146198,0.3476588",0.0
"-0.09355617,-0.018174019,-0.10571593,-0.17434633,0.058820028,0.961979,0.102573104,0.38146198,0.3476588","-0.98527724,0.35621905,-0.9815576","-0.18764299,0.030804284,-0.21116532,-0.17659219,0.12507494,0.91764134,0.102573104,0.38146198,0.3476588",0.0
"-0.18764299,0.030804284,-0.21116532,-0.17659219,0.12507494,0.91764134,0.102573104,0.38146198,0.3476588","-0.98124933,0.28431988,-0.9619281","-0.2813452,0.06989682,-0.31450593,-0.15836224,0.20221238,0.8461877,0.102573104,0.38146198,0.3476588",0.0
"-0.2813452,0.06989682,-0.31450593,-0.15836224,0.20221238,0.8461877,0.102573104,0.38146198,0.3476588","-0.9548397,0.2669096,-0.9009","-0.37252545,0.10659553,-0.4112903,-0.10486947,0.26256448,0.7600475,0.102573104,0.38146198,0.3476588",0.0
"-0.37252545,0.10659553,-0.4112903,-0.10486947,0.26256448,0.7600475,0.102573104,0.38146198,0.3476588","-0.8693801,0.1975913,-0.8842454","-0.45554498,0.13376336,-0.50628537,-0.03718182,0.30609328,0.6536785,0.102573104,0.38146198,0.3476588",0.0
"-0.45554498,0.13376336,-0.50628537,-0.03718182,0.30609328,0.6536785,0.102573104,0.38146198,0.3476588","-0.6348107,-0.09269434,-0.82609266","-0.5161648,0.121018365,-0.59503305,0.024237365,0.362785,0.5116748,0.102573104,0.38146198,0.3476588",0.0
"-0.5161648,0.121018365,-0.59503305,0.024237365,0.362785,0.5116748,0.102573104,0.38146198,0.3476588","-0.3830269,-0.117756724,-0.7072622","-0.55274105,0.104827434,-0.6710147,0.06947177,0.38033038,0.3786046,0.102573104,0.38146198,0.3476588",0.0
"-0.55274105,0.104827434,-0.6710147,0.06947177,0.38033038,0.3786046,0.102573104,0.38146198,0.3476588","-0.23698133,0.09827542,-0.2783736","-0.5753711,0.11833981,-0.70092064,0.09235508,0.35803482,0.34463578,0.102573104,0.38146198,0.3476588",0.0
"-0.5753711,0.11833981,-0.70092064,0.09235508,0.35803482,0.34463578,0.102573104,0.38146198,0.3476588","-0.027330339,-0.10786569,0.108036995","-0.5779809,0.10350884,-0.6893142,0.09905388,0.37232915,0.3489484,0.102573104,0.38146198,0.3476588",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06467836,-0.028421052,0.224356","0.8400006,-0.20359904,-0.9857254","0.080213964,-0.027993813,-0.10589711,-0.19977587,-0.045459207,0.95722747,-0.06467836,-0.028421052,0.224356",0.0
"0.080213964,-0.027993813,-0.10589711,-0.19977587,-0.045459207,0.95722747,-0.06467836,-0.028421052,0.224356","0.8640338,0.7961025,-0.9956117","0.16272295,0.08146621,-0.21285635,-0.10310844,-0.051200993,0.9369366,-0.06467836,-0.028421052,0.224356",0.0
"0.16272295,0.08146621,-0.21285635,-0.10310844,-0.051200993,0.9369366,-0.06467836,-0.028421052,0.224356","0.63384247,0.5384922,-0.9918999","0.22325031,0.15550613,-0.31941685,-0.078615636,-0.05882272,0.87874764,-0.06467836,-0.028421052,0.224356",0.0
"0.22325031,0.15550613,-0.31941685,-0.078615636,-0.05882272,0.87874764,-0.06467836,-0.028421052,0.224356","0.37943447,0.40868568,-0.9879434","0.25948358,0.21169835,-0.42555228,-0.08093914,-0.077469446,0.7944468,-0.06467836,-0.028421052,0.224356",0.0
"0.25948358,0.21169835,-0.42555228,-0.08093914,-0.077469446,0.7944468,-0.06467836,-0.028421052,0.224356","0.06327462,0.28713024,-0.98332256","0.26552585,0.2511773,-0.5311913,-0.10164959,-0.10346573,0.6853676,-0.06467836,-0.028421052,0.224356",0.0
"0.26552585,0.2511773,-0.5311913,-0.10164959,-0.10346573,0.6853676,-0.06467836,-0.028421052,0.224356","-0.03786868,0.15405178,-0.9775423","0.26190966,0.27235866,-0.63620937,-0.13080601,-0.13246866,0.5514833,-0.06467836,-0.028421052,0.224356",0.0
"0.26190966,0.27235866,-0.63620937,-0.13080601,-0.13246866,0.5514833,-0.06467836,-0.028421052,0.224356","0.00697577,0.045665145,-0.9674593","0.2625758,0.2786374,-0.74014425,-0.14989606,-0.15370382,0.39791214,-0.06467836,-0.028421052,0.224356",0.0
"0.2625758,0.2786374,-0.74014425,-0.14989606,-0.15370382,0.39791214,-0.06467836,-0.028421052,0.224356","-0.09423256,-0.02700764,-0.918148","0.25357726,0.27492404,-0.8387816,-0.1535343,-0.14874434,0.24255744,-0.06467836,-0.028421052,0.224356",0.0
"0.25357726,0.27492404,-0.8387816,-0.1535343,-0.14874434,0.24255744,-0.06467836,-0.028421052,0.224356","-0.10359204,0.16659999,-0.5333448","0.24368498,0.2978307,-0.89607924,-0.13473256,-0.12146068,0.16650937,-0.06467836,-0.028421052,0.224356",0.0
"0.24368498,0.2978307,-0.89607924,-0.13473256,-0.12146068,0.16650937,-0.06467836,-0.028421052,0.224356","-0.14457548,0.2699442,-0.050197482","0.22987908,0.33494666,-0.90147203,-0.12281313,-0.10047623,0.17373787,-0.06467836,-0.028421052,0.224356",0.0
"0.22987908,0.33494666,-0.90147203,-0.12281313,-0.10047623,0.17373787,-0.06467836,-0.028421052,0.224356","-0.09400362,0.26840603,0.0021514893","0.22090241,0.37185115,-0.901241,-0.10910271,-0.08324888,0.18740927,-0.06467836,-0.028421052,0.224356",0.0
"0.22090241,0.37185115,-0.901241,-0.10910271,-0.08324888,0.18740927,-0.06467836,-0.028421052,0.224356","-0.06629282,0.21025884,0.037996292","0.21457192,0.40076065,-0.89715916,-0.09736443,-0.07037876,0.20282255,-0.06467836,-0.028421052,0.224356",0.0
"0.21457192,0.40076065,-0.89715916,-0.09736443,-0.07037876,0.20282255,-0.06467836,-0.028421052,0.224356","-0.04936427,0.16435897,0.03395593","0.20985799,0.42335925,-0.89351135,-0.087124914,-0.060194783,0.21473871,-0.06467836,-0.028421052,0.224356",0.0
"0.20985799,0.42335925,-0.89351135,-0.087124914,-0.060194783,0.21473871,-0.06467836,-0.028421052,0.224356","-0.0345394,0.120943785,0.017314672","0.20655973,0.43998843,-0.89165133,-0.07900828,-0.052662637,0.22170909,-0.06467836,-0.028421052,0.224356",0.0
"0.20655973,0.43998843,-0.89165133,-0.07900828,-0.052662637,0.22170909,-0.06467836,-0.028421052,0.224356","-0.025514066,0.08222461,0.010859728","0.20412333,0.45129395,-0.89048475,-0.07329311,-0.04749054,0.2260362,-0.06467836,-0.028421052,0.224356",0.0
"0.20412333,0.45129395,-0.89048475,-0.07329311,-0.04749054,0.2260362,-0.06467836,-0.028421052,0.224356","-0.024530351,0.051746845,0.0036667585","0.20178087,0.45840892,-0.8900909,-0.06974595,-0.04408695,0.22811952,-0.06467836,-0.028421052,0.224356",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.010935673,-0.0057894737,0.074771255","-0.9967528,0.8185458,-0.99438477","-0.09518265,0.112545855,-0.10682742,0.09131055,-0.022090312,0.9761115,-0.010935673,-0.0057894737,0.074771255",0.0
"-0.09518265,0.112545855,-0.10682742,0.09131055,-0.022090312,0.9761115,-0.010935673,-0.0057894737,0.074771255","-0.99261045,0.53713334,-0.99371845","-0.18996972,0.18639895,-0.21358328,0.086945616,-0.052077312,0.9383685,-0.010935673,-0.0057894737,0.074771255",0.0
"-0.18996972,0.18639895,-0.21358328,0.086945616,-0.052077312,0.9383685,-0.010935673,-0.0057894737,0.074771255","-0.99202937,0.562294,-0.99363846","-0.2847013,0.26371154,-0.32033056,0.0746417,-0.08374118,0.87628317,-0.010935673,-0.0057894737,0.074771255",0.0
"-0.2847013,0.26371154,-0.32033056,0.0746417,-0.08374118,0.87628317,-0.010935673,-0.0057894737,0.074771255","-0.98855364,0.5880753,-0.9921508","-0.37910098,0.3445689,-0.42691803,0.051482424,-0.11335036,0.7912249,-0.010935673,-0.0057894737,0.074771255",0.0
"-0.37910098,0.3445689,-0.42691803,0.051482424,-0.11335036,0.7912249,-0.010935673,-0.0057894737,0.074771255","-0.9876734,0.5127096,-0.99361","-0.4734166,0.4150639,-0.53366226,0.015183355,-0.111985974,0.6891463,-0.010935673,-0.0057894737,0.074771255",0.0
"-0.4734166,0.4150639,-0.53366226,0.015183355,-0.111985974,0.6891463,-0.010935673,-0.0057894737,0.074771255","-0.9845161,0.5395844,-0.99346507","-0.56743073,0.48925403,-0.6403909,-0.015973754,-0.10180532,0.5684423,-0.010935673,-0.0057894737,0.074771255",0.0
"-0.56743073,0.48925403,-0.6403909,-0.015973754,-0.10180532,0.5684423,-0.010935673,-0.0057894737,0.074771255","-0.9806162,0.37886775,-0.9917304","-0.6610725,0.54134643,-0.74693316,-0.025962844,-0.058795176,0.43731174,-0.010935673,-0.0057894737,0.074771255",0.0
"-0.6610725,0.54134643,-0.74693316,-0.025962844,-0.058795176,0.43731174,-0.010935673,-0.0057894737,0.074771255","-0.97094727,0.34592044,-0.9884523","-0.7537909,0.58890873,-0.8531233,-0.016765362,-0.024462186,0.29265726,-0.010935673,-0.0057894737,0.074771255",0.0
"-0.7537909,0.58890873,-0.8531233,-0.016765362,-0.024462186,0.29265726,-0.010935673,-0.0057894737,0.074771255","-0.9451777,0.3122809,-0.9695318","-0.8440485,0.63184583,-0.95728076,-0.0008121525,-0.0069944784,0.1399914,-0.010935673,-0.0057894737,0.074771255",0.0
"-0.8440485,0.63184583,-0.95728076,-0.0008121525,-0.0069944784,0.1399914,-0.010935673,-0.0057894737,0.074771255","-0.90087974,0.38231885,-0.84896874","-0.930076,0.6844128,-1.0,-0.009474537,-0.008047354,0.074763864,-0.010935673,-0.0057894737,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6623977,0.11643275,0.037113562","-0.8781071,-0.9820509,-0.9951601","-0.08385286,-0.13502695,-0.10691068,-0.40688086,0.11573172,0.8741726,-0.6623977,0.11643275,0.037113562",0.0
"-0.08385286,-0.13502695,-0.10691068,-0.40688086,0.11573172,0.8741726,-0.6623977,0.11643275,0.037113562","-0.43715435,-0.8217706,-0.9882087","-0.12559792,-0.2480162,-0.21307458,-0.65142405,0.27753514,0.5909248,-0.6623977,0.11643275,0.037113562",0.0
"-0.12559792,-0.2480162,-0.21307458,-0.65142405,0.27753514,0.5909248,-0.6623977,0.11643275,0.037113562","0.68822646,-0.46447062,-0.97953194","-0.059877302,-0.31187853,-0.3183063,-0.79551834,0.15732877,0.31223714,-0.6623977,0.11643275,0.037113562",0.0
"-0.059877302,-0.31187853,-0.3183063,-0.79551834,0.15732877,0.31223714,-0.6623977,0.11643275,0.037113562","0.06375301,0.33233535,-0.96306753","-0.053789355,-0.26618415,-0.42176926,-0.75051016,0.13391854,0.23954694,-0.6623977,0.11643275,0.037113562",0.0
"-0.053789355,-0.26618415,-0.42176926,-0.75051016,0.13391854,0.23954694,-0.6623977,0.11643275,0.037113562","0.029847145,-0.0396502,-0.92262405","-0.050939176,-0.27163586,-0.5208873,-0.71021163,0.12050006,0.08388833,-0.6623977,0.11643275,0.037113562",0.0
"-0.050939176,-0.27163586,-0.5208873,-0.71021163,0.12050006,0.08388833,-0.6623977,0.11643275,0.037113562","-0.0012324452,0.23642278,-0.45095837","-0.05105687,-0.23912898,-0.56933403,-0.66534024,0.11351042,0.07318826,-0.6623977,0.11643275,0.037113562",0.0
"-0.05105687,-0.23912898,-0.56933403,-0.66534024,0.11351042,0.07318826,-0.6623977,0.11643275,0.037113562","0.021716237,-0.033739805,-0.15430164","-0.048983127,-0.24376805,-0.5859108,-0.65532184,0.10750675,0.04381587,-0.6623977,0.11643275,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.033567254,-0.06216374,0.224356","-0.49733984,0.91768,-0.9929307","-0.047492333,0.1261763,-0.106671214,0.12253691,-0.0125653865,0.9725161,0.033567254,-0.06216374,0.224356",0.0
"-0.047492333,0.1261763,-0.106671214,0.12253691,-0.0125653865,0.9725161,0.033567254,-0.06216374,0.224356","-0.52583057,0.668265,-0.9888083","-0.09770533,0.21805935,-0.21289958,0.16104771,-0.04497418,0.9281684,0.033567254,-0.06216374,0.224356",0.0
"-0.09770533,0.21805935,-0.21289958,0.16104771,-0.04497418,0.9281684,0.033567254,-0.06216374,0.224356","-0.40159518,0.545215,-0.98108256","-0.13605474,0.29302365,-0.31829795,0.15836862,-0.06577744,0.8670379,0.033567254,-0.06216374,0.224356",0.0
"-0.13605474,0.29302365,-0.31829795,0.15836862,-0.06577744,0.8670379,0.033567254,-0.06216374,0.224356","-0.42307264,0.457196,-0.97127944","-0.1764551,0.35588577,-0.42264318,0.13047749,-0.07397093,0.7901731,0.033567254,-0.06216374,0.224356",0.0
"-0.1764551,0.35588577,-0.42264318,0.13047749,-0.07397093,0.7901731,0.033567254,-0.06216374,0.224356","-0.43734002,0.32008982,-0.96055925","-0.21821788,0.39989653,-0.5258367,0.079437874,-0.057492264,0.6998446,0.033567254,-0.06216374,0.224356",0.0
"-0.21821788,0.39989653,-0.5258367,0.079437874,-0.057492264,0.6998446,0.033567254,-0.06216374,0.224356","-0.3550915,0.3430103,-0.9580734","-0.25212654,0.44705874,-0.6287632,0.04440562,-0.03676066,0.58908707,0.033567254,-0.06216374,0.224356",0.0
"-0.25212654,0.44705874,-0.6287632,0.04440562,-0.03676066,0.58908707,0.033567254,-0.06216374,0.224356","-0.17823207,0.57847905,-0.95216715","-0.2691464,0.5265967,-0.7310552,0.04513987,-0.04219762,0.4589635,0.033567254,-0.06216374,0.224356",0.0
"-0.2691464,0.5265967,-0.7310552,0.04513987,-0.04219762,0.4589635,0.033567254,-0.06216374,0.224356","-0.08852321,0.3351612,-0.8673734","-0.27759972,0.5726797,-0.82423776,0.026702851,-0.02278658,0.33356917,0.033567254,-0.06216374,0.224356",0.0
"-0.27759972,0.5726797,-0.82423776,0.026702851,-0.02278658,0.33356917,0.033567254,-0.06216374,0.224356","-0.14907849,0.33624482,-0.5838915","-0.29183567,0.6189117,-0.8869657,0.023303583,-0.020886691,0.24309714,0.033567254,-0.06216374,0.224356",0.0
"-0.29183567,0.6189117,-0.8869657,0.023303583,-0.020886691,0.24309714,0.033567254,-0.06216374,0.224356","-0.182168,0.29515374,-0.14843678","-0.3092314,0.65949386,-0.90291244,0.03203233,-0.036626916,0.2169271,0.033567254,-0.06216374,0.224356",0.0
"-0.3092314,0.65949386,-0.90291244,0.03203233,-0.036626916,0.2169271,0.033567254,-0.06216374,0.224356","-0.13022465,0.118121505,0.059645176","-0.3216669,0.67573506,-0.8965048,0.03861552,-0.05066403,0.22341917,0.033567254,-0.06216374,0.224356",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.002748538,0.0054385965,-0.31108937","0.6366403,-0.9814127,-0.9838716","0.06079452,-0.13493921,-0.105697945,-0.41484123,-0.074312575,0.87531835,-0.002748538,0.0054385965,-0.31108937",0.0
"0.06079452,-0.13493921,-0.105697945,-0.41484123,-0.074312575,0.87531835,-0.002748538,0.0054385965,-0.31108937","-0.49672437,-0.9827921,-0.9727629","0.013360946,-0.27006808,-0.21020246,-0.7358036,-0.025108758,0.55617774,-0.002748538,0.0054385965,-0.31108937",0.0
"0.013360946,-0.27006808,-0.21020246,-0.7358036,-0.025108758,0.55617774,-0.002748538,0.0054385965,-0.31108937","-0.15437967,-0.95861584,-0.97478116","-0.0013811933,-0.40187284,-0.3149238,-0.8712581,0.009569944,0.13228524,-0.002748538,0.0054385965,-0.31108937",0.0
"-0.0013811933,-0.40187284,-0.3149238,-0.8712581,0.009569944,0.13228524,-0.002748538,0.0054385965,-0.31108937","0.4388131,-0.91182,-0.97343487","0.040522274,-0.5272435,-0.41950047,-0.81073606,-0.097934805,-0.2739474,-0.002748538,0.0054385965,-0.31108937",0.0
"0.040522274,-0.5272435,-0.41950047,-0.81073606,-0.097934805,-0.2739474,-0.002748538,0.0054385965,-0.31108937","-0.6691939,-0.92960227,-0.9770386","-0.023380887,-0.65505904,-0.52446425,-0.60975033,0.050674044,-0.58195335,-0.002748538,0.0054385965,-0.31108937",0.0
"-0.023380887,-0.65505904,-0.52446425,-0.60975033,0.050674044,-0.58195335,-0.002748538,0.0054385965,-0.31108937","0.7168412,-0.7233635,-0.98546904","0.045072246,-0.75451785,-0.6303338,-0.35903555,-0.045333393,-0.6991089,-0.002748538,0.0054385965,-0.31108937",0.0
"0.045072246,-0.75451785,-0.6303338,-0.35903555,-0.045333393,-0.6991089,-0.002748538,0.0054385965,-0.31108937","0.58443415,-0.68981695,-0.9914259","0.100881465,-0.8493642,-0.73684317,-0.12225956,-0.034006275,-0.6735068,-0.002748538,0.0054385965,-0.31108937",0.0
"0.100881465,-0.8493642,-0.73684317,-0.12225956,-0.034006275,-0.6735068,-0.002748538,0.0054385965,-0.31108937","0.26536942,-0.19514024,-0.97698003","0.12622233,-0.8761951,-0.84180063,-0.016492901,-0.0006293388,-0.54578537,-0.002748538,0.0054385965,-0.31108937",0.0
"0.12622233,-0.8761951,-0.84180063,-0.016492901,-0.0006293388,-0.54578537,-0.002748538,0.0054385965,-0.31108937","-0.27065927,0.24476123,-0.944283","0.10037633,-0.8425417,-0.9432455,0.0068496373,0.008324264,-0.39689937,-0.002748538,0.0054385965,-0.31108937",0.0
"0.10037633,-0.8425417,-0.9432455,0.0068496373,0.008324264,-0.39689937,-0.002748538,0.0054385965,-0.31108937","0.051903248,0.6435956,-0.86873055","0.10533271,-0.7540507,-1.0,-0.012775219,0.0017327043,-0.31065184,-0.002748538,0.0054385965,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23362574,-0.08631579,0.096280605","-0.01595819,0.99466777,-0.9666308","-0.0015238783,0.13676172,-0.1038458,0.1495081,0.0050734472,0.9690288,0.23362574,-0.08631579,0.096280605",0.0
"-0.0015238783,0.13676172,-0.1038458,0.1495081,0.0050734472,0.9690288,0.23362574,-0.08631579,0.096280605","0.031603456,0.97594655,-0.97713196","0.0014940306,0.2709494,-0.20881976,0.27941087,0.0071006063,0.8996838,0.23362574,-0.08631579,0.096280605",0.0
"0.0014940306,0.2709494,-0.20881976,0.27941087,0.0071006063,0.8996838,0.23362574,-0.08631579,0.096280605","-0.49195206,0.9305724,-0.9885711","-0.045483816,0.39889836,-0.31502262,0.37015766,-0.047406588,0.7970738,0.23362574,-0.08631579,0.096280605",0.0
"-0.045483816,0.39889836,-0.31502262,0.37015766,-0.047406588,0.7970738,0.23362574,-0.08631579,0.096280605","-0.5518824,0.88740444,-0.99117714","-0.09818458,0.52091193,-0.42150548,0.4096162,-0.124438606,0.67297435,0.23362574,-0.08631579,0.096280605",0.0
"-0.09818458,0.52091193,-0.42150548,0.4096162,-0.124438606,0.67297435,0.23362574,-0.08631579,0.096280605","-0.39010322,0.9110291,-0.99096966","-0.13543661,0.6461738,-0.527966,0.41733238,-0.18276672,0.52836806,0.23362574,-0.08631579,0.096280605",0.0
"-0.13543661,0.6461738,-0.527966,0.41733238,-0.18276672,0.52836806,0.23362574,-0.08631579,0.096280605","-0.11246234,0.93895745,-0.98883724","-0.14617594,0.77527565,-0.6341974,0.40673557,-0.19466633,0.37269545,0.23362574,-0.08631579,0.096280605",0.0
"-0.14617594,0.77527565,-0.6341974,0.40673557,-0.19466633,0.37269545,0.23362574,-0.08631579,0.096280605","-0.14116621,0.961864,-0.98720056","-0.15965629,0.9075271,-0.74025303,0.3621689,-0.19199297,0.21902986,0.23362574,-0.08631579,0.096280605",0.0
"-0.15965629,0.9075271,-0.74025303,0.3621689,-0.19199297,0.21902986,0.23362574,-0.08631579,0.096280605","0.02608502,0.96589446,-0.9647016","-0.157164,0.99998057,-0.84388936,0.28260866,-0.14552812,0.115552716,0.23362574,-0.08631579,0.096280605",0.0
"-0.157164,0.99998057,-0.84388936,0.28260866,-0.14552812,0.115552716,0.23362574,-0.08631579,0.096280605","0.29982996,0.57174003,-0.5044769","-0.12853102,0.99998033,-0.89808524,0.22719045,-0.09077621,0.09461404,0.23362574,-0.08631579,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.101052634,0.061286546,0.023057302","-0.94093084,-0.36130095,-0.98297983","-0.089852065,-0.049677018,-0.10560215,-0.23818277,0.075106226,0.94537705,-0.101052634,0.061286546,0.023057302",0.0
"-0.089852065,-0.049677018,-0.10560215,-0.23818277,0.075106226,0.94537705,-0.101052634,0.061286546,0.023057302","-0.7776457,0.84731865,-0.99333656","-0.16411157,0.06682496,-0.21231697,-0.12275457,0.07621884,0.93265754,-0.101052634,0.061286546,0.023057302",0.0
"-0.16411157,0.06682496,-0.21231697,-0.12275457,0.07621884,0.93265754,-0.101052634,0.061286546,0.023057302","-0.4198947,0.62153006,-0.9896553","-0.20420845,0.15228216,-0.31863633,-0.079345115,0.066492096,0.87859786,-0.101052634,0.061286546,0.023057302",0.0
"-0.20420845,0.15228216,-0.31863633,-0.079345115,0.066492096,0.87859786,-0.101052634,0.061286546,0.023057302","-0.14650285,0.24716699,-0.98606694","-0.21819839,0.18626638,-0.42457017,-0.11710131,0.10324221,0.78718364,-0.101052634,0.061286546,0.023057302",0.0
"-0.21819839,0.18626638,-0.42457017,-0.11710131,0.10324221,0.78718364,-0.101052634,0.061286546,0.023057302","0.2638588,0.57426953,-0.9879151","-0.19300178,0.2652255,-0.5307026,-0.09729595,0.074517444,0.6905551,-0.101052634,0.061286546,0.023057302",0.0
"-0.19300178,0.2652255,-0.5307026,-0.09729595,0.074517444,0.6905551,-0.101052634,0.061286546,0.023057302","0.02649784,0.104269266,-0.97931576","-0.19047143,0.279562,-0.63591117,-0.14255394,0.104195505,0.55509806,-0.101052634,0.061286546,0.023057302",0.0
"-0.19047143,0.279562,-0.63591117,-0.14255394,0.104195505,0.55509806,-0.101052634,0.061286546,0.023057302","0.24064398,0.28771377,-0.97693735","-0.16749167,0.3191212,-0.7408642,-0.14692473,0.09203058,0.41596553,-0.101052634,0.061286546,0.023057302",0.0
"-0.16749167,0.3191212,-0.7408642,-0.14692473,0.09203058,0.41596553,-0.101052634,0.061286546,0.023057302","0.08101535,-0.09250218,-0.96227247","-0.15975529,0.30640265,-0.84424186,-0.1639719,0.096584134,0.24963178,-0.101052634,0.061286546,0.023057302",0.0
"-0.15975529,0.30640265,-0.84424186,-0.1639719,0.096584134,0.24963178,-0.101052634,0.061286546,0.023057302","0.10599458,-0.15012789,-0.94648576","-0.14963357,0.28576088,-0.9459235,-0.14207791,0.078680396,0.08880823,-0.101052634,0.061286546,0.023057302",0.0
