state,action,next_state,reward
"-0.123816,-0.18145706,0.5299843,0.23477688,-0.08996974,0.65320456,0.2163158,-0.080409355,0.31255084","0.13084519,-0.13318056,0.9774978","-0.11132123,-0.1997687,0.6349975,0.26297235,-0.08974872,0.51213515,0.2163158,-0.080409355,0.31255084",0.0
"-0.11132123,-0.1997687,0.6349975,0.26297235,-0.08974872,0.51213515,0.2163158,-0.080409355,0.31255084","0.012819171,-0.12590873,0.9227028","-0.11009711,-0.21708055,0.7341241,0.2602928,-0.087647215,0.37053365,0.2163158,-0.080409355,0.31255084",0.0
"-0.11009711,-0.21708055,0.7341241,0.2602928,-0.087647215,0.37053365,0.2163158,-0.080409355,0.31255084","-0.059053123,-0.25175333,0.6133865","-0.11573626,-0.25169536,0.80002075,0.22525717,-0.079519376,0.2896127,0.2163158,-0.080409355,0.31255084",0.0
"-0.11573626,-0.25169536,0.80002075,0.22525717,-0.079519376,0.2896127,0.2163158,-0.080409355,0.31255084","-0.04744476,-0.13350868,-0.035134614","-0.12026691,-0.27005213,0.79624623,0.2106927,-0.07739504,0.305854,0.2163158,-0.080409355,0.31255084",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03760234,0.12497076,0.008674155","0.95352554,0.3798468,0.99743664","0.09105477,0.05222698,0.107155256,0.24487785,0.07805882,0.9428389,0.03760234,0.12497076,0.008674155",0.0
"0.09105477,0.05222698,0.107155256,0.24487785,0.07805882,0.9428389,0.03760234,0.12497076,0.008674155","0.9163891,0.13361144,0.9968058","0.17856327,0.070597865,0.21424277,0.35041705,0.2270066,0.8360587,0.03760234,0.12497076,0.008674155",0.0
"0.17856327,0.070597865,0.21424277,0.35041705,0.2270066,0.8360587,0.03760234,0.12497076,0.008674155","0.8895036,0.31253505,0.98996377","0.26350442,0.113569826,0.32059523,0.38549268,0.4282319,0.64947844,0.03760234,0.12497076,0.008674155",0.0
"0.26350442,0.113569826,0.32059523,0.38549268,0.4282319,0.64947844,0.03760234,0.12497076,0.008674155","0.8081162,0.2520609,0.9850143","0.34067363,0.14822692,0.42641595,0.3098499,0.57851785,0.43746853,0.03760234,0.12497076,0.008674155",0.0
"0.34067363,0.14822692,0.42641595,0.3098499,0.57851785,0.43746853,0.03760234,0.12497076,0.008674155","-0.027634501,-0.33812797,0.99493027","0.33803475,0.10173608,0.53330195,0.2891213,0.53019035,0.34268752,0.03760234,0.12497076,0.008674155",0.0
"0.33803475,0.10173608,0.53330195,0.2891213,0.53019035,0.34268752,0.03760234,0.12497076,0.008674155","0.20974576,-0.40034294,0.99314535","0.35806394,0.046691004,0.63999623,0.22125714,0.47629315,0.2566988,0.03760234,0.12497076,0.008674155",0.0
"0.35806394,0.046691004,0.63999623,0.22125714,0.47629315,0.2566988,0.03760234,0.12497076,0.008674155","-0.043427706,-0.50931674,0.9751911","0.3539169,-0.023337414,0.74476165,0.1823324,0.3820746,0.18659273,0.03760234,0.12497076,0.008674155",0.0
"0.3539169,-0.023337414,0.74476165,0.1823324,0.3820746,0.18659273,0.03760234,0.12497076,0.008674155","0.13644195,-0.5295549,0.9408735","0.36694613,-0.09614848,0.8458403,0.12255034,0.29016805,0.11536676,0.03760234,0.12497076,0.008674155",0.0
"0.36694613,-0.09614848,0.8458403,0.12255034,0.29016805,0.11536676,0.03760234,0.12497076,0.008674155","0.15107775,-0.5295818,0.99552107","0.38137296,-0.16896325,0.9527897,0.066493444,0.18598433,0.028271146,0.03760234,0.12497076,0.008674155",0.0
"0.38137296,-0.16896325,0.9527897,0.066493444,0.18598433,0.028271146,0.03760234,0.12497076,0.008674155","0.030490398,-0.5891347,0.99873185","0.3842846,-0.24996626,1.0,0.042093422,0.12692705,0.0044578556,0.03760234,0.12497076,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10116959,-0.0057894737,0.03855188","0.43506098,0.75169504,0.99470687","0.041545168,0.1033542,0.10686198,0.35681167,0.052675225,0.90449536,0.10116959,-0.0057894737,0.03855188",0.0
"0.041545168,0.1033542,0.10686198,0.35681167,0.052675225,0.90449536,0.10116959,-0.0057894737,0.03855188","0.01473999,-0.2667517,0.9939058","0.04295273,0.06667721,0.21363795,0.40504208,0.060832813,0.84065515,0.10116959,-0.0057894737,0.03855188",0.0
"0.04295273,0.06667721,0.21363795,0.40504208,0.060832813,0.84065515,0.10116959,-0.0057894737,0.03855188","0.057731986,-0.4091226,0.9920654","0.048465714,0.0104249595,0.3202162,0.40251476,0.06762173,0.77433485,0.10116959,-0.0057894737,0.03855188",0.0
"0.048465714,0.0104249595,0.3202162,0.40251476,0.06762173,0.77433485,0.10116959,-0.0057894737,0.03855188","0.023218751,-0.45312583,0.9911072","0.05068293,-0.05187752,0.42669153,0.3789888,0.06672321,0.69522494,0.10116959,-0.0057894737,0.03855188",0.0
"0.05068293,-0.05187752,0.42669153,0.3789888,0.06672321,0.69522494,0.10116959,-0.0057894737,0.03855188","-0.021878421,-0.31345785,0.9884895","0.048593692,-0.09497637,0.5328856,0.37218904,0.063121974,0.58247197,0.10116959,-0.0057894737,0.03855188",0.0
"0.048593692,-0.09497637,0.5328856,0.37218904,0.063121974,0.58247197,0.10116959,-0.0057894737,0.03855188","-0.22902727,-0.16207069,0.9813771","0.026723247,-0.11726026,0.63831556,0.3726545,0.037169144,0.4411691,0.10116959,-0.0057894737,0.03855188",0.0
"0.026723247,-0.11726026,0.63831556,0.3726545,0.037169144,0.4411691,0.10116959,-0.0057894737,0.03855188","0.008122802,-0.26243025,0.9752692","0.027498908,-0.15334308,0.74308944,0.32881996,0.034288723,0.30944133,0.10116959,-0.0057894737,0.03855188",0.0
"0.027498908,-0.15334308,0.74308944,0.32881996,0.034288723,0.30944133,0.10116959,-0.0057894737,0.03855188","0.09688532,-0.1534847,0.968024","0.036750745,-0.17444645,0.84708494,0.27167696,0.037334997,0.17004703,0.10116959,-0.0057894737,0.03855188",0.0
"0.036750745,-0.17444645,0.84708494,0.27167696,0.037334997,0.17004703,0.10116959,-0.0057894737,0.03855188","-0.095631,-0.44106895,0.9849683","0.027618669,-0.2350912,0.9529007,0.17531927,0.021061357,0.058342196,0.10116959,-0.0057894737,0.03855188",0.0
"0.027618669,-0.2350912,0.9529007,0.17531927,0.021061357,0.058342196,0.10116959,-0.0057894737,0.03855188","-0.19266927,-0.750182,0.9952662","0.009220143,-0.33823735,1.0,0.109955415,0.008977621,0.030783081,0.10116959,-0.0057894737,0.03855188",0.0
"0.009220143,-0.33823735,1.0,0.109955415,0.008977621,0.030783081,0.10116959,-0.0057894737,0.03855188","-0.18491948,-0.29621077,0.99674356","-0.008438333,-0.37896484,1.0,0.098045796,0.0031916108,0.041126706,0.10116959,-0.0057894737,0.03855188",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02146199,0.06333333,0.060191978","0.9607166,-0.04278785,0.99752784","0.091741465,-0.0058831195,0.10716506,0.12770742,0.043899402,0.97064424,0.02146199,0.06333333,0.060191978",0.0
"0.091741465,-0.0058831195,0.10716506,0.12770742,0.043899402,0.97064424,0.02146199,0.06333333,0.060191978","0.91509664,-0.41581285,0.9967592","0.17912653,-0.06305527,0.21424758,0.12760329,0.0873339,0.9299618,0.02146199,0.06333333,0.060191978",0.0
"0.17912653,-0.06305527,0.21424758,0.12760329,0.0873339,0.9299618,0.02146199,0.06333333,0.060191978","0.8508074,0.06710231,0.9928138","0.26037246,-0.053829066,0.32090625,0.1962792,0.21797484,0.8285802,0.02146199,0.06333333,0.060191978",0.0
"0.26037246,-0.053829066,0.32090625,0.1962792,0.21797484,0.8285802,0.02146199,0.06333333,0.060191978","0.46374393,0.318794,0.9799056","0.30465665,-0.009996543,0.4261782,0.25399196,0.37062088,0.6533159,0.02146199,0.06333333,0.060191978",0.0
"0.30465665,-0.009996543,0.4261782,0.25399196,0.37062088,0.6533159,0.02146199,0.06333333,0.060191978","0.33099043,-0.05817902,0.9853916","0.33626384,-0.017995862,0.53203946,0.22951883,0.41789684,0.5033802,0.02146199,0.06333333,0.060191978",0.0
"0.33626384,-0.017995862,0.53203946,0.22951883,0.41789684,0.5033802,0.02146199,0.06333333,0.060191978","0.1093564,-0.28661597,0.9898131","0.34670657,-0.05740409,0.6383757,0.19699977,0.3894421,0.38179556,0.02146199,0.06333333,0.060191978",0.0
"0.34670657,-0.05740409,0.6383757,0.19699977,0.3894421,0.38179556,0.02146199,0.06333333,0.060191978","0.15064597,-0.4829949,0.98692846","0.36109218,-0.12381341,0.74440217,0.14440086,0.3233193,0.28276867,0.02146199,0.06333333,0.060191978",0.0
"0.36109218,-0.12381341,0.74440217,0.14440086,0.3233193,0.28276867,0.02146199,0.06333333,0.060191978","0.5384748,-0.7116146,0.97162104","0.4125126,-0.22165677,0.848784,0.061055087,0.2378513,0.1975148,0.02146199,0.06333333,0.060191978",0.0
"0.4125126,-0.22165677,0.848784,0.061055087,0.2378513,0.1975148,0.02146199,0.06333333,0.060191978","0.15780675,-0.619622,0.995471","0.427582,-0.30685163,0.9557282,0.027765226,0.14559776,0.08293049,0.02146199,0.06333333,0.060191978",0.0
"0.427582,-0.30685163,0.9557282,0.027765226,0.14559776,0.08293049,0.02146199,0.06333333,0.060191978","-0.17148638,-0.67511874,0.99655414","0.41120628,-0.399677,1.0000001,0.019600634,0.08945892,0.04590987,0.02146199,0.06333333,0.060191978",0.0
"0.41120628,-0.399677,1.0000001,0.019600634,0.08945892,0.04590987,0.02146199,0.06333333,0.060191978","-0.068514764,-0.42659557,0.99570227","0.40466362,-0.45833176,1.0000001,0.015694784,0.070447594,0.05761088,0.02146199,0.06333333,0.060191978",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14035088,-0.0057894737,0.19630887","0.8994899,-0.9696251,0.8373568","0.08589475,-0.13331848,0.0899578,-0.15725541,-0.037489433,0.96981376,-0.14035088,-0.0057894737,0.19630887",0.0
"0.08589475,-0.13331848,0.0899578,-0.15725541,-0.037489433,0.96981376,-0.14035088,-0.0057894737,0.19630887","0.8621676,-0.8973507,0.8649975","0.1682255,-0.25669962,0.18288508,-0.25094286,-0.13982174,0.90837044,-0.14035088,-0.0057894737,0.19630887",0.0
"0.1682255,-0.25669962,0.18288508,-0.25094286,-0.13982174,0.90837044,-0.14035088,-0.0057894737,0.19630887","0.34161723,-0.8751237,0.97096467","0.20084746,-0.37702468,0.2871965,-0.30418858,-0.21507655,0.81672484,-0.14035088,-0.0057894737,0.19630887",0.0
"0.20084746,-0.37702468,0.2871965,-0.30418858,-0.21507655,0.81672484,-0.14035088,-0.0057894737,0.19630887","-0.026974022,-0.69777167,0.96487","0.19827163,-0.47296476,0.39085317,-0.32371056,-0.22538705,0.7235084,-0.14035088,-0.0057894737,0.19630887",0.0
"0.19827163,-0.47296476,0.39085317,-0.32371056,-0.22538705,0.7235084,-0.14035088,-0.0057894737,0.19630887","-0.45931816,-0.48956943,0.928097","0.15441008,-0.5402781,0.49055928,-0.32269585,-0.16354994,0.6418835,-0.14035088,-0.0057894737,0.19630887",0.0
"0.15441008,-0.5402781,0.49055928,-0.32269585,-0.16354994,0.6418835,-0.14035088,-0.0057894737,0.19630887","-0.5973531,-0.27943802,0.8363826","0.097367205,-0.57869947,0.58041245,-0.28363383,-0.083500706,0.573097,-0.14035088,-0.0057894737,0.19630887",0.0
"0.097367205,-0.57869947,0.58041245,-0.28363383,-0.083500706,0.573097,-0.14035088,-0.0057894737,0.19630887","-0.67328817,-0.37448323,0.6997397","0.033073068,-0.630189,0.65558594,-0.2638321,-0.021691231,0.49144438,-0.14035088,-0.0057894737,0.19630887",0.0
"0.033073068,-0.630189,0.65558594,-0.2638321,-0.021691231,0.49144438,-0.14035088,-0.0057894737,0.19630887","-0.3454528,-0.25038862,0.6551106","8.4832194e-05,-0.6646162,0.72596496,-0.2177491,0.005731245,0.4169829,-0.14035088,-0.0057894737,0.19630887",0.0
"8.4832194e-05,-0.6646162,0.72596496,-0.2177491,0.005731245,0.4169829,-0.14035088,-0.0057894737,0.19630887","-0.08586347,-0.2819807,0.60939705","-0.0081145065,-0.7033872,0.791433,-0.18103656,0.01040718,0.33823898,-0.14035088,-0.0057894737,0.19630887",0.0
"-0.0081145065,-0.7033872,0.791433,-0.18103656,0.01040718,0.33823898,-0.14035088,-0.0057894737,0.19630887","0.13855839,-0.25398827,0.4681399","0.0051168134,-0.7383093,0.8417255,-0.15683053,0.00326875,0.27281928,-0.14035088,-0.0057894737,0.19630887",0.0
"0.0051168134,-0.7383093,0.8417255,-0.15683053,0.00326875,0.27281928,-0.14035088,-0.0057894737,0.19630887","0.16271651,-0.17742729,0.3062755","0.02065506,-0.7627047,0.8746289,-0.14106011,-0.0033647844,0.22861461,-0.14035088,-0.0057894737,0.19630887",0.0
"0.02065506,-0.7627047,0.8746289,-0.14106011,-0.0033647844,0.22861461,-0.14035088,-0.0057894737,0.19630887","0.08239317,-0.13580048,0.17822742","0.02852301,-0.7813766,0.893776,-0.13417323,-0.0062425104,0.20122801,-0.14035088,-0.0057894737,0.19630887",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08795322,0.10409357,-0.23675466","-0.3496207,-0.97211224,-0.9865759","-0.033386245,-0.13366044,-0.105988465,-0.41635194,0.0496514,0.87637776,-0.08795322,0.10409357,-0.23675466",0.0
"-0.033386245,-0.13366044,-0.105988465,-0.41635194,0.0496514,0.87637776,-0.08795322,0.10409357,-0.23675466","-0.9305452,-0.9093938,-0.991007","-0.12224656,-0.25869742,-0.21245298,-0.66750973,0.27599514,0.5731748,-0.08795322,0.10409357,-0.23675466",0.0
"-0.12224656,-0.25869742,-0.21245298,-0.66750973,0.27599514,0.5731748,-0.08795322,0.10409357,-0.23675466","-0.8075909,-0.970684,-0.9904853","-0.19936565,-0.3921615,-0.31886142,-0.69776124,0.5119787,0.14680903,-0.08795322,0.10409357,-0.23675466",0.0
"-0.19936565,-0.3921615,-0.31886142,-0.69776124,0.5119787,0.14680903,-0.08795322,0.10409357,-0.23675466","-0.705722,-0.97555774,-0.99785006","-0.26675698,-0.5262957,-0.4260611,-0.5379201,0.60641885,-0.27949515,-0.08795322,0.10409357,-0.23675466",0.0
"-0.26675698,-0.5262957,-0.4260611,-0.5379201,0.60641885,-0.27949515,-0.08795322,0.10409357,-0.23675466","-0.33560693,-0.83041626,-0.99589455","-0.298805,-0.6404737,-0.5330506,-0.3575933,0.49812058,-0.5634984,-0.08795322,0.10409357,-0.23675466",0.0
"-0.298805,-0.6404737,-0.5330506,-0.3575933,0.49812058,-0.5634984,-0.08795322,0.10409357,-0.23675466","-0.33828986,-0.15557867,-0.9972098","-0.33110923,-0.66186506,-0.6401815,-0.2202612,0.3868642,-0.6048772,-0.08795322,0.10409357,-0.23675466",0.0
"-0.33110923,-0.66186506,-0.6401815,-0.2202612,0.3868642,-0.6048772,-0.08795322,0.10409357,-0.23675466","-0.4937775,0.47265577,-0.99808806","-0.37826142,-0.5968774,-0.74740666,-0.12665837,0.330383,-0.5133213,-0.08795322,0.10409357,-0.23675466",0.0
"-0.37826142,-0.5968774,-0.74740666,-0.12665837,0.330383,-0.5133213,-0.08795322,0.10409357,-0.23675466","0.4500506,0.3930366,-0.99859035","-0.33528486,-0.54283696,-0.85468584,-0.118390605,0.21969794,-0.41798458,-0.08795322,0.10409357,-0.23675466",0.0
"-0.33528486,-0.54283696,-0.85468584,-0.118390605,0.21969794,-0.41798458,-0.08795322,0.10409357,-0.23675466","0.40161347,0.59844863,-0.9973669","-0.29693368,-0.4605534,-0.9618336,-0.08831838,0.12885118,-0.29852536,-0.08795322,0.10409357,-0.23675466",0.0
"-0.29693368,-0.4605534,-0.9618336,-0.08831838,0.12885118,-0.29852536,-0.08795322,0.10409357,-0.23675466","0.18551314,0.4562328,-0.98995614","-0.27921852,-0.3978238,-1.0,-0.07807658,0.1029642,-0.24628834,-0.08795322,0.10409357,-0.23675466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.44070178,-0.067660816,-0.1767377","-0.5951661,0.9773998,0.87250483","-0.05683404,0.13438745,0.09373374,0.40085652,-0.0664605,0.8859884,0.44070178,-0.067660816,-0.1767377",0.0
"-0.05683404,0.13438745,0.09373374,0.40085652,-0.0664605,0.8859884,0.44070178,-0.067660816,-0.1767377","-0.34710288,0.86731744,0.9716227","-0.08997985,0.25363916,0.19811577,0.680389,-0.19159625,0.60225147,0.44070178,-0.067660816,-0.1767377",0.0
"-0.08997985,0.25363916,0.19811577,0.680389,-0.19159625,0.60225147,0.44070178,-0.067660816,-0.1767377","-0.022455871,0.35533702,0.9763845","-0.092124216,0.3024962,0.30300936,0.77023566,-0.22331879,0.35455748,0.44070178,-0.067660816,-0.1767377",0.0
"-0.092124216,0.3024962,0.30300936,0.77023566,-0.22331879,0.35455748,0.44070178,-0.067660816,-0.1767377","0.15769172,-0.37129045,0.9865217","-0.077065796,0.2514457,0.40899208,0.7335109,-0.1751802,0.2865185,0.44070178,-0.067660816,-0.1767377",0.0
"-0.077065796,0.2514457,0.40899208,0.7335109,-0.1751802,0.2865185,0.44070178,-0.067660816,-0.1767377","0.04923904,-0.31805682,0.986668","-0.07236382,0.20771457,0.51499045,0.6744301,-0.15007839,0.20259206,0.44070178,-0.067660816,-0.1767377",0.0
"-0.07236382,0.20771457,0.51499045,0.6744301,-0.15007839,0.20259206,0.44070178,-0.067660816,-0.1767377","0.0729444,-0.14731997,0.9801681","-0.06539816,0.18745886,0.6202906,0.6055721,-0.12028442,0.087086886,0.44070178,-0.067660816,-0.1767377",0.0
"-0.06539816,0.18745886,0.6202906,0.6055721,-0.12028442,0.087086886,0.44070178,-0.067660816,-0.1767377","0.04219067,-0.024359643,0.97072816","-0.061369248,0.18410957,0.7245765,0.5130311,-0.094256274,-0.031028347,0.44070178,-0.067660816,-0.1767377",0.0
"-0.061369248,0.18410957,0.7245765,0.5130311,-0.094256274,-0.031028347,0.44070178,-0.067660816,-0.1767377","0.022455573,0.5008154,0.71010375","-0.0592249,0.25296915,0.8008633,0.42568758,-0.07423926,-0.17202668,0.44070178,-0.067660816,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0002923977,0.06690058,0.060191978","0.9540217,-0.41209233,0.9980452","0.09110214,-0.056660593,0.10722066,0.023793595,0.013036586,0.98063153,-0.0002923977,0.06690058,0.060191978",0.0
"0.09110214,-0.056660593,0.10722066,0.023793595,0.013036586,0.98063153,-0.0002923977,0.06690058,0.060191978","0.92614067,-0.1952722,0.9961655","0.17954184,-0.08350954,0.21423939,0.092008844,0.06505528,0.9366305,-0.0002923977,0.06690058,0.060191978",0.0
"0.17954184,-0.08350954,0.21423939,0.092008844,0.06505528,0.9366305,-0.0002923977,0.06690058,0.060191978","0.91036844,-0.017484546,0.9934138","0.2664754,-0.0859136,0.32096252,0.15196906,0.17722143,0.8491379,-0.0002923977,0.06690058,0.060191978",0.0
"0.2664754,-0.0859136,0.32096252,0.15196906,0.17722143,0.8491379,-0.0002923977,0.06690058,0.060191978","0.73482823,0.11816716,0.98843074","0.33664617,-0.069666244,0.42715025,0.17002389,0.31349173,0.7106867,-0.0002923977,0.06690058,0.060191978",0.0
"0.33664617,-0.069666244,0.42715025,0.17002389,0.31349173,0.7106867,-0.0002923977,0.06690058,0.060191978","0.59453845,0.20749247,0.9776943","0.39342028,-0.041137107,0.5321846,0.14178684,0.4251361,0.52926505,-0.0002923977,0.06690058,0.060191978",0.0
"0.39342028,-0.041137107,0.5321846,0.14178684,0.4251361,0.52926505,-0.0002923977,0.06690058,0.060191978","0.3525939,-0.26368082,0.990602","0.42709047,-0.07739187,0.63860565,0.088923566,0.406914,0.40223217,-0.0002923977,0.06690058,0.060191978",0.0
"0.42709047,-0.07739187,0.63860565,0.088923566,0.406914,0.40223217,-0.0002923977,0.06690058,0.060191978","0.71729517,-0.6242695,0.98692656","0.49558693,-0.16322571,0.7446319,-0.0013271092,0.3219591,0.3149294,-0.0002923977,0.06690058,0.060191978",0.0
"0.49558693,-0.16322571,0.7446319,-0.0013271092,0.3219591,0.3149294,-0.0002923977,0.06690058,0.060191978","0.024313211,-0.5532429,0.9751091","0.49790865,-0.23929378,0.84938854,-0.0042511355,0.23425712,0.20693286,-0.0002923977,0.06690058,0.060191978",0.0
"0.49790865,-0.23929378,0.84938854,-0.0042511355,0.23425712,0.20693286,-0.0002923977,0.06690058,0.060191978","-0.0015619993,-0.6114528,0.9920062","0.4977595,-0.32336542,0.9559605,-0.0047942866,0.14145201,0.08842985,-0.0002923977,0.06690058,0.060191978",0.0
"0.4977595,-0.32336542,0.9559605,-0.0047942866,0.14145201,0.08842985,-0.0002923977,0.06690058,0.060191978","0.02739489,-0.6503545,0.9937142","0.5003755,-0.41278586,1.0000001,-0.005892553,0.08716142,0.04876508,-0.0002923977,0.06690058,0.060191978",0.0
"0.5003755,-0.41278586,1.0000001,-0.005892553,0.08716142,0.04876508,-0.0002923977,0.06690058,0.060191978","-0.00016283989,-0.37050116,0.9903325","0.50035995,-0.4637279,1.0000001,-0.0058689197,0.07008167,0.05854565,-0.0002923977,0.06690058,0.060191978",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24801171,-0.035497077,0.09418851","0.9366069,-0.98523796,-0.9947844","0.08943915,-0.13546516,-0.106870316,-0.40876815,-0.11195223,0.8737555,-0.24801171,-0.035497077,0.09418851",0.0
"0.08943915,-0.13546516,-0.106870316,-0.40876815,-0.11195223,0.8737555,-0.24801171,-0.035497077,0.09418851","-0.37754333,0.18764603,-0.97896737","0.053386502,-0.10966479,-0.21204144,-0.48069197,-0.07551425,0.7954052,-0.24801171,-0.035497077,0.09418851",0.0
"0.053386502,-0.10966479,-0.21204144,-0.48069197,-0.07551425,0.7954052,-0.24801171,-0.035497077,0.09418851","-0.15929109,0.22894144,-0.9786301","0.03817536,-0.07818652,-0.3171763,-0.5161277,-0.056367323,0.7015292,-0.24801171,-0.035497077,0.09418851",0.0
"0.03817536,-0.07818652,-0.3171763,-0.5161277,-0.056367323,0.7015292,-0.24801171,-0.035497077,0.09418851","0.07224262,0.04627645,-0.9779305","0.045074,-0.071823746,-0.42223606,-0.5585594,-0.073779345,0.5578607,-0.24801171,-0.035497077,0.09418851",0.0
"0.045074,-0.071823746,-0.42223606,-0.5585594,-0.073779345,0.5578607,-0.24801171,-0.035497077,0.09418851","0.08359814,0.3703035,-0.98246086","0.05305702,-0.020908924,-0.5277825,-0.5156043,-0.0808772,0.4625931,-0.24801171,-0.035497077,0.09418851",0.0
"0.05305702,-0.020908924,-0.5277825,-0.5156043,-0.0808772,0.4625931,-0.24801171,-0.035497077,0.09418851","-0.05280149,0.237926,-0.97607166","0.04801486,0.011804674,-0.6326425,-0.47547618,-0.066415556,0.3396716,-0.24801171,-0.035497077,0.09418851",0.0
