state,action,next_state,reward
"0.54175854,-0.18634431,0.6900809,-0.045500096,0.30057314,0.4175654,-0.021754388,0.33245614,0.404603","-0.22073698,0.1769222,-0.05703032","0.5206798,-0.16201843,0.68395406,-0.027129686,0.32780778,0.4083479,-0.021754388,0.33245614,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08894737,0.32754385,0.7721578","0.96663415,0.5714972,0.8406856","0.092306554,0.07857792,0.09031538,0.2760972,0.088429466,0.9359444,0.08894737,0.32754385,0.7721578",0.0
"0.092306554,0.07857792,0.09031538,0.2760972,0.088429466,0.9359444,0.08894737,0.32754385,0.7721578","0.9668213,-0.071739495,0.7693715","0.18463096,0.06871411,0.17296946,0.3059516,0.20738687,0.8789843,0.08894737,0.32754385,0.7721578",0.0
"0.18463096,0.06871411,0.17296946,0.3059516,0.20738687,0.8789843,0.08894737,0.32754385,0.7721578","0.9468682,-0.3390696,0.7494303","0.27505,0.022093778,0.25348127,0.23379622,0.28274414,0.8405256,0.08894737,0.32754385,0.7721578",0.0
"0.27505,0.022093778,0.25348127,0.23379622,0.28274414,0.8405256,0.08894737,0.32754385,0.7721578","0.835608,-0.3547331,0.6594491","0.3548445,-0.02668021,0.32432637,0.14719588,0.31324077,0.8035255,0.08894737,0.32754385,0.7721578",0.0
"0.3548445,-0.02668021,0.32432637,0.14719588,0.31324077,0.8035255,0.08894737,0.32754385,0.7721578","0.46428454,-0.17565894,0.3184079","0.3991803,-0.050832428,0.35853317,0.098506585,0.31912616,0.7827887,0.08894737,0.32754385,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.04017544,0.028304093,0.8480616","-0.7261479,-0.8123344,0.92461264","-0.06934187,-0.111691825,0.09933175,-0.09872681,0.027783096,0.97682136,-0.04017544,0.028304093,0.8480616",0.0
"-0.06934187,-0.111691825,0.09933175,-0.09872681,0.027783096,0.97682136,-0.04017544,0.028304093,0.8480616","-0.30755174,-0.4737916,0.9050604","-0.09871084,-0.17683576,0.19656302,-0.09802979,0.037492663,0.94543314,-0.04017544,0.028304093,0.8480616",0.0
"-0.09871084,-0.17683576,0.19656302,-0.09802979,0.037492663,0.94543314,-0.04017544,0.028304093,0.8480616","-0.16804981,-0.33195072,0.8264471","-0.11475839,-0.2224773,0.28534883,-0.07034448,0.032706954,0.90275633,-0.04017544,0.028304093,0.8480616",0.0
"-0.11475839,-0.2224773,0.28534883,-0.07034448,0.032706954,0.90275633,-0.04017544,0.028304093,0.8480616","-0.25222743,-0.2523104,0.5791762","-0.13884428,-0.25716874,0.34757018,-0.05546272,0.032240517,0.8625407,-0.04017544,0.028304093,0.8480616",0.0
"-0.13884428,-0.25716874,0.34757018,-0.05546272,0.032240517,0.8625407,-0.04017544,0.028304093,0.8480616","-0.26505387,-0.091650486,0.21662545","-0.16415502,-0.26977026,0.37084246,-0.047811028,0.033757772,0.84557986,-0.04017544,0.028304093,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33333334,-0.26678362,0.7237781","-0.89311373,0.63841724,0.9254222","-0.085285865,0.08777909,0.09941869,0.3102402,-0.079168506,0.9229641,0.33333334,-0.26678362,0.7237781",0.0
"-0.085285865,0.08777909,0.09941869,0.3102402,-0.079168506,0.9229641,0.33333334,-0.26678362,0.7237781","-0.79814947,0.027509332,0.89459944","-0.16150336,0.09156148,0.1955261,0.38505682,-0.20743811,0.8340961,0.33333334,-0.26678362,0.7237781",0.0
"-0.16150336,0.09156148,0.1955261,0.38505682,-0.20743811,0.8340961,0.33333334,-0.26678362,0.7237781","-0.44190025,-0.2435081,0.7895577","-0.20370163,0.05808036,0.2803488,0.37009528,-0.26830557,0.7733,0.33333334,-0.26678362,0.7237781",0.0
"-0.20370163,0.05808036,0.2803488,0.37009528,-0.26830557,0.7733,0.33333334,-0.26678362,0.7237781","-0.19281298,-0.30022335,0.5262916","-0.22211386,0.01680119,0.3368887,0.33523494,-0.27354693,0.74667174,0.33333334,-0.26678362,0.7237781",0.0
"-0.22211386,0.01680119,0.3368887,0.33523494,-0.27354693,0.74667174,0.33333334,-0.26678362,0.7237781","-0.007457435,-0.09922421,0.21819901","-0.22282597,0.003158362,0.36033002,0.3308038,-0.2710799,0.7302931,0.33333334,-0.26678362,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06678363,-0.0057894737,0.37832105","-0.1374259,-0.73720974,0.9595034","-0.01312319,-0.10136256,0.103080094,-0.074777186,0.0088786455,0.9787638,-0.06678363,-0.0057894737,0.37832105",0.0
"-0.01312319,-0.10136256,0.103080094,-0.074777186,0.0088786455,0.9787638,-0.06678363,-0.0057894737,0.37832105","-0.03766811,-0.5777962,0.9497931","-0.016720233,-0.1808066,0.20511702,-0.10081035,0.0110974545,0.9421675,-0.06678363,-0.0057894737,0.37832105",0.0
"-0.016720233,-0.1808066,0.20511702,-0.10081035,0.0110974545,0.9421675,-0.06678363,-0.0057894737,0.37832105","-0.022363067,-0.43399704,0.94943774","-0.018855756,-0.24047902,0.3071158,-0.0836549,0.01076062,0.88845164,-0.06678363,-0.0057894737,0.37832105",0.0
"-0.018855756,-0.24047902,0.3071158,-0.0836549,0.01076062,0.88845164,-0.06678363,-0.0057894737,0.37832105","0.12469518,-0.47145706,0.95363116","-0.0069482788,-0.305302,0.40956503,-0.075406805,0.0074367207,0.81281495,-0.06678363,-0.0057894737,0.37832105",0.0
"-0.0069482788,-0.305302,0.40956503,-0.075406805,0.0074367207,0.81281495,-0.06678363,-0.0057894737,0.37832105","0.27490473,-0.6370214,0.9481348","0.01930312,-0.3928892,0.5114238,-0.10356309,-0.00048820474,0.71395767,-0.06678363,-0.0057894737,0.37832105",0.0
"0.01930312,-0.3928892,0.5114238,-0.10356309,-0.00048820474,0.71395767,-0.06678363,-0.0057894737,0.37832105","0.38441396,-0.64448154,0.9441235","0.05601186,-0.48150215,0.6128516,-0.12104072,-0.015641632,0.5979518,-0.06678363,-0.0057894737,0.37832105",0.0
"0.05601186,-0.48150215,0.6128516,-0.12104072,-0.015641632,0.5979518,-0.06678363,-0.0057894737,0.37832105","0.30601454,-0.5132451,0.9292799","0.08523402,-0.5520708,0.7126848,-0.105444916,-0.02292667,0.47504395,-0.06678363,-0.0057894737,0.37832105",0.0
"0.08523402,-0.5520708,0.7126848,-0.105444916,-0.02292667,0.47504395,-0.06678363,-0.0057894737,0.37832105","-0.15996826,-0.23885798,0.7018949","0.06995822,-0.5849126,0.78808993,-0.07319017,-0.010417885,0.37905872,-0.06678363,-0.0057894737,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5836842,-0.6255555,0.2833269","-0.9367065,0.9953443,0.892215","-0.08944866,0.13685472,0.09585121,0.39899686,-0.10914497,0.8817638,0.5836842,-0.6255555,0.2833269",0.0
"-0.08944866,0.13685472,0.09585121,0.39899686,-0.10914497,0.8817638,0.5836842,-0.6255555,0.2833269","-0.96273816,0.9710362,0.8478224","-0.18138316,0.27036723,0.18693331,0.61202455,-0.38526848,0.5887045,0.5836842,-0.6255555,0.2833269",0.0
"-0.18138316,0.27036723,0.18693331,0.61202455,-0.38526848,0.5887045,0.5836842,-0.6255555,0.2833269","-0.758993,0.816622,0.7338078","-0.2538615,0.38264856,0.26576674,0.609212,-0.6158889,0.24936703,0.5836842,-0.6255555,0.2833269",0.0
"-0.2538615,0.38264856,0.26576674,0.609212,-0.6158889,0.24936703,0.5836842,-0.6255555,0.2833269","-0.1634255,-0.12328327,0.08098698","-0.26946744,0.36569777,0.27446723,0.5700037,-0.63563037,0.271348,0.5836842,-0.6255555,0.2833269",0.0
"-0.26946744,0.36569777,0.27446723,0.5700037,-0.63563037,0.271348,0.5836842,-0.6255555,0.2833269","0.03691709,-0.099998236,0.10732317","-0.26594213,0.35194856,0.28599703,0.56996316,-0.6214902,0.28180927,0.5836842,-0.6255555,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5740936,0.43953216,0.53209","0.91227067,0.9285786,0.9859513","0.087115236,0.12767477,0.10592137,0.39080018,0.11572044,0.88247114,0.5740936,0.43953216,0.53209",0.0
"0.087115236,0.12767477,0.10592137,0.39080018,0.11572044,0.88247114,0.5740936,0.43953216,0.53209","0.7921238,0.8300222,0.89975595","0.16275732,0.24179858,0.20258273,0.601402,0.34407926,0.61625147,0.5740936,0.43953216,0.53209",0.0
"0.16275732,0.24179858,0.20258273,0.601402,0.34407926,0.61625147,0.5740936,0.43953216,0.53209","0.33792925,0.14240742,0.48268104","0.19502711,0.26137888,0.25443748,0.6069008,0.43369156,0.5068797,0.5740936,0.43953216,0.53209",0.0
"0.19502711,0.26137888,0.25443748,0.6069008,0.43369156,0.5068797,0.5740936,0.43953216,0.53209","0.02104938,-0.07172781,-0.015795827","0.19703718,0.2515167,0.25274053,0.5936194,0.4300133,0.5271968,0.5740936,0.43953216,0.53209",0.0
"0.19703718,0.2515167,0.25274053,0.5936194,0.4300133,0.5271968,0.5740936,0.43953216,0.53209","0.010976315,-0.036458015,0.025909185","0.19808534,0.24650395,0.25552398,0.5880391,0.4289806,0.5320012,0.5740936,0.43953216,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.045730997,-0.018128654,0.8480616","0.025767207,-0.6444422,0.92709434","0.0024605673,-0.088607505,0.099598356,-0.052637532,0.005382341,0.9811613,0.045730997,-0.018128654,0.8480616",0.0
"0.0024605673,-0.088607505,0.099598356,-0.052637532,0.005382341,0.9811613,0.045730997,-0.018128654,0.8480616","-0.013429344,-0.2919619,0.88845086","0.0011781467,-0.12875079,0.19504525,-0.006672398,0.0057644183,0.95247763,0.045730997,-0.018128654,0.8480616",0.0
"0.0011781467,-0.12875079,0.19504525,-0.006672398,0.0057644183,0.95247763,0.045730997,-0.018128654,0.8480616","-0.3117839,-0.33712018,0.8612498","-0.028594969,-0.17510311,0.2875699,0.020531883,0.0039631077,0.9048252,0.045730997,-0.018128654,0.8480616",0.0
"-0.028594969,-0.17510311,0.2875699,0.020531883,0.0039631077,0.9048252,0.045730997,-0.018128654,0.8480616","-0.5170631,-0.23543066,0.6040623","-0.07797075,-0.20747367,0.35246477,0.037600815,-0.0034318594,0.8606845,0.045730997,-0.018128654,0.8480616",0.0
"-0.07797075,-0.20747367,0.35246477,0.037600815,-0.0034318594,0.8606845,0.045730997,-0.018128654,0.8480616","-0.49259412,-0.07630581,0.19392657","-0.12500992,-0.21796535,0.37329853,0.041243,-0.010818665,0.84472764,0.045730997,-0.018128654,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08309942,-0.038362574,0.51554936","0.7336886,-0.5538771,0.9533658","0.07006192,-0.07615527,0.10242072,-0.022687089,0.0008563495,0.9818436,-0.08309942,-0.038362574,0.51554936",0.0
"0.07006192,-0.07615527,0.10242072,-0.022687089,0.0008563495,0.9818436,-0.08309942,-0.038362574,0.51554936","0.49485087,-0.6453787,0.94969153","0.117316574,-0.16489156,0.20444673,-0.0666254,-0.019525645,0.94567865,-0.08309942,-0.038362574,0.51554936",0.0
"0.117316574,-0.16489156,0.20444673,-0.0666254,-0.019525645,0.94567865,-0.08309942,-0.038362574,0.51554936","0.22633779,-0.65669346,0.9471601","0.13893019,-0.25518358,0.3062008,-0.105942056,-0.043030486,0.8853374,-0.08309942,-0.038362574,0.51554936",0.0
"0.13893019,-0.25518358,0.3062008,-0.105942056,-0.043030486,0.8853374,-0.08309942,-0.038362574,0.51554936","0.15231311,-0.626392,0.94070995","0.15347497,-0.3413093,0.40726197,-0.12993802,-0.061469827,0.8047008,-0.08309942,-0.038362574,0.51554936",0.0
"0.15347497,-0.3413093,0.40726197,-0.12993802,-0.061469827,0.8047008,-0.08309942,-0.038362574,0.51554936","0.116787076,-0.5183658,0.93447995","0.16462728,-0.41258198,0.50765383,-0.1244059,-0.06410692,0.71116215,-0.08309942,-0.038362574,0.51554936",0.0
"0.16462728,-0.41258198,0.50765383,-0.1244059,-0.06410692,0.71116215,-0.08309942,-0.038362574,0.51554936","0.07914591,-0.44169366,0.91261435","0.17218514,-0.47331268,0.60569656,-0.104380034,-0.055948015,0.6071966,-0.08309942,-0.038362574,0.51554936",0.0
"0.17218514,-0.47331268,0.60569656,-0.104380034,-0.055948015,0.6071966,-0.08309942,-0.038362574,0.51554936","-0.10501957,-0.26574934,0.65877914","0.16215652,-0.5098519,0.6764697,-0.0837696,-0.040163312,0.5252002,-0.08309942,-0.038362574,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23152047,-0.36497074,0.79987806","-0.93788224,0.5535846,0.8419013","-0.08956094,0.076115035,0.09044599,0.2753541,-0.07356018,0.93758744,0.23152047,-0.36497074,0.79987806",0.0
"-0.08956094,0.076115035,0.09044599,0.2753541,-0.07356018,0.93758744,0.23152047,-0.36497074,0.79987806","-0.9287879,0.11152232,0.7735113","-0.17825344,0.09144878,0.17354482,0.35380083,-0.21498296,0.85670424,0.23152047,-0.36497074,0.79987806",0.0
"-0.17825344,0.09144878,0.17354482,0.35380083,-0.21498296,0.85670424,0.23152047,-0.36497074,0.79987806","-0.81716394,-0.13661087,0.42696512","-0.25628668,0.07266549,0.219414,0.29976714,-0.30349568,0.8283588,0.23152047,-0.36497074,0.79987806",0.0
"-0.25628668,0.07266549,0.219414,0.29976714,-0.30349568,0.8283588,0.23152047,-0.36497074,0.79987806","-0.49867058,-0.14254367,0.32942927","-0.30390608,0.053066462,0.25480482,0.25038227,-0.3436502,0.8091256,0.23152047,-0.36497074,0.79987806",0.0
"-0.30390608,0.053066462,0.25480482,0.25038227,-0.3436502,0.8091256,0.23152047,-0.36497074,0.79987806","-0.1556288,-0.05547744,0.12839615","-0.31876752,0.045438595,0.26859856,0.23360574,-0.35423514,0.8010206,0.23152047,-0.36497074,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29649124,0.69040936,0.49050963","0.9245305,0.94520164,0.97041535","0.08828597,0.12996036,0.10425233,0.39278075,0.11784272,0.8816078,0.29649124,0.69040936,0.49050963",0.0
"0.08828597,0.12996036,0.10425233,0.39278075,0.11784272,0.8816078,0.29649124,0.69040936,0.49050963","0.92961,0.8118789,0.8588511","0.17705697,0.24158955,0.19651926,0.5817277,0.36849245,0.6249716,0.29649124,0.69040936,0.49050963",0.0
"0.17705697,0.24158955,0.19651926,0.5817277,0.36849245,0.6249716,0.29649124,0.69040936,0.49050963","0.9534544,0.0916183,0.61057127","0.26810494,0.2541866,0.26211333,0.48845547,0.55613697,0.5084241,0.29649124,0.69040936,0.49050963",0.0
"0.26810494,0.2541866,0.26211333,0.48845547,0.55613697,0.5084241,0.29649124,0.69040936,0.49050963","0.8204479,-0.22697324,0.17070568","0.34645176,0.22297898,0.28045237,0.32355943,0.63037896,0.5361645,0.29649124,0.69040936,0.49050963",0.0
"0.34645176,0.22297898,0.28045237,0.32355943,0.63037896,0.5361645,0.29649124,0.69040936,0.49050963","0.31824636,0.066581726,0.13631797","0.376842,0.23213366,0.2950971,0.26833752,0.67392486,0.49812666,0.29649124,0.69040936,0.49050963",0.0
"0.376842,0.23213366,0.2950971,0.26833752,0.67392486,0.49812666,0.29649124,0.69040936,0.49050963","-0.10069281,0.13652503,-0.16276526","0.36722654,0.2509052,0.27761117,0.2952709,0.6806353,0.49101767,0.29649124,0.69040936,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.048479535,0.6553801,0.51169205","0.9399483,0.8794751,0.95464873","0.089758255,0.1209233,0.102558516,0.3732894,0.11417054,0.89183944,-0.048479535,0.6553801,0.51169205",0.0
"0.089758255,0.1209233,0.102558516,0.3732894,0.11417054,0.89183944,-0.048479535,0.6553801,0.51169205","0.9680445,0.060246587,0.8752345","0.18219948,0.1292069,0.1965855,0.42282757,0.27933848,0.78955203,-0.048479535,0.6553801,0.51169205",0.0
"0.18219948,0.1292069,0.1965855,0.42282757,0.27933848,0.78955203,-0.048479535,0.6553801,0.51169205","0.9699931,0.08294177,0.51396906","0.27482677,0.14061096,0.25180158,0.36773747,0.4390009,0.7060061,-0.048479535,0.6553801,0.51169205",0.0
"0.27482677,0.14061096,0.25180158,0.36773747,0.4390009,0.7060061,-0.048479535,0.6553801,0.51169205","0.9502163,-0.0124185085,0.40402305","0.36556557,0.13890348,0.29520607,0.24030197,0.5488689,0.6490928,-0.048479535,0.6553801,0.51169205",0.0
"0.36556557,0.13890348,0.29520607,0.24030197,0.5488689,0.6490928,-0.048479535,0.6553801,0.51169205","0.910825,-0.07525557,0.6634836","0.45254272,0.12855625,0.36648458,0.08623314,0.6130874,0.5603128,-0.048479535,0.6553801,0.51169205",0.0
"0.45254272,0.12855625,0.36648458,0.08623314,0.6130874,0.5603128,-0.048479535,0.6553801,0.51169205","0.7459165,0.15191352,0.21345282","0.5237723,0.1494436,0.389416,-0.054432325,0.64986694,0.49292672,-0.048479535,0.6553801,0.51169205",0.0
"0.5237723,0.1494436,0.389416,-0.054432325,0.64986694,0.49292672,-0.048479535,0.6553801,0.51169205","-0.04889834,0.077046156,-0.13689154","0.5191029,0.16003707,0.3747097,-0.045451015,0.65986973,0.4985941,-0.048479535,0.6553801,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08222222,0.20192982,0.47566882","0.90715027,-0.014761806,0.9552585","0.08662627,-0.0020296818,0.102624044,0.13042271,0.042407315,0.97135425,0.08222222,0.20192982,0.47566882",0.0
"0.08662627,-0.0020296818,0.102624044,0.13042271,0.042407315,0.97135425,0.08222222,0.20192982,0.47566882","0.8460829,0.10337758,0.93241096","0.16742106,0.0121841915,0.20279357,0.25007007,0.15186338,0.8978667,0.08222222,0.20192982,0.47566882",0.0
"0.16742106,0.0121841915,0.20279357,0.25007007,0.15186338,0.8978667,0.08222222,0.20192982,0.47566882","0.82776356,-0.4345603,0.9491873","0.24646646,-0.04756563,0.3047654,0.20229568,0.20595175,0.8415458,0.08222222,0.20192982,0.47566882",0.0
"0.24646646,-0.04756563,0.3047654,0.20229568,0.20595175,0.8415458,0.08222222,0.20192982,0.47566882","0.70774806,-0.4913187,0.9558166","0.31405127,-0.11511945,0.40744945,0.14112888,0.22395693,0.7704392,0.08222222,0.20192982,0.47566882",0.0
"0.31405127,-0.11511945,0.40744945,0.14112888,0.22395693,0.7704392,0.08222222,0.20192982,0.47566882","0.56886077,-0.4465617,0.9543164","0.36837333,-0.17651941,0.50997233,0.09326194,0.22693746,0.67748415,0.08222222,0.20192982,0.47566882",0.0
"0.36837333,-0.17651941,0.50997233,0.09326194,0.22693746,0.67748415,0.08222222,0.20192982,0.47566882","0.29424322,-0.40772384,0.94601786","0.3964714,-0.23257935,0.61160374,0.06671691,0.21596304,0.5671844,0.08222222,0.20192982,0.47566882",0.0
"0.3964714,-0.23257935,0.61160374,0.06671691,0.21596304,0.5671844,0.08222222,0.20192982,0.47566882","0.016930342,-0.22780222,0.6947596","0.39808816,-0.263901,0.6862422,0.06302968,0.2084894,0.472984,0.08222222,0.20192982,0.47566882",0.0
"0.39808816,-0.263901,0.6862422,0.06302968,0.2084894,0.472984,0.08222222,0.20192982,0.47566882","-0.17967343,0.027720332,-0.037152767","0.38093063,-0.26008964,0.6822509,0.07531469,0.20770535,0.47700888,0.08222222,0.20192982,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2385965,0.17836256,0.5737357","0.8219874,0.3375175,0.951746","0.07849383,0.046406917,0.10224668,0.22992401,0.063845925,0.94933987,0.2385965,0.17836256,0.5737357",0.0
"0.07849383,0.046406917,0.10224668,0.22992401,0.063845925,0.94933987,0.2385965,0.17836256,0.5737357","0.6990638,-0.03068924,0.93667746","0.14524935,0.0421873,0.20287457,0.31290984,0.1600464,0.87422085,0.2385965,0.17836256,0.5737357",0.0
"0.14524935,0.0421873,0.20287457,0.31290984,0.1600464,0.87422085,0.2385965,0.17836256,0.5737357","0.1583445,-0.38132018,0.94063437","0.16037011,-0.010242274,0.30392757,0.30958042,0.17727335,0.8130804,0.2385965,0.17836256,0.5737357",0.0
"0.16037011,-0.010242274,0.30392757,0.30958042,0.17727335,0.8130804,0.2385965,0.17836256,0.5737357","0.033390164,-0.3268962,0.9288504","0.16355863,-0.055188835,0.4037146,0.31349176,0.18358402,0.7292198,0.2385965,0.17836256,0.5737357",0.0
"0.16355863,-0.055188835,0.4037146,0.31349176,0.18358402,0.7292198,0.2385965,0.17836256,0.5737357","0.14232266,-0.35707444,0.8925226","0.1771494,-0.10428475,0.4995989,0.29279378,0.18897384,0.639568,0.2385965,0.17836256,0.5737357",0.0
"0.1771494,-0.10428475,0.4995989,0.29279378,0.18897384,0.639568,0.2385965,0.17836256,0.5737357","0.17600334,-0.35808396,0.61707854","0.19395645,-0.15351948,0.56589204,0.25196156,0.18291043,0.58253306,0.2385965,0.17836256,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.72333336,0.24216373,0.5901456","-0.036247373,0.95960736,0.97908175","-0.003461356,0.13194108,0.10518337,0.4150227,0.0012762267,0.87882054,0.72333336,0.24216373,0.5901456",0.0
"-0.003461356,0.13194108,0.10518337,0.4150227,0.0012762267,0.87882054,0.72333336,0.24216373,0.5901456","0.6846576,0.8408371,0.89882493","0.06191848,0.24755187,0.2017447,0.68618315,0.14108834,0.6076388,0.72333336,0.24216373,0.5901456",0.0
"0.06191848,0.24755187,0.2017447,0.68618315,0.14108834,0.6076388,0.72333336,0.24216373,0.5901456","0.45816743,0.46431327,-0.34640002","0.10567014,0.31139258,0.16453072,0.72094965,0.25465727,0.54579777,0.72333336,0.24216373,0.5901456",0.0
"0.10567014,0.31139258,0.16453072,0.72094965,0.25465727,0.54579777,0.72333336,0.24216373,0.5901456","-0.12645358,0.08319497,-0.28762507","0.093594745,0.32283148,0.13363098,0.72608376,0.22591767,0.5676749,0.72333336,0.24216373,0.5901456",0.0
"0.093594745,0.32283148,0.13363098,0.72608376,0.22591767,0.5676749,0.72333336,0.24216373,0.5901456","0.032444477,0.052165627,-0.1485138","0.09669296,0.330004,0.117676035,0.72273123,0.2326234,0.5761439,0.72333336,0.24216373,0.5901456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16216375,-0.02116959,0.62760717","-0.028878808,-0.16572148,0.9595332","-0.002757723,-0.022785863,0.10308328,0.09343934,0.004979846,0.9770037,0.16216375,-0.02116959,0.62760717",0.0
"-0.002757723,-0.022785863,0.10308328,0.09343934,0.004979846,0.9770037,0.16216375,-0.02116959,0.62760717","0.0211972,-0.18648118,0.94698954","-0.00073355343,-0.048426084,0.20481902,0.1726881,0.0053911884,0.9307042,0.16216375,-0.02116959,0.62760717",0.0
"-0.00073355343,-0.048426084,0.20481902,0.1726881,0.0053911884,0.9307042,0.16216375,-0.02116959,0.62760717","-0.10866308,-0.25388736,0.92923176","-0.011110098,-0.08333431,0.30464703,0.22077389,-0.0019160763,0.86389685,0.16216375,-0.02116959,0.62760717",0.0
