state,action,next_state,reward
"0.048618715,-0.13260327,-0.10189726,-0.40850896,-0.05702834,0.8809538,-0.020760234,-0.0139766075,-0.46819258","0.6247455,-0.8867186,-0.9323148","0.10827737,-0.25452253,-0.20205642,-0.671714,-0.23159288,0.5952065,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.10827737,-0.25452253,-0.20205642,-0.671714,-0.23159288,0.5952065,-0.020760234,-0.0139766075,-0.46819258","0.52917755,-0.8243811,-0.916142","0.15880999,-0.36787072,-0.30047813,-0.75279003,-0.40360045,0.22624995,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.15880999,-0.36787072,-0.30047813,-0.75279003,-0.40360045,0.22624995,-0.020760234,-0.0139766075,-0.46819258","0.12142849,-0.877212,-0.9259115","0.17040554,-0.4884829,-0.39994937,-0.72694385,-0.42443424,-0.17178209,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.17040554,-0.4884829,-0.39994937,-0.72694385,-0.42443424,-0.17178209,-0.020760234,-0.0139766075,-0.46819258","0.3171227,-0.89301234,-0.92605174","0.20068845,-0.6112675,-0.4994356,-0.5535662,-0.39685485,-0.5001565,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.20068845,-0.6112675,-0.4994356,-0.5535662,-0.39685485,-0.5001565,-0.020760234,-0.0139766075,-0.46819258","0.2405392,-0.8224952,-0.93379223","0.22365819,-0.7243564,-0.59975344,-0.3375409,-0.27824956,-0.67868143,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.22365819,-0.7243564,-0.59975344,-0.3375409,-0.27824956,-0.67868143,-0.020760234,-0.0139766075,-0.46819258","0.51701427,-0.8441938,-0.9483485","0.2730293,-0.84042877,-0.70163506,-0.11819758,-0.12781891,-0.70605516,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.2730293,-0.84042877,-0.70163506,-0.11819758,-0.12781891,-0.70605516,-0.020760234,-0.0139766075,-0.46819258","-0.058958292,-0.12163007,-0.9097984","0.26739922,-0.85715234,-0.7993752,-0.045902554,-0.04254215,-0.6010996,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.26739922,-0.85715234,-0.7993752,-0.045902554,-0.04254215,-0.6010996,-0.020760234,-0.0139766075,-0.46819258","-0.16707253,0.54497266,-0.6956377","0.251445,-0.78222144,-0.8741079,-0.051429957,-0.043674085,-0.49197906,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.251445,-0.78222144,-0.8741079,-0.051429957,-0.043674085,-0.49197906,-0.020760234,-0.0139766075,-0.46819258","-0.15626073,-0.0238415,-0.14142394","0.23652323,-0.7854996,-0.8893011,-0.043674238,-0.03226256,-0.47212282,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.23652323,-0.7854996,-0.8893011,-0.043674238,-0.03226256,-0.47212282,-0.020760234,-0.0139766075,-0.46819258","-0.08960426,-0.11967182,-0.015474081","0.22796667,-0.80195385,-0.89096344,-0.035118435,-0.022889555,-0.47175595,-0.020760234,-0.0139766075,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09783626,-0.08345029,-0.7433683","-0.07973367,0.9612613,0.9625044","-0.007613981,0.13216849,0.10340245,0.41336635,-0.004098789,0.88011277,0.09783626,-0.08345029,-0.7433683",0.0
"-0.007613981,0.13216849,0.10340245,0.41336635,-0.004098789,0.88011277,0.09783626,-0.08345029,-0.7433683","-0.4562024,0.97412133,0.93125844","-0.051177993,0.26610518,0.20344812,0.7187341,-0.110700116,0.57292736,0.09783626,-0.08345029,-0.7433683",0.0
"-0.051177993,0.26610518,0.20344812,0.7187341,-0.110700116,0.57292736,0.09783626,-0.08345029,-0.7433683","-0.5420133,0.9484681,0.94634795","-0.10293633,0.39651465,0.30511487,0.8275007,-0.27123082,0.15877035,0.09783626,-0.08345029,-0.7433683",0.0
"-0.10293633,0.39651465,0.30511487,0.8275007,-0.27123082,0.15877035,0.09783626,-0.08345029,-0.7433683","-0.076735675,0.9456754,0.94199824","-0.11026403,0.5265402,0.40631425,0.7818305,-0.27605432,-0.257225,0.09783626,-0.08345029,-0.7433683",0.0
"-0.11026403,0.5265402,0.40631425,0.7818305,-0.27605432,-0.257225,0.09783626,-0.08345029,-0.7433683","-0.5186318,0.95691943,0.95279074","-0.1597896,0.65811175,0.50867313,0.55535245,-0.29822615,-0.5800883,0.09783626,-0.08345029,-0.7433683",0.0
"-0.1597896,0.65811175,0.50867313,0.55535245,-0.29822615,-0.5800883,0.09783626,-0.08345029,-0.7433683","-0.7774098,0.9510894,0.9236069","-0.23402661,0.7888817,0.60789675,0.26475444,-0.23162673,-0.7384126,0.09783626,-0.08345029,-0.7433683",0.0
"-0.23402661,0.7888817,0.60789675,0.26475444,-0.23162673,-0.7384126,0.09783626,-0.08345029,-0.7433683","-0.20477802,0.7922373,0.69435835","-0.2535814,0.8978103,0.682492,0.092577964,-0.08640378,-0.7461073,0.09783626,-0.08345029,-0.7433683",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.052339185,-0.1048538,-0.44393736","0.9592366,-0.9248761,-0.9347184","0.09160013,-0.12716572,-0.10041738,-0.385242,-0.10798913,0.8875807,-0.052339185,-0.1048538,-0.44393736",0.0
"0.09160013,-0.12716572,-0.10041738,-0.385242,-0.10798913,0.8875807,-0.052339185,-0.1048538,-0.44393736","0.94679,-0.75176024,-0.9594703","0.18201171,-0.2305289,-0.2034939,-0.57252604,-0.3615488,0.63382655,-0.052339185,-0.1048538,-0.44393736",0.0
"0.18201171,-0.2305289,-0.2034939,-0.57252604,-0.3615488,0.63382655,-0.052339185,-0.1048538,-0.44393736","0.8769026,-0.75004,-0.95629907","0.26574954,-0.33365557,-0.30622968,-0.5606113,-0.6104035,0.28753433,-0.052339185,-0.1048538,-0.44393736",0.0
"0.26574954,-0.33365557,-0.30622968,-0.5606113,-0.6104035,0.28753433,-0.052339185,-0.1048538,-0.44393736","0.4603696,-0.68745923,-0.95334893","0.3097115,-0.42817774,-0.40864855,-0.47478095,-0.68697554,-0.0598158,-0.052339185,-0.1048538,-0.44393736",0.0
"0.3097115,-0.42817774,-0.40864855,-0.47478095,-0.68697554,-0.0598158,-0.052339185,-0.1048538,-0.44393736","-0.21582592,-0.73633754,-0.9530071","0.2891017,-0.52942044,-0.5110307,-0.44586957,-0.5620646,-0.3686711,-0.052339185,-0.1048538,-0.44393736",0.0
"0.2891017,-0.52942044,-0.5110307,-0.44586957,-0.5620646,-0.3686711,-0.052339185,-0.1048538,-0.44393736","0.0560838,-0.7174456,-0.9584197","0.2944573,-0.6280655,-0.61399424,-0.31307557,-0.40588105,-0.56606656,-0.052339185,-0.1048538,-0.44393736",0.0
"0.2944573,-0.6280655,-0.61399424,-0.31307557,-0.40588105,-0.56606656,-0.052339185,-0.1048538,-0.44393736","0.3963126,-0.562512,-0.9616866","0.33230227,-0.7054081,-0.7173088,-0.155296,-0.2554664,-0.61519235,-0.052339185,-0.1048538,-0.44393736",0.0
"0.33230227,-0.7054081,-0.7173088,-0.155296,-0.2554664,-0.61519235,-0.052339185,-0.1048538,-0.44393736","0.10787368,0.18240988,-0.93223166","0.34260342,-0.6803277,-0.81745905,-0.09978677,-0.1728825,-0.5234242,-0.052339185,-0.1048538,-0.44393736",0.0
"0.34260342,-0.6803277,-0.81745905,-0.09978677,-0.1728825,-0.5234242,-0.052339185,-0.1048538,-0.44393736","0.039235473,0.285524,-0.69154066","0.3463501,-0.6410697,-0.89175177,-0.07336133,-0.12751625,-0.43338472,-0.052339185,-0.1048538,-0.44393736",0.0
"0.3463501,-0.6410697,-0.89175177,-0.07336133,-0.12751625,-0.43338472,-0.052339185,-0.1048538,-0.44393736","0.07700038,-0.12164706,-0.060394168","0.3537031,-0.6577956,-0.8982399,-0.06296638,-0.11416541,-0.4319557,-0.052339185,-0.1048538,-0.44393736",0.0
"0.3537031,-0.6577956,-0.8982399,-0.06296638,-0.11416541,-0.4319557,-0.052339185,-0.1048538,-0.44393736","0.04793036,-0.13309962,0.025684714","0.35828012,-0.67609614,-0.8954806,-0.057555147,-0.107172474,-0.44072002,-0.052339185,-0.1048538,-0.44393736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.029707603,-0.02368421,-0.30644754","0.66105473,-0.9606921,-0.9521859","0.06312592,-0.13209023,-0.10229393,-0.40496194,-0.075475276,0.8811334,-0.029707603,-0.02368421,-0.30644754",0.0
"0.06312592,-0.13209023,-0.10229393,-0.40496194,-0.075475276,0.8811334,-0.029707603,-0.02368421,-0.30644754","0.46986508,-0.6933074,-0.93563724","0.10799463,-0.22741643,-0.20281003,-0.6356747,-0.21820459,0.63988286,-0.029707603,-0.02368421,-0.30644754",0.0
"0.10799463,-0.22741643,-0.20281003,-0.6356747,-0.21820459,0.63988286,-0.029707603,-0.02368421,-0.30644754","0.48464227,-0.3229767,-0.9339527","0.15427445,-0.2718241,-0.30314517,-0.68569744,-0.35451725,0.4132439,-0.029707603,-0.02368421,-0.30644754",0.0
"0.15427445,-0.2718241,-0.30314517,-0.68569744,-0.35451725,0.4132439,-0.029707603,-0.02368421,-0.30644754","0.2660849,-0.6042892,-0.9250366","0.17968363,-0.35491076,-0.40252241,-0.694996,-0.433238,0.09707594,-0.029707603,-0.02368421,-0.30644754",0.0
"0.17968363,-0.35491076,-0.40252241,-0.694996,-0.433238,0.09707594,-0.029707603,-0.02368421,-0.30644754","0.5257535,-0.677894,-0.94666594","0.22988927,-0.44811773,-0.50422335,-0.56861347,-0.49323434,-0.21598995,-0.029707603,-0.02368421,-0.30644754",0.0
"0.22988927,-0.44811773,-0.50422335,-0.56861347,-0.49323434,-0.21598995,-0.029707603,-0.02368421,-0.30644754","0.2909541,-0.7947367,-0.9506686","0.25767326,-0.55739,-0.6063542,-0.4032408,-0.41477558,-0.4701139,-0.029707603,-0.02368421,-0.30644754",0.0
"0.25767326,-0.55739,-0.6063542,-0.4032408,-0.41477558,-0.4701139,-0.029707603,-0.02368421,-0.30644754","0.3952446,-0.8416883,-0.9573604","0.29541627,-0.6731179,-0.70920396,-0.20855422,-0.2688677,-0.59440035,-0.029707603,-0.02368421,-0.30644754",0.0
"0.29541627,-0.6731179,-0.70920396,-0.20855422,-0.2688677,-0.59440035,-0.029707603,-0.02368421,-0.30644754","-0.05523163,-0.65369475,-0.9710421","0.29014203,-0.76299757,-0.81352353,-0.08730428,-0.10320474,-0.56127304,-0.029707603,-0.02368421,-0.30644754",0.0
"0.29014203,-0.76299757,-0.81352353,-0.08730428,-0.10320474,-0.56127304,-0.029707603,-0.02368421,-0.30644754","-0.31834996,0.2512908,-0.90328217","0.25974193,-0.7284464,-0.9105637,-0.056220196,-0.051321372,-0.43468684,-0.029707603,-0.02368421,-0.30644754",0.0
"0.25974193,-0.7284464,-0.9105637,-0.056220196,-0.051321372,-0.43468684,-0.029707603,-0.02368421,-0.30644754","-0.46775842,0.36941242,-0.7228585","0.21507439,-0.6776542,-0.9882208,-0.04046972,-0.02501812,-0.32233724,-0.029707603,-0.02368421,-0.30644754",0.0
"0.21507439,-0.6776542,-0.9882208,-0.04046972,-0.02501812,-0.32233724,-0.029707603,-0.02368421,-0.30644754","-0.13486487,0.02818048,-0.17103189","0.20219578,-0.67377955,-1.0,-0.036740646,-0.019890519,-0.30546,-0.029707603,-0.02368421,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.01508772,-0.02,-0.46819258","0.5200802,0.9426875,0.9670867","0.049663894,0.12961468,0.103894725,0.40307558,0.069265045,0.8822562,0.01508772,-0.02,-0.46819258",0.0
"0.049663894,0.12961468,0.103894725,0.40307558,0.069265045,0.8822562,0.01508772,-0.02,-0.46819258","0.13797963,0.9176862,0.9470267","0.06283995,0.25579184,0.20563443,0.6993896,0.14579777,0.587959,0.01508772,-0.02,-0.46819258",0.0
"0.06283995,0.25579184,0.20563443,0.6993896,0.14579777,0.587959,0.01508772,-0.02,-0.46819258","-0.5435123,0.87307763,0.9565036","0.010938475,0.37583554,0.3083922,0.85755837,0.03527339,0.19731209,0.01508772,-0.02,-0.46819258",0.0
"0.010938475,0.37583554,0.3083922,0.85755837,0.03527339,0.19731209,0.01508772,-0.02,-0.46819258","-0.2659313,0.9185307,0.9643817","-0.014456035,0.50212884,0.4119963,0.82906824,-0.031882554,-0.21464628,0.01508772,-0.02,-0.46819258",0.0
"-0.014456035,0.50212884,0.4119963,0.82906824,-0.031882554,-0.21464628,0.01508772,-0.02,-0.46819258","-0.7329315,0.9301648,0.9620421","-0.08444567,0.63002175,0.51534903,0.6246031,-0.16370447,-0.53950435,0.01508772,-0.02,-0.46819258",0.0
"-0.08444567,0.63002175,0.51534903,0.6246031,-0.16370447,-0.53950435,0.01508772,-0.02,-0.46819258","-0.92213434,0.94228125,0.95725787","-0.17250282,0.75958055,0.6181878,0.3220847,-0.18715706,-0.70839727,0.01508772,-0.02,-0.46819258",0.0
"-0.17250282,0.75958055,0.6181878,0.3220847,-0.18715706,-0.70839727,0.01508772,-0.02,-0.46819258","-0.88751805,0.81242776,0.97124016","-0.25725436,0.87128526,0.7225286,0.08489354,-0.080473445,-0.6956306,0.01508772,-0.02,-0.46819258",0.0
"-0.25725436,0.87128526,0.7225286,0.08489354,-0.080473445,-0.6956306,0.01508772,-0.02,-0.46819258","-0.72162974,-0.07022917,0.9579661","-0.32616475,0.8616291,0.8254434,0.025019856,-0.030018916,-0.56737036,0.01508772,-0.02,-0.46819258",0.0
"-0.32616475,0.8616291,0.8254434,0.025019856,-0.030018916,-0.56737036,0.01508772,-0.02,-0.46819258","-0.42112076,-0.25910592,0.6570239","-0.36637872,0.82600343,0.89602774,0.014257741,-0.017740507,-0.4664698,0.01508772,-0.02,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0059649125,-0.0017543859,-0.7596475","0.86298156,0.98275995,0.9548774","0.08240849,0.13512444,0.10258307,0.40272254,0.11264502,0.8778153,0.0059649125,-0.0017543859,-0.7596475",0.0
"0.08240849,0.13512444,0.10258307,0.40272254,0.11264502,0.8778153,0.0059649125,-0.0017543859,-0.7596475","0.92884445,0.9777131,0.94149446","0.17110638,0.269555,0.2037284,0.62577796,0.37976646,0.5663877,0.0059649125,-0.0017543859,-0.7596475",0.0
"0.17110638,0.269555,0.2037284,0.62577796,0.37976646,0.5663877,0.0059649125,-0.0017543859,-0.7596475","0.48806524,0.9644747,0.9056082","0.21771307,0.40216532,0.30101845,0.67426324,0.5571582,0.15306664,0.0059649125,-0.0017543859,-0.7596475",0.0
"0.21771307,0.40216532,0.30101845,0.67426324,0.5571582,0.15306664,0.0059649125,-0.0017543859,-0.7596475","-0.37999606,0.96537185,0.9005151","0.18142621,0.534899,0.3977613,0.6995162,0.45521295,-0.26405957,0.0059649125,-0.0017543859,-0.7596475",0.0
"0.18142621,0.534899,0.3977613,0.6995162,0.45521295,-0.26405957,0.0059649125,-0.0017543859,-0.7596475","-0.58490825,0.96399164,0.9322643","0.12557171,0.6674429,0.49791497,0.5851314,0.24987331,-0.5897003,0.0059649125,-0.0017543859,-0.7596475",0.0
"0.12557171,0.6674429,0.49791497,0.5851314,0.24987331,-0.5897003,0.0059649125,-0.0017543859,-0.7596475","-0.7989913,0.9563463,0.9447582","0.049273845,0.79893565,0.5994109,0.3457441,0.059812017,-0.75064194,0.0059649125,-0.0017543859,-0.7596475",0.0
"0.049273845,0.79893565,0.5994109,0.3457441,0.059812017,-0.75064194,0.0059649125,-0.0017543859,-0.7596475","-0.85537577,0.9281168,0.7885153","-0.032408334,0.9265469,0.68412155,0.08956825,-0.0033312242,-0.75193095,0.0059649125,-0.0017543859,-0.7596475",0.0
"-0.032408334,0.9265469,0.68412155,0.08956825,-0.0033312242,-0.75193095,0.0059649125,-0.0017543859,-0.7596475","-0.8221059,0.56046164,0.10670829","-0.11091064,0.999981,0.69559354,-0.008619007,0.009290739,-0.7450252,0.0059649125,-0.0017543859,-0.7596475",0.0
"-0.11091064,0.999981,0.69559354,-0.008619007,0.009290739,-0.7450252,0.0059649125,-0.0017543859,-0.7596475","-0.4937855,0.1215955,-0.07664806","-0.15806074,0.9999811,0.6873678,-0.0014562618,0.0073739267,-0.75562406,0.0059649125,-0.0017543859,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.059181288,-0.101169586,-0.44393736","0.94444084,-0.9230641,-0.9387922","0.09018724,-0.12691657,-0.10085504,-0.38574597,-0.106286265,0.8874619,-0.059181288,-0.101169586,-0.44393736",0.0
"0.09018724,-0.12691657,-0.10085504,-0.38574597,-0.106286265,0.8874619,-0.059181288,-0.101169586,-0.44393736","0.93108654,-0.76056033,-0.9588005","0.17909925,-0.23148973,-0.20385958,-0.5772072,-0.35717636,0.6317359,-0.059181288,-0.101169586,-0.44393736",0.0
"0.17909925,-0.23148973,-0.20385958,-0.5772072,-0.35717636,0.6317359,-0.059181288,-0.101169586,-0.44393736","0.81242955,-0.7555928,-0.9579194","0.25668037,-0.33537987,-0.30676946,-0.57870454,-0.59515667,0.2832033,-0.059181288,-0.101169586,-0.44393736",0.0
"0.25668037,-0.33537987,-0.30676946,-0.57870454,-0.59515667,0.2832033,-0.059181288,-0.101169586,-0.44393736","0.44774055,-0.7072977,-0.95372915","0.29943636,-0.4326297,-0.40922916,-0.49674475,-0.6713479,-0.069675714,-0.059181288,-0.101169586,-0.44393736",0.0
"0.29943636,-0.4326297,-0.40922916,-0.49674475,-0.6713479,-0.069675714,-0.059181288,-0.101169586,-0.44393736","-0.28443933,-0.73168135,-0.9538192","0.27227446,-0.5332322,-0.51169854,-0.4731851,-0.5356932,-0.37587762,-0.059181288,-0.101169586,-0.44393736",0.0
"0.27227446,-0.5332322,-0.51169854,-0.4731851,-0.5356932,-0.37587762,-0.059181288,-0.101169586,-0.44393736","0.15621233,-0.72628534,-0.9609765","0.2871916,-0.63309276,-0.61493677,-0.31869835,-0.39412373,-0.5723903,-0.059181288,-0.101169586,-0.44393736",0.0
"0.2871916,-0.63309276,-0.61493677,-0.31869835,-0.39412373,-0.5723903,-0.059181288,-0.101169586,-0.44393736","0.3209846,-0.5410572,-0.9625867","0.3178433,-0.7074854,-0.718348,-0.16492112,-0.24533354,-0.6160601,-0.059181288,-0.101169586,-0.44393736",0.0
"0.3178433,-0.7074854,-0.718348,-0.16492112,-0.24533354,-0.6160601,-0.059181288,-0.101169586,-0.44393736","0.15376234,0.20867014,-0.9291247","0.33252648,-0.6787943,-0.81816447,-0.10541594,-0.16999415,-0.5220328,-0.059181288,-0.101169586,-0.44393736",0.0
"0.33252648,-0.6787943,-0.81816447,-0.10541594,-0.16999415,-0.5220328,-0.059181288,-0.101169586,-0.44393736","0.022790074,0.28348207,-0.67697966","0.33470276,-0.63981706,-0.89089286,-0.07879773,-0.12618254,-0.43384168,-0.059181288,-0.101169586,-0.44393736",0.0
"0.33470276,-0.63981706,-0.89089286,-0.07879773,-0.12618254,-0.43384168,-0.059181288,-0.101169586,-0.44393736","0.034445286,-0.12632674,-0.059254706","0.33799204,-0.6571864,-0.89725864,-0.06916968,-0.112079784,-0.43286005,-0.059181288,-0.101169586,-0.44393736",0.0
"0.33799204,-0.6571864,-0.89725864,-0.06916968,-0.112079784,-0.43286005,-0.059181288,-0.101169586,-0.44393736","0.035485744,-0.1296758,0.015188694","0.34138066,-0.6750162,-0.8956269,-0.06342054,-0.104443505,-0.44023028,-0.059181288,-0.101169586,-0.44393736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36245614,0.27479532,-0.5093807","0.67635655,0.9722612,0.85086894","0.064587146,0.13368092,0.091409385,0.39271945,0.086707726,0.88858443,0.36245614,0.27479532,-0.5093807",0.0
"0.064587146,0.13368092,0.091409385,0.39271945,0.086707726,0.88858443,0.36245614,0.27479532,-0.5093807","0.78031254,0.950866,0.93418527","0.13910134,0.26442012,0.19176948,0.6480161,0.30909204,0.59238845,0.36245614,0.27479532,-0.5093807",0.0
"0.13910134,0.26442012,0.19176948,0.6480161,0.30909204,0.59238845,0.36245614,0.27479532,-0.5093807","0.40717077,0.93199277,0.9652556","0.1779832,0.39256436,0.2954675,0.7346891,0.46657488,0.18209353,0.36245614,0.27479532,-0.5093807",0.0
"0.1779832,0.39256436,0.2954675,0.7346891,0.46657488,0.18209353,0.36245614,0.27479532,-0.5093807","-0.13706827,0.9152942,0.9662037","0.16489418,0.51841265,0.39926738,0.7246796,0.41969532,-0.23224859,0.36245614,0.27479532,-0.5093807",0.0
"0.16489418,0.51841265,0.39926738,0.7246796,0.41969532,-0.23224859,0.36245614,0.27479532,-0.5093807","0.09199321,0.7936913,0.9632139","0.17367886,0.6275412,0.502746,0.5647794,0.349655,-0.5288302,0.36245614,0.27479532,-0.5093807",0.0
"0.17367886,0.6275412,0.502746,0.5647794,0.349655,-0.5288302,0.36245614,0.27479532,-0.5093807","0.29341757,-0.19732952,0.94614327","0.20169811,0.60040945,0.6043907,0.43907338,0.32978344,-0.5287451,0.36245614,0.27479532,-0.5093807",0.0
"0.20169811,0.60040945,0.6043907,0.43907338,0.32978344,-0.5287451,0.36245614,0.27479532,-0.5093807","-0.02307856,-0.16168684,0.62935376","0.19949427,0.5781784,0.6720025,0.3792704,0.28178525,-0.5087979,0.36245614,0.27479532,-0.5093807",0.0
"0.19949427,0.5781784,0.6720025,0.3792704,0.28178525,-0.5087979,0.36245614,0.27479532,-0.5093807","-0.015570581,-0.019784033,0.07218802","0.1980074,0.5754582,0.67975765,0.37346244,0.2749053,-0.5056393,0.36245614,0.27479532,-0.5093807",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03011696,-0.016491227,-0.6184311","0.41604936,0.97531414,0.966027","0.0397297,0.13410069,0.10378089,0.41357866,0.057724826,0.87783104,0.03011696,-0.016491227,-0.6184311",0.0
"0.0397297,0.13410069,0.10378089,0.41357866,0.057724826,0.87783104,0.03011696,-0.016491227,-0.6184311","-0.08070445,0.96522367,0.9462662","0.032023013,0.266814,0.20543884,0.7249997,0.07900311,0.56882906,0.03011696,-0.016491227,-0.6184311",0.0
"0.032023013,0.266814,0.20543884,0.7249997,0.07900311,0.56882906,0.03011696,-0.016491227,-0.6184311","-0.413202,0.93063736,0.94829035","-0.007434775,0.39477184,0.30731428,0.8693033,-0.014516985,0.15907349,0.03011696,-0.016491227,-0.6184311",0.0
"-0.007434775,0.39477184,0.30731428,0.8693033,-0.014516985,0.15907349,0.03011696,-0.016491227,-0.6184311","0.051726222,0.9464872,0.94800806","-0.002495295,0.524909,0.40915936,0.8269743,-0.0006934154,-0.25728384,0.03011696,-0.016491227,-0.6184311",0.0
"-0.002495295,0.524909,0.40915936,0.8269743,-0.0006934154,-0.25728384,0.03011696,-0.016491227,-0.6184311","-0.37714756,0.9603592,0.9654782","-0.03851015,0.6569535,0.5128812,0.6218584,-0.069771506,-0.5801327,0.03011696,-0.016491227,-0.6184311",0.0
"-0.03851015,0.6569535,0.5128812,0.6218584,-0.069771506,-0.5801327,0.03011696,-0.016491227,-0.6184311","-0.8680469,0.9455893,0.9604355","-0.12140232,0.78696716,0.61606133,0.32060283,-0.12233468,-0.7331882,0.03011696,-0.016491227,-0.6184311",0.0
"-0.12140232,0.78696716,0.61606133,0.32060283,-0.12233468,-0.7331882,0.03011696,-0.016491227,-0.6184311","-0.8447963,0.8564563,0.964592","-0.20207424,0.90472555,0.719688,0.06903928,-0.043660108,-0.7069351,0.03011696,-0.016491227,-0.6184311",0.0
"-0.20207424,0.90472555,0.719688,0.06903928,-0.043660108,-0.7069351,0.03011696,-0.016491227,-0.6184311","-0.4093973,-0.13292795,0.68467665","-0.24116871,0.88644874,0.79324317,0.032377046,-0.022659022,-0.61270076,0.03011696,-0.016491227,-0.6184311",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15146199,0.3597076,-0.74957925","0.7185099,0.9701619,0.9286299","0.068612486,0.13339227,0.09976329,0.40070355,0.093662106,0.8819632,0.15146199,0.3597076,-0.74957925",0.0
