state,action,next_state,reward
"0.37539008,-0.75681597,-0.42654642,-0.24950948,-0.58929366,-0.6965398,-0.27789474,-0.6191813,-0.71845937","-0.00991255,-0.23950744,0.49449813","0.3744435,-0.78974706,-0.37342215,-0.2635427,-0.6180544,-0.72180474,-0.27789474,-0.6191813,-0.71845937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37795323,-0.8472514,-0.13012323","-0.7837372,0.98398554,0.9546068","-0.07484121,0.13529296,0.102554,0.40826908,-0.0918487,0.8776684,0.37795323,-0.8472514,-0.13012323",0.0
"-0.07484121,0.13529296,0.102554,0.40826908,-0.0918487,0.8776684,0.37795323,-0.8472514,-0.13012323","-0.9430843,0.9867909,0.98319316","-0.16489892,0.27097163,0.20817906,0.64256305,-0.35957828,0.55746853,0.37795323,-0.8472514,-0.13012323",0.0
"-0.16489892,0.27097163,0.20817906,0.64256305,-0.35957828,0.55746853,0.37795323,-0.8472514,-0.13012323","-0.9398794,0.9639944,0.97052073","-0.2546506,0.40351593,0.3124427,0.61218226,-0.62202936,0.13259733,0.37795323,-0.8472514,-0.13012323",0.0
"-0.2546506,0.40351593,0.3124427,0.61218226,-0.62202936,0.13259733,0.37795323,-0.8472514,-0.13012323","-0.8502734,0.7221782,0.4951111","-0.33584553,0.5028118,0.3656328,0.4324466,-0.7511256,-0.1568359,0.37795323,-0.8472514,-0.13012323",0.0
"-0.33584553,0.5028118,0.3656328,0.4324466,-0.7511256,-0.1568359,0.37795323,-0.8472514,-0.13012323","-0.37410188,0.19971824,-0.5157254","-0.37156954,0.530272,0.31022808,0.35951146,-0.82741034,-0.14023504,0.37795323,-0.8472514,-0.13012323",0.0
"-0.37156954,0.530272,0.31022808,0.35951146,-0.82741034,-0.14023504,0.37795323,-0.8472514,-0.13012323","-0.026248813,0.17163324,-0.45880318","-0.3740761,0.55387074,0.26093856,0.36330083,-0.85491747,-0.122400105,0.37795323,-0.8472514,-0.13012323",0.0
"-0.3740761,0.55387074,0.26093856,0.36330083,-0.85491747,-0.122400105,0.37795323,-0.8472514,-0.13012323","0.0095124245,0.053496122,-0.069182575","-0.37316772,0.56122625,0.2535062,0.3671314,-0.85718495,-0.12825741,0.37795323,-0.8472514,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23701756,-0.9596491,-0.20413105","0.9831352,-0.97962534,-0.96719325","0.09388227,-0.13469346,-0.10390618,-0.40244168,-0.11621173,0.8771189,-0.23701756,-0.9596491,-0.20413105",0.0
"0.09388227,-0.13469346,-0.10390618,-0.40244168,-0.11621173,0.8771189,-0.23701756,-0.9596491,-0.20413105","0.97633004,-0.9871925,-0.9684684","0.1871147,-0.27042735,-0.20794934,-0.61522126,-0.40304542,0.5587762,-0.23701756,-0.9596491,-0.20413105",0.0
"0.1871147,-0.27042735,-0.20794934,-0.61522126,-0.40304542,0.5587762,-0.23701756,-0.9596491,-0.20413105","0.95177484,-0.99358624,-0.852504","0.2780023,-0.40704036,-0.29953438,-0.56801236,-0.66888946,0.14493895,-0.23701756,-0.9596491,-0.20413105",0.0
"0.2780023,-0.40704036,-0.29953438,-0.56801236,-0.66888946,0.14493895,-0.23701756,-0.9596491,-0.20413105","0.8799193,-0.90509844,-0.21734726","0.3620282,-0.5314868,-0.3228841,-0.38074416,-0.80891,-0.16049509,-0.23701756,-0.9596491,-0.20413105",0.0
"0.3620282,-0.5314868,-0.3228841,-0.38074416,-0.80891,-0.16049509,-0.23701756,-0.9596491,-0.20413105","0.63302696,-0.56627506,0.80787694","0.4224777,-0.60934675,-0.23609334,-0.23151496,-0.9077453,-0.21289138,-0.23701756,-0.9596491,-0.20413105",0.0
"0.4224777,-0.60934675,-0.23609334,-0.23151496,-0.9077453,-0.21289138,-0.23701756,-0.9596491,-0.20413105","0.07157302,-0.31165898,0.6728151","0.4293124,-0.6521983,-0.16381237,-0.21818264,-0.9400111,-0.20698005,-0.23701756,-0.9596491,-0.20413105",0.0
"0.4293124,-0.6521983,-0.16381237,-0.21818264,-0.9400111,-0.20698005,-0.23701756,-0.9596491,-0.20413105","-0.016003788,-0.12140137,0.2872318","0.42778414,-0.6688904,-0.13295482,-0.22478808,-0.9480276,-0.20024416,-0.23701756,-0.9596491,-0.20413105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9032164,-0.0057894737,-0.51369566","0.66688037,-0.98394936,-0.968119","0.06368223,-0.13528799,-0.104005635,-0.41288543,-0.07781654,0.87642485,-0.9032164,-0.0057894737,-0.51369566",0.0
"0.06368223,-0.13528799,-0.104005635,-0.41288543,-0.07781654,0.87642485,-0.9032164,-0.0057894737,-0.51369566","0.1774019,-0.96314496,-0.68494177","0.08062282,-0.26771545,-0.17758936,-0.6921871,-0.17318805,0.6063229,-0.9032164,-0.0057894737,-0.51369566",0.0
"0.08062282,-0.26771545,-0.17758936,-0.6921871,-0.17318805,0.6063229,-0.9032164,-0.0057894737,-0.51369566","-0.1268835,-0.9889912,0.58945894","0.06850637,-0.40369672,-0.11426339,-0.8288172,-0.17525758,0.43627596,-0.9032164,-0.0057894737,-0.51369566",0.0
"0.06850637,-0.40369672,-0.11426339,-0.8288172,-0.17525758,0.43627596,-0.9032164,-0.0057894737,-0.51369566","-0.22264636,-0.9910144,-0.027797759","0.047245257,-0.53995615,-0.117249675,-0.94582987,-0.13557145,0.12987739,-0.9032164,-0.0057894737,-0.51369566",0.0
"0.047245257,-0.53995615,-0.117249675,-0.94582987,-0.13557145,0.12987739,-0.9032164,-0.0057894737,-0.51369566","-0.20499009,-0.98857176,-0.7420354","0.027670192,-0.67587966,-0.19696696,-0.93818504,-0.0759494,-0.31007418,-0.9032164,-0.0057894737,-0.51369566",0.0
"0.027670192,-0.67587966,-0.19696696,-0.93818504,-0.0759494,-0.31007418,-0.9032164,-0.0057894737,-0.51369566","-0.12905562,-0.7479406,0.19415772","0.015346317,-0.7787177,-0.17610842,-0.89624685,-0.037447244,-0.51346,-0.9032164,-0.0057894737,-0.51369566",0.0
"0.015346317,-0.7787177,-0.17610842,-0.89624685,-0.037447244,-0.51346,-0.9032164,-0.0057894737,-0.51369566","-0.13768321,-0.09011638,0.20101774","0.0021985697,-0.7911083,-0.1545129,-0.90458006,-0.0004582521,-0.51293296,-0.9032164,-0.0057894737,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.080175444,-0.8973684,-0.36594146","0.9657054,-0.98714256,-0.9910954","0.09221785,-0.13572702,-0.106474005,-0.40782166,-0.11553023,0.8738308,0.080175444,-0.8973684,-0.36594146",0.0
"0.09221785,-0.13572702,-0.106474005,-0.40782166,-0.11553023,0.8738308,0.080175444,-0.8973684,-0.36594146","0.96278024,-0.9753492,-0.96497995","0.18415639,-0.26983255,-0.21014239,-0.6192768,-0.39752987,0.55668706,0.080175444,-0.8973684,-0.36594146",0.0
"0.18415639,-0.26983255,-0.21014239,-0.6192768,-0.39752987,0.55668706,0.080175444,-0.8973684,-0.36594146","0.978554,-0.9822723,-0.9607382","0.27760118,-0.40488994,-0.3133551,-0.56605893,-0.66484475,0.12827177,0.080175444,-0.8973684,-0.36594146",0.0
"0.27760118,-0.40488994,-0.3133551,-0.56605893,-0.66484475,0.12827177,0.080175444,-0.8973684,-0.36594146","0.9592365,-0.9470603,-0.507237","0.36920133,-0.5351059,-0.36784786,-0.34895188,-0.7863732,-0.22776842,0.080175444,-0.8973684,-0.36594146",0.0
"0.36920133,-0.5351059,-0.36784786,-0.34895188,-0.7863732,-0.22776842,0.080175444,-0.8973684,-0.36594146","0.9297023,-0.69392145,0.5080316","0.45798114,-0.6305166,-0.31326964,-0.12072849,-0.86528766,-0.3622457,0.080175444,-0.8973684,-0.36594146",0.0
"0.45798114,-0.6305166,-0.31326964,-0.12072849,-0.86528766,-0.3622457,0.080175444,-0.8973684,-0.36594146","0.6233356,-0.20476311,0.25477242","0.51750517,-0.65867054,-0.28589925,0.042773537,-0.88226974,-0.3891584,0.080175444,-0.8973684,-0.36594146",0.0
"0.51750517,-0.65867054,-0.28589925,0.042773537,-0.88226974,-0.3891584,0.080175444,-0.8973684,-0.36594146","0.089992404,0.022096515,0.06979382","0.5260987,-0.65563244,-0.2784012,0.067221835,-0.88867193,-0.37327185,0.080175444,-0.8973684,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.84029245,-0.2946199,-0.6054209","0.0043793917,0.98695004,0.94176006","0.00041820525,0.13570055,0.10117387,0.41760603,0.006337914,0.8784334,0.84029245,-0.2946199,-0.6054209",0.0
"0.00041820525,0.13570055,0.10117387,0.41760603,0.006337914,0.8784334,0.84029245,-0.2946199,-0.6054209","-0.13404965,0.9822469,0.98116183","-0.0123825595,0.27075446,0.2065807,0.7348203,-0.022805791,0.56015545,0.84029245,-0.2946199,-0.6054209",0.0
"-0.0123825595,0.27075446,0.2065807,0.7348203,-0.022805791,0.56015545,0.84029245,-0.2946199,-0.6054209","-0.3430652,0.9939661,0.853791","-0.045142796,0.4074197,0.298304,0.86996657,-0.11836494,0.14602463,0.84029245,-0.2946199,-0.6054209",0.0
"-0.045142796,0.4074197,0.298304,0.86996657,-0.11836494,0.14602463,0.84029245,-0.2946199,-0.6054209","-0.47333366,0.98867226,0.8252584","-0.09034273,0.5433571,0.38696197,0.8097911,-0.23018137,-0.268474,0.84029245,-0.2946199,-0.6054209",0.0
"-0.09034273,0.5433571,0.38696197,0.8097911,-0.23018137,-0.268474,0.84029245,-0.2946199,-0.6054209","0.011533499,0.9349096,-0.5717416","-0.08924136,0.67190236,0.32553938,0.80712485,-0.22638234,-0.46284577,0.84029245,-0.2946199,-0.6054209",0.0
"-0.08924136,0.67190236,0.32553938,0.80712485,-0.22638234,-0.46284577,0.84029245,-0.2946199,-0.6054209","-0.119484365,0.7634144,-0.80756366","-0.10065126,0.776868,0.23878224,0.8019528,-0.2562943,-0.58391625,0.84029245,-0.2946199,-0.6054209",0.0
"-0.10065126,0.776868,0.23878224,0.8019528,-0.2562943,-0.58391625,0.84029245,-0.2946199,-0.6054209","-0.118311405,0.45224833,-0.74925333","-0.11194914,0.8390498,0.15828943,0.8087381,-0.29060358,-0.6208851,0.84029245,-0.2946199,-0.6054209",0.0
"-0.11194914,0.8390498,0.15828943,0.8087381,-0.29060358,-0.6208851,0.84029245,-0.2946199,-0.6054209","-0.035862207,0.20815396,-0.5477952","-0.11537372,0.86767,0.0994394,0.82613814,-0.30708927,-0.60863835,0.84029245,-0.2946199,-0.6054209",0.0
"-0.11537372,0.86767,0.0994394,0.82613814,-0.30708927,-0.60863835,0.84029245,-0.2946199,-0.6054209","0.021261811,0.13730419,-0.3291216","-0.11334337,0.88654864,0.0640816,0.83624476,-0.3048502,-0.60301226,0.84029245,-0.2946199,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7102924,-0.37777776,-0.6346448","0.95670795,-0.9910685,-0.9818284","0.09135866,-0.13626681,-0.105478436,-0.40802842,-0.11439822,0.8741408,-0.7102924,-0.37777776,-0.6346448",0.0
"0.09135866,-0.13626681,-0.105478436,-0.40802842,-0.11439822,0.8741408,-0.7102924,-0.37777776,-0.6346448","0.8508322,-0.9713565,-0.8611007","0.17260696,-0.26982337,-0.19798702,-0.62745523,-0.37128848,0.57408744,-0.7102924,-0.37777776,-0.6346448",0.0
"0.17260696,-0.26982337,-0.19798702,-0.62745523,-0.37128848,0.57408744,-0.7102924,-0.37777776,-0.6346448","0.45611262,-0.98307425,-0.83024675","0.2161624,-0.40499103,-0.28718093,-0.68740225,-0.54740787,0.16843736,-0.7102924,-0.37777776,-0.6346448",0.0
"0.2161624,-0.40499103,-0.28718093,-0.68740225,-0.54740787,0.16843736,-0.7102924,-0.37777776,-0.6346448","-0.37506497,-0.9866805,-0.83985305","0.18034641,-0.5406546,-0.37740684,-0.7211141,-0.45187396,-0.25128776,-0.7102924,-0.37777776,-0.6346448",0.0
"0.18034641,-0.5406546,-0.37740684,-0.7211141,-0.45187396,-0.25128776,-0.7102924,-0.37777776,-0.6346448","-0.18505263,-0.9502027,0.11950517","0.16267525,-0.6713026,-0.36456826,-0.69840324,-0.38499308,-0.5014632,-0.7102924,-0.37777776,-0.6346448",0.0
"0.16267525,-0.6713026,-0.36456826,-0.69840324,-0.38499308,-0.5014632,-0.7102924,-0.37777776,-0.6346448","-0.039292693,-0.7061907,0.71206224","0.15892307,-0.7684002,-0.28807092,-0.7035176,-0.37707484,-0.6176805,-0.7102924,-0.37777776,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5341521,0.80695903,-0.04205913","0.9130925,0.98111534,0.74904597","0.08719371,0.1348983,0.08047047,0.3752234,0.111447856,0.89608216,0.5341521,0.80695903,-0.04205913",0.0
"0.08719371,0.1348983,0.08047047,0.3752234,0.111447856,0.89608216,0.5341521,0.80695903,-0.04205913","0.9244621,0.9740013,0.8823085","0.17547314,0.26881847,0.17525741,0.60478944,0.37865013,0.6076097,0.5341521,0.80695903,-0.04205913",0.0
"0.17547314,0.26881847,0.17525741,0.60478944,0.37865013,0.6076097,0.5341521,0.80695903,-0.04205913","0.88333094,0.960652,0.84330654","0.25982484,0.4009032,0.26585436,0.59761846,0.64415175,0.21037622,0.5341521,0.80695903,-0.04205913",0.0
"0.25982484,0.4009032,0.26585436,0.59761846,0.64415175,0.21037622,0.5341521,0.80695903,-0.04205913","0.5507195,0.7936611,-0.07086289","0.31241456,0.5100276,0.2582415,0.5098589,0.77303505,-0.01912934,0.5341521,0.80695903,-0.04205913",0.0
"0.31241456,0.5100276,0.2582415,0.5098589,0.77303505,-0.01912934,0.5341521,0.80695903,-0.04205913","0.04077208,0.4762361,-0.73840535","0.316308,0.57550764,0.1789141,0.51963526,0.8088128,-0.049315892,0.5341521,0.80695903,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.47619885,0.71824557,-0.2081845","-0.8735539,-0.9796882,-0.97868735","-0.083418064,-0.1347021,-0.10514099,-0.40444812,0.114481136,0.8760443,-0.47619885,0.71824557,-0.2081845",0.0
"-0.083418064,-0.1347021,-0.10514099,-0.40444812,0.114481136,0.8760443,-0.47619885,0.71824557,-0.2081845","-0.8828097,-0.9595694,-0.9708694","-0.16771999,-0.26663798,-0.2094421,-0.629164,0.37272763,0.5634105,-0.47619885,0.71824557,-0.2081845",0.0
"-0.16771999,-0.26663798,-0.2094421,-0.629164,0.37272763,0.5634105,-0.47619885,0.71824557,-0.2081845","-0.79137266,-0.9562343,-0.92463243","-0.24329033,-0.39811528,-0.30877593,-0.6246321,0.60686046,0.14972284,-0.47619885,0.71824557,-0.2081845",0.0
"-0.24329033,-0.39811528,-0.30877593,-0.6246321,0.60686046,0.14972284,-0.47619885,0.71824557,-0.2081845","-0.5993633,-0.9062165,-0.3415289","-0.30052516,-0.52271545,-0.34546655,-0.51102585,0.71568775,-0.172241,-0.47619885,0.71824557,-0.2081845",0.0
"-0.30052516,-0.52271545,-0.34546655,-0.51102585,0.71568775,-0.172241,-0.47619885,0.71824557,-0.2081845","-0.09783816,-0.023174465,-0.22055113","-0.309868,-0.52590185,-0.36916044,-0.47949186,0.7152187,-0.2101173,-0.47619885,0.71824557,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.287193,0.42894736,-0.9798404","0.76820576,0.99420094,0.9757557","0.07335808,0.13669752,0.10482604,0.41127345,0.10244344,0.87426317,0.287193,0.42894736,-0.9798404",0.0
"0.07335808,0.13669752,0.10482604,0.41127345,0.10244344,0.87426317,0.287193,0.42894736,-0.9798404","0.85043144,0.99483085,0.9883423","0.1545681,0.27348164,0.21100426,0.6527279,0.35101518,0.54886913,0.287193,0.42894736,-0.9798404",0.0
"0.1545681,0.27348164,0.21100426,0.6527279,0.35101518,0.54886913,0.287193,0.42894736,-0.9798404","0.7146182,0.9920218,0.97678924","0.22280896,0.40987957,0.31594133,0.665353,0.5679617,0.11367503,0.287193,0.42894736,-0.9798404",0.0
"0.22280896,0.40987957,0.31594133,0.665353,0.5679617,0.11367503,0.287193,0.42894736,-0.9798404","0.30304515,0.97841907,0.98751986","0.25174758,0.5444072,0.42203116,0.5642891,0.57875437,-0.31079435,0.287193,0.42894736,-0.9798404",0.0
"0.25174758,0.5444072,0.42203116,0.5642891,0.57875437,-0.31079435,0.287193,0.42894736,-0.9798404","0.043042302,0.96271706,0.9786004","0.2558578,0.6767759,0.5271628,0.40373853,0.42722276,-0.614654,0.287193,0.42894736,-0.9798404",0.0
"0.2558578,0.6767759,0.5271628,0.40373853,0.42722276,-0.614654,0.287193,0.42894736,-0.9798404","0.17922568,0.955503,0.34271038","0.27297255,0.8081527,0.56398034,0.24904941,0.29671615,-0.7718695,0.287193,0.42894736,-0.9798404",0.0
"0.27297255,0.8081527,0.56398034,0.24904941,0.29671615,-0.7718695,0.287193,0.42894736,-0.9798404","0.21185899,0.94477046,-0.77006876","0.29320353,0.93805367,0.4812513,0.18654232,0.25512445,-0.9128163,0.287193,0.42894736,-0.9798404",0.0
"0.29320353,0.93805367,0.4812513,0.18654232,0.25512445,-0.9128163,0.287193,0.42894736,-0.9798404","0.18752861,0.90392876,-0.8847457","0.31111264,0.999981,0.38622585,0.1883827,0.28964677,-0.98996246,0.287193,0.42894736,-0.9798404",0.0
"0.31111264,0.999981,0.38622585,0.1883827,0.28964677,-0.98996246,0.287193,0.42894736,-0.9798404","0.123978734,0.89309216,-0.8167536","0.32295287,0.9999807,0.29850888,0.24198319,0.40020743,-0.9894597,0.287193,0.42894736,-0.9798404",0.0
"0.32295287,0.9999807,0.29850888,0.24198319,0.40020743,-0.9894597,0.287193,0.42894736,-0.9798404","-0.065113544,0.9222896,-0.40324903","0.316736,0.99998057,0.25521678,0.28207418,0.44519946,-0.97692907,0.287193,0.42894736,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8899416,0.15438595,-0.51369566","0.55397403,-0.98634,-0.9608442","0.052900493,-0.13561668,-0.103224106,-0.41501594,-0.06374456,0.8767616,-0.8899416,0.15438595,-0.51369566",0.0
"0.052900493,-0.13561668,-0.103224106,-0.41501594,-0.06374456,0.8767616,-0.8899416,0.15438595,-0.51369566","-0.19726527,-0.9631891,-0.57570887","0.03406309,-0.26805025,-0.16507286,-0.70206374,-0.069595166,0.62281454,-0.8899416,0.15438595,-0.51369566",0.0
"0.03406309,-0.26805025,-0.16507286,-0.70206374,-0.069595166,0.62281454,-0.8899416,0.15438595,-0.51369566","-0.26298594,-0.9847116,0.37493467","0.008949838,-0.40344307,-0.12479337,-0.8518101,-0.018164683,0.4213984,-0.8899416,0.15438595,-0.51369566",0.0
"0.008949838,-0.40344307,-0.12479337,-0.8518101,-0.018164683,0.4213984,-0.8899416,0.15438595,-0.51369566","-0.11447734,-0.9834167,-0.35409772","-0.001981919,-0.5386579,-0.16283427,-0.95507485,0.011736221,0.0617951,-0.8899416,0.15438595,-0.51369566",0.0
"-0.001981919,-0.5386579,-0.16283427,-0.95507485,0.011736221,0.0617951,-0.8899416,0.15438595,-0.51369566","-0.22611904,-0.9775941,-0.74064636","-0.023574647,-0.6730721,-0.24240233,-0.90832704,0.07320104,-0.36543688,-0.8899416,0.15438595,-0.51369566",0.0
"-0.023574647,-0.6730721,-0.24240233,-0.90832704,0.07320104,-0.36543688,-0.8899416,0.15438595,-0.51369566","-0.18015182,-0.56154394,0.2378881","-0.040777836,-0.7502816,-0.2168458,-0.876437,0.11873365,-0.50243276,-0.8899416,0.15438595,-0.51369566",0.0
"-0.040777836,-0.7502816,-0.2168458,-0.876437,0.11873365,-0.50243276,-0.8899416,0.15438595,-0.51369566","-0.0940727,-0.20253491,0.41002274","-0.049761098,-0.7781291,-0.17279674,-0.88825023,0.14586309,-0.50794697,-0.8899416,0.15438595,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35216376,-0.5496491,-0.6045056","0.9804051,-0.9896267,-0.9641402","0.09362157,-0.13606858,-0.10357819,-0.40472588,-0.11654522,0.8759929,-0.35216376,-0.5496491,-0.6045056",0.0
"0.09362157,-0.13606858,-0.10357819,-0.40472588,-0.11654522,0.8759929,-0.35216376,-0.5496491,-0.6045056","0.9385967,-0.96563876,-0.9756822","0.18325074,-0.26883897,-0.20839632,-0.6185104,-0.39453644,0.5609798,-0.35216376,-0.5496491,-0.6045056",0.0
"0.18325074,-0.26883897,-0.20839632,-0.6185104,-0.39453644,0.5609798,-0.35216376,-0.5496491,-0.6045056","0.9357743,-0.9845297,-0.94723946","0.2726104,-0.40420675,-0.31015885,-0.5767256,-0.65624887,0.13463378,-0.35216376,-0.5496491,-0.6045056",0.0
"0.2726104,-0.40420675,-0.31015885,-0.5767256,-0.65624887,0.13463378,-0.35216376,-0.5496491,-0.6045056","0.43317723,-0.96269006,-0.985094","0.31397566,-0.53657174,-0.41598803,-0.4555752,-0.6782163,-0.28854552,-0.35216376,-0.5496491,-0.6045056",0.0
"0.31397566,-0.53657174,-0.41598803,-0.4555752,-0.6782163,-0.28854552,-0.35216376,-0.5496491,-0.6045056","-0.1622572,-0.67968345,-0.9028637","0.2984813,-0.63002473,-0.5129832,-0.38851842,-0.51963615,-0.53830826,-0.35216376,-0.5496491,-0.6045056",0.0
"0.2984813,-0.63002473,-0.5129832,-0.38851842,-0.51963615,-0.53830826,-0.35216376,-0.5496491,-0.6045056","0.16899061,-0.26420587,0.19209504","0.31461868,-0.66635174,-0.4923463,-0.3594033,-0.53519,-0.58539486,-0.35216376,-0.5496491,-0.6045056",0.0
"0.31461868,-0.66635174,-0.4923463,-0.3594033,-0.53519,-0.58539486,-0.35216376,-0.5496491,-0.6045056","0.041603208,-0.072328806,0.1216774","0.31859145,-0.6762966,-0.47927436,-0.35709897,-0.54650474,-0.59470963,-0.35216376,-0.5496491,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.652924,-0.7007017,-0.29036456","-0.66869843,0.98758066,0.9652852","-0.06385584,0.13578726,0.1037012,0.41344562,-0.07816417,0.87617546,0.652924,-0.7007017,-0.29036456",0.0
"-0.06385584,0.13578726,0.1037012,0.41344562,-0.07816417,0.87617546,0.652924,-0.7007017,-0.29036456","-0.8994095,0.99027884,0.9907181","-0.14974293,0.2719455,0.21013467,0.6610252,-0.3296428,0.5528982,0.652924,-0.7007017,-0.29036456",0.0
"-0.14974293,0.2719455,0.21013467,0.6610252,-0.3296428,0.5528982,0.652924,-0.7007017,-0.29036456","-0.90573406,0.99227285,0.9309437","-0.23623395,0.40837795,0.3101465,0.64928836,-0.58757085,0.12575325,0.652924,-0.7007017,-0.29036456",0.0
"-0.23623395,0.40837795,0.3101465,0.64928836,-0.58757085,0.12575325,0.652924,-0.7007017,-0.29036456","-0.3013658,0.9452615,-0.13483453","-0.2650122,0.5383466,0.29566115,0.6170147,-0.66954225,-0.13752398,0.652924,-0.7007017,-0.29036456",0.0
"-0.2650122,0.5383466,0.29566115,0.6170147,-0.66954225,-0.13752398,0.652924,-0.7007017,-0.29036456","-0.039570928,0.7299259,-0.7476443","-0.26879093,0.6387077,0.21534123,0.6300356,-0.7004721,-0.25062326,0.652924,-0.7007017,-0.29036456",0.0
"-0.26879093,0.6387077,0.21534123,0.6300356,-0.7004721,-0.25062326,0.652924,-0.7007017,-0.29036456","-0.018183291,0.35274982,-0.5455202","-0.2705273,0.687209,0.1567356,0.63782966,-0.7171281,-0.27877745,0.652924,-0.7007017,-0.29036456",0.0
"-0.2705273,0.687209,0.1567356,0.63782966,-0.7171281,-0.27877745,0.652924,-0.7007017,-0.29036456","0.030934334,0.065612316,-0.1443516","-0.2675733,0.6962304,0.14122775,0.6475908,-0.71467817,-0.27724788,0.652924,-0.7007017,-0.29036456",0.0
"-0.2675733,0.6962304,0.14122775,0.6475908,-0.71467817,-0.27724788,0.652924,-0.7007017,-0.29036456","0.015192866,0.023276806,-0.03039068","-0.2661225,0.69943094,0.1379628,0.6511926,-0.71210766,-0.27997687,0.652924,-0.7007017,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29567254,0.222807,-0.99258906","0.5984925,0.9788866,0.98780346","0.057151698,0.13459188,0.10612035,0.413417,0.080919854,0.8753084,0.29567254,0.222807,-0.99258906",0.0
"0.057151698,0.13459188,0.10612035,0.413417,0.080919854,0.8753084,0.29567254,0.222807,-0.99258906","0.72540104,0.9902983,0.9818661","0.12642224,0.2707528,0.21160282,0.678181,0.29074702,0.55292654,0.29567254,0.222807,-0.99258906",0.0
