state,action,next_state,reward
"-0.058444373,-0.061272975,0.102678806,0.011237538,0.003801249,0.9819993,0.065964915,-0.029122807,0.75542104","-0.45129097,-0.4079439,0.935375","-0.1015394,-0.117363185,0.20316678,0.028376464,-0.0032753623,0.94858646,0.065964915,-0.029122807,0.75542104",0.0
"-0.1015394,-0.117363185,0.20316678,0.028376464,-0.0032753623,0.94858646,0.065964915,-0.029122807,0.75542104","-0.3513137,-0.39660704,0.9028127","-0.13508733,-0.17189464,0.30015656,0.04098201,-0.012164854,0.8961759,0.065964915,-0.029122807,0.75542104",0.0
"-0.13508733,-0.17189464,0.30015656,0.04098201,-0.012164854,0.8961759,0.065964915,-0.029122807,0.75542104","-0.22525096,-0.38471317,0.8448143","-0.15659717,-0.22479077,0.39091557,0.0468349,-0.018531384,0.83033437,0.065964915,-0.029122807,0.75542104",0.0
"-0.15659717,-0.22479077,0.39091557,0.0468349,-0.018531384,0.83033437,0.065964915,-0.029122807,0.75542104","-0.17654198,-0.18494272,0.55668485","-0.17345567,-0.25021946,0.45072067,0.06316419,-0.031517126,0.7771045,0.065964915,-0.029122807,0.75542104",0.0
"-0.17345567,-0.25021946,0.45072067,0.06316419,-0.031517126,0.7771045,0.065964915,-0.029122807,0.75542104","-0.050135195,-0.08549386,0.20329833","-0.17824323,-0.26197448,0.4725612,0.06473103,-0.03374751,0.75641394,0.065964915,-0.029122807,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24187136,-0.19555555,0.5664788","-0.9015181,0.42583382,0.93275845","-0.086088434,0.05854995,0.10020684,0.25320318,-0.06419256,0.9431707,0.24187136,-0.19555555,0.5664788",0.0
"-0.086088434,0.05854995,0.10020684,0.25320318,-0.06419256,0.9431707,0.24187136,-0.19555555,0.5664788","-0.3724463,-0.43213826,0.98156","-0.12165435,-0.0008668432,0.20565647,0.25257942,-0.09528565,0.90436006,0.24187136,-0.19555555,0.5664788",0.0
"-0.12165435,-0.0008668432,0.20565647,0.25257942,-0.09528565,0.90436006,0.24187136,-0.19555555,0.5664788","-0.29520738,-0.42937833,0.9727385","-0.14984453,-0.05990417,0.31015843,0.24418642,-0.11777337,0.8442836,0.24187136,-0.19555555,0.5664788",0.0
"-0.14984453,-0.05990417,0.31015843,0.24418642,-0.11777337,0.8442836,0.24187136,-0.19555555,0.5664788","-0.27977735,-0.31647193,0.9375187","-0.17656124,-0.103417456,0.41087675,0.24766739,-0.14663701,0.75834984,0.24187136,-0.19555555,0.5664788",0.0
"-0.17656124,-0.103417456,0.41087675,0.24766739,-0.14663701,0.75834984,0.24187136,-0.19555555,0.5664788","-0.27226758,-0.21873206,0.8284937","-0.20256081,-0.13349201,0.49988243,0.2485404,-0.17645052,0.6624422,0.24187136,-0.19555555,0.5664788",0.0
"-0.20256081,-0.13349201,0.49988243,0.2485404,-0.17645052,0.6624422,0.24187136,-0.19555555,0.5664788","-0.24929321,-0.08563858,0.48310685","-0.2263665,-0.14526689,0.55178297,0.24333474,-0.20200007,0.5970074,0.24187136,-0.19555555,0.5664788",0.0
"-0.2263665,-0.14526689,0.55178297,0.24333474,-0.20200007,0.5970074,0.24187136,-0.19555555,0.5664788","-0.03790778,-0.028272152,0.08888149","-0.22998643,-0.1491542,0.56133157,0.24029896,-0.20411667,0.58593875,0.24187136,-0.19555555,0.5664788",0.0
"-0.22998643,-0.1491542,0.56133157,0.24029896,-0.20411667,0.58593875,0.24187136,-0.19555555,0.5664788","-0.0030884147,-0.019764304,0.034484863","-0.23028134,-0.15187171,0.56503636,0.23856181,-0.20297228,0.5825442,0.24187136,-0.19555555,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15479533,0.58771926,0.6657879","0.91515744,0.73715174,0.260787","0.0873909,0.10135458,0.028016502,0.24470362,0.07493743,0.9551443,0.15479533,0.58771926,0.6657879",0.0
"0.0873909,0.10135458,0.028016502,0.24470362,0.07493743,0.9551443,0.15479533,0.58771926,0.6657879","0.9248948,0.3455801,0.63786983","0.17571163,0.14887008,0.09654326,0.36966503,0.2344692,0.868695,0.15479533,0.58771926,0.6657879",0.0
"0.17571163,0.14887008,0.09654326,0.36966503,0.2344692,0.868695,0.15479533,0.58771926,0.6657879","0.9277594,0.06313896,0.6933882","0.26430592,0.15755138,0.1710344,0.35502088,0.39704052,0.7829462,0.15479533,0.58771926,0.6657879",0.0
"0.26430592,0.15755138,0.1710344,0.35502088,0.39704052,0.7829462,0.15479533,0.58771926,0.6657879","0.9408841,0.135391,0.587384","0.3541535,0.17616695,0.23413745,0.26729983,0.555065,0.6780014,0.15479533,0.58771926,0.6657879",0.0
"0.3541535,0.17616695,0.23413745,0.26729983,0.555065,0.6780014,0.15479533,0.58771926,0.6657879","0.67846537,-0.05761963,0.17079484","0.41894203,0.16824457,0.25248605,0.14968956,0.5980488,0.6649949,0.15479533,0.58771926,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.41584796,-0.44321635,0.6657879","0.9154291,-0.9096316,0.32226658","0.08741683,-0.1250697,0.034621324,-0.2141252,-0.054314803,0.9643639,-0.41584796,-0.44321635,0.6657879",0.0
"0.08741683,-0.1250697,0.034621324,-0.2141252,-0.054314803,0.9643639,-0.41584796,-0.44321635,0.6657879","0.895699,-0.8613956,0.5321057","0.17294958,-0.24350718,0.09178582,-0.3335234,-0.1946772,0.89630204,-0.41584796,-0.44321635,0.6657879",0.0
"0.17294958,-0.24350718,0.09178582,-0.3335234,-0.1946772,0.89630204,-0.41584796,-0.44321635,0.6657879","0.82342935,-0.76639646,0.53523564","0.25158113,-0.3488828,0.14928657,-0.36270323,-0.35809797,0.8081685,-0.41584796,-0.44321635,0.6657879",0.0
"0.25158113,-0.3488828,0.14928657,-0.36270323,-0.35809797,0.8081685,-0.41584796,-0.44321635,0.6657879","0.23145878,-0.6719762,0.6323211","0.27368376,-0.4412761,0.21721728,-0.3828728,-0.43568122,0.7214827,-0.41584796,-0.44321635,0.6657879",0.0
"0.27368376,-0.4412761,0.21721728,-0.3828728,-0.43568122,0.7214827,-0.41584796,-0.44321635,0.6657879","-0.14991039,-0.3562978,0.37692022","0.2593684,-0.49026525,0.25771013,-0.41915154,-0.43614239,0.6725008,-0.41584796,-0.44321635,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3717544,-0.29666665,0.8545994","0.97061753,-0.89888126,-0.060964644","0.09268692,-0.12359155,-0.006549452,-0.26378396,-0.07301354,0.9504822,-0.3717544,-0.29666665,0.8545994",0.0
"0.09268692,-0.12359155,-0.006549452,-0.26378396,-0.07301354,0.9504822,-0.3717544,-0.29666665,0.8545994","0.86098933,-0.6737908,0.18529022","0.17490517,-0.21623434,0.013356423,-0.37404707,-0.22227542,0.8811672,-0.3717544,-0.29666665,0.8545994",0.0
"0.17490517,-0.21623434,0.013356423,-0.37404707,-0.22227542,0.8811672,-0.3717544,-0.29666665,0.8545994","0.4105308,-0.34173107,0.38039982","0.21410787,-0.26322064,0.05422306,-0.3740937,-0.2905875,0.8555835,-0.3717544,-0.29666665,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2600585,0.2910526,0.8230218","-0.89597446,-0.92567104,0.6523564","-0.08555906,-0.12727502,0.0700831,-0.16854799,0.05243273,0.97041917,-0.2600585,0.2910526,0.8230218",0.0
"-0.08555906,-0.12727502,0.0700831,-0.16854799,0.05243273,0.97041917,-0.2600585,0.2910526,0.8230218","-0.85722464,-0.85403824,0.7206161","-0.1674178,-0.24470092,0.1474994,-0.2672145,0.16181238,0.9124184,-0.2600585,0.2910526,0.8230218",0.0
"-0.1674178,-0.24470092,0.1474994,-0.2672145,0.16181238,0.9124184,-0.2600585,0.2910526,0.8230218","-0.6962433,-0.68955016,0.7276659","-0.23390397,-0.3395106,0.22567305,-0.28448567,0.2648806,0.8452763,-0.2600585,0.2910526,0.8230218",0.0
"-0.23390397,-0.3395106,0.22567305,-0.28448567,0.2648806,0.8452763,-0.2600585,0.2910526,0.8230218","-0.23074377,-0.21598405,0.373235","-0.25593832,-0.36920732,0.26577,-0.26507744,0.28350258,0.8225717,-0.2600585,0.2910526,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3902924,-0.0057894737,0.8230218","-0.16564047,-0.9324631,0.7256719","-0.015817475,-0.12820889,0.077959426,-0.16694199,0.014098809,0.97091204,-0.3902924,-0.0057894737,0.8230218",0.0
"-0.015817475,-0.12820889,0.077959426,-0.16694199,0.014098809,0.97091204,-0.3902924,-0.0057894737,0.8230218","0.116765976,-0.89617723,0.8180921","-0.0046671806,-0.2514287,0.16584763,-0.30025586,0.010192548,0.91035616,-0.3902924,-0.0057894737,0.8230218",0.0
"-0.0046671806,-0.2514287,0.16584763,-0.30025586,0.010192548,0.91035616,-0.3902924,-0.0057894737,0.8230218","0.14326775,-0.7046204,0.68683004","0.009013845,-0.34831044,0.23963426,-0.385771,-0.0051355404,0.8391551,-0.3902924,-0.0057894737,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6611111,-0.0057894737,0.70802206","-0.42595482,-0.8937702,-0.65838003","-0.0406756,-0.12288882,-0.07073017,-0.3517792,0.051035527,0.9142085,-0.6611111,-0.0057894737,0.70802206",0.0
"-0.0406756,-0.12288882,-0.07073017,-0.3517792,0.051035527,0.9142085,-0.6611111,-0.0057894737,0.70802206","0.13094103,-0.85777056,0.49487364","-0.028171685,-0.24082787,-0.017565567,-0.51704085,0.051691722,0.8291924,-0.6611111,-0.0057894737,0.70802206",0.0
"-0.028171685,-0.24082787,-0.017565567,-0.51704085,0.051691722,0.8291924,-0.6611111,-0.0057894737,0.70802206","0.32638156,-0.70988995,0.51983094","0.0029953816,-0.33843413,0.03828024,-0.6278445,-0.000119023025,0.7417514,-0.6611111,-0.0057894737,0.70802206",0.0
"0.0029953816,-0.33843413,0.03828024,-0.6278445,-0.000119023025,0.7417514,-0.6611111,-0.0057894737,0.70802206","0.038355947,-0.3729074,0.4119774","0.0066580926,-0.38970703,0.08253928,-0.66176194,-0.008053644,0.7015196,-0.6611111,-0.0057894737,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.022105264,0.009532164,0.9189313","-0.82449055,-0.58916044,0.8920274","-0.07873288,-0.08100654,0.095831096,-0.038837437,0.015777964,0.98254967,-0.022105264,0.009532164,0.9189313",0.0
"-0.07873288,-0.08100654,0.095831096,-0.038837437,0.015777964,0.98254967,-0.022105264,0.009532164,0.9189313","-0.45617568,-0.41794455,0.83091784","-0.12229437,-0.13847178,0.18509717,-0.035363514,0.020541547,0.9555988,-0.022105264,0.009532164,0.9189313",0.0
"-0.12229437,-0.13847178,0.18509717,-0.035363514,0.020541547,0.9555988,-0.022105264,0.009532164,0.9189313","0.3271103,-0.26003122,0.5926974","-0.09105772,-0.17422478,0.24877109,-0.025861586,0.013641124,0.92659813,-0.022105264,0.009532164,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.009766082,0.18824561,0.89768344","0.94255173,-0.292714,0.7905271","0.090006836,-0.04024668,0.08492685,0.028208632,0.014224491,0.9851115,-0.009766082,0.18824561,0.89768344",0.0
"0.090006836,-0.04024668,0.08492685,0.028208632,0.014224491,0.9851115,-0.009766082,0.18824561,0.89768344","0.9381902,-0.22297132,0.785208","0.17959718,-0.07090411,0.16928229,0.06467148,0.04777809,0.95883584,-0.009766082,0.18824561,0.89768344",0.0
"0.17959718,-0.07090411,0.16928229,0.06467148,0.04777809,0.95883584,-0.009766082,0.18824561,0.89768344","0.9477382,-0.04006499,0.55904126","0.27009928,-0.07641287,0.2293405,0.09223196,0.11343989,0.9242481,-0.009766082,0.18824561,0.89768344",0.0
"0.27009928,-0.07641287,0.2293405,0.09223196,0.11343989,0.9242481,-0.009766082,0.18824561,0.89768344","0.9423193,0.0467093,0.19373298","0.36008394,-0.06999061,0.2501534,0.07322982,0.169333,0.90580785,-0.009766082,0.18824561,0.89768344",0.0
"0.36008394,-0.06999061,0.2501534,0.07322982,0.169333,0.90580785,-0.009766082,0.18824561,0.89768344","0.86398816,-0.025082052,0.08085549","0.4425885,-0.07343929,0.25883982,0.028000087,0.18583067,0.9002379,-0.009766082,0.18824561,0.89768344",0.0
"0.4425885,-0.07343929,0.25883982,0.028000087,0.18583067,0.9002379,-0.009766082,0.18824561,0.89768344","0.5206444,-0.05202353,0.092390895","0.4923063,-0.08059229,0.2687655,-0.0013087969,0.18542379,0.8951507,-0.009766082,0.18824561,0.89768344",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3174854,0.4753801,0.6989999","0.927299,0.7482054,0.77398777","0.08855034,0.1028744,0.08314999,0.31616962,0.09631711,0.9223256,0.3174854,0.4753801,0.6989999",0.0
"0.08855034,0.1028744,0.08314999,0.31616962,0.09631711,0.9223256,0.3174854,0.4753801,0.6989999","0.92622566,0.23543215,0.7559624","0.17699817,0.13524511,0.16436352,0.40974244,0.2614589,0.8180455,0.3174854,0.4753801,0.6989999",0.0
"0.17699817,0.13524511,0.16436352,0.40974244,0.2614589,0.8180455,0.3174854,0.4753801,0.6989999","0.91847014,0.07586753,0.53202033","0.26470542,0.14567654,0.2215188,0.37107986,0.41564897,0.7380926,0.3174854,0.4753801,0.6989999",0.0
"0.26470542,0.14567654,0.2215188,0.37107986,0.41564897,0.7380926,0.3174854,0.4753801,0.6989999","0.4859109,-0.115434766,0.49891973","0.31110638,0.12980485,0.27511808,0.31516105,0.47758532,0.68988276,0.3174854,0.4753801,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48210528,-0.17163742,0.66238827","0.30490208,-0.93520075,0.43623292","0.029115923,-0.12858531,0.046864804,-0.21103863,-0.013544373,0.9656109,-0.48210528,-0.17163742,0.66238827",0.0
"0.029115923,-0.12858531,0.046864804,-0.21103863,-0.013544373,0.9656109,-0.48210528,-0.17163742,0.66238827","0.16258359,-0.91424435,0.78765833","0.044641465,-0.25428924,0.1314835,-0.35094115,-0.043696634,0.9007745,-0.48210528,-0.17163742,0.66238827",0.0
"0.044641465,-0.25428924,0.1314835,-0.35094115,-0.043696634,0.9007745,-0.48210528,-0.17163742,0.66238827","0.32436943,-0.8452525,0.8443525","0.07561639,-0.37050715,0.22219285,-0.43948388,-0.10045498,0.81272095,-0.48210528,-0.17163742,0.66238827",0.0
"0.07561639,-0.37050715,0.22219285,-0.43948388,-0.10045498,0.81272095,-0.48210528,-0.17163742,0.66238827","0.32370877,-0.72775304,0.8228154","0.10652823,-0.47056952,0.3105885,-0.47621506,-0.15947452,0.7198837,-0.48210528,-0.17163742,0.66238827",0.0
"0.10652823,-0.47056952,0.3105885,-0.47621506,-0.15947452,0.7198837,-0.48210528,-0.17163742,0.66238827","-0.010446727,-0.27454174,0.38403845","0.10553064,-0.50831765,0.35184607,-0.47988328,-0.15907279,0.68264395,-0.48210528,-0.17163742,0.66238827",0.0
"0.10553064,-0.50831765,0.35184607,-0.47988328,-0.15907279,0.68264395,-0.48210528,-0.17163742,0.66238827","0.01794684,-0.060486674,0.08835852","0.10724444,-0.51663435,0.3613386,-0.4788046,-0.16157874,0.6741995,-0.48210528,-0.17163742,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35081872,-0.37257308,0.66238827","-0.9201918,0.87777257,0.8791826","-0.087871626,0.12068921,0.094451144,0.3673212,-0.0980416,0.8985513,0.35081872,-0.37257308,0.66238827",0.0
"-0.087871626,0.12068921,0.094451144,0.3673212,-0.0980416,0.8985513,0.35081872,-0.37257308,0.66238827","-0.8460448,0.43353963,0.7071004","-0.16866276,0.1802987,0.1704154,0.4959303,-0.28377858,0.75303596,0.35081872,-0.37257308,0.66238827",0.0
"-0.16866276,0.1802987,0.1704154,0.4959303,-0.28377858,0.75303596,0.35081872,-0.37257308,0.66238827","-0.5261992,-0.50049025,0.8515835","-0.21891096,0.111483864,0.2619016,0.41533223,-0.3337146,0.7320819,0.35081872,-0.37257308,0.66238827",0.0
"-0.21891096,0.111483864,0.2619016,0.41533223,-0.3337146,0.7320819,0.35081872,-0.37257308,0.66238827","-0.30744398,-0.25447094,0.6434827","-0.24826962,0.076495424,0.33103138,0.3778195,-0.3655919,0.6846748,0.35081872,-0.37257308,0.66238827",0.0
"-0.24826962,0.076495424,0.33103138,0.3778195,-0.3655919,0.6846748,0.35081872,-0.37257308,0.66238827","-0.13596785,-0.1986866,0.40152574","-0.26125357,0.049177036,0.3741676,0.35171235,-0.36901224,0.65853685,0.35081872,-0.37257308,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06982456,0.09625731,0.95841956","-0.92509127,-0.68065536,0.72875774","-0.088339515,-0.09358662,0.07829093,-0.08784488,0.031044649,0.9819263,-0.06982456,0.09625731,0.95841956",0.0
"-0.088339515,-0.09358662,0.07829093,-0.08784488,0.031044649,0.9819263,-0.06982456,0.09625731,0.95841956","-0.9519766,-0.37571537,0.5661334","-0.1792464,-0.14524557,0.13911104,-0.096897826,0.068018354,0.9645212,-0.06982456,0.09625731,0.95841956",0.0
"-0.1792464,-0.14524557,0.13911104,-0.096897826,0.068018354,0.9645212,-0.06982456,0.09625731,0.95841956","-0.79127866,-0.06225604,0.1498779","-0.2548078,-0.1538055,0.15521258,-0.075153664,0.08577279,0.95997167,-0.06982456,0.09625731,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.75134504,-0.0057894737,0.49050963","0.07255685,0.9793104,0.8137518","0.006928658,0.13465014,0.087421864,0.39905325,0.014477894,0.89085007,0.75134504,-0.0057894737,0.49050963",0.0
"0.006928658,0.13465014,0.087421864,0.39905325,0.014477894,0.89085007,0.75134504,-0.0057894737,0.49050963","0.21072507,0.9289118,0.17716682","0.027051378,0.26237074,0.106455,0.6469306,0.060921736,0.7069594,0.75134504,-0.0057894737,0.49050963",0.0
"0.027051378,0.26237074,0.106455,0.6469306,0.060921736,0.7069594,0.75134504,-0.0057894737,0.49050963","-0.016236067,0.3371638,0.6615497","0.025500955,0.30872905,0.17752568,0.76558125,0.06727302,0.5322303,0.75134504,-0.0057894737,0.49050963",0.0
"0.025500955,0.30872905,0.17752568,0.76558125,0.06727302,0.5322303,0.75134504,-0.0057894737,0.49050963","-0.2427522,-0.31656086,0.66318667","0.0023198845,0.2652036,0.24877226,0.7482289,0.0112426495,0.508374,0.75134504,-0.0057894737,0.49050963",0.0
"0.0023198845,0.2652036,0.24877226,0.7482289,0.0112426495,0.508374,0.75134504,-0.0057894737,0.49050963","0.06175196,-0.13550985,0.3659966","0.008216752,0.24657173,0.2880915,0.7398406,0.024893375,0.48295444,0.75134504,-0.0057894737,0.49050963",0.0
"0.008216752,0.24657173,0.2880915,0.7398406,0.024893375,0.48295444,0.75134504,-0.0057894737,0.49050963","-0.04672706,0.012022734,0.01612699","0.003754659,0.24822481,0.28982407,0.742584,0.014549342,0.47732756,0.75134504,-0.0057894737,0.49050963",0.0
"0.003754659,0.24822481,0.28982407,0.742584,0.014549342,0.47732756,0.75134504,-0.0057894737,0.49050963","0.020084739,0.0103263855,-0.03809589","0.005672609,0.24964465,0.28573143,0.742868,0.019030198,0.48098335,0.75134504,-0.0057894737,0.49050963",0.0
"0.005672609,0.24964465,0.28573143,0.742868,0.019030198,0.48098335,0.75134504,-0.0057894737,0.49050963","-0.0013665557,-0.008332133,0.031557202","0.005542116,0.24849905,0.2891217,0.7425948,0.018720761,0.47790062,0.75134504,-0.0057894737,0.49050963",0.0
"0.005542116,0.24849905,0.2891217,0.7425948,0.018720761,0.47790062,0.75134504,-0.0057894737,0.49050963","-0.008713722,0.012906909,-0.038209796","0.0047100214,0.25027373,0.2850168,0.7434313,0.01679107,0.48092926,0.75134504,-0.0057894737,0.49050963",0.0
"0.0047100214,0.25027373,0.2850168,0.7434313,0.01679107,0.48092926,0.75134504,-0.0057894737,0.49050963","0.014472246,-0.0156210065,0.044172764","0.006092019,0.24812596,0.28976232,0.7423234,0.019999009,0.47760096,0.75134504,-0.0057894737,0.49050963",0.0
"0.006092019,0.24812596,0.28976232,0.7423234,0.019999009,0.47760096,0.75134504,-0.0057894737,0.49050963","-0.021769285,0.0191257,-0.05284387","0.004013213,0.25075567,0.2840853,0.74373394,0.01516725,0.48147067,0.75134504,-0.0057894737,0.49050963",0.0
"0.004013213,0.25075567,0.2840853,0.74373394,0.01516725,0.48147067,0.75134504,-0.0057894737,0.49050963","0.027769685,-0.023807228,0.06463742","0.006665019,0.24748231,0.29102936,0.7419232,0.021327801,0.4768361,0.75134504,-0.0057894737,0.49050963",0.0
"0.006665019,0.24748231,0.29102936,0.7419232,0.021327801,0.4768361,0.75134504,-0.0057894737,0.49050963","-0.03724909,0.02941823,-0.07948321","0.0031080039,0.2515272,0.28249046,0.74416596,0.01305583,0.48249343,0.75134504,-0.0057894737,0.49050963",0.0
"0.0031080039,0.2515272,0.28249046,0.74416596,0.01305583,0.48249343,0.75134504,-0.0057894737,0.49050963","0.045982003,-0.036789298,0.098570585","0.0074989544,0.24646889,0.29307997,0.74130446,0.023257976,0.47554398,0.75134504,-0.0057894737,0.49050963",0.0
"0.0074989544,0.24646889,0.29307997,0.74130446,0.023257976,0.47554398,0.75134504,-0.0057894737,0.49050963","-0.06046796,0.045787454,-0.1223439","0.001724706,0.25276446,0.27993652,0.744836,0.009825024,0.48412317,0.75134504,-0.0057894737,0.49050963",0.0
"0.001724706,0.25276446,0.27993652,0.744836,0.009825024,0.48412317,0.75134504,-0.0057894737,0.49050963","0.071786165,-0.057509124,0.14778793","0.008579766,0.24485727,0.2958135,0.74016166,0.025746478,0.47428694,0.75134504,-0.0057894737,0.49050963",0.0
"0.008579766,0.24485727,0.2958135,0.74016166,0.025746478,0.47428694,0.75134504,-0.0057894737,0.49050963","-0.088968515,0.06683946,-0.17239404","8.392177e-05,0.25404736,0.27729312,0.74550956,0.0059855804,0.48579934,0.75134504,-0.0057894737,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34228072,0.38040936,0.66238827","0.8915341,0.6043782,0.93017733","0.085135035,0.083098896,0.09992954,0.29864836,0.08783995,0.92621064,0.34228072,0.38040936,0.66238827",0.0
"0.085135035,0.083098896,0.09992954,0.29864836,0.08783995,0.92621064,0.34228072,0.38040936,0.66238827","0.8792615,0.040703654,0.9297092","0.16909812,0.088695444,0.19980882,0.3733219,0.2260716,0.8326002,0.34228072,0.38040936,0.66238827",0.0
"0.16909812,0.088695444,0.19980882,0.3733219,0.2260716,0.8326002,0.34228072,0.38040936,0.66238827","0.74621236,-0.23461187,0.9024286","0.240356,0.056437515,0.2967573,0.3367852,0.32492277,0.7546124,0.34228072,0.38040936,0.66238827",0.0
"0.240356,0.056437515,0.2967573,0.3367852,0.32492277,0.7546124,0.34228072,0.38040936,0.66238827","0.09468949,-0.15167725,0.7102878","0.24939816,0.03558267,0.37306404,0.34181055,0.3486933,0.67664725,0.34228072,0.38040936,0.66238827",0.0
