state,action,next_state,reward
"-0.07426704,0.1108933,0.06935365,0.32180434,-0.07052466,0.925164,0.4760234,-0.37783626,0.6657879","-0.7761121,0.5238676,0.80671847","-0.1483801,0.18292241,0.15601993,0.5051869,-0.24769549,0.76631796,0.4760234,-0.37783626,0.6657879",0.0
"-0.1483801,0.18292241,0.15601993,0.5051869,-0.24769549,0.76631796,0.4760234,-0.37783626,0.6657879","-0.6954684,-0.001986146,0.58179045","-0.2147923,0.18264933,0.21852204,0.48370776,-0.3795918,0.68908256,0.4760234,-0.37783626,0.6657879",0.0
"-0.2147923,0.18264933,0.21852204,0.48370776,-0.3795918,0.68908256,0.4760234,-0.37783626,0.6657879","-0.0075787306,-0.15123343,0.35262966","-0.215516,0.16185553,0.2564053,0.47852895,-0.37722248,0.6691783,0.4760234,-0.37783626,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.039707605,-0.40894735,0.62924165","-0.9104365,0.38958454,0.8604102","-0.08694008,0.053565867,0.09243442,0.23339522,-0.059369344,0.95084876,0.039707605,-0.40894735,0.62924165",0.0
"-0.08694008,0.053565867,0.09243442,0.23339522,-0.059369344,0.95084876,0.039707605,-0.40894735,0.62924165","-0.93260205,0.20979512,0.79709685","-0.17599681,0.08241162,0.17806707,0.34482846,-0.20599724,0.86125165,0.039707605,-0.40894735,0.62924165",0.0
"-0.17599681,0.08241162,0.17806707,0.34482846,-0.20599724,0.86125165,0.039707605,-0.40894735,0.62924165","-0.9328295,-0.19219548,0.81199384","-0.26507527,0.055985726,0.26530012,0.30040696,-0.32169685,0.7937897,0.039707605,-0.40894735,0.62924165",0.0
"-0.26507527,0.055985726,0.26530012,0.30040696,-0.32169685,0.7937897,0.039707605,-0.40894735,0.62924165","-0.9368882,-0.2856866,0.8066367","-0.35454127,0.016705282,0.35195765,0.20104691,-0.39577675,0.7270036,0.039707605,-0.40894735,0.62924165",0.0
"-0.35454127,0.016705282,0.35195765,0.20104691,-0.39577675,0.7270036,0.039707605,-0.40894735,0.62924165","-0.9000745,-0.20008522,0.74372745","-0.44049188,-0.010805414,0.43185678,0.089531146,-0.4421709,0.6460244,0.039707605,-0.40894735,0.62924165",0.0
"-0.44049188,-0.010805414,0.43185678,0.089531146,-0.4421709,0.6460244,0.039707605,-0.40894735,0.62924165","-0.39219666,-0.30471873,0.43151522","-0.4779438,-0.052702684,0.47821477,0.034363378,-0.41153267,0.62270164,0.039707605,-0.40894735,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.35081872,-0.37257308,0.66238827","0.80052555,-0.9526157,0.57053304","0.07644437,-0.13097976,0.061292753,-0.19223078,-0.041113984,0.96738726,-0.35081872,-0.37257308,0.66238827",0.0
"0.07644437,-0.13097976,0.061292753,-0.19223078,-0.041113984,0.96738726,-0.35081872,-0.37257308,0.66238827","0.731071,-0.9515165,0.7441522","0.14625634,-0.26180843,0.14123754,-0.32086694,-0.15230584,0.89703447,-0.35081872,-0.37257308,0.66238827",0.0
"0.14625634,-0.26180843,0.14123754,-0.32086694,-0.15230584,0.89703447,-0.35081872,-0.37257308,0.66238827","0.6900854,-0.9184962,0.80061626","0.2121545,-0.388097,0.22724831,-0.37731788,-0.2894251,0.7944153,-0.35081872,-0.37257308,0.66238827",0.0
"0.2121545,-0.388097,0.22724831,-0.37731788,-0.2894251,0.7944153,-0.35081872,-0.37257308,0.66238827","0.41320622,-0.7217357,0.74973345","0.2516127,-0.487332,0.3077927,-0.3791354,-0.37476933,0.6979283,-0.35081872,-0.37257308,0.66238827",0.0
"0.2516127,-0.487332,0.3077927,-0.3791354,-0.37476933,0.6979283,-0.35081872,-0.37257308,0.66238827","0.12513661,-0.2598691,0.49258506","0.26356232,-0.5230627,0.36071151,-0.3532966,-0.3762042,0.666068,-0.35081872,-0.37257308,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.61970764,0.109298244,0.18931343","0.30033696,0.92697144,0.9496125","0.028680004,0.1274538,0.10201746,0.40035364,0.041982837,0.88597095,0.61970764,0.109298244,0.18931343",0.0
"0.028680004,0.1274538,0.10201746,0.40035364,0.041982837,0.88597095,0.61970764,0.109298244,0.18931343","0.13180399,0.8321042,0.93185043","0.041266333,0.24186386,0.20212674,0.68609,0.095285885,0.61677325,0.61970764,0.109298244,0.18931343",0.0
"0.041266333,0.24186386,0.20212674,0.68609,0.095285885,0.61677325,0.61970764,0.109298244,0.18931343","0.2517829,0.647069,0.94885087","0.06530978,0.33083254,0.3040624,0.8080046,0.17406361,0.29661644,0.61970764,0.109298244,0.18931343",0.0
"0.06530978,0.33083254,0.3040624,0.8080046,0.17406361,0.29661644,0.61970764,0.109298244,0.18931343","-0.30336165,-0.5061531,0.9318584","0.03634094,0.26123914,0.4041725,0.75695425,0.09262504,0.2758679,0.61970764,0.109298244,0.18931343",0.0
"0.03634094,0.26123914,0.4041725,0.75695425,0.09262504,0.2758679,0.61970764,0.109298244,0.18931343","0.14959049,-0.50750935,0.9049002","0.050625753,0.19145925,0.5013865,0.6757282,0.11425058,0.25026724,0.61970764,0.109298244,0.18931343",0.0
"0.050625753,0.19145925,0.5013865,0.6757282,0.11425058,0.25026724,0.61970764,0.109298244,0.18931343","-0.020290017,-0.26027322,0.70362306","0.048688207,0.15567306,0.57697725,0.6207295,0.10155127,0.1955411,0.61970764,0.109298244,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35081872,-0.37257308,0.66238827","-0.79635185,0.738564,0.7493143","-0.07604582,0.10154875,0.08049931,0.31659386,-0.07115019,0.9251897,0.35081872,-0.37257308,0.66238827",0.0
"-0.07604582,0.10154875,0.08049931,0.31659386,-0.07115019,0.9251897,0.35081872,-0.37257308,0.66238827","-0.8775683,0.38996136,0.83692014","-0.15984723,0.15516645,0.17041019,0.4654121,-0.24896768,0.7867417,0.35081872,-0.37257308,0.66238827",0.0
"-0.15984723,0.15516645,0.17041019,0.4654121,-0.24896768,0.7867417,0.35081872,-0.37257308,0.66238827","-0.842659,-0.13175076,0.7995205","-0.24031505,0.13705139,0.2563032,0.4192755,-0.3865599,0.7050087,0.35081872,-0.37257308,0.66238827",0.0
"-0.24031505,0.13705139,0.2563032,0.4192755,-0.3865599,0.7050087,0.35081872,-0.37257308,0.66238827","-0.321357,-0.41636127,0.7257714","-0.27100232,0.079803854,0.3342733,0.35551968,-0.3970428,0.6758947,0.35081872,-0.37257308,0.66238827",0.0
"-0.27100232,0.079803854,0.3342733,0.35551968,-0.3970428,0.6758947,0.35081872,-0.37257308,0.66238827","0.04701078,-0.19449902,0.31085575","-0.26651314,0.05306124,0.36766878,0.3470228,-0.3763883,0.6629452,0.35081872,-0.37257308,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20847954,-0.46087718,0.18532537","-0.83156335,0.637099,0.9057336","-0.079408266,0.08759784,0.09730353,0.30873546,-0.07268437,0.9245883,0.20847954,-0.46087718,0.18532537",0.0
"-0.079408266,0.08759784,0.09730353,0.30873546,-0.07268437,0.9245883,0.20847954,-0.46087718,0.18532537","-0.8021765,0.36630583,0.9275701","-0.15601029,0.13796303,0.19695298,0.46370363,-0.24084508,0.7781326,0.20847954,-0.46087718,0.18532537",0.0
"-0.15601029,0.13796303,0.19695298,0.46370363,-0.24084508,0.7781326,0.20847954,-0.46087718,0.18532537","-0.72053856,0.053162336,0.9330033","-0.2248165,0.14527258,0.29718614,0.46765074,-0.39133686,0.6368968,0.20847954,-0.46087718,0.18532537",0.0
"-0.2248165,0.14527258,0.29718614,0.46765074,-0.39133686,0.6368968,0.20847954,-0.46087718,0.18532537","-0.7242888,0.050992846,0.93712103","-0.29398084,0.15228386,0.39786166,0.40085092,-0.520739,0.47534212,0.20847954,-0.46087718,0.18532537",0.0
"-0.29398084,0.15228386,0.39786166,0.40085092,-0.520739,0.47534212,0.20847954,-0.46087718,0.18532537","-0.64712465,-0.20266211,0.9610958","-0.35577652,0.12441887,0.5011128,0.28098747,-0.56390375,0.35842705,0.20847954,-0.46087718,0.18532537",0.0
"-0.35577652,0.12441887,0.5011128,0.28098747,-0.56390375,0.35842705,0.20847954,-0.46087718,0.18532537","-0.28579438,-0.3695078,0.9488263","-0.3830678,0.07361347,0.6030459,0.20666775,-0.52093226,0.27621165,0.20847954,-0.46087718,0.18532537",0.0
"-0.3830678,0.07361347,0.6030459,0.20666775,-0.52093226,0.27621165,0.20847954,-0.46087718,0.18532537","0.10779452,-0.23367083,0.7836298","-0.37277418,0.041484952,0.6872318,0.19884689,-0.45584697,0.1947269,0.20847954,-0.46087718,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.54368424,0.096608184,0.5050889","0.31571937,0.8853798,0.93403745","0.030148914,0.12173517,0.10034423,0.38698527,0.04257872,0.89286846,0.54368424,0.096608184,0.5050889",0.0
"0.030148914,0.12173517,0.10034423,0.38698527,0.04257872,0.89286846,0.54368424,0.096608184,0.5050889","0.30300617,0.739771,0.9197159","0.059083812,0.22344989,0.1991499,0.65115064,0.12816289,0.65130883,0.54368424,0.096608184,0.5050889",0.0
"0.059083812,0.22344989,0.1991499,0.65115064,0.12816289,0.65130883,0.54368424,0.096608184,0.5050889","-0.201473,-0.50957716,0.95592976","0.039844606,0.15338567,0.3018461,0.6185428,0.0836681,0.6180116,0.54368424,0.096608184,0.5050889",0.0
"0.039844606,0.15338567,0.3018461,0.6185428,0.0836681,0.6180116,0.54368424,0.096608184,0.5050889","0.041143537,-0.49223328,0.91940415","0.043773517,0.08570613,0.40061826,0.56819063,0.08447738,0.57128876,0.54368424,0.096608184,0.5050889",0.0
"0.043773517,0.08570613,0.40061826,0.56819063,0.08447738,0.57128876,0.54368424,0.096608184,0.5050889","0.0490005,-0.21821028,0.64927566","0.04845271,0.055703342,0.4703704,0.5480123,0.08992506,0.50605357,0.54368424,0.096608184,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5159649,0.5690643,0.32791466","-0.785681,-0.9705062,0.46134734","-0.07502685,-0.13343962,0.049562868,-0.21054877,0.05652084,0.9637036,-0.5159649,0.5690643,0.32791466",0.0
"-0.07502685,-0.13343962,0.049562868,-0.21054877,0.05652084,0.9637036,-0.5159649,0.5690643,0.32791466","-0.7326958,-0.9691537,0.6151713","-0.14499399,-0.26669332,0.11565117,-0.35632598,0.18100072,0.88390595,-0.5159649,0.5690643,0.32791466",0.0
"-0.14499399,-0.26669332,0.11565117,-0.35632598,0.18100072,0.88390595,-0.5159649,0.5690643,0.32791466","-0.49661738,-0.9610175,0.65810585","-0.19241734,-0.3988283,0.18635195,-0.44852006,0.31685612,0.76330894,-0.5159649,0.5690643,0.32791466",0.0
"-0.19241734,-0.3988283,0.18635195,-0.44852006,0.31685612,0.76330894,-0.5159649,0.5690643,0.32791466","-0.2637248,-0.93225086,0.65425193","-0.21760114,-0.52700806,0.2566387,-0.50874734,0.4219224,0.61510766,-0.5159649,0.5690643,0.32791466",0.0
"-0.21760114,-0.52700806,0.2566387,-0.50874734,0.4219224,0.61510766,-0.5159649,0.5690643,0.32791466","-0.08114165,-0.9221994,0.75434804","-0.22534958,-0.6538058,0.33767885,-0.5443457,0.4735719,0.45634416,-0.5159649,0.5690643,0.32791466",0.0
"-0.22534958,-0.6538058,0.33767885,-0.5443457,0.4735719,0.45634416,-0.5159649,0.5690643,0.32791466","-0.3003919,-0.68941164,0.40017676","-0.25403482,-0.7485964,0.38067013,-0.52859527,0.5504639,0.3179993,-0.5159649,0.5690643,0.32791466",0.0
"-0.25403482,-0.7485964,0.38067013,-0.52859527,0.5504639,0.3179993,-0.5159649,0.5690643,0.32791466","-0.081315815,0.0551697,-0.07943457","-0.2617999,-0.7410109,0.37213644,-0.5173926,0.56575847,0.32492015,-0.5159649,0.5690643,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29608187,-0.46374267,0.34138253","-0.8532548,0.6835537,0.9173219","-0.08147963,0.09398512,0.09854847,0.32229102,-0.07836522,0.9186516,0.29608187,-0.46374267,0.34138253",0.0
"-0.08147963,0.09398512,0.09854847,0.32229102,-0.07836522,0.9186516,0.29608187,-0.46374267,0.34138253","-0.8893402,0.36434388,0.92225456","-0.16640516,0.14408053,0.19762687,0.4653509,-0.26147968,0.7694553,0.29608187,-0.46374267,0.34138253",0.0
"-0.16640516,0.14408053,0.19762687,0.4653509,-0.26147968,0.7694553,0.29608187,-0.46374267,0.34138253","-0.77679676,0.16102898,0.9243661","-0.24058361,0.1662212,0.2969321,0.46959254,-0.43464595,0.6053295,0.29608187,-0.46374267,0.34138253",0.0
"-0.24058361,0.1662212,0.2969321,0.46959254,-0.43464595,0.6053295,0.29608187,-0.46374267,0.34138253","-0.72072214,-0.015493274,0.9369035","-0.30940735,0.16409098,0.39758426,0.38271308,-0.55062616,0.45665216,0.29608187,-0.46374267,0.34138253",0.0
"-0.30940735,0.16409098,0.39758426,0.38271308,-0.55062616,0.45665216,0.29608187,-0.46374267,0.34138253","-0.3310479,-0.5350669,0.94207025","-0.34102,0.09052204,0.4987915,0.29094812,-0.5211884,0.41279146,0.29608187,-0.46374267,0.34138253",0.0
"-0.34102,0.09052204,0.4987915,0.29094812,-0.5211884,0.41279146,0.29608187,-0.46374267,0.34138253","0.11961281,-0.36237997,0.7724873","-0.32959783,0.040696673,0.5817803,0.2798073,-0.4604206,0.35285178,0.29608187,-0.46374267,0.34138253",0.0
"-0.32959783,0.040696673,0.5817803,0.2798073,-0.4604206,0.35285178,0.29608187,-0.46374267,0.34138253","0.061561227,0.09634411,-0.063922405","-0.32371917,0.053943496,0.57491314,0.29535782,-0.46664953,0.3458285,0.29608187,-0.46374267,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2960234,-0.31298244,0.30614382","0.7692342,-0.9416015,0.73756135","0.07345627,-0.12946537,0.079236716,-0.16518757,-0.032865036,0.9705203,-0.2960234,-0.31298244,0.30614382",0.0
"0.07345627,-0.12946537,0.079236716,-0.16518757,-0.032865036,0.9705203,-0.2960234,-0.31298244,0.30614382","0.53971267,-0.9464237,0.85079074","0.124994904,-0.2595938,0.17063776,-0.28866962,-0.11329982,0.90493196,-0.2960234,-0.31298244,0.30614382",0.0
"0.124994904,-0.2595938,0.17063776,-0.28866962,-0.11329982,0.90493196,-0.2960234,-0.31298244,0.30614382","0.5381727,-0.9360477,0.8823273","0.17638649,-0.3882956,0.26542678,-0.36295843,-0.21779446,0.8036352,-0.2960234,-0.31298244,0.30614382",0.0
"0.17638649,-0.3882956,0.26542678,-0.36295843,-0.21779446,0.8036352,-0.2960234,-0.31298244,0.30614382","0.43505633,-0.89912736,0.9071262","0.21793121,-0.51192105,0.36288,-0.38776302,-0.30909055,0.6802208,-0.2960234,-0.31298244,0.30614382",0.0
"0.21793121,-0.51192105,0.36288,-0.38776302,-0.30909055,0.6802208,-0.2960234,-0.31298244,0.30614382","0.10958123,-0.8188792,0.9216939","0.22839542,-0.6245128,0.4618982,-0.39547047,-0.3374438,0.5537136,-0.2960234,-0.31298244,0.30614382",0.0
"0.22839542,-0.6245128,0.4618982,-0.39547047,-0.3374438,0.5537136,-0.2960234,-0.31298244,0.30614382","0.1015116,-0.71055806,0.9136257","0.23808904,-0.7222109,0.5600496,-0.3705228,-0.33588535,0.43821952,-0.2960234,-0.31298244,0.30614382",0.0
"0.23808904,-0.7222109,0.5600496,-0.3705228,-0.33588535,0.43821952,-0.2960234,-0.31298244,0.30614382","0.1897471,-0.6364595,0.8701043","0.2562085,-0.8097209,0.6535255,-0.31998107,-0.3243627,0.33251974,-0.2960234,-0.31298244,0.30614382",0.0
"0.2562085,-0.8097209,0.6535255,-0.31998107,-0.3243627,0.33251974,-0.2960234,-0.31298244,0.30614382","0.0647763,-0.16707885,0.35600114","0.2623942,-0.8326934,0.6917709,-0.29076314,-0.3058112,0.3027666,-0.2960234,-0.31298244,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06701755,-0.7390058,0.1668234","-0.8629968,0.54652107,0.9393022","-0.082409926,0.07514383,0.100909844,0.28783274,-0.07024184,0.93143463,0.06701755,-0.7390058,0.1668234",0.0
"-0.082409926,0.07514383,0.100909844,0.28783274,-0.07024184,0.93143463,0.06701755,-0.7390058,0.1668234","-0.756562,0.6009278,0.87575054","-0.15465611,0.15776832,0.19499229,0.49339107,-0.2540087,0.7544432,0.06701755,-0.7390058,0.1668234",0.0
"-0.15465611,0.15776832,0.19499229,0.49339107,-0.2540087,0.7544432,0.06701755,-0.7390058,0.1668234","-0.86196065,0.39440548,0.84361494","-0.23696709,0.21199706,0.2856224,0.51622605,-0.46772394,0.5472893,0.06701755,-0.7390058,0.1668234",0.0
"-0.23696709,0.21199706,0.2856224,0.51622605,-0.46772394,0.5472893,0.06701755,-0.7390058,0.1668234","-0.92297983,0.33562136,0.7827121","-0.32510498,0.2581433,0.36970964,0.4037474,-0.64826065,0.33524862,0.06701755,-0.7390058,0.1668234",0.0
"-0.32510498,0.2581433,0.36970964,0.4037474,-0.64826065,0.33524862,0.06701755,-0.7390058,0.1668234","-0.926516,0.13251615,0.6972122","-0.41358054,0.2763636,0.44461158,0.20982018,-0.73216933,0.18591847,0.06701755,-0.7390058,0.1668234",0.0
"-0.41358054,0.2763636,0.44461158,0.20982018,-0.73216933,0.18591847,0.06701755,-0.7390058,0.1668234","-0.6980586,-0.071558654,0.2486614","-0.48024008,0.2665247,0.47132543,0.0519915,-0.7431651,0.1641729,0.06701755,-0.7390058,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.39561406,-0.31526315,0.18532537","0.7509705,-0.9370195,0.62837625","0.071712226,-0.12883538,0.06750689,-0.17997745,-0.03530838,0.969384,-0.39561406,-0.31526315,0.18532537",0.0
"0.071712226,-0.12883538,0.06750689,-0.17997745,-0.03530838,0.969384,-0.39561406,-0.31526315,0.18532537","0.53299975,-0.9428931,0.77844775","0.122609824,-0.25847837,0.15113607,-0.31251153,-0.12045919,0.90228903,-0.39561406,-0.31526315,0.18532537",0.0
"0.122609824,-0.25847837,0.15113607,-0.31251153,-0.12045919,0.90228903,-0.39561406,-0.31526315,0.18532537","0.2320776,-0.9355215,0.8629248","0.14477156,-0.38710782,0.2438407,-0.40767568,-0.19291191,0.8003719,-0.39561406,-0.31526315,0.18532537",0.0
"0.14477156,-0.38710782,0.2438407,-0.40767568,-0.19291191,0.8003719,-0.39561406,-0.31526315,0.18532537","0.26522243,-0.92367417,0.87837446","0.17009836,-0.5141083,0.33820507,-0.46193478,-0.26665372,0.67208415,-0.39561406,-0.31526315,0.18532537",0.0
"0.17009836,-0.5141083,0.33820507,-0.46193478,-0.26665372,0.67208415,-0.39561406,-0.31526315,0.18532537","0.07409501,-0.87331915,0.8883722","0.1771739,-0.63418525,0.4336435,-0.48828426,-0.29700962,0.5354384,-0.39561406,-0.31526315,0.18532537",0.0
"0.1771739,-0.63418525,0.4336435,-0.48828426,-0.29700962,0.5354384,-0.39561406,-0.31526315,0.18532537","0.076003194,-0.8070769,0.88582957","0.18443166,-0.7451542,0.5288087,-0.47821653,-0.30599082,0.4044125,-0.39561406,-0.31526315,0.18532537",0.0
"0.18443166,-0.7451542,0.5288087,-0.47821653,-0.30599082,0.4044125,-0.39561406,-0.31526315,0.18532537","0.16977203,-0.78438056,0.89469075","0.20064366,-0.85300255,0.624926,-0.43266368,-0.30852127,0.27908987,-0.39561406,-0.31526315,0.18532537",0.0
"0.20064366,-0.85300255,0.624926,-0.43266368,-0.30852127,0.27908987,-0.39561406,-0.31526315,0.18532537","0.08551252,-0.5358159,0.58751595","0.2088095,-0.92667454,0.6880432,-0.3957169,-0.29728118,0.19734678,-0.39561406,-0.31526315,0.18532537",0.0
"0.2088095,-0.92667454,0.6880432,-0.3957169,-0.29728118,0.19734678,-0.39561406,-0.31526315,0.18532537","0.033824086,-0.05371207,-0.0073825717","0.21203944,-0.93405974,0.68725,-0.39706707,-0.30472913,0.18824546,-0.39561406,-0.31526315,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.54561406,-0.085204676,0.5050889","0.38410854,-0.95546925,0.6550921","0.036679566,-0.13137212,0.07037699,-0.18414833,-0.01548656,0.96865404,-0.54561406,-0.085204676,0.5050889",0.0
"0.036679566,-0.13137212,0.07037699,-0.18414833,-0.01548656,0.96865404,-0.54561406,-0.085204676,0.5050889","0.30633235,-0.933376,0.75399864","0.06593207,-0.25970656,0.1513796,-0.33096865,-0.063636184,0.90133685,-0.54561406,-0.085204676,0.5050889",0.0
"0.06593207,-0.25970656,0.1513796,-0.33096865,-0.063636184,0.90133685,-0.54561406,-0.085204676,0.5050889","0.1588335,-0.89720595,0.8063811","0.081099525,-0.3830678,0.23800968,-0.43862867,-0.1082551,0.803303,-0.54561406,-0.085204676,0.5050889",0.0
"0.081099525,-0.3830678,0.23800968,-0.43862867,-0.1082551,0.803303,-0.54561406,-0.085204676,0.5050889","-0.0615381,-0.879524,0.78792894","0.07522307,-0.50399786,0.32265744,-0.52536726,-0.12056449,0.68077254,-0.54561406,-0.085204676,0.5050889",0.0
"0.07522307,-0.50399786,0.32265744,-0.52536726,-0.12056449,0.68077254,-0.54561406,-0.085204676,0.5050889","-0.16576678,-0.83899826,0.8187835","0.05939355,-0.61935586,0.41061988,-0.57488644,-0.102639355,0.5495954,-0.54561406,-0.085204676,0.5050889",0.0
"0.05939355,-0.61935586,0.41061988,-0.57488644,-0.102639355,0.5495954,-0.54561406,-0.085204676,0.5050889","-0.08069539,-0.31505924,0.566295","0.051687725,-0.6626749,0.47145736,-0.54843307,-0.08398049,0.5051732,-0.54561406,-0.085204676,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.52216375,0.3990643,0.51169205","-0.6622906,-0.96066624,0.27179718","-0.06324395,-0.13208668,0.029199367,-0.23712291,0.0536483,0.9587836,-0.52216375,0.3990643,0.51169205",0.0
"-0.06324395,-0.13208668,0.029199367,-0.23712291,0.0536483,0.9587836,-0.52216375,0.3990643,0.51169205","-0.6149534,-0.9401455,0.601079","-0.121967554,-0.2613519,0.09377371,-0.38600516,0.16183905,0.8796796,-0.52216375,0.3990643,0.51169205",0.0
"-0.121967554,-0.2613519,0.09377371,-0.38600516,0.16183905,0.8796796,-0.52216375,0.3990643,0.51169205","-0.468513,-0.9127178,0.71687853","-0.16670714,-0.38684595,0.17078848,-0.47232106,0.27946067,0.7708308,-0.52216375,0.3990643,0.51169205",0.0
"-0.16670714,-0.38684595,0.17078848,-0.47232106,0.27946067,0.7708308,-0.52216375,0.3990643,0.51169205","-0.27235442,-0.889332,0.81999195","-0.19271502,-0.5091246,0.2588808,-0.51632,0.364408,0.6447075,-0.52216375,0.3990643,0.51169205",0.0
"-0.19271502,-0.5091246,0.2588808,-0.51632,0.364408,0.6447075,-0.52216375,0.3990643,0.51169205","-0.15388596,-0.73375344,0.7715455","-0.20741001,-0.61001194,0.34176847,-0.5243576,0.40722477,0.533062,-0.52216375,0.3990643,0.51169205",0.0
"-0.20741001,-0.61001194,0.34176847,-0.5243576,0.40722477,0.533062,-0.52216375,0.3990643,0.51169205","0.025387168,-0.1374256,0.22057521","-0.20498572,-0.6289073,0.36546504,-0.5216663,0.39888188,0.51579845,-0.52216375,0.3990643,0.51169205",0.0
