state,action,next_state,reward
"-0.26622927,-0.6181772,-0.23590031,-0.6223529,0.6979276,-0.23277782,-0.644386,0.708538,-0.29036456","-0.03390217,-0.36082137,0.52025247","-0.26946667,-0.6677883,-0.18000923,-0.62749785,0.71809804,-0.2672212,-0.644386,0.708538,-0.29036456",0.0
"-0.26946667,-0.6677883,-0.18000923,-0.62749785,0.71809804,-0.2672212,-0.644386,0.708538,-0.29036456","0.026307702,-0.17982525,0.31292105","-0.26695448,-0.6925134,-0.14639188,-0.6395027,0.7201962,-0.2760923,-0.644386,0.708538,-0.29036456",0.0
"-0.26695448,-0.6925134,-0.14639188,-0.6395027,0.7201962,-0.2760923,-0.644386,0.708538,-0.29036456","0.016961336,-0.08939123,0.14857948","-0.26533478,-0.7048043,-0.13042983,-0.64556324,0.71958035,-0.2815348,-0.644386,0.708538,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37017545,-0.0057894737,-0.99258906","-0.3070004,0.9806876,0.9823148","-0.029316306,0.1348395,0.1055307,0.41976583,-0.03295626,0.8755659,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.029316306,0.1348395,0.1055307,0.41976583,-0.03295626,0.8755659,0.37017545,-0.0057894737,-0.99258906","-0.08429867,0.9939227,0.9537467","-0.037366215,0.2714988,0.20799229,0.7325086,-0.08055658,0.5567902,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.037366215,0.2714988,0.20799229,0.7325086,-0.08055658,0.5567902,0.37017545,-0.0057894737,-0.99258906","-0.30654955,0.98903465,0.96923375","-0.06663947,0.40748596,0.31211767,0.8568265,-0.17612916,0.12463467,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.06663947,0.40748596,0.31211767,0.8568265,-0.17612916,0.12463467,0.37017545,-0.0057894737,-0.99258906","0.15944958,0.9717454,0.96232796","-0.051413193,0.541096,0.41550112,0.806241,-0.12550245,-0.2970085,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.051413193,0.541096,0.41550112,0.806241,-0.12550245,-0.2970085,0.37017545,-0.0057894737,-0.99258906","0.16212821,0.94518304,0.9798379","-0.035931125,0.6710538,0.52076566,0.59883374,-0.06205883,-0.6042884,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.035931125,0.6710538,0.52076566,0.59883374,-0.06205883,-0.6042884,0.37017545,-0.0057894737,-0.99258906","0.14792216,0.9694176,0.8192941","-0.021805635,0.8043438,0.6087829,0.33124864,-0.016924305,-0.7508981,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.021805635,0.8043438,0.6087829,0.33124864,-0.016924305,-0.7508981,0.37017545,-0.0057894737,-0.99258906","0.045270443,0.9898269,-0.77655923","-0.017482638,0.9404398,0.5253566,0.25372565,-0.008151168,-0.8932743,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.017482638,0.9404398,0.5253566,0.25372565,-0.008151168,-0.8932743,0.37017545,-0.0057894737,-0.99258906","-0.11553955,0.97770023,-0.8894449","-0.02851411,0.9999811,0.4298242,0.2849852,-0.019784506,-0.977808,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.02851411,0.9999811,0.4298242,0.2849852,-0.019784506,-0.977808,0.37017545,-0.0057894737,-0.99258906","0.009472728,0.966517,-0.7283292","-0.027608195,0.99998087,0.35160434,0.39269543,-0.028333973,-0.9937656,0.37017545,-0.0057894737,-0.99258906",0.0
"-0.027608195,0.99998087,0.35160434,0.39269543,-0.028333973,-0.9937656,0.37017545,-0.0057894737,-0.99258906","0.15659714,0.93970346,0.058772683","-0.012652941,0.99998087,0.35794303,0.38475564,-0.009507873,-0.9934594,0.37017545,-0.0057894737,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5161989,-0.0057894737,-0.9798404","0.38204086,-0.9926289,-0.957603","0.036482126,-0.13648136,-0.10287589,-0.41901496,-0.04240818,0.8761747,-0.5161989,-0.0057894737,-0.9798404",0.0
"0.036482126,-0.13648136,-0.10287589,-0.41901496,-0.04240818,0.8761747,-0.5161989,-0.0057894737,-0.9798404","0.70213413,-0.98522276,-0.9151789","0.10353084,-0.27194446,-0.20119412,-0.6971189,-0.22897895,0.565737,-0.5161989,-0.0057894737,-0.9798404",0.0
"0.10353084,-0.27194446,-0.20119412,-0.6971189,-0.22897895,0.565737,-0.5161989,-0.0057894737,-0.9798404","0.17861009,-0.9718737,-0.9262927","0.120586805,-0.40557212,-0.30070633,-0.8164942,-0.31878448,0.1462722,-0.5161989,-0.0057894737,-0.9798404",0.0
"0.120586805,-0.40557212,-0.30070633,-0.8164942,-0.31878448,0.1462722,-0.5161989,-0.0057894737,-0.9798404","-0.74086976,-0.98537594,-0.95112187","0.04983912,-0.5410563,-0.4028859,-0.8187547,-0.1233929,-0.28255424,-0.5161989,-0.0057894737,-0.9798404",0.0
"0.04983912,-0.5410563,-0.4028859,-0.8187547,-0.1233929,-0.28255424,-0.5161989,-0.0057894737,-0.9798404","-0.25045824,-0.9783564,-0.96358776","0.025922174,-0.6755753,-0.5064047,-0.6156242,-0.044436842,-0.6057202,-0.5161989,-0.0057894737,-0.9798404",0.0
"0.025922174,-0.6755753,-0.5064047,-0.6156242,-0.044436842,-0.6057202,-0.5161989,-0.0057894737,-0.9798404","0.20477605,-0.92413044,-0.379802","0.0454768,-0.80263853,-0.547207,-0.41403455,-0.05370953,-0.77081347,-0.5161989,-0.0057894737,-0.9798404",0.0
"0.0454768,-0.80263853,-0.547207,-0.41403455,-0.05370953,-0.77081347,-0.5161989,-0.0057894737,-0.9798404","-0.20483392,-0.84512585,0.8359194","0.02591665,-0.91883904,-0.4574036,-0.37752357,-0.024996975,-0.90374804,-0.5161989,-0.0057894737,-0.9798404",0.0
"0.02591665,-0.91883904,-0.4574036,-0.37752357,-0.024996975,-0.90374804,-0.5161989,-0.0057894737,-0.9798404","-0.08607805,-0.54507196,0.8582611","0.017696826,-0.9937837,-0.36519998,-0.3849787,-0.015626943,-0.9871491,-0.5161989,-0.0057894737,-0.9798404",0.0
"0.017696826,-0.9937837,-0.36519998,-0.3849787,-0.015626943,-0.9871491,-0.5161989,-0.0057894737,-0.9798404","-0.08000994,-0.24332082,0.73106027","0.010055366,-0.9999807,-0.2866896,-0.4839154,-0.009499176,-0.9868366,-0.5161989,-0.0057894737,-0.9798404",0.0
"0.010055366,-0.9999807,-0.2866896,-0.4839154,-0.009499176,-0.9868366,-0.5161989,-0.0057894737,-0.9798404","0.0030817986,-0.11659104,0.36638165","0.010348675,-0.99998045,-0.2473585,-0.5375174,-0.0116888145,-0.9737991,-0.5161989,-0.0057894737,-0.9798404",0.0
"0.010348675,-0.99998045,-0.2473585,-0.5375174,-0.0116888145,-0.9737991,-0.5161989,-0.0057894737,-0.9798404","-0.0035122633,0.014925957,-0.14045888","0.010013283,-0.9979283,-0.26244804,-0.52056015,-0.010588271,-0.9769816,-0.5161989,-0.0057894737,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20309943,0.77842104,-0.6346448","-0.9867,-0.9823785,-0.97785825","-0.094222695,-0.135072,-0.10505192,-0.40091717,0.12832,0.875742,-0.20309943,0.77842104,-0.6346448",0.0
"-0.094222695,-0.135072,-0.10505192,-0.40091717,0.12832,0.875742,-0.20309943,0.77842104,-0.6346448","-0.97414726,-0.97989285,-0.99234056","-0.1872467,-0.26980224,-0.21165968,-0.6096051,0.4135837,0.5545539,-0.20309943,0.77842104,-0.6346448",0.0
"-0.1872467,-0.26980224,-0.21165968,-0.6096051,0.4135837,0.5545539,-0.20309943,0.77842104,-0.6346448","-0.9338407,-0.98006827,-0.9531664","-0.2764217,-0.4045566,-0.31405896,-0.55945826,0.6699604,0.12790236,-0.20309943,0.77842104,-0.6346448",0.0
"-0.2764217,-0.4045566,-0.31405896,-0.55945826,0.6699604,0.12790236,-0.20309943,0.77842104,-0.6346448","-0.8029027,-0.97968537,-0.6646207","-0.3530931,-0.5392583,-0.38545954,-0.37081096,0.7585863,-0.25823355,-0.20309943,0.77842104,-0.6346448",0.0
"-0.3530931,-0.5392583,-0.38545954,-0.37081096,0.7585863,-0.25823355,-0.20309943,0.77842104,-0.6346448","-0.49163425,-0.90669286,-0.2722745","-0.4000406,-0.663924,-0.4147101,-0.22472575,0.71068394,-0.5315354,-0.20309943,0.77842104,-0.6346448",0.0
"-0.4000406,-0.663924,-0.4147101,-0.22472575,0.71068394,-0.5315354,-0.20309943,0.77842104,-0.6346448","-0.15113556,-0.5579524,0.75086665","-0.41447294,-0.74063957,-0.33404398,-0.19961879,0.7467813,-0.6065436,-0.20309943,0.77842104,-0.6346448",0.0
"-0.41447294,-0.74063957,-0.33404398,-0.19961879,0.7467813,-0.6065436,-0.20309943,0.77842104,-0.6346448","0.0072158575,-0.338333,0.647987","-0.41378388,-0.78715867,-0.26443028,-0.20991969,0.7776246,-0.63136774,-0.20309943,0.77842104,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.81286556,0.27292398,0.013512123","0.40485978,0.96186256,0.8956814","0.038661174,0.13225116,0.096223615,0.4013687,0.054822586,0.88605046,0.81286556,0.27292398,0.013512123",0.0
"0.038661174,0.13225116,0.096223615,0.4013687,0.054822586,0.88605046,0.81286556,0.27292398,0.013512123","0.26729524,0.9672179,0.9649036","0.06418594,0.26523867,0.1998838,0.708119,0.1506658,0.57952255,0.81286556,0.27292398,0.013512123",0.0
"0.06418594,0.26523867,0.1998838,0.708119,0.1506658,0.57952255,0.81286556,0.27292398,0.013512123","0.19043136,0.947235,0.90708685","0.08237075,0.39547864,0.2973327,0.84117544,0.22865734,0.17301014,0.81286556,0.27292398,0.013512123",0.0
"0.08237075,0.39547864,0.2973327,0.84117544,0.22865734,0.17301014,0.81286556,0.27292398,0.013512123","0.19728589,0.4416858,0.104697704","0.101210125,0.4562082,0.30858043,0.84759456,0.28506246,0.024791472,0.81286556,0.27292398,0.013512123",0.0
"0.101210125,0.4562082,0.30858043,0.84759456,0.28506246,0.024791472,0.81286556,0.27292398,0.013512123","0.010000467,-0.23285037,0.46744394","0.102165096,0.42419255,0.35879824,0.81741613,0.27785656,0.019092476,0.81286556,0.27292398,0.013512123",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.75935674,0.5836842,-0.29036456","-0.8178569,-0.9816682,-0.9877927","-0.0780994,-0.13497432,-0.10611919,-0.40791818,0.10811144,0.8749162,-0.75935674,0.5836842,-0.29036456",0.0
"-0.0780994,-0.13497432,-0.10611919,-0.40791818,0.10811144,0.8749162,-0.75935674,0.5836842,-0.29036456","-0.8096073,-0.95671767,-0.9563546","-0.15541103,-0.26651812,-0.20886095,-0.64268005,0.3479008,0.5644578,-0.75935674,0.5836842,-0.29036456",0.0
"-0.15541103,-0.26651812,-0.20886095,-0.64268005,0.3479008,0.5644578,-0.75935674,0.5836842,-0.29036456","-0.7048918,-0.9674584,-0.9263121","-0.22272308,-0.3995387,-0.3083752,-0.6631479,0.56579685,0.14731507,-0.75935674,0.5836842,-0.29036456",0.0
"-0.22272308,-0.3995387,-0.3083752,-0.6631479,0.56579685,0.14731507,-0.75935674,0.5836842,-0.29036456","0.2939353,-0.968441,0.5552536","-0.19465439,-0.5326944,-0.24872395,-0.7607326,0.54049116,-0.05623374,-0.75935674,0.5836842,-0.29036456",0.0
"-0.19465439,-0.5326944,-0.24872395,-0.7607326,0.54049116,-0.05623374,-0.75935674,0.5836842,-0.29036456","-0.16401774,-0.79842716,0.47839916","-0.2103169,-0.6424741,-0.1973292,-0.74735254,0.5882331,-0.23345935,-0.75935674,0.5836842,-0.29036456",0.0
"-0.2103169,-0.6424741,-0.1973292,-0.74735254,0.5882331,-0.23345935,-0.75935674,0.5836842,-0.29036456","0.00024282932,-0.27118552,0.28022456","-0.21029371,-0.67976075,-0.16722444,-0.75185364,0.5916433,-0.27661517,-0.75935674,0.5836842,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5768421,-0.30561402,-0.6045056","0.97102475,-0.99337226,-0.9664763","0.092725806,-0.13658358,-0.10382916,-0.406288,-0.11577638,0.8752461,-0.5768421,-0.30561402,-0.6045056",0.0
"0.092725806,-0.13658358,-0.10382916,-0.406288,-0.11577638,0.8752461,-0.5768421,-0.30561402,-0.6045056","0.8681886,-0.97010136,-0.81231534","0.17563151,-0.26996756,-0.1910967,-0.6205863,-0.3751947,0.5835689,-0.5768421,-0.30561402,-0.6045056",0.0
"0.17563151,-0.26996756,-0.1910967,-0.6205863,-0.3751947,0.5835689,-0.5768421,-0.30561402,-0.6045056","0.378968,-0.9647528,-0.927925","0.2118202,-0.4026161,-0.29078424,-0.6932992,-0.53679794,0.16793627,-0.5768421,-0.30561402,-0.6045056",0.0
"0.2118202,-0.4026161,-0.29078424,-0.6932992,-0.53679794,0.16793627,-0.5768421,-0.30561402,-0.6045056","-0.47731864,-0.96002936,-0.9780772","0.16623974,-0.5346153,-0.39585963,-0.72776496,-0.4121958,-0.26121852,-0.5768421,-0.30561402,-0.6045056",0.0
"0.16623974,-0.5346153,-0.39585963,-0.72776496,-0.4121958,-0.26121852,-0.5768421,-0.30561402,-0.6045056","-0.05926323,-0.8051936,-0.84654105","0.16058052,-0.6453253,-0.486804,-0.5896538,-0.31895432,-0.5487515,-0.5768421,-0.30561402,-0.6045056",0.0
"0.16058052,-0.6453253,-0.486804,-0.5896538,-0.31895432,-0.5487515,-0.5768421,-0.30561402,-0.6045056","-0.060671806,-0.13364184,-0.034994006","0.15478681,-0.66370046,-0.49056336,-0.57683843,-0.29837766,-0.5803396,-0.5768421,-0.30561402,-0.6045056",0.0
"0.15478681,-0.66370046,-0.49056336,-0.57683843,-0.29837766,-0.5803396,-0.5768421,-0.30561402,-0.6045056","-0.0064199567,-0.07576114,0.060491323","0.15417375,-0.67411727,-0.48406473,-0.5765927,-0.2968352,-0.59362626,-0.5768421,-0.30561402,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11941521,-0.19333333,-0.95748115","0.74839413,-0.99281955,-0.9623533","0.0714662,-0.13650759,-0.103386216,-0.41246396,-0.088255376,0.87570727,-0.11941521,-0.19333333,-0.95748115",0.0
"0.0714662,-0.13650759,-0.103386216,-0.41246396,-0.088255376,0.87570727,-0.11941521,-0.19333333,-0.95748115","0.95119476,-0.9774208,-0.9337029","0.16229841,-0.27089792,-0.20369451,-0.6432426,-0.35306618,0.56403583,-0.11941521,-0.19333333,-0.95748115",0.0
"0.16229841,-0.27089792,-0.20369451,-0.6432426,-0.35306618,0.56403583,-0.11941521,-0.19333333,-0.95748115","0.73247254,-0.98744327,-0.97258556","0.23224422,-0.40666634,-0.30817997,-0.6563562,-0.5791672,0.13242781,-0.11941521,-0.19333333,-0.95748115",0.0
"0.23224422,-0.40666634,-0.30817997,-0.6563562,-0.5791672,0.13242781,-0.11941521,-0.19333333,-0.95748115","-0.007803142,-0.9716778,-0.9539062","0.23149908,-0.54026705,-0.41065866,-0.6170388,-0.5414301,-0.2898873,-0.11941521,-0.19333333,-0.95748115",0.0
"0.23149908,-0.54026705,-0.41065866,-0.6170388,-0.5414301,-0.2898873,-0.11941521,-0.19333333,-0.95748115","-0.09765285,-0.9816785,-0.9625428","0.22217394,-0.67524284,-0.51406515,-0.46887138,-0.38575318,-0.608102,-0.11941521,-0.19333333,-0.95748115",0.0
"0.22217394,-0.67524284,-0.51406515,-0.46887138,-0.38575318,-0.608102,-0.11941521,-0.19333333,-0.95748115","0.66598225,-0.98658323,-0.8601506","0.28577042,-0.810893,-0.60647166,-0.2080916,-0.25174624,-0.7572811,-0.11941521,-0.19333333,-0.95748115",0.0
"0.28577042,-0.810893,-0.60647166,-0.2080916,-0.25174624,-0.7572811,-0.11941521,-0.19333333,-0.95748115","0.12383139,-0.95355964,0.48726976","0.2975954,-0.94200253,-0.5541239,-0.13220836,-0.16935985,-0.87589103,-0.11941521,-0.19333333,-0.95748115",0.0
"0.2975954,-0.94200253,-0.5541239,-0.13220836,-0.16935985,-0.87589103,-0.11941521,-0.19333333,-0.95748115","0.10979593,-0.87948126,0.60798","0.30807808,-0.9999812,-0.48882648,-0.12247826,-0.16769223,-0.9486131,-0.11941521,-0.19333333,-0.95748115",0.0
"0.30807808,-0.9999812,-0.48882648,-0.12247826,-0.16769223,-0.9486131,-0.11941521,-0.19333333,-0.95748115","0.119479895,-0.7194985,0.25372386","0.31948566,-0.9999812,-0.4615884,-0.13545445,-0.20190491,-0.9638769,-0.11941521,-0.19333333,-0.95748115",0.0
"0.31948566,-0.9999812,-0.4615884,-0.13545445,-0.20190491,-0.9638769,-0.11941521,-0.19333333,-0.95748115","0.064790726,-0.7447643,-0.15526956","0.32567075,-0.9999812,-0.47828794,-0.12011309,-0.18581888,-0.95487696,-0.11941521,-0.19333333,-0.95748115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9577778,-0.0057894737,-0.29036456","0.5758722,-0.9870705,-0.9670015","0.054991607,-0.13571712,-0.10388558,-0.41553858,-0.06663534,0.87608856,-0.9577778,-0.0057894737,-0.29036456",0.0
"0.054991607,-0.13571712,-0.10388558,-0.41553858,-0.06663534,0.87608856,-0.9577778,-0.0057894737,-0.29036456","0.010777473,-0.9479803,-0.93496203","0.056020774,-0.26605955,-0.20432912,-0.71740067,-0.12169867,0.5717532,-0.9577778,-0.0057894737,-0.29036456",0.0
"0.056020774,-0.26605955,-0.20432912,-0.71740067,-0.12169867,0.5717532,-0.9577778,-0.0057894737,-0.29036456","-0.10340935,-0.975514,-0.3020574","0.04614593,-0.40018773,-0.23677933,-0.8699932,-0.121165104,0.25728163,-0.9577778,-0.0057894737,-0.29036456",0.0
"0.04614593,-0.40018773,-0.23677933,-0.8699932,-0.121165104,0.25728163,-0.9577778,-0.0057894737,-0.29036456","-0.23738974,-0.98722374,-0.042137444","0.02347693,-0.5359259,-0.24130617,-0.934309,-0.06323013,-0.052471798,-0.9577778,-0.0057894737,-0.29036456",0.0
"0.02347693,-0.5359259,-0.24130617,-0.934309,-0.06323013,-0.052471798,-0.9577778,-0.0057894737,-0.29036456","-0.11721969,-0.8940564,0.77252734","0.0122833,-0.6588541,-0.15831304,-0.96561855,-0.03148708,-0.21447934,-0.9577778,-0.0057894737,-0.29036456",0.0
"0.0122833,-0.6588541,-0.15831304,-0.96561855,-0.03148708,-0.21447934,-0.9577778,-0.0057894737,-0.29036456","-0.103214025,-0.27125978,0.078081965","0.0024271097,-0.6961511,-0.14992458,-0.9602438,-0.0015325428,-0.28979063,-0.9577778,-0.0057894737,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20309943,0.77842104,-0.6346448","0.97774553,0.98188233,0.86688805","0.093367614,0.13500378,0.09313033,0.3877303,0.1231559,0.8858735,0.20309943,0.77842104,-0.6346448",0.0
"0.093367614,0.13500378,0.09313033,0.3877303,0.1231559,0.8858735,0.20309943,0.77842104,-0.6346448","0.98175836,0.9744446,0.9843235","0.18711843,0.26898488,0.1988768,0.6029492,0.40879095,0.5743146,0.20309943,0.77842104,-0.6346448",0.0
"0.18711843,0.26898488,0.1988768,0.6029492,0.40879095,0.5743146,0.20309943,0.77842104,-0.6346448","0.9732493,0.9846076,0.8936267","0.28005666,0.4043634,0.29487967,0.5544598,0.6795563,0.15785767,0.20309943,0.77842104,-0.6346448",0.0
"0.28005666,0.4043634,0.29487967,0.5544598,0.6795563,0.15785767,0.20309943,0.77842104,-0.6346448","0.888716,0.96822333,0.73891926","0.36492258,0.5374892,0.37426218,0.34652698,0.78104126,-0.240811,0.20309943,0.77842104,-0.6346448",0.0
"0.36492258,0.5374892,0.37426218,0.34652698,0.78104126,-0.240811,0.20309943,0.77842104,-0.6346448","0.4148451,0.90437984,-0.28907663","0.40453726,0.66183674,0.34320647,0.23878995,0.7918074,-0.4612556,0.20309943,0.77842104,-0.6346448",0.0
"0.40453726,0.66183674,0.34320647,0.23878995,0.7918074,-0.4612556,0.20309943,0.77842104,-0.6346448","0.09424496,0.64058757,-0.42088503","0.41353697,0.7499143,0.29799047,0.21036363,0.7768899,-0.59111327,0.20309943,0.77842104,-0.6346448",0.0
"0.41353697,0.7499143,0.29799047,0.21036363,0.7768899,-0.59111327,0.20309943,0.77842104,-0.6346448","-0.023411095,0.27386105,-0.22245318","0.41130137,0.7875688,0.27409214,0.21295951,0.76541305,-0.6415539,0.20309943,0.77842104,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.63397664,0.48614034,-0.7331694","0.47024632,0.9924891,0.87748766","0.044905115,0.13646214,0.09426905,0.40608463,0.063518256,0.8834779,0.63397664,0.48614034,-0.7331694",0.0
"0.044905115,0.13646214,0.09426905,0.40608463,0.063518256,0.8834779,0.63397664,0.48614034,-0.7331694","0.82153416,0.9925084,0.9103795","0.12335567,0.27292696,0.19207169,0.6734772,0.28114948,0.5769425,0.63397664,0.48614034,-0.7331694",0.0
"0.12335567,0.27292696,0.19207169,0.6734772,0.28114948,0.5769425,0.63397664,0.48614034,-0.7331694","0.7332299,0.9882997,0.9602356","0.1933738,0.4088131,0.2952304,0.71868175,0.5066844,0.14778323,0.63397664,0.48614034,-0.7331694",0.0
"0.1933738,0.4088131,0.2952304,0.71868175,0.5066844,0.14778323,0.63397664,0.48614034,-0.7331694","0.3315301,0.9720919,0.8939105","0.22503252,0.54247075,0.39126372,0.6335874,0.54886276,-0.271792,0.63397664,0.48614034,-0.7331694",0.0
"0.22503252,0.54247075,0.39126372,0.6335874,0.54886276,-0.271792,0.63397664,0.48614034,-0.7331694","0.05614245,0.9398291,0.096176624","0.23039371,0.6716925,0.40159598,0.5616623,0.5041357,-0.53514105,0.63397664,0.48614034,-0.7331694",0.0
"0.23039371,0.6716925,0.40159598,0.5616623,0.5041357,-0.53514105,0.63397664,0.48614034,-0.7331694","-0.062447965,0.82193565,-0.86342645","0.22443038,0.78470445,0.30883747,0.5733498,0.49551895,-0.6672958,0.63397664,0.48614034,-0.7331694",0.0
"0.22443038,0.78470445,0.30883747,0.5733498,0.49551895,-0.6672958,0.63397664,0.48614034,-0.7331694","-0.10140473,0.57965076,-0.79581463","0.21474697,0.8644035,0.22334254,0.5938911,0.48243672,-0.7403051,0.63397664,0.48614034,-0.7331694",0.0
"0.21474697,0.8644035,0.22334254,0.5938911,0.48243672,-0.7403051,0.63397664,0.48614034,-0.7331694","-0.029874086,0.22231817,-0.5294236","0.21189421,0.89497113,0.16646618,0.61754745,0.49229476,-0.7426393,0.63397664,0.48614034,-0.7331694",0.0
"0.21189421,0.89497113,0.16646618,0.61754745,0.49229476,-0.7426393,0.63397664,0.48614034,-0.7331694","-0.038352072,0.044640422,-0.17847282","0.20823187,0.90110904,0.14729267,0.63289976,0.49261793,-0.7342871,0.63397664,0.48614034,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5391228,0.41228068,-0.71845937","-0.5545722,-0.99303234,-0.9818456","-0.052957628,-0.13653684,-0.1054803,-0.41743067,0.07596678,0.87385994,-0.5391228,0.41228068,-0.71845937",0.0
"-0.052957628,-0.13653684,-0.1054803,-0.41743067,0.07596678,0.87385994,-0.5391228,0.41228068,-0.71845937","-0.7169354,-0.97552454,-0.96425974","-0.12141976,-0.27066648,-0.20907132,-0.6813052,0.27950722,0.55673265,-0.5391228,0.41228068,-0.71845937",0.0
"-0.12141976,-0.27066648,-0.20907132,-0.6813052,0.27950722,0.55673265,-0.5391228,0.41228068,-0.71845937","-0.1358462,-0.9648554,-0.90412927","-0.1343921,-0.40332913,-0.3062025,-0.79500365,0.36347908,0.14259012,-0.5391228,0.41228068,-0.71845937",0.0
"-0.1343921,-0.40332913,-0.3062025,-0.79500365,0.36347908,0.14259012,-0.5391228,0.41228068,-0.71845937","-0.49701726,-0.96220386,-0.9301357","-0.18185362,-0.53562725,-0.4061275,-0.69224685,0.45187247,-0.275357,-0.5391228,0.41228068,-0.71845937",0.0
"-0.18185362,-0.53562725,-0.4061275,-0.69224685,0.45187247,-0.275357,-0.5391228,0.41228068,-0.71845937","-0.25636715,-0.9039526,-0.873711","-0.20633483,-0.6599161,-0.4999908,-0.50693065,0.39121273,-0.57893944,-0.5391228,0.41228068,-0.71845937",0.0
