state,action,next_state,reward
"0.3950784,-0.5863411,-0.50229883,-0.23046899,-0.655806,-0.46019757,-0.0060818717,-0.047602337,-0.4651852","0.054632068,-0.8760556,-0.85569614","0.40029535,-0.70679426,-0.5942267,-0.14848027,-0.43963706,-0.66011924,-0.0060818717,-0.047602337,-0.4651852",0.0
"0.40029535,-0.70679426,-0.5942267,-0.14848027,-0.43963706,-0.66011924,-0.0060818717,-0.047602337,-0.4651852","0.5019264,-0.8275848,-0.95225537","0.44822568,-0.8205829,-0.6965281,-0.03850259,-0.19887586,-0.7015913,-0.0060818717,-0.047602337,-0.4651852",0.0
"0.44822568,-0.8205829,-0.6965281,-0.03850259,-0.19887586,-0.7015913,-0.0060818717,-0.047602337,-0.4651852","0.3089199,0.03473103,-0.9206974","0.47772527,-0.8158077,-0.79543906,-0.01308588,-0.10389858,-0.5975357,-0.0060818717,-0.047602337,-0.4651852",0.0
"0.47772527,-0.8158077,-0.79543906,-0.01308588,-0.10389858,-0.5975357,-0.0060818717,-0.047602337,-0.4651852","0.09610009,0.4353099,-0.7434332","0.48690215,-0.7559549,-0.8753064,-0.009293375,-0.0849923,-0.48553795,-0.0060818717,-0.047602337,-0.4651852",0.0
"0.48690215,-0.7559549,-0.8753064,-0.009293375,-0.0849923,-0.48553795,-0.0060818717,-0.047602337,-0.4651852","-0.0839203,0.02711296,-0.16261637","0.47888836,-0.75222707,-0.89277637,-0.010691139,-0.07360729,-0.46228316,-0.0060818717,-0.047602337,-0.4651852",0.0
"0.47888836,-0.75222707,-0.89277637,-0.010691139,-0.07360729,-0.46228316,-0.0060818717,-0.047602337,-0.4651852","-0.040841937,-0.103456736,-0.008179486","0.47498828,-0.76645184,-0.893655,-0.0107891895,-0.06327206,-0.46351764,-0.0060818717,-0.047602337,-0.4651852",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3672515,-0.13222222,-0.74957925","-0.5210205,0.96508765,0.9513103","-0.04975367,0.13269459,0.10219986,0.4088298,-0.05856762,0.8806051,0.3672515,-0.13222222,-0.74957925",0.0
"-0.04975367,0.13269459,0.10219986,0.4088298,-0.05856762,0.8806051,0.3672515,-0.13222222,-0.74957925","0.33481026,0.9350985,0.9348624","-0.017781718,0.2612658,0.2026327,0.71934193,-0.03442828,0.5826273,0.3672515,-0.13222222,-0.74957925",0.0
"-0.017781718,0.2612658,0.2026327,0.71934193,-0.03442828,0.5826273,0.3672515,-0.13222222,-0.74957925","0.025680065,0.95723855,0.93565","-0.015329456,0.3928812,0.30315018,0.86845094,-0.036060218,0.16951807,0.3672515,-0.13222222,-0.74957925",0.0
"-0.015329456,0.3928812,0.30315018,0.86845094,-0.036060218,0.16951807,0.3672515,-0.13222222,-0.74957925","-0.31963515,0.9458754,0.94490933","-0.045852296,0.52293426,0.40466237,0.8237782,-0.11364214,-0.24795969,0.3672515,-0.13222222,-0.74957925",0.0
"-0.045852296,0.52293426,0.40466237,0.8237782,-0.11364214,-0.24795969,0.3672515,-0.13222222,-0.74957925","-0.3198576,0.939631,0.9325881","-0.076396376,0.65212876,0.50485086,0.62377924,-0.146693,-0.56906635,0.3672515,-0.13222222,-0.74957925",0.0
"-0.076396376,0.65212876,0.50485086,0.62377924,-0.146693,-0.56906635,0.3672515,-0.13222222,-0.74957925","-0.24771857,0.7466804,0.79656947","-0.10005169,0.7547935,0.59042674,0.3974065,-0.12310889,-0.7123178,0.3672515,-0.13222222,-0.74957925",0.0
"-0.10005169,0.7547935,0.59042674,0.3974065,-0.12310889,-0.7123178,0.3672515,-0.13222222,-0.74957925","-0.15517724,0.24533153,-0.11094147","-0.11487,0.7885254,0.57850826,0.3688412,-0.13301334,-0.7488034,0.3672515,-0.13222222,-0.74957925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.123274855,-0.19923976,-0.35214671","-0.8924371,0.9359337,0.9481025","-0.08522125,0.12868607,0.10185525,0.3918413,-0.10148576,0.8848931,0.123274855,-0.19923976,-0.35214671",0.0
"-0.08522125,0.12868607,0.10185525,0.3918413,-0.10148576,0.8848931,0.123274855,-0.19923976,-0.35214671","-0.8663138,0.87424874,0.9704164","-0.16794795,0.24889079,0.20610769,0.6121268,-0.3500046,0.59924024,0.123274855,-0.19923976,-0.35214671",0.0
"-0.16794795,0.24889079,0.20610769,0.6121268,-0.3500046,0.59924024,0.123274855,-0.19923976,-0.35214671","-0.667566,0.7548423,0.9526961","-0.23169565,0.35267776,0.30845642,0.6331561,-0.5564719,0.24527057,0.123274855,-0.19923976,-0.35214671",0.0
"-0.23169565,0.35267776,0.30845642,0.6331561,-0.5564719,0.24527057,0.123274855,-0.19923976,-0.35214671","-0.45818365,0.6838927,0.9423661","-0.2754489,0.44670954,0.40969542,0.5462648,-0.6324959,-0.09899727,0.123274855,-0.19923976,-0.35214671",0.0
"-0.2754489,0.44670954,0.40969542,0.5462648,-0.6324959,-0.09899727,0.123274855,-0.19923976,-0.35214671","-0.47252357,0.6464138,0.9221797","-0.32057145,0.5355882,0.5087657,0.38800842,-0.60300344,-0.3775968,0.123274855,-0.19923976,-0.35214671",0.0
"-0.32057145,0.5355882,0.5087657,0.38800842,-0.60300344,-0.3775968,0.123274855,-0.19923976,-0.35214671","-0.28080952,0.17186403,0.95901906","-0.34738672,0.55921865,0.61179364,0.2679702,-0.5028683,-0.47454968,0.123274855,-0.19923976,-0.35214671",0.0
"-0.34738672,0.55921865,0.61179364,0.2679702,-0.5028683,-0.47454968,0.123274855,-0.19923976,-0.35214671","0.12730336,-0.15885663,0.96680665","-0.33523017,0.5373767,0.71565825,0.22314237,-0.38017014,-0.46243978,0.123274855,-0.19923976,-0.35214671",0.0
"-0.33523017,0.5373767,0.71565825,0.22314237,-0.38017014,-0.46243978,0.123274855,-0.19923976,-0.35214671","-0.021903992,-0.16592842,0.91691756","-0.33732185,0.5145624,0.81416327,0.161272,-0.27575865,-0.41957897,0.123274855,-0.19923976,-0.35214671",0.0
"-0.33732185,0.5145624,0.81416327,0.161272,-0.27575865,-0.41957897,0.123274855,-0.19923976,-0.35214671","0.038881063,-0.17409128,0.6449319","-0.33360898,0.49062586,0.8834487,0.12521178,-0.20571223,-0.36869878,0.123274855,-0.19923976,-0.35214671",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.083567254,-0.08222222,-0.44393736","0.82960045,-0.92261654,-0.94451576","0.07922082,-0.12685503,-0.10146992,-0.38976622,-0.093085565,0.8870128,-0.083567254,-0.08222222,-0.44393736",0.0
"0.07922082,-0.12685503,-0.10146992,-0.38976622,-0.093085565,0.8870128,-0.083567254,-0.08222222,-0.44393736","0.8215668,-0.7735864,-0.95601964","0.15767448,-0.23321919,-0.20417571,-0.60232854,-0.3188459,0.62843233,-0.083567254,-0.08222222,-0.44393736",0.0
"0.15767448,-0.23321919,-0.20417571,-0.60232854,-0.3188459,0.62843233,-0.083567254,-0.08222222,-0.44393736","0.52733517,-0.76242536,-0.95209795","0.20803116,-0.33804876,-0.3064602,-0.66422224,-0.501384,0.27827495,-0.083567254,-0.08222222,-0.44393736",0.0
"0.20803116,-0.33804876,-0.3064602,-0.66422224,-0.501384,0.27827495,-0.083567254,-0.08222222,-0.44393736","0.3638134,-0.78703856,-0.95350814","0.2427727,-0.44626257,-0.40889615,-0.6086103,-0.57357615,-0.09701949,-0.083567254,-0.08222222,-0.44393736",0.0
"0.2427727,-0.44626257,-0.40889615,-0.6086103,-0.57357615,-0.09701949,-0.083567254,-0.08222222,-0.44393736","0.11142993,-0.7813623,-0.95541847","0.25341344,-0.5536959,-0.5115373,-0.49651465,-0.49900436,-0.41116408,-0.083567254,-0.08222222,-0.44393736",0.0
"0.25341344,-0.5536959,-0.5115373,-0.49651465,-0.49900436,-0.41116408,-0.083567254,-0.08222222,-0.44393736","0.03945923,-0.74828947,-0.9605397","0.25718153,-0.65658194,-0.6147286,-0.33973855,-0.34704736,-0.60082287,-0.083567254,-0.08222222,-0.44393736",0.0
"0.25718153,-0.65658194,-0.6147286,-0.33973855,-0.34704736,-0.60082287,-0.083567254,-0.08222222,-0.44393736","0.2661085,-0.48961568,-0.9687988","0.28259295,-0.72390157,-0.7188072,-0.18046953,-0.21263184,-0.62726516,-0.083567254,-0.08222222,-0.44393736",0.0
"0.28259295,-0.72390157,-0.7188072,-0.18046953,-0.21263184,-0.62726516,-0.083567254,-0.08222222,-0.44393736","0.0073934793,0.3117311,-0.9165391","0.28329897,-0.6810402,-0.8172716,-0.12986203,-0.15113308,-0.52394205,-0.083567254,-0.08222222,-0.44393736",0.0
"0.28329897,-0.6810402,-0.8172716,-0.12986203,-0.15113308,-0.52394205,-0.083567254,-0.08222222,-0.44393736","-0.21640629,0.2916968,-0.6330632","0.26263374,-0.64093345,-0.885282,-0.10858149,-0.10902935,-0.44013062,-0.083567254,-0.08222222,-0.44393736",0.0
"0.26263374,-0.64093345,-0.885282,-0.10858149,-0.10902935,-0.44013062,-0.083567254,-0.08222222,-0.44393736","-0.048931003,-0.105379224,-0.07823098","0.25796118,-0.6554227,-0.8936863,-0.09804701,-0.09467847,-0.4362491,-0.083567254,-0.08222222,-0.44393736",0.0
"0.25796118,-0.6554227,-0.8936863,-0.09804701,-0.09467847,-0.4362491,-0.083567254,-0.08222222,-0.44393736","-0.033446908,-0.12481284,0.0016800165","0.25476724,-0.6725839,-0.8935058,-0.09162254,-0.086096294,-0.44193116,-0.083567254,-0.08222222,-0.44393736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.508655,-0.0057894737,-0.6336642","-0.51100343,-0.96693313,-0.92210203","-0.048797123,-0.13294834,-0.099062,-0.40408123,0.068293564,0.8829971,-0.508655,-0.0057894737,-0.6336642",0.0
"-0.048797123,-0.13294834,-0.099062,-0.40408123,0.068293564,0.8829971,-0.508655,-0.0057894737,-0.6336642","-0.029846013,-0.95232207,-0.94630104","-0.05164721,-0.26388773,-0.20072371,-0.71217304,0.12244474,0.58071685,-0.508655,-0.0057894737,-0.6336642",0.0
"-0.05164721,-0.26388773,-0.20072371,-0.71217304,0.12244474,0.58071685,-0.508655,-0.0057894737,-0.6336642","0.49398434,-0.9347092,-0.9599847","-0.004475291,-0.39240545,-0.30385545,-0.86861455,0.018002901,0.16943543,-0.508655,-0.0057894737,-0.6336642",0.0
"-0.004475291,-0.39240545,-0.30385545,-0.86861455,0.018002901,0.16943543,-0.508655,-0.0057894737,-0.6336642","0.52685606,-0.9094393,-0.95986825","0.04583564,-0.51744866,-0.4069747,-0.8230646,-0.113495015,-0.23960383,-0.508655,-0.0057894737,-0.6336642",0.0
"0.04583564,-0.51744866,-0.4069747,-0.8230646,-0.113495015,-0.23960383,-0.508655,-0.0057894737,-0.6336642","-0.13230509,-0.8805154,-0.91599905","0.033201467,-0.6385151,-0.505381,-0.64883274,-0.062102187,-0.5478658,-0.508655,-0.0057894737,-0.6336642",0.0
"0.033201467,-0.6385151,-0.505381,-0.64883274,-0.062102187,-0.5478658,-0.508655,-0.0057894737,-0.6336642","-0.1448859,-0.4032371,-0.63336","0.019365914,-0.69395816,-0.5734232,-0.50585353,-0.025013916,-0.64547396,-0.508655,-0.0057894737,-0.6336642",0.0
"0.019365914,-0.69395816,-0.5734232,-0.50585353,-0.025013916,-0.64547396,-0.508655,-0.0057894737,-0.6336642","-0.07584506,0.11843872,-0.076577246","0.0121232625,-0.67767346,-0.58164996,-0.5112583,-0.013687498,-0.6256727,-0.508655,-0.0057894737,-0.6336642",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02497076,0.0016959064,-0.46819258","0.2585492,-0.9698438,-0.9513756","0.024689568,-0.13334852,-0.10220688,-0.413448,-0.026326708,0.87993944,-0.02497076,0.0016959064,-0.46819258",0.0
"0.024689568,-0.13334852,-0.10220688,-0.413448,-0.026326708,0.87993944,-0.02497076,0.0016959064,-0.46819258","0.47191215,-0.9072509,-0.9332009","0.06975374,-0.25809088,-0.20246121,-0.6998238,-0.14992996,0.58843005,-0.02497076,0.0016959064,-0.46819258",0.0
"0.06975374,-0.25809088,-0.20246121,-0.6998238,-0.14992996,0.58843005,-0.02497076,0.0016959064,-0.46819258","0.43128574,-0.8856122,-0.9152974","0.11093841,-0.37985802,-0.3007922,-0.8120161,-0.28889155,0.20067178,-0.02497076,0.0016959064,-0.46819258",0.0
"0.11093841,-0.37985802,-0.3007922,-0.8120161,-0.28889155,0.20067178,-0.02497076,0.0016959064,-0.46819258","0.06711483,-0.88799644,-0.93215096","0.11734738,-0.501953,-0.40093374,-0.7848618,-0.2970016,-0.20064345,-0.02497076,0.0016959064,-0.46819258",0.0
"0.11734738,-0.501953,-0.40093374,-0.7848618,-0.2970016,-0.20064345,-0.02497076,0.0016959064,-0.46819258","0.11480522,-0.89830536,-0.9284272","0.12831044,-0.6254654,-0.5006752,-0.61726063,-0.25693813,-0.524276,-0.02497076,0.0016959064,-0.46819258",0.0
"0.12831044,-0.6254654,-0.5006752,-0.61726063,-0.25693813,-0.524276,-0.02497076,0.0016959064,-0.46819258","0.15217125,-0.7572365,-0.9417811","0.1428417,-0.72958153,-0.6018513,-0.3888142,-0.18079446,-0.6838015,-0.02497076,0.0016959064,-0.46819258",0.0
"0.1428417,-0.72958153,-0.6018513,-0.3888142,-0.18079446,-0.6838015,-0.02497076,0.0016959064,-0.46819258","-0.2004785,-0.7945949,-0.9398515","0.12369745,-0.8388343,-0.7028201,-0.16368994,-0.060763087,-0.7042558,-0.02497076,0.0016959064,-0.46819258",0.0
"0.12369745,-0.8388343,-0.7028201,-0.16368994,-0.060763087,-0.7042558,-0.02497076,0.0016959064,-0.46819258","-0.21805793,-0.14558548,-0.9250034","0.1028745,-0.8588516,-0.8021937,-0.057295203,-0.013084443,-0.5977291,-0.02497076,0.0016959064,-0.46819258",0.0
"0.1028745,-0.8588516,-0.8021937,-0.057295203,-0.013084443,-0.5977291,-0.02497076,0.0016959064,-0.46819258","-0.23711038,0.47845662,-0.71312356","0.08023219,-0.7930663,-0.8788049,-0.055623498,-0.008346563,-0.48734316,-0.02497076,0.0016959064,-0.46819258",0.0
"0.08023219,-0.7930663,-0.8788049,-0.055623498,-0.008346563,-0.48734316,-0.02497076,0.0016959064,-0.46819258","-0.20838094,-0.064920425,-0.13122928","0.06033332,-0.8019926,-0.8929029,-0.04063014,-0.0018995625,-0.46906316,-0.02497076,0.0016959064,-0.46819258",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16871345,-0.06403509,-0.40556052","-0.5099689,0.9541334,0.957633","-0.048698325,0.13118844,0.10287912,0.40690604,-0.056885716,0.88154244,0.16871345,-0.06403509,-0.40556052",0.0
"-0.048698325,0.13118844,0.10287912,0.40690604,-0.056885716,0.88154244,0.16871345,-0.06403509,-0.40556052","0.08443129,0.93068826,0.95207417","-0.040635746,0.25915328,0.20516105,0.7136249,-0.08576341,0.58275354,0.16871345,-0.06403509,-0.40556052",0.0
"-0.040635746,0.25915328,0.20516105,0.7136249,-0.08576341,0.58275354,0.16871345,-0.06403509,-0.40556052","-0.15048206,0.8733275,0.96566176","-0.05500569,0.37923133,0.30890268,0.8484287,-0.14221369,0.18940254,0.16871345,-0.06403509,-0.40556052",0.0
"-0.05500569,0.37923133,0.30890268,0.8484287,-0.14221369,0.18940254,0.16871345,-0.06403509,-0.40556052","-0.1643359,0.86479056,0.9712267","-0.070698574,0.49813563,0.4132422,0.81020874,-0.17703593,-0.2080878,0.16871345,-0.06403509,-0.40556052",0.0
"-0.070698574,0.49813563,0.4132422,0.81020874,-0.17703593,-0.2080878,0.16871345,-0.06403509,-0.40556052","-0.47779942,0.90212226,0.970029","-0.116324954,0.62217283,0.51745296,0.6084629,-0.22661926,-0.5281828,0.16871345,-0.06403509,-0.40556052",0.0
"-0.116324954,0.62217283,0.51745296,0.6084629,-0.22661926,-0.5281828,0.16871345,-0.06403509,-0.40556052","-0.29914492,0.49631715,0.96988535","-0.14489111,0.69041395,0.6216483,0.40028206,-0.18948087,-0.6385656,0.16871345,-0.06403509,-0.40556052",0.0
"-0.14489111,0.69041395,0.6216483,0.40028206,-0.18948087,-0.6385656,0.16871345,-0.06403509,-0.40556052","-0.017894387,-0.029858172,0.97378445","-0.1465999,0.6863086,0.7262625,0.27626815,-0.1306057,-0.59576625,0.16871345,-0.06403509,-0.40556052",0.0
"-0.1465999,0.6863086,0.7262625,0.27626815,-0.1306057,-0.59576625,0.16871345,-0.06403509,-0.40556052","0.094652176,-0.24066722,0.948184","-0.1375613,0.65321815,0.82812655,0.19145957,-0.081933275,-0.5003852,0.16871345,-0.06403509,-0.40556052",0.0
"-0.1375613,0.65321815,0.82812655,0.19145957,-0.081933275,-0.5003852,0.16871345,-0.06403509,-0.40556052","0.05791521,-0.5136217,0.6186222","-0.13203083,0.5825979,0.89458555,0.16568829,-0.06663259,-0.40732834,0.16871345,-0.06403509,-0.40556052",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.66046786,-0.0057894737,-0.32808766","0.26418114,0.9400532,0.93620515","0.025227387,0.1292525,0.100577116,0.40260208,0.03778224,0.8854009,0.66046786,-0.0057894737,-0.32808766",0.0
"0.025227387,0.1292525,0.100577116,0.40260208,0.03778224,0.8854009,0.66046786,-0.0057894737,-0.32808766","-0.16110408,0.9106598,0.9021332","0.009843119,0.25446352,0.19749385,0.7070795,0.027663937,0.60169744,0.66046786,-0.0057894737,-0.32808766",0.0
"0.009843119,0.25446352,0.19749385,0.7070795,0.027663937,0.60169744,0.66046786,-0.0057894737,-0.32808766","0.022444844,0.91737795,0.94583225","0.011986442,0.38059828,0.2991052,0.8617144,0.03825756,0.20173585,0.66046786,-0.0057894737,-0.32808766",0.0
"0.011986442,0.38059828,0.2991052,0.8617144,0.03825756,0.20173585,0.66046786,-0.0057894737,-0.32808766","-0.23565197,0.8555436,0.9607718","-0.01051661,0.49823117,0.40232152,0.83831,-0.021913957,-0.1947631,0.66046786,-0.0057894737,-0.32808766",0.0
"-0.01051661,0.49823117,0.40232152,0.83831,-0.021913957,-0.1947631,0.66046786,-0.0057894737,-0.32808766","-0.0961166,0.20702314,0.83912826","-0.019695045,0.52669585,0.49246955,0.73919004,-0.039994434,-0.3477511,0.66046786,-0.0057894737,-0.32808766",0.0
"-0.019695045,0.52669585,0.49246955,0.73919004,-0.039994434,-0.3477511,0.66046786,-0.0057894737,-0.32808766","0.16737628,-0.25658387,0.6075932","-0.003711824,0.491417,0.55774367,0.6789229,-0.002127534,-0.3411357,0.66046786,-0.0057894737,-0.32808766",0.0
"-0.003711824,0.491417,0.55774367,0.6789229,-0.002127534,-0.3411357,0.66046786,-0.0057894737,-0.32808766","0.033696294,-0.11338997,0.13273978","-0.0004940705,0.4758265,0.572004,0.6680876,0.00475265,-0.32636842,0.66046786,-0.0057894737,-0.32808766",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2934503,-0.23573099,-0.391635","-0.40454185,0.9347682,0.91145587","-0.038630806,0.12852582,0.09791827,0.39751643,-0.042649716,0.88831234,0.2934503,-0.23573099,-0.391635",0.0
"-0.038630806,0.12852582,0.09791827,0.39751643,-0.042649716,0.88831234,0.2934503,-0.23573099,-0.391635","-0.6930264,0.8409625,0.9503422","-0.1048098,0.24415386,0.20001414,0.65913147,-0.21911362,0.615825,0.2934503,-0.23573099,-0.391635",0.0
"-0.1048098,0.24415386,0.20001414,0.65913147,-0.21911362,0.615825,0.2934503,-0.23573099,-0.391635","-0.5625078,0.93233216,0.978858","-0.15852521,0.37234473,0.3051735,0.7552539,-0.40407008,0.20961045,0.2934503,-0.23573099,-0.391635",0.0
"-0.15852521,0.37234473,0.3051735,0.7552539,-0.40407008,0.20961045,0.2934503,-0.23573099,-0.391635","-0.6929457,0.8950213,0.9746553","-0.2246965,0.49540558,0.4098813,0.63741857,-0.5357509,-0.19841722,0.2934503,-0.23573099,-0.391635",0.0
"-0.2246965,0.49540558,0.4098813,0.63741857,-0.5357509,-0.19841722,0.2934503,-0.23573099,-0.391635","-0.44483316,0.77966475,0.9728584","-0.26717484,0.6026056,0.514396,0.45068914,-0.4934851,-0.49503195,0.2934503,-0.23573099,-0.391635",0.0
"-0.26717484,0.6026056,0.514396,0.45068914,-0.4934851,-0.49503195,0.2934503,-0.23573099,-0.391635","0.17530262,-0.41094166,0.9683652","-0.25043473,0.54610324,0.61842805,0.4063588,-0.39927262,-0.4585624,0.2934503,-0.23573099,-0.391635",0.0
"-0.25043473,0.54610324,0.61842805,0.4063588,-0.39927262,-0.4585624,0.2934503,-0.23573099,-0.391635","0.12085891,-0.22681803,0.91830325","-0.23889355,0.51491696,0.7170819,0.33550903,-0.3049612,-0.43792647,0.2934503,-0.23573099,-0.391635",0.0
"-0.23889355,0.51491696,0.7170819,0.33550903,-0.3049612,-0.43792647,0.2934503,-0.23573099,-0.391635","0.12627602,-0.24980593,0.61659706","-0.22683512,0.48057002,0.78332335,0.29218704,-0.24482818,-0.3988843,0.2934503,-0.23573099,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27602342,-0.142807,-0.48022214","0.39677966,-0.8896252,-0.953728","0.037889574,-0.122318886,-0.1024596,-0.39085302,-0.040915307,0.89058733,-0.27602342,-0.142807,-0.48022214",0.0
"0.037889574,-0.122318886,-0.1024596,-0.39085302,-0.040915307,0.89058733,-0.27602342,-0.142807,-0.48022214","0.6160866,-0.87354636,-0.962033","0.09672137,-0.24242702,-0.20581144,-0.66565466,-0.20266251,0.61069906,-0.27602342,-0.142807,-0.48022214",0.0
"0.09672137,-0.24242702,-0.20581144,-0.66565466,-0.20266251,0.61069906,-0.27602342,-0.142807,-0.48022214","0.6979984,-0.78601646,-0.968967","0.16337517,-0.35050026,-0.30990815,-0.7356968,-0.40802675,0.24748147,-0.27602342,-0.142807,-0.48022214",0.0
"0.16337517,-0.35050026,-0.30990815,-0.7356968,-0.40802675,0.24748147,-0.27602342,-0.142807,-0.48022214","0.44392216,-0.764383,-0.96638054","0.2057665,-0.45559904,-0.41372702,-0.6682873,-0.49703413,-0.122409225,-0.27602342,-0.142807,-0.48022214",0.0
"0.2057665,-0.45559904,-0.41372702,-0.6682873,-0.49703413,-0.122409225,-0.27602342,-0.142807,-0.48022214","-0.17126203,-0.8605677,-0.97198623","0.18941222,-0.5739227,-0.518148,-0.5691433,-0.37826493,-0.45010167,-0.27602342,-0.142807,-0.48022214",0.0
"0.18941222,-0.5739227,-0.518148,-0.5691433,-0.37826493,-0.45010167,-0.27602342,-0.142807,-0.48022214","-0.11781609,-0.70673466,-0.97243416","0.17816164,-0.67109513,-0.6226172,-0.39347944,-0.23970199,-0.6171504,-0.27602342,-0.142807,-0.48022214",0.0
"0.17816164,-0.67109513,-0.6226172,-0.39347944,-0.23970199,-0.6171504,-0.27602342,-0.142807,-0.48022214","-0.14891231,0.3343606,-0.91748804","0.16394159,-0.6251223,-0.72118354,-0.32187802,-0.17552799,-0.5479593,-0.27602342,-0.142807,-0.48022214",0.0
"0.16394159,-0.6251223,-0.72118354,-0.32187802,-0.17552799,-0.5479593,-0.27602342,-0.142807,-0.48022214","-0.05735886,0.41577756,-0.5990411","0.15846424,-0.5679551,-0.7855389,-0.28714147,-0.14946905,-0.47356516,-0.27602342,-0.142807,-0.48022214",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07777778,-0.16286549,-0.40556052","-0.8911545,0.8961437,0.96459126","-0.08509878,0.123215154,0.10362665,0.38355184,-0.099053696,0.8887639,0.07777778,-0.16286549,-0.40556052",0.0
"-0.08509878,0.123215154,0.10362665,0.38355184,-0.099053696,0.8887639,0.07777778,-0.16286549,-0.40556052","-0.71232975,0.90725327,0.96839404","-0.1531211,0.24795784,0.20766184,0.62744135,-0.3209559,0.5986616,0.07777778,-0.16286549,-0.40556052",0.0
"-0.1531211,0.24795784,0.20766184,0.62744135,-0.3209559,0.5986616,0.07777778,-0.16286549,-0.40556052","-0.6869253,0.77171004,0.9436307","-0.21871747,0.35406402,0.30903667,0.65602875,-0.53078973,0.24151483,0.07777778,-0.16286549,-0.40556052",0.0
