state,action,next_state,reward
"-0.2782848,0.75444996,-0.717386,0.20842016,-0.24016754,0.36416113,0.15339182,-0.12672514,0.15400933","0.23502159,0.84425676,-0.91933644","-0.25584194,0.87053096,-0.8161509,0.20015214,-0.19929595,0.22291586,0.15339182,-0.12672514,0.15400933",0.0
"-0.25584194,0.87053096,-0.8161509,0.20015214,-0.19929595,0.22291586,0.15339182,-0.12672514,0.15400933","-0.07892984,0.43559635,-0.4958645","-0.26337916,0.9304234,-0.8694219,0.17295296,-0.17958535,0.15246995,0.15339182,-0.12672514,0.15400933",0.0
"-0.26337916,0.9304234,-0.8694219,0.17295296,-0.17958535,0.15246995,0.15339182,-0.12672514,0.15400933","0.12828755,-0.14108509,-0.22866082","-0.25112864,0.911025,-0.8939871,0.1508717,-0.14372934,0.14650628,0.15339182,-0.12672514,0.15400933",0.0
"-0.25112864,0.911025,-0.8939871,0.1508717,-0.14372934,0.14650628,0.15339182,-0.12672514,0.15400933","0.094655275,-0.005680144,-0.10389656","-0.24208973,0.91024405,-0.90514874,0.14483562,-0.12981938,0.13815546,0.15339182,-0.12672514,0.15400933",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.045672517,0.6216374,0.2042196","-0.944986,-0.9768197,-0.95001405","-0.09023931,-0.13430768,-0.10206061,-0.39771867,0.12190212,0.8790928,-0.045672517,0.6216374,0.2042196",0.0
"-0.09023931,-0.13430768,-0.10206061,-0.39771867,0.12190212,0.8790928,-0.045672517,0.6216374,0.2042196","-0.94923246,-0.9093258,-0.9532851","-0.18088412,-0.25933534,-0.20447262,-0.6025308,0.391599,0.58341,-0.045672517,0.6216374,0.2042196",0.0
"-0.18088412,-0.25933534,-0.20447262,-0.6025308,0.391599,0.58341,-0.045672517,0.6216374,0.2042196","-0.9725965,0.20223403,-0.94385535","-0.27376005,-0.23152924,-0.3058716,-0.47056946,0.5555152,0.48280776,-0.045672517,0.6216374,0.2042196",0.0
"-0.27376005,-0.23152924,-0.3058716,-0.47056946,0.5555152,0.48280776,-0.045672517,0.6216374,0.2042196","-0.9686779,0.24494612,-0.9843787","-0.36626175,-0.19785042,-0.41162407,-0.28298625,0.64762527,0.37801242,-0.045672517,0.6216374,0.2042196",0.0
"-0.36626175,-0.19785042,-0.41162407,-0.28298625,0.64762527,0.37801242,-0.045672517,0.6216374,0.2042196","-0.79899,-0.19614798,-0.89127964","-0.44255948,-0.22481978,-0.5073748,-0.12078666,0.69433385,0.18472654,-0.045672517,0.6216374,0.2042196",0.0
"-0.44255948,-0.22481978,-0.5073748,-0.12078666,0.69433385,0.18472654,-0.045672517,0.6216374,0.2042196","-0.3109101,0.44735122,-0.14361972","-0.47224915,-0.1633113,-0.522804,-0.05147016,0.6553979,0.26394317,-0.045672517,0.6216374,0.2042196",0.0
"-0.47224915,-0.1633113,-0.522804,-0.05147016,0.6553979,0.26394317,-0.045672517,0.6216374,0.2042196","-0.10200119,-0.14227474,-0.2975207","-0.4819895,-0.18287337,-0.5547669,-0.0313603,0.6560706,0.18509597,-0.045672517,0.6216374,0.2042196",0.0
"-0.4819895,-0.18287337,-0.5547669,-0.0313603,0.6560706,0.18509597,-0.045672517,0.6216374,0.2042196","0.16692603,-0.058996618,0.08363533","-0.46604928,-0.19098513,-0.54578197,-0.065160185,0.66300267,0.18506393,-0.045672517,0.6216374,0.2042196",0.0
"-0.46604928,-0.19098513,-0.54578197,-0.065160185,0.66300267,0.18506393,-0.045672517,0.6216374,0.2042196","-0.11467445,0.17484689,-0.21074826","-0.47699988,-0.16694461,-0.5684228,-0.040444534,0.6389786,0.19049166,-0.045672517,0.6216374,0.2042196",0.0
"-0.47699988,-0.16694461,-0.5684228,-0.040444534,0.6389786,0.19049166,-0.045672517,0.6216374,0.2042196","-0.018823922,-0.14859056,0.07446468","-0.4787974,-0.18737508,-0.560423,-0.037910685,0.6553151,0.16972063,-0.045672517,0.6216374,0.2042196",0.0
"-0.4787974,-0.18737508,-0.560423,-0.037910685,0.6553151,0.16972063,-0.045672517,0.6216374,0.2042196","-0.041747928,-0.006615877,0.098495245","-0.48278403,-0.18828475,-0.5498417,-0.030031707,0.661859,0.183538,-0.045672517,0.6216374,0.2042196",0.0
"-0.48278403,-0.18828475,-0.5498417,-0.030031707,0.661859,0.183538,-0.045672517,0.6216374,0.2042196","0.034473658,0.124509215,0.13490582","-0.47949204,-0.1711654,-0.5353487,-0.0366041,0.65731233,0.23247598,-0.045672517,0.6216374,0.2042196",0.0
"-0.47949204,-0.1711654,-0.5353487,-0.0366041,0.65731233,0.23247598,-0.045672517,0.6216374,0.2042196","0.07896173,-0.0058043003,-0.1335963","-0.47195175,-0.1719635,-0.5497011,-0.051657204,0.6505358,0.20992495,-0.045672517,0.6216374,0.2042196",0.0
"-0.47195175,-0.1719635,-0.5497011,-0.051657204,0.6505358,0.20992495,-0.045672517,0.6216374,0.2042196","-0.073277175,0.033364177,-0.13965708","-0.4789492,-0.16737612,-0.5647046,-0.036673967,0.64137805,0.19521514,-0.045672517,0.6216374,0.2042196",0.0
"-0.4789492,-0.16737612,-0.5647046,-0.036673967,0.64137805,0.19521514,-0.045672517,0.6216374,0.2042196","0.022223115,-0.037022054,0.13225198","-0.47682706,-0.17246649,-0.5504967,-0.041684292,0.6512002,0.20795394,-0.045672517,0.6216374,0.2042196",0.0
"-0.47682706,-0.17246649,-0.5504967,-0.041684292,0.6512002,0.20795394,-0.045672517,0.6216374,0.2042196","0.05580318,0.05103612,-0.06979066","-0.47149828,-0.16544932,-0.5579944,-0.051863205,0.6424328,0.20804271,-0.045672517,0.6216374,0.2042196",0.0
"-0.47149828,-0.16544932,-0.5579944,-0.051863205,0.6424328,0.20804271,-0.045672517,0.6216374,0.2042196","-0.13618654,-0.020052195,-0.18137413","-0.48450312,-0.16820642,-0.5774796,-0.025171904,0.6356366,0.17547823,-0.045672517,0.6216374,0.2042196",0.0
"-0.48450312,-0.16820642,-0.5774796,-0.025171904,0.6356366,0.17547823,-0.045672517,0.6216374,0.2042196","0.088504195,0.024414659,0.1370281","-0.4760516,-0.16484955,-0.5627586,-0.042466506,0.64043015,0.20200893,-0.045672517,0.6216374,0.2042196",0.0
"-0.4760516,-0.16484955,-0.5627586,-0.042466506,0.64043015,0.20200893,-0.045672517,0.6216374,0.2042196","0.06008649,0.017206311,0.010498524","-0.4703138,-0.16248381,-0.56163085,-0.053915825,0.63862413,0.20735972,-0.045672517,0.6216374,0.2042196",0.0
"-0.4703138,-0.16248381,-0.56163085,-0.053915825,0.63862413,0.20735972,-0.045672517,0.6216374,0.2042196","-0.06286514,-0.023308396,-0.1037994","-0.47631693,-0.16568862,-0.57278216,-0.04158937,0.63585925,0.18614355,-0.045672517,0.6216374,0.2042196",0.0
"-0.47631693,-0.16568862,-0.57278216,-0.04158937,0.63585925,0.18614355,-0.045672517,0.6216374,0.2042196","0.08474314,0.022045374,0.100295186","-0.46822459,-0.16265751,-0.5620074,-0.058099154,0.63818544,0.20653655,-0.045672517,0.6216374,0.2042196",0.0
"-0.46822459,-0.16265751,-0.5620074,-0.058099154,0.63818544,0.20653655,-0.045672517,0.6216374,0.2042196","-0.14620185,0.10527253,-0.078398526","-0.48218578,-0.1481831,-0.57042986,-0.029315222,0.62680334,0.21657412,-0.045672517,0.6216374,0.2042196",0.0
"-0.48218578,-0.1481831,-0.57042986,-0.029315222,0.62680334,0.21657412,-0.045672517,0.6216374,0.2042196","0.021581054,-0.24919248,-0.00883162","-0.48012498,-0.18244582,-0.5713787,-0.034623906,0.6466164,0.16189615,-0.045672517,0.6216374,0.2042196",0.0
"-0.48012498,-0.18244582,-0.5713787,-0.034623906,0.6466164,0.16189615,-0.045672517,0.6216374,0.2042196","0.0035452843,0.014025927,0.23032093","-0.47978643,-0.18051735,-0.5466352,-0.036065757,0.6584396,0.20074192,-0.045672517,0.6216374,0.2042196",0.0
"-0.47978643,-0.18051735,-0.5466352,-0.036065757,0.6584396,0.20074192,-0.045672517,0.6216374,0.2042196","0.091382265,0.068719745,-0.083176434","-0.4710601,-0.17106876,-0.5555709,-0.053175267,0.6470516,0.20272821,-0.045672517,0.6216374,0.2042196",0.0
"-0.4710601,-0.17106876,-0.5555709,-0.053175267,0.6470516,0.20272821,-0.045672517,0.6216374,0.2042196","-0.11539453,-0.019460797,-0.2085805","-0.48207942,-0.17374454,-0.5779789,-0.030170819,0.63826185,0.16615285,-0.045672517,0.6216374,0.2042196",0.0
"-0.48207942,-0.17374454,-0.5779789,-0.030170819,0.63826185,0.16615285,-0.045672517,0.6216374,0.2042196","0.06966841,-0.130759,0.12645328","-0.4754266,-0.19172326,-0.564394,-0.0448603,0.6550374,0.1570815,-0.045672517,0.6216374,0.2042196",0.0
"-0.4754266,-0.19172326,-0.564394,-0.0448603,0.6550374,0.1570815,-0.045672517,0.6216374,0.2042196","-0.08389968,0.15373325,0.046368003","-0.4834384,-0.17058575,-0.55941266,-0.027865494,0.64644945,0.19787674,-0.045672517,0.6216374,0.2042196",0.0
"-0.4834384,-0.17058575,-0.55941266,-0.027865494,0.64644945,0.19787674,-0.045672517,0.6216374,0.2042196","0.027601838,0.07071388,0.041664004","-0.48080266,-0.16086298,-0.5549367,-0.032971743,0.64212686,0.21974523,-0.045672517,0.6216374,0.2042196",0.0
"-0.48080266,-0.16086298,-0.5549367,-0.032971743,0.64212686,0.21974523,-0.045672517,0.6216374,0.2042196","0.06655705,-0.13713282,-0.03378862","-0.47444695,-0.17971806,-0.5585667,-0.04658905,0.6513267,0.18462662,-0.045672517,0.6216374,0.2042196",0.0
"-0.47444695,-0.17971806,-0.5585667,-0.04658905,0.6513267,0.18462662,-0.045672517,0.6216374,0.2042196","-0.049631,0.048168182,-0.15424067","-0.47918636,-0.17309521,-0.5751369,-0.036052242,0.63920486,0.17122094,-0.045672517,0.6216374,0.2042196",0.0
"-0.47918636,-0.17309521,-0.5751369,-0.036052242,0.63920486,0.17122094,-0.045672517,0.6216374,0.2042196","0.061261058,0.05450487,0.10566437","-0.4733364,-0.16560109,-0.5637854,-0.04792444,0.64000356,0.19933431,-0.045672517,0.6216374,0.2042196",0.0
"-0.4733364,-0.16560109,-0.5637854,-0.04792444,0.64000356,0.19933431,-0.045672517,0.6216374,0.2042196","-0.083442986,0.06465232,-0.00926888","-0.4813046,-0.15671174,-0.5647812,-0.031532135,0.6349153,0.2117274,-0.045672517,0.6216374,0.2042196",0.0
"-0.4813046,-0.15671174,-0.5647812,-0.031532135,0.6349153,0.2117274,-0.045672517,0.6216374,0.2042196","0.012521148,-0.124789,-0.04534924","-0.4801089,-0.17386961,-0.5696531,-0.034415837,0.6427667,0.17787182,-0.045672517,0.6216374,0.2042196",0.0
"-0.4801089,-0.17386961,-0.5696531,-0.034415837,0.6427667,0.17787182,-0.045672517,0.6216374,0.2042196","0.0689131,-0.013172209,0.19403803","-0.47352818,-0.17568076,-0.5488075,-0.04866598,0.6535551,0.20530932,-0.045672517,0.6216374,0.2042196",0.0
"-0.47352818,-0.17568076,-0.5488075,-0.04866598,0.6535551,0.20530932,-0.045672517,0.6216374,0.2042196","-0.06414139,0.04063964,-0.04382938","-0.4796532,-0.17009303,-0.55351615,-0.035713866,0.64861923,0.20728685,-0.045672517,0.6216374,0.2042196",0.0
"-0.4796532,-0.17009303,-0.55351615,-0.035713866,0.64861923,0.20728685,-0.045672517,0.6216374,0.2042196","0.038517714,-0.0050264,0.041998625","-0.47597504,-0.17078416,-0.54900426,-0.043398026,0.65070206,0.21282798,-0.045672517,0.6216374,0.2042196",0.0
"-0.47597504,-0.17078416,-0.54900426,-0.043398026,0.65070206,0.21282798,-0.045672517,0.6216374,0.2042196","0.0021884441,-0.0044508576,-0.18150866","-0.47576606,-0.17139617,-0.5685039,-0.04311901,0.6414159,0.1834084,-0.045672517,0.6216374,0.2042196",0.0
"-0.47576606,-0.17139617,-0.5685039,-0.04311901,0.6414159,0.1834084,-0.045672517,0.6216374,0.2042196","-0.007858038,-0.04494679,0.012471318","-0.47651646,-0.17757614,-0.5671642,-0.041924603,0.64581275,0.17561513,-0.045672517,0.6216374,0.2042196",0.0
"-0.47651646,-0.17757614,-0.5671642,-0.041924603,0.64581275,0.17561513,-0.045672517,0.6216374,0.2042196","-0.095406055,0.06398034,0.2099216","-0.48562703,-0.16877921,-0.54461217,-0.02367963,0.65237206,0.22251233,-0.045672517,0.6216374,0.2042196",0.0
"-0.48562703,-0.16877921,-0.54461217,-0.02367963,0.65237206,0.22251233,-0.045672517,0.6216374,0.2042196","-0.0043342113,-0.11519474,-0.115142524","-0.4860409,-0.1846179,-0.5569821,-0.023001848,0.6562845,0.17909352,-0.045672517,0.6216374,0.2042196",0.0
"-0.4860409,-0.1846179,-0.5569821,-0.023001848,0.6562845,0.17909352,-0.045672517,0.6216374,0.2042196","0.12684357,-0.033897042,0.04527533","-0.47392827,-0.1892786,-0.5521182,-0.04838253,0.66017145,0.1786328,-0.045672517,0.6216374,0.2042196",0.0
"-0.47392827,-0.1892786,-0.5521182,-0.04838253,0.66017145,0.1786328,-0.045672517,0.6216374,0.2042196","-0.10852307,0.19696069,-0.13421905","-0.48429143,-0.16219756,-0.56653744,-0.025701828,0.6377943,0.20063476,-0.045672517,0.6216374,0.2042196",0.0
"-0.48429143,-0.16219756,-0.56653744,-0.025701828,0.6377943,0.20063476,-0.045672517,0.6216374,0.2042196","0.03742504,-0.04285741,0.108389854","-0.4807176,-0.16809025,-0.5548931,-0.03342818,0.64681333,0.20843364,-0.045672517,0.6216374,0.2042196",0.0
"-0.4807176,-0.16809025,-0.5548931,-0.03342818,0.64681333,0.20843364,-0.045672517,0.6216374,0.2042196","0.14640772,-0.06835544,-0.025993168","-0.46673673,-0.1774888,-0.5576856,-0.062259406,0.6491384,0.18945375,-0.045672517,0.6216374,0.2042196",0.0
"-0.46673673,-0.1774888,-0.5576856,-0.062259406,0.6491384,0.18945375,-0.045672517,0.6216374,0.2042196","-0.15547615,0.14578319,-0.093963385","-0.4815836,-0.15744439,-0.5677802,-0.030918734,0.63396317,0.2061999,-0.045672517,0.6216374,0.2042196",0.0
"-0.4815836,-0.15744439,-0.5677802,-0.030918734,0.63396317,0.2061999,-0.045672517,0.6216374,0.2042196","-0.029281557,-0.02376908,-0.029199839","-0.48437977,-0.16071254,-0.5709172,-0.025371648,0.63467807,0.19656655,-0.045672517,0.6216374,0.2042196",0.0
"-0.48437977,-0.16071254,-0.5709172,-0.025371648,0.63467807,0.19656655,-0.045672517,0.6216374,0.2042196","0.08173239,-0.07916063,0.016337633","-0.47657493,-0.17159674,-0.5691621,-0.041471943,0.64129066,0.18214461,-0.045672517,0.6216374,0.2042196",0.0
"-0.47657493,-0.17159674,-0.5691621,-0.041471943,0.64129066,0.18214461,-0.045672517,0.6216374,0.2042196","-0.06503457,-0.023786306,0.14548945","-0.48278525,-0.17486727,-0.5535321,-0.029491406,0.65192235,0.19968164,-0.045672517,0.6216374,0.2042196",0.0
"-0.48278525,-0.17486727,-0.5535321,-0.029491406,0.65192235,0.19968164,-0.045672517,0.6216374,0.2042196","0.024718404,0.024831891,0.024997592","-0.48042482,-0.17145304,-0.5508467,-0.034271754,0.6508216,0.20905171,-0.045672517,0.6216374,0.2042196",0.0
"-0.48042482,-0.17145304,-0.5508467,-0.034271754,0.6508216,0.20905171,-0.045672517,0.6216374,0.2042196","-0.026935577,0.045029044,0.0006209612","-0.482997,-0.1652618,-0.55078,-0.02879903,0.64710224,0.2189622,-0.045672517,0.6216374,0.2042196",0.0
"-0.482997,-0.1652618,-0.55078,-0.02879903,0.64710224,0.2189622,-0.045672517,0.6216374,0.2042196","0.11009669,-0.14749402,-0.07650703","-0.47248358,-0.1855415,-0.55899924,-0.050877783,0.65416956,0.17470413,-0.045672517,0.6216374,0.2042196",0.0
"-0.47248358,-0.1855415,-0.55899924,-0.050877783,0.65416956,0.17470413,-0.045672517,0.6216374,0.2042196","-0.0068085194,0.18678868,0.04789865","-0.4731337,-0.15985903,-0.5538535,-0.048416074,0.6409682,0.222921,-0.045672517,0.6216374,0.2042196",0.0
"-0.4731337,-0.15985903,-0.5538535,-0.048416074,0.6409682,0.222921,-0.045672517,0.6216374,0.2042196","0.0393492,0.027549744,-0.18612224","-0.46937618,-0.15607111,-0.5738488,-0.054829884,0.6284434,0.1994719,-0.045672517,0.6216374,0.2042196",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.056842107,0.07637427,-0.45276338","0.69468284,-0.95852,-0.94580317","0.06633717,-0.13179156,-0.101608224,-0.40282273,-0.07926975,0.88201296,-0.056842107,0.07637427,-0.45276338",0.0
"0.06633717,-0.13179156,-0.101608224,-0.40282273,-0.07926975,0.88201296,-0.056842107,0.07637427,-0.45276338","0.6850667,-0.99054015,-0.99319327","0.13175607,-0.26798576,-0.2083076,-0.6729017,-0.28928614,0.5626327,-0.056842107,0.07637427,-0.45276338",0.0
"0.13175607,-0.26798576,-0.2083076,-0.6729017,-0.28928614,0.5626327,-0.056842107,0.07637427,-0.45276338","0.9696157,-0.95369434,-0.9352711","0.22434732,-0.39911383,-0.30878434,-0.6675159,-0.56015134,0.1475882,-0.056842107,0.07637427,-0.45276338",0.0
"0.22434732,-0.39911383,-0.30878434,-0.6675159,-0.56015134,0.1475882,-0.056842107,0.07637427,-0.45276338","0.86631346,-0.988438,-0.97453153","0.30707395,-0.53501904,-0.41347882,-0.47183144,-0.6705734,-0.28259698,-0.056842107,0.07637427,-0.45276338",0.0
"0.30707395,-0.53501904,-0.41347882,-0.47183144,-0.6705734,-0.28259698,-0.056842107,0.07637427,-0.45276338","0.99353576,-0.9321094,-0.9098817","0.40194944,-0.66317934,-0.5112279,-0.194185,-0.5912431,-0.588917,-0.056842107,0.07637427,-0.45276338",0.0
"0.40194944,-0.66317934,-0.5112279,-0.194185,-0.5912431,-0.588917,-0.056842107,0.07637427,-0.45276338","0.79610777,-0.9595938,-0.9109512","0.47797194,-0.7951186,-0.60909194,-0.029460952,-0.34132484,-0.7431678,-0.056842107,0.07637427,-0.45276338",0.0
"0.47797194,-0.7951186,-0.60909194,-0.029460952,-0.34132484,-0.7431678,-0.056842107,0.07637427,-0.45276338","0.693732,-0.9855965,-0.7427479","0.54421836,-0.93063295,-0.68888575,0.0053132484,-0.07981147,-0.74743104,-0.056842107,0.07637427,-0.45276338",0.0
"0.54421836,-0.93063295,-0.68888575,0.0053132484,-0.07981147,-0.74743104,-0.056842107,0.07637427,-0.45276338","0.1970197,-0.8932637,-0.93501157","0.5630294,-0.9999808,-0.7893388,-0.019228427,0.066402555,-0.6140952,-0.056842107,0.07637427,-0.45276338",0.0
"0.5630294,-0.9999808,-0.7893388,-0.019228427,0.066402555,-0.6140952,-0.056842107,0.07637427,-0.45276338","0.9017112,-0.97918844,-0.84587526","0.6491335,-0.99998045,-0.88021255,-0.047592767,0.08121598,-0.47542575,-0.056842107,0.07637427,-0.45276338",0.0
"0.6491335,-0.99998045,-0.88021255,-0.047592767,0.08121598,-0.47542575,-0.056842107,0.07637427,-0.45276338","0.36369705,-0.99122816,0.14816749","0.68386114,-0.99998045,-0.86429626,-0.05500522,0.07379008,-0.50015366,-0.056842107,0.07637427,-0.45276338",0.0
"0.68386114,-0.99998045,-0.86429626,-0.05500522,0.07379008,-0.50015366,-0.056842107,0.07637427,-0.45276338","-0.12757432,-0.98215705,-0.056735575","0.6716759,-0.99998045,-0.8703926,-0.052614145,0.07663181,-0.49069023,-0.056842107,0.07637427,-0.45276338",0.0
"0.6716759,-0.99998045,-0.8703926,-0.052614145,0.07663181,-0.49069023,-0.056842107,0.07637427,-0.45276338","-0.25425184,-0.97479105,-0.09927338","0.64739394,-0.99998033,-0.88105845,-0.047186133,0.08155058,-0.47409865,-0.056842107,0.07637427,-0.45276338",0.0
"0.64739394,-0.99998033,-0.88105845,-0.047186133,0.08155058,-0.47409865,-0.056842107,0.07637427,-0.45276338","0.6140213,-0.9300139,0.46526158","0.70602566,-0.99998057,-0.83107764,-0.055460583,0.06377065,-0.5512882,-0.056842107,0.07637427,-0.45276338",0.0
"0.70602566,-0.99998057,-0.83107764,-0.055460583,0.06377065,-0.5512882,-0.056842107,0.07637427,-0.45276338","-0.17314088,-0.65849996,-0.5151552","0.6894892,-0.99998033,-0.88642174,-0.057790626,0.075005054,-0.46573678,-0.056842107,0.07637427,-0.45276338",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0050877193,-0.011286549,0.074771255","-0.99813473,0.8195795,-0.99852955","-0.095314614,0.112687975,-0.10727271,0.09099829,-0.022034565,0.97604215,0.0050877193,-0.011286549,0.074771255",0.0
"-0.095314614,0.112687975,-0.10727271,0.09099829,-0.022034565,0.97604215,0.0050877193,-0.011286549,0.074771255","-0.9856468,0.66489744,-0.96427506","-0.18943672,0.20410798,-0.21086544,0.120303504,-0.074456275,0.9338328,0.0050877193,-0.011286549,0.074771255",0.0
"-0.18943672,0.20410798,-0.21086544,0.120303504,-0.074456275,0.9338328,0.0050877193,-0.011286549,0.074771255","-0.94033957,0.4592005,-0.99107945","-0.2792323,0.26724574,-0.3173378,0.08299775,-0.09078027,0.87670076,0.0050877193,-0.011286549,0.074771255",0.0
"-0.2792323,0.26724574,-0.3173378,0.08299775,-0.09078027,0.87670076,0.0050877193,-0.011286549,0.074771255","-0.9825786,0.60044277,-0.9775891","-0.37306142,0.34980357,-0.42236087,0.059480686,-0.12625322,0.7924951,0.0050877193,-0.011286549,0.074771255",0.0
"-0.37306142,0.34980357,-0.42236087,0.059480686,-0.12625322,0.7924951,0.0050877193,-0.011286549,0.074771255","-0.5823486,0.49445987,-0.9974375","-0.42867145,0.4177893,-0.5295163,0.032758273,-0.11768062,0.6918895,0.0050877193,-0.011286549,0.074771255",0.0
"-0.42867145,0.4177893,-0.5295163,0.032758273,-0.11768062,0.6918895,0.0050877193,-0.011286549,0.074771255","-0.032219827,0.5802134,-0.9914578","-0.4317482,0.49756572,-0.63602924,0.030908538,-0.114727244,0.5706114,0.0050877193,-0.011286549,0.074771255",0.0
"-0.4317482,0.49756572,-0.63602924,0.030908538,-0.114727244,0.5706114,0.0050877193,-0.011286549,0.074771255","-0.08524948,0.28087556,-0.99196994","-0.43988892,0.5361847,-0.74259734,0.017349407,-0.05993826,0.44342524,0.0050877193,-0.011286549,0.074771255",0.0
"-0.43988892,0.5361847,-0.74259734,0.017349407,-0.05993826,0.44342524,0.0050877193,-0.011286549,0.074771255","-0.103764415,0.056967974,-0.9065754","-0.4497977,0.5440176,-0.8399914,0.0057273824,0.0008474883,0.31279752,0.0050877193,-0.011286549,0.074771255",0.0
"-0.4497977,0.5440176,-0.8399914,0.0057273824,0.0008474883,0.31279752,0.0050877193,-0.011286549,0.074771255","-0.06706494,0.48844564,-0.9875719","-0.45620188,0.61117643,-0.94608694,0.005380728,0.0033505347,0.15687461,0.0050877193,-0.011286549,0.074771255",0.0
"-0.45620188,0.61117643,-0.94608694,0.005380728,0.0033505347,0.15687461,0.0050877193,-0.011286549,0.074771255","0.09691489,0.4828056,-0.8696936","-0.44694722,0.6775598,-1.0,0.0071063545,-0.0073447516,0.074926205,0.0050877193,-0.011286549,0.074771255",0.0
