state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.101052634,0.061286546,0.023057302","0.8453629,0.81996393,0.9974973","0.080726035,0.112740815,0.10716177,0.36604854,0.10085649,0.8957818,0.101052634,0.061286546,0.023057302",0.0
"0.080726035,0.112740815,0.10716177,0.36604854,0.10085649,0.8957818,0.101052634,0.061286546,0.023057302","0.46470237,-0.22277403,0.992283","0.12510173,0.08211053,0.21376339,0.4026706,0.17320956,0.8245597,0.101052634,0.061286546,0.023057302",0.0
"0.12510173,0.08211053,0.21376339,0.4026706,0.17320956,0.8245597,0.101052634,0.061286546,0.023057302","-0.010140479,-0.30489844,0.9693818","0.1241334,0.040188562,0.3179047,0.4207164,0.17918545,0.745839,0.101052634,0.061286546,0.023057302",0.0
"0.1241334,0.040188562,0.3179047,0.4207164,0.17918545,0.745839,0.101052634,0.061286546,0.023057302","-0.05859363,0.023961067,0.9830587","0.118538134,0.043483086,0.42351538,0.4873437,0.19658421,0.5935801,0.101052634,0.061286546,0.023057302",0.0
"0.118538134,0.043483086,0.42351538,0.4873437,0.19658421,0.5935801,0.101052634,0.061286546,0.023057302","0.6346191,-0.81103563,0.98825884","0.17913966,-0.06803014,0.52968466,0.34585896,0.22502506,0.5613241,0.101052634,0.061286546,0.023057302",0.0
"0.17913966,-0.06803014,0.52968466,0.34585896,0.22502506,0.5613241,0.101052634,0.061286546,0.023057302","0.26152635,0.18546939,0.9813367","0.20411353,-0.04252906,0.6351103,0.35810104,0.27453893,0.37076455,0.101052634,0.061286546,0.023057302",0.0
"0.20411353,-0.04252906,0.6351103,0.35810104,0.27453893,0.37076455,0.101052634,0.061286546,0.023057302","0.027487516,0.20415878,0.9638064","0.20673838,-0.014458274,0.7386527,0.34083003,0.2660955,0.18587443,0.101052634,0.061286546,0.023057302",0.0
"0.20673838,-0.014458274,0.7386527,0.34083003,0.2660955,0.18587443,0.101052634,0.061286546,0.023057302","0.1866101,-0.8073296,0.9837394","0.22455828,-0.12546194,0.8443365,0.22614816,0.20021166,0.13943572,0.101052634,0.061286546,0.023057302",0.0
"0.22455828,-0.12546194,0.8443365,0.22614816,0.20021166,0.13943572,0.101052634,0.061286546,0.023057302","-0.25313735,-0.5600382,0.99718547","0.20038548,-0.20246431,0.95146483,0.14892639,0.11563986,0.04565104,0.101052634,0.061286546,0.023057302",0.0
"0.20038548,-0.20246431,0.95146483,0.14892639,0.11563986,0.04565104,0.101052634,0.061286546,0.023057302","-0.4753301,-0.61515796,0.99947727","0.15499489,-0.2870454,1.0,0.10715558,0.063284606,0.01612773,0.101052634,0.061286546,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.014795322,0.24865496,0.096280605","0.88867414,-0.23146808,0.99534094","0.08486193,-0.031825684,0.10693012,0.07496762,0.026475107,0.9775173,-0.014795322,0.24865496,0.096280605",0.0
"0.08486193,-0.031825684,0.10693012,0.07496762,0.026475107,0.9775173,-0.014795322,0.24865496,0.096280605","0.95256186,0.42269194,0.99490833","0.17582467,0.026292268,0.21381378,0.2801767,0.17949355,0.8770609,-0.014795322,0.24865496,0.096280605",0.0
"0.17582467,0.026292268,0.21381378,0.2801767,0.17949355,0.8770609,-0.014795322,0.24865496,0.096280605","0.97282314,-0.4679768,0.9727893","0.2687222,-0.038052145,0.3183212,0.20808277,0.24283761,0.8196568,-0.014795322,0.24865496,0.096280605",0.0
"0.2687222,-0.038052145,0.3183212,0.20808277,0.24283761,0.8196568,-0.014795322,0.24865496,0.096280605","0.8942685,0.14331055,0.95962405","0.35411838,-0.018347694,0.42141426,0.18675871,0.3916523,0.6691065,-0.014795322,0.24865496,0.096280605",0.0
"0.35411838,-0.018347694,0.42141426,0.18675871,0.3916523,0.6691065,-0.014795322,0.24865496,0.096280605","0.44152856,-0.004336953,0.9913032","0.39628115,-0.018944008,0.5279106,0.14651112,0.4517001,0.5108704,-0.014795322,0.24865496,0.096280605",0.0
"0.39628115,-0.018944008,0.5279106,0.14651112,0.4517001,0.5108704,-0.014795322,0.24865496,0.096280605","0.839291,-0.14497113,0.9856124","0.47642735,-0.03887679,0.6337956,0.027880287,0.45405558,0.36876813,-0.014795322,0.24865496,0.096280605",0.0
"0.47642735,-0.03887679,0.6337956,0.027880287,0.45405558,0.36876813,-0.014795322,0.24865496,0.096280605","0.12324667,-0.29228228,0.9670093","0.4881965,-0.07906409,0.7376821,0.008683474,0.39026108,0.25221133,-0.014795322,0.24865496,0.096280605",0.0
"0.4881965,-0.07906409,0.7376821,0.008683474,0.39026108,0.25221133,-0.014795322,0.24865496,0.096280605","-0.06483185,-0.4605552,0.88504124","0.4820055,-0.14238808,0.8327628,0.011194936,0.30030012,0.16791153,-0.014795322,0.24865496,0.096280605",0.0
"0.4820055,-0.14238808,0.8327628,0.011194936,0.30030012,0.16791153,-0.014795322,0.24865496,0.096280605","0.11382222,0.022509217,0.55268145","0.4928747,-0.1392932,0.89213765,3.1828495e-05,0.2601135,0.08593456,-0.014795322,0.24865496,0.096280605",0.0
"0.4928747,-0.1392932,0.89213765,3.1828495e-05,0.2601135,0.08593456,-0.014795322,0.24865496,0.096280605","0.14162838,-0.09450513,-0.008084953","0.5063992,-0.15228717,0.8912691,-0.0109242685,0.255278,0.09522288,-0.014795322,0.24865496,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05912281,0.03865497,0.224356","0.46536064,-0.9823041,0.9952271","0.04443855,-0.13506179,0.10691792,-0.14101255,-0.013969348,0.96964324,-0.05912281,0.03865497,0.224356",0.0
"0.04443855,-0.13506179,0.10691792,-0.14101255,-0.013969348,0.96964324,-0.05912281,0.03865497,0.224356","0.7619922,-0.8636558,0.9968008","0.117203265,-0.25381008,0.2140049,-0.22411096,-0.08025701,0.91035646,-0.05912281,0.03865497,0.224356",0.0
"0.117203265,-0.25381008,0.2140049,-0.22411096,-0.08025701,0.91035646,-0.05912281,0.03865497,0.224356","0.44619346,-0.41141665,0.98587096","0.1598115,-0.3103778,0.3199177,-0.1802152,-0.09233141,0.858542,-0.05912281,0.03865497,0.224356",0.0
"0.1598115,-0.3103778,0.3199177,-0.1802152,-0.09233141,0.858542,-0.05912281,0.03865497,0.224356","0.36694062,0.019533277,0.98066473","0.19485168,-0.30769214,0.4252712,-0.05291326,-0.030077763,0.80073196,-0.05912281,0.03865497,0.224356",0.0
"0.19485168,-0.30769214,0.4252712,-0.05291326,-0.030077763,0.80073196,-0.05912281,0.03865497,0.224356","0.003447771,-0.30054605,0.95319474","0.19518091,-0.3490157,0.5276736,-0.015023259,-0.0034926273,0.7050671,-0.05912281,0.03865497,0.224356",0.0
"0.19518091,-0.3490157,0.5276736,-0.015023259,-0.0034926273,0.7050671,-0.05912281,0.03865497,0.224356","0.5414463,-0.30037963,0.99441063","0.2468851,-0.39031643,0.63450384,0.014574207,0.022400048,0.58450735,-0.05912281,0.03865497,0.224356",0.0
"0.2468851,-0.39031643,0.63450384,0.014574207,0.022400048,0.58450735,-0.05912281,0.03865497,0.224356","0.2521267,0.07583046,0.9720082","0.27096137,-0.37989014,0.73892736,0.066642016,0.08483698,0.43974537,-0.05912281,0.03865497,0.224356",0.0
"0.27096137,-0.37989014,0.73892736,0.066642016,0.08483698,0.43974537,-0.05912281,0.03865497,0.224356","0.9570254,-0.69700325,0.9012811","0.36235037,-0.47572455,0.8357526,0.018031081,0.05287848,0.31441322,-0.05912281,0.03865497,0.224356",0.0
"0.36235037,-0.47572455,0.8357526,0.018031081,0.05287848,0.31441322,-0.05912281,0.03865497,0.224356","0.66190743,-0.12546211,0.5698483","0.42555773,-0.49297503,0.8969718,0.008318101,0.059899654,0.22345124,-0.05912281,0.03865497,0.224356",0.0
"0.42555773,-0.49297503,0.8969718,0.008318101,0.059899654,0.22345124,-0.05912281,0.03865497,0.224356","0.46488595,0.11166322,0.17609382","0.46995097,-0.47762194,0.9158898,0.0010745279,0.0727695,0.19157755,-0.05912281,0.03865497,0.224356",0.0
"0.46995097,-0.47762194,0.9158898,0.0010745279,0.0727695,0.19157755,-0.05912281,0.03865497,0.224356","0.41930425,-0.0408085,0.13610017","0.5099915,-0.48323295,0.93051124,-0.007987228,0.069897056,0.16975094,-0.05912281,0.03865497,0.224356",0.0
"0.5099915,-0.48323295,0.93051124,-0.007987228,0.069897056,0.16975094,-0.05912281,0.03865497,0.224356","0.1650511,0.02984631,-0.064602435","0.5257527,-0.47912928,0.923571,-0.011601497,0.07144489,0.17986664,-0.05912281,0.03865497,0.224356",0.0
"0.5257527,-0.47912928,0.923571,-0.011601497,0.07144489,0.17986664,-0.05912281,0.03865497,0.224356","0.3134607,-0.15573525,0.060060978","0.55568594,-0.50054216,0.93002343,-0.01619683,0.05837374,0.17326522,-0.05912281,0.03865497,0.224356",0.0
"0.55568594,-0.50054216,0.93002343,-0.01619683,0.05837374,0.17326522,-0.05912281,0.03865497,0.224356","0.4963925,0.09329164,-0.13752002","0.60308784,-0.4877151,0.9152497,-0.026607066,0.061070032,0.19428453,-0.05912281,0.03865497,0.224356",0.0
"0.60308784,-0.4877151,0.9152497,-0.026607066,0.061070032,0.19428453,-0.05912281,0.03865497,0.224356","0.23457968,-0.25814515,-0.019916117","0.62548846,-0.5232088,0.9131102,-0.022276752,0.038475115,0.20238587,-0.05912281,0.03865497,0.224356",0.0
"0.62548846,-0.5232088,0.9131102,-0.022276752,0.038475115,0.20238587,-0.05912281,0.03865497,0.224356","0.5191667,0.16896963,-0.16174036","0.6750651,-0.4999764,0.8957345,-0.033814386,0.044077672,0.22634682,-0.05912281,0.03865497,0.224356",0.0
"0.6750651,-0.4999764,0.8957345,-0.033814386,0.044077672,0.22634682,-0.05912281,0.03865497,0.224356","0.05459714,0.18236852,-0.07209647","0.6802787,-0.47490174,0.8879892,-0.042849597,0.056599338,0.23446174,-0.05912281,0.03865497,0.224356",0.0
"0.6802787,-0.47490174,0.8879892,-0.042849597,0.056599338,0.23446174,-0.05912281,0.03865497,0.224356","-0.08512211,0.15521908,0.17587197","0.6721502,-0.45356,0.9068833,-0.049643256,0.07141687,0.20095184,-0.05912281,0.03865497,0.224356",0.0
"0.6721502,-0.45356,0.9068833,-0.049643256,0.07141687,0.20095184,-0.05912281,0.03865497,0.224356","-0.18940437,-0.18005013,-0.028009892","0.65406346,-0.47831598,0.9038742,-0.03811367,0.060056787,0.2104043,-0.05912281,0.03865497,0.224356",0.0
"0.65406346,-0.47831598,0.9038742,-0.03811367,0.060056787,0.2104043,-0.05912281,0.03865497,0.224356","0.1303575,-0.2335155,0.08035064","0.66651165,-0.5104232,0.9125064,-0.030964555,0.042103495,0.2018205,-0.05912281,0.03865497,0.224356",0.0
"0.66651165,-0.5104232,0.9125064,-0.030964555,0.042103495,0.2018205,-0.05912281,0.03865497,0.224356","0.25349784,0.1482544,-0.12738681","0.6907189,-0.49003908,0.89882123,-0.040024217,0.048342273,0.22015156,-0.05912281,0.03865497,0.224356",0.0
"0.6907189,-0.49003908,0.89882123,-0.040024217,0.048342273,0.22015156,-0.05912281,0.03865497,0.224356","0.33952534,0.3601116,-0.06271851","0.7231411,-0.44052565,0.8920834,-0.06533998,0.068437584,0.22115947,-0.05912281,0.03865497,0.224356",0.0
"0.7231411,-0.44052565,0.8920834,-0.06533998,0.068437584,0.22115947,-0.05912281,0.03865497,0.224356","-0.22907412,-0.22787893,-0.0075490475","0.70126617,-0.4718579,0.8912725,-0.0480358,0.055768915,0.22883806,-0.05912281,0.03865497,0.224356",0.0
"0.70126617,-0.4718579,0.8912725,-0.0480358,0.055768915,0.22883806,-0.05912281,0.03865497,0.224356","0.019167662,0.27170432,0.13039052","0.7030965,-0.4345,0.90528053,-0.06337582,0.07574772,0.19914411,-0.05912281,0.03865497,0.224356",0.0
"0.7030965,-0.4345,0.90528053,-0.06337582,0.07574772,0.19914411,-0.05912281,0.03865497,0.224356","-0.20765626,-0.41205502,0.022177935","0.6832669,-0.4911555,0.90766317,-0.039285872,0.049889065,0.20661892,-0.05912281,0.03865497,0.224356",0.0
"0.6832669,-0.4911555,0.90766317,-0.039285872,0.049889065,0.20661892,-0.05912281,0.03865497,0.224356","-0.0055586696,0.07335794,0.03117776","0.68273604,-0.48106924,0.9110127,-0.042869754,0.05562434,0.19977345,-0.05912281,0.03865497,0.224356",0.0
"0.68273604,-0.48106924,0.9110127,-0.042869754,0.05562434,0.19977345,-0.05912281,0.03865497,0.224356","0.058517814,-0.041644394,-0.09365046","0.68832403,-0.4867952,0.90095186,-0.041050892,0.050713047,0.21634677,-0.05912281,0.03865497,0.224356",0.0
"0.68832403,-0.4867952,0.90095186,-0.041050892,0.050713047,0.21634677,-0.05912281,0.03865497,0.224356","0.12899494,-0.08552593,0.117501974","0.7006421,-0.49855462,0.91357523,-0.03974345,0.044647995,0.19855109,-0.05912281,0.03865497,0.224356",0.0
"0.7006421,-0.49855462,0.91357523,-0.03974345,0.044647995,0.19855109,-0.05912281,0.03865497,0.224356","0.19878876,0.24525893,-0.14353538","0.719625,-0.46483284,0.8981553,-0.05472026,0.05720841,0.21683665,-0.05912281,0.03865497,0.224356",0.0
"0.719625,-0.46483284,0.8981553,-0.05472026,0.05720841,0.21683665,-0.05912281,0.03865497,0.224356","-0.31183577,0.266281,-0.014887214","0.68984693,-0.42822066,0.8965561,-0.06241958,0.08163447,0.21122167,-0.05912281,0.03865497,0.224356",0.0
"0.68984693,-0.42822066,0.8965561,-0.06241958,0.08163447,0.21122167,-0.05912281,0.03865497,0.224356","-0.30349743,-0.43290555,0.22889614","0.6608652,-0.48774302,0.9211466,-0.03746848,0.055759363,0.1851077,-0.05912281,0.03865497,0.224356",0.0
"0.6608652,-0.48774302,0.9211466,-0.03746848,0.055759363,0.1851077,-0.05912281,0.03865497,0.224356","0.007343054,-0.03018397,0.08178091","0.6615664,-0.49189317,0.9299324,-0.036751248,0.054166414,0.1720832,-0.05912281,0.03865497,0.224356",0.0
"0.6615664,-0.49189317,0.9299324,-0.036751248,0.054166414,0.1720832,-0.05912281,0.03865497,0.224356","0.18255913,-0.10368216,-0.21913576","0.6789995,-0.506149,0.9063906,-0.033398017,0.042135347,0.21072385,-0.05912281,0.03865497,0.224356",0.0
"0.6789995,-0.506149,0.9063906,-0.033398017,0.042135347,0.21072385,-0.05912281,0.03865497,0.224356","0.27410972,0.16438746,-0.13717145","0.705175,-0.4835466,0.89165425,-0.043993063,0.048890565,0.23022689,-0.05912281,0.03865497,0.224356",0.0
"0.705175,-0.4835466,0.89165425,-0.043993063,0.048890565,0.23022689,-0.05912281,0.03865497,0.224356","-0.029944122,-0.018012524,0.10487318","0.70231557,-0.4860233,0.9029209,-0.043722034,0.04951405,0.21316989,-0.05912281,0.03865497,0.224356",0.0
"0.70231557,-0.4860233,0.9029209,-0.043722034,0.04951405,0.21316989,-0.05912281,0.03865497,0.224356","0.027926922,0.11595714,-0.007847071","0.7049824,-0.47007984,0.902078,-0.05024254,0.05728087,0.21172291,-0.05912281,0.03865497,0.224356",0.0
"0.7049824,-0.47007984,0.902078,-0.05024254,0.05728087,0.21172291,-0.05912281,0.03865497,0.224356","-0.3035403,0.25396085,-0.030110836","0.6759965,-0.4351616,0.8988432,-0.056484044,0.0805044,0.20935099,-0.05912281,0.03865497,0.224356",0.0
"0.6759965,-0.4351616,0.8988432,-0.056484044,0.0805044,0.20935099,-0.05912281,0.03865497,0.224356","-0.33893716,-0.26353073,0.057686687","0.64363045,-0.47139573,0.9050407,-0.038107675,0.065365076,0.20735429,-0.05912281,0.03865497,0.224356",0.0
"0.64363045,-0.47139573,0.9050407,-0.038107675,0.065365076,0.20735429,-0.05912281,0.03865497,0.224356","0.2132312,-0.16516286,0.06319511","0.66399246,-0.49410483,0.9118299,-0.0355839,0.051095676,0.2006014,-0.05912281,0.03865497,0.224356",0.0
"0.66399246,-0.49410483,0.9118299,-0.0355839,0.051095676,0.2006014,-0.05912281,0.03865497,0.224356","0.0928663,-0.012769282,-0.030967832","0.67286056,-0.4958606,0.908503,-0.036163043,0.048709005,0.20602556,-0.05912281,0.03865497,0.224356",0.0
"0.67286056,-0.4958606,0.908503,-0.036163043,0.048709005,0.20602556,-0.05912281,0.03865497,0.224356","0.1497227,-0.014715791,-0.020675242","0.687158,-0.49788404,0.906282,-0.037392117,0.045653753,0.20976105,-0.05912281,0.03865497,0.224356",0.0
"0.687158,-0.49788404,0.906282,-0.037392117,0.045653753,0.20976105,-0.05912281,0.03865497,0.224356","0.14121318,0.3903489,-0.11382049","0.7006428,-0.44421312,0.8940543,-0.058978077,0.0710096,0.21892507,-0.05912281,0.03865497,0.224356",0.0
"0.7006428,-0.44421312,0.8940543,-0.058978077,0.0710096,0.21892507,-0.05912281,0.03865497,0.224356","-0.26092744,-0.07218826,0.13584602","0.6757261,-0.4541387,0.90864843,-0.050288137,0.07060426,0.19831985,-0.05912281,0.03865497,0.224356",0.0
"0.6757261,-0.4541387,0.90864843,-0.050288137,0.07060426,0.19831985,-0.05912281,0.03865497,0.224356","0.06909895,-0.2756024,0.030577064","0.6823246,-0.49203268,0.9119334,-0.039171427,0.05005687,0.20012397,-0.05912281,0.03865497,0.224356",0.0
"0.6823246,-0.49203268,0.9119334,-0.039171427,0.05005687,0.20012397,-0.05912281,0.03865497,0.224356","0.091937065,0.22307873,-0.14580476","0.69110394,-0.46136054,0.8962696,-0.050555177,0.0635893,0.21909408,-0.05912281,0.03865497,0.224356",0.0
"0.69110394,-0.46136054,0.8962696,-0.050555177,0.0635893,0.21909408,-0.05912281,0.03865497,0.224356","-0.15808427,0.23943937,0.22853112","0.67600805,-0.42843893,0.92082095,-0.0581713,0.083231404,0.17342629,-0.05912281,0.03865497,0.224356",0.0
"0.67600805,-0.42843893,0.92082095,-0.0581713,0.083231404,0.17342629,-0.05912281,0.03865497,0.224356","-0.34269404,-0.5621181,0.035664916","0.64328325,-0.50572735,0.9246526,-0.029889677,0.048547916,0.182363,-0.05912281,0.03865497,0.224356",0.0
"0.64328325,-0.50572735,0.9246526,-0.029889677,0.048547916,0.182363,-0.05912281,0.03865497,0.224356","0.071347,0.10725212,-0.030445158","0.65009636,-0.49098077,0.9213819,-0.034700654,0.055307563,0.18526228,-0.05912281,0.03865497,0.224356",0.0
"0.65009636,-0.49098077,0.9213819,-0.034700654,0.055307563,0.18526228,-0.05912281,0.03865497,0.224356","-0.060890675,0.110642314,-0.010835052","0.64428174,-0.47576812,0.92021793,-0.03758392,0.06393729,0.18449783,-0.05912281,0.03865497,0.224356",0.0
"0.64428174,-0.47576812,0.92021793,-0.03758392,0.06393729,0.18449783,-0.05912281,0.03865497,0.224356","0.01630187,-0.14894271,-0.08160794","0.64583844,-0.49624702,0.9114508,-0.031998828,0.05179488,0.20151019,-0.05912281,0.03865497,0.224356",0.0
"0.64583844,-0.49624702,0.9114508,-0.031998828,0.05179488,0.20151019,-0.05912281,0.03865497,0.224356","0.18177581,0.02480495,0.053573847","0.6631967,-0.49283653,0.9172063,-0.036182195,0.05247452,0.19205184,-0.05912281,0.03865497,0.224356",0.0
"0.6631967,-0.49283653,0.9172063,-0.036182195,0.05247452,0.19205184,-0.05912281,0.03865497,0.224356","0.09883702,-0.08237755,-0.07760292","0.6726349,-0.5041631,0.90886945,-0.03344883,0.044288084,0.20662852,-0.05912281,0.03865497,0.224356",0.0
"0.6726349,-0.5041631,0.90886945,-0.03344883,0.044288084,0.20662852,-0.05912281,0.03865497,0.224356","0.23059487,0.084010124,-0.0528211","0.694655,-0.49261218,0.90319496,-0.040096473,0.04709869,0.2137688,-0.05912281,0.03865497,0.224356",0.0
"0.694655,-0.49261218,0.90319496,-0.040096473,0.04709869,0.2137688,-0.05912281,0.03865497,0.224356","0.11385393,-0.008866608,-0.04870993","0.70552725,-0.49383137,0.89796215,-0.04062146,0.044294924,0.22204624,-0.05912281,0.03865497,0.224356",0.0
"0.70552725,-0.49383137,0.89796215,-0.04062146,0.044294924,0.22204624,-0.05912281,0.03865497,0.224356","0.052538514,0.26152074,-0.05025202","0.7105443,-0.45787367,0.8925636,-0.055520505,0.061898712,0.2241651,-0.05912281,0.03865497,0.224356",0.0
"0.7105443,-0.45787367,0.8925636,-0.055520505,0.061898712,0.2241651,-0.05912281,0.03865497,0.224356","0.16247976,0.06502485,0.10113466","0.7260599,-0.44893315,0.9034287,-0.06277406,0.06412482,0.20534724,-0.05912281,0.03865497,0.224356",0.0
"0.7260599,-0.44893315,0.9034287,-0.06277406,0.06412482,0.20534724,-0.05912281,0.03865497,0.224356","-0.36018312,0.107260585,0.017337918","0.69166505,-0.43418545,0.9052914,-0.06072541,0.07813461,0.19905151,-0.05912281,0.03865497,0.224356",0.0
"0.69166505,-0.43418545,0.9052914,-0.06072541,0.07813461,0.19905151,-0.05912281,0.03865497,0.224356","-0.40005147,-0.37528318,0.1720351","0.65346307,-0.48578498,0.9237732,-0.036791615,0.057818923,0.18069133,-0.05912281,0.03865497,0.224356",0.0
"0.65346307,-0.48578498,0.9237732,-0.036791615,0.057818923,0.18069133,-0.05912281,0.03865497,0.224356","0.18589377,0.052648544,0.023381233","0.67121464,-0.47854617,0.92628515,-0.042171534,0.059390176,0.17552936,-0.05912281,0.03865497,0.224356",0.0
"0.67121464,-0.47854617,0.92628515,-0.042171534,0.059390176,0.17552936,-0.05912281,0.03865497,0.224356","-0.034337282,-0.09410578,-0.11249161","0.66793567,-0.49148527,0.91420025,-0.037189186,0.05232449,0.1965162,-0.05912281,0.03865497,0.224356",0.0
"0.66793567,-0.49148527,0.91420025,-0.037189186,0.05232449,0.1965162,-0.05912281,0.03865497,0.224356","0.27861726,-0.007407844,-0.05485797","0.69454163,-0.49250385,0.9083069,-0.04059427,0.047847334,0.20582697,-0.05912281,0.03865497,0.224356",0.0
"0.69454163,-0.49250385,0.9083069,-0.04059427,0.047847334,0.20582697,-0.05912281,0.03865497,0.224356","-0.026894629,0.23364341,-0.14686382","0.69197345,-0.46037912,0.89252937,-0.050864972,0.063648686,0.22472017,-0.05912281,0.03865497,0.224356",0.0
"0.69197345,-0.46037912,0.89252937,-0.050864972,0.063648686,0.22472017,-0.05912281,0.03865497,0.224356","0.1761465,0.15229845,0.16678703","0.7087942,-0.43943894,0.91044754,-0.062829055,0.0721423,0.19224836,-0.05912281,0.03865497,0.224356",0.0
"0.7087942,-0.43943894,0.91044754,-0.062829055,0.0721423,0.19224836,-0.05912281,0.03865497,0.224356","-0.18417901,-0.3919934,0.001576066","0.6912064,-0.49333605,0.9106169,-0.039989084,0.048121743,0.20236823,-0.05912281,0.03865497,0.224356",0.0
"0.6912064,-0.49333605,0.9106169,-0.039989084,0.048121743,0.20236823,-0.05912281,0.03865497,0.224356","-0.029653788,-0.05017984,-0.14698029","0.6883747,-0.5002356,0.8948268,-0.03541597,0.042311214,0.22778012,-0.05912281,0.03865497,0.224356",0.0
"0.6883747,-0.5002356,0.8948268,-0.03541597,0.042311214,0.22778012,-0.05912281,0.03865497,0.224356","-0.084145546,0.32105076,0.124501586","0.68033934,-0.45609283,0.9082022,-0.05064845,0.06883411,0.19942565,-0.05912281,0.03865497,0.224356",0.0
