state,action,next_state,reward
"-0.33564562,-0.44700885,0.20627597,-0.2929046,0.52767414,0.7069084,-0.23883042,0.55888885,0.6657879","-0.51959485,-0.5862035,0.8117807","-0.38526312,-0.5276089,0.29348615,-0.21116698,0.57665557,0.63562745,-0.23883042,0.55888885,0.6657879",0.0
"-0.38526312,-0.5276089,0.29348615,-0.21116698,0.57665557,0.63562745,-0.23883042,0.55888885,0.6657879","0.13769662,0.1735543,-0.5431648","-0.3721141,-0.5037461,0.23513368,-0.2505307,0.60446495,0.63819426,-0.23883042,0.55888885,0.6657879",0.0
"-0.3721141,-0.5037461,0.23513368,-0.2505307,0.60446495,0.63819426,-0.23883042,0.55888885,0.6657879","0.5362632,0.19972336,0.12539625","-0.32090482,-0.47628522,0.24860513,-0.31251502,0.5064084,0.68812114,-0.23883042,0.55888885,0.6657879",0.0
"-0.32090482,-0.47628522,0.24860513,-0.31251502,0.5064084,0.68812114,-0.23883042,0.55888885,0.6657879","0.45914245,-0.09862244,-0.6632303","-0.27706006,-0.4898454,0.17735396,-0.44962266,0.5423764,0.6174019,-0.23883042,0.55888885,0.6657879",0.0
"-0.27706006,-0.4898454,0.17735396,-0.44962266,0.5423764,0.6174019,-0.23883042,0.55888885,0.6657879","-0.40379643,0.6631112,0.9213183","-0.31561968,-0.39867106,0.2763318,-0.22871296,0.3602414,0.79461473,-0.23883042,0.55888885,0.6657879",0.0
"-0.31561968,-0.39867106,0.2763318,-0.22871296,0.3602414,0.79461473,-0.23883042,0.55888885,0.6657879","0.72012436,-0.52881926,-0.780201","-0.24685302,-0.47138104,0.1925144,-0.46649218,0.46546733,0.6601208,-0.23883042,0.55888885,0.6657879",0.0
"-0.24685302,-0.47138104,0.1925144,-0.46649218,0.46546733,0.6601208,-0.23883042,0.55888885,0.6657879","-0.88694733,-0.12170762,-0.31675124","-0.3315501,-0.48811525,0.15848568,-0.36040488,0.6277119,0.6038362,-0.23883042,0.55888885,0.6657879",0.0
"-0.3315501,-0.48811525,0.15848568,-0.36040488,0.6277119,0.6038362,-0.23883042,0.55888885,0.6657879","-0.46915358,0.15234697,0.64759517","-0.37635085,-0.46716836,0.2280573,-0.22473574,0.56442934,0.6900837,-0.23883042,0.55888885,0.6657879",0.0
"-0.37635085,-0.46716836,0.2280573,-0.22473574,0.56442934,0.6900837,-0.23883042,0.55888885,0.6657879","-0.5061563,-0.56787384,0.06867969","-0.4246851,-0.54524815,0.23543566,-0.16136625,0.6939293,0.5691879,-0.23883042,0.55888885,0.6657879",0.0
"-0.4246851,-0.54524815,0.23543566,-0.16136625,0.6939293,0.5691879,-0.23883042,0.55888885,0.6657879","0.42372966,0.22619891,0.5692849","-0.38422197,-0.514147,0.29659435,-0.20443882,0.5533356,0.6568885,-0.23883042,0.55888885,0.6657879",0.0
"-0.38422197,-0.514147,0.29659435,-0.20443882,0.5533356,0.6568885,-0.23883042,0.55888885,0.6657879","-0.04770857,-0.14471465,0.33151507","-0.38877782,-0.53404456,0.3322093,-0.19028659,0.53915614,0.6432827,-0.23883042,0.55888885,0.6657879",0.0
"-0.38877782,-0.53404456,0.3322093,-0.19028659,0.53915614,0.6432827,-0.23883042,0.55888885,0.6657879","0.04432881,-0.17230976,-0.50580716","-0.38454476,-0.55773634,0.27787018,-0.23477353,0.63495404,0.5789844,-0.23883042,0.55888885,0.6657879",0.0
"-0.38454476,-0.55773634,0.27787018,-0.23477353,0.63495404,0.5789844,-0.23883042,0.55888885,0.6657879","0.62494206,0.45714688,-0.09240723","-0.3248673,-0.49488103,0.26794288,-0.30800524,0.51322335,0.671065,-0.23883042,0.55888885,0.6657879",0.0
"-0.3248673,-0.49488103,0.26794288,-0.30800524,0.51322335,0.671065,-0.23883042,0.55888885,0.6657879","-0.551906,-0.31469262,-0.37984776","-0.37757033,-0.5381497,0.22713566,-0.26209155,0.6629183,0.57490987,-0.23883042,0.55888885,0.6657879",0.0
"-0.37757033,-0.5381497,0.22713566,-0.26209155,0.6629183,0.57490987,-0.23883042,0.55888885,0.6657879","0.65055907,0.39381683,0.5370734","-0.31544667,-0.484002,0.28483385,-0.30138674,0.4707932,0.69411695,-0.23883042,0.55888885,0.6657879",0.0
"-0.31544667,-0.484002,0.28483385,-0.30138674,0.4707932,0.69411695,-0.23883042,0.55888885,0.6657879","-0.56662345,-0.31691378,0.07987392","-0.3695551,-0.5275761,0.29341483,-0.23937365,0.5655792,0.6356403,-0.23883042,0.55888885,0.6657879",0.0
"-0.3695551,-0.5275761,0.29341483,-0.23937365,0.5655792,0.6356403,-0.23883042,0.55888885,0.6657879","0.18012035,-0.057883084,-0.38555157","-0.3523549,-0.5355348,0.25199485,-0.29851317,0.60968196,0.598028,-0.23883042,0.55888885,0.6657879",0.0
"-0.3523549,-0.5355348,0.25199485,-0.29851317,0.60968196,0.598028,-0.23883042,0.55888885,0.6657879","-0.2952459,0.50249267,0.42064035","-0.38054875,-0.4664447,0.29718456,-0.18295175,0.48021975,0.72138065,-0.23883042,0.55888885,0.6657879",0.0
"-0.38054875,-0.4664447,0.29718456,-0.18295175,0.48021975,0.72138065,-0.23883042,0.55888885,0.6657879","0.3165059,0.17815804,-0.8873127","-0.35032475,-0.44194895,0.20186007,-0.26713935,0.53839606,0.71165776,-0.23883042,0.55888885,0.6657879",0.0
"-0.35032475,-0.44194895,0.20186007,-0.26713935,0.53839606,0.71165776,-0.23883042,0.55888885,0.6657879","-0.7852014,-0.5322819,-0.17507291","-0.42530578,-0.51513505,0.18305194,-0.16484864,0.7144702,0.5780192,-0.23883042,0.55888885,0.6657879",0.0
"-0.42530578,-0.51513505,0.18305194,-0.16484864,0.7144702,0.5780192,-0.23883042,0.55888885,0.6657879","0.5695249,0.37006044,0.5157423","-0.3709203,-0.46425366,0.23845851,-0.22715564,0.5437967,0.7001298,-0.23883042,0.55888885,0.6657879",0.0
"-0.3709203,-0.46425366,0.23845851,-0.22715564,0.5437967,0.7001298,-0.23883042,0.55888885,0.6657879","-0.2407049,0.049164057,-0.26195753","-0.39390588,-0.4574939,0.21031633,-0.19575243,0.5830973,0.69381046,-0.23883042,0.55888885,0.6657879",0.0
"-0.39390588,-0.4574939,0.21031633,-0.19575243,0.5830973,0.69381046,-0.23883042,0.55888885,0.6657879","0.18327463,-0.24223536,-0.6797379","-0.37640446,-0.49080008,0.13729173,-0.27896264,0.6972667,0.5788577,-0.23883042,0.55888885,0.6657879",0.0
"-0.37640446,-0.49080008,0.13729173,-0.27896264,0.6972667,0.5788577,-0.23883042,0.55888885,0.6657879","0.62512827,0.24188805,0.72789025","-0.31670925,-0.4575418,0.2154895,-0.32647946,0.51351583,0.69691133,-0.23883042,0.55888885,0.6657879",0.0
"-0.31670925,-0.4575418,0.2154895,-0.32647946,0.51351583,0.69691133,-0.23883042,0.55888885,0.6657879","-0.2127176,-0.42922854,0.27693605","-0.33702222,-0.5165586,0.24524099,-0.31844494,0.578447,0.624405,-0.23883042,0.55888885,0.6657879",0.0
"-0.33702222,-0.5165586,0.24524099,-0.31844494,0.578447,0.624405,-0.23883042,0.55888885,0.6657879","-0.33619988,0.3872372,-0.5560807","-0.3691269,-0.46331552,0.18550095,-0.2565883,0.6029955,0.66787887,-0.23883042,0.55888885,0.6657879",0.0
"-0.3691269,-0.46331552,0.18550095,-0.2565883,0.6029955,0.66787887,-0.23883042,0.55888885,0.6657879","0.030344844,0.12901843,0.44577837","-0.36622918,-0.4455762,0.23339126,-0.22552785,0.5188693,0.72385323,-0.23883042,0.55888885,0.6657879",0.0
"-0.36622918,-0.4455762,0.23339126,-0.22552785,0.5188693,0.72385323,-0.23883042,0.55888885,0.6657879","0.24909246,-0.29469162,-0.8846186","-0.34244266,-0.48609483,0.1383562,-0.34802052,0.6569082,0.5884797,-0.23883042,0.55888885,0.6657879",0.0
"-0.34244266,-0.48609483,0.1383562,-0.34802052,0.6569082,0.5884797,-0.23883042,0.55888885,0.6657879","-0.5324497,0.26381314,0.011168838","-0.39328775,-0.44982192,0.13955614,-0.22144529,0.6532136,0.6530211,-0.23883042,0.55888885,0.6657879",0.0
"-0.39328775,-0.44982192,0.13955614,-0.22144529,0.6532136,0.6530211,-0.23883042,0.55888885,0.6657879","0.16239071,0.20169151,0.4994322","-0.3777806,-0.42209044,0.19321051,-0.21173078,0.53952396,0.7351089,-0.23883042,0.55888885,0.6657879",0.0
"-0.3777806,-0.42209044,0.19321051,-0.21173078,0.53952396,0.7351089,-0.23883042,0.55888885,0.6657879","0.13399243,-0.38323575,-0.011081874","-0.3649853,-0.47478342,0.19202004,-0.26829386,0.6082025,0.65426123,-0.23883042,0.55888885,0.6657879",0.0
"-0.3649853,-0.47478342,0.19202004,-0.26829386,0.6082025,0.65426123,-0.23883042,0.55888885,0.6657879","-0.011011183,-0.29294258,0.5557548","-0.3660368,-0.51506156,0.25172517,-0.26021913,0.5955378,0.63103074,-0.23883042,0.55888885,0.6657879",0.0
"-0.3660368,-0.51506156,0.25172517,-0.26021913,0.5955378,0.63103074,-0.23883042,0.55888885,0.6657879","0.57918215,0.4107721,0.23192585","-0.31072912,-0.45858255,0.2766412,-0.29155067,0.44146097,0.7247612,-0.23883042,0.55888885,0.6657879",0.0
"-0.31072912,-0.45858255,0.2766412,-0.29155067,0.44146097,0.7247612,-0.23883042,0.55888885,0.6657879","-0.5348307,0.46464884,-0.43400323","-0.36180156,-0.3946958,0.230016,-0.19810352,0.44101745,0.78762156,-0.23883042,0.55888885,0.6657879",0.0
"-0.36180156,-0.3946958,0.230016,-0.19810352,0.44101745,0.78762156,-0.23883042,0.55888885,0.6657879","-0.1770351,-0.531481,-0.5221589","-0.3787071,-0.46777177,0.1739202,-0.2460781,0.62979376,0.65175617,-0.23883042,0.55888885,0.6657879",0.0
"-0.3787071,-0.46777177,0.1739202,-0.2460781,0.62979376,0.65175617,-0.23883042,0.55888885,0.6657879","0.10439849,0.022378564,0.36271548","-0.36873782,-0.4646949,0.21288702,-0.24442719,0.5731976,0.6845547,-0.23883042,0.55888885,0.6657879",0.0
"-0.36873782,-0.4646949,0.21288702,-0.24442719,0.5731976,0.6845547,-0.23883042,0.55888885,0.6657879","0.2972597,-0.051644027,0.4634968","-0.3403517,-0.4717957,0.26268083,-0.2686214,0.5019459,0.7014166,-0.23883042,0.55888885,0.6657879",0.0
"-0.3403517,-0.4717957,0.26268083,-0.2686214,0.5019459,0.7014166,-0.23883042,0.55888885,0.6657879","0.28625286,0.17783117,0.04924512","-0.31301662,-0.4473449,0.26797134,-0.28459337,0.43787187,0.73611176,-0.23883042,0.55888885,0.6657879",0.0
"-0.31301662,-0.4473449,0.26797134,-0.28459337,0.43787187,0.73611176,-0.23883042,0.55888885,0.6657879","0.041272998,-0.3749897,0.22010255","-0.30907536,-0.49890408,0.29161716,-0.31878012,0.47640973,0.6763362,-0.23883042,0.55888885,0.6657879",0.0
"-0.30907536,-0.49890408,0.29161716,-0.31878012,0.47640973,0.6763362,-0.23883042,0.55888885,0.6657879","-0.90006536,0.2025311,-0.030721486","-0.39502507,-0.47105715,0.2883168,-0.16728973,0.5066205,0.7126673,-0.23883042,0.55888885,0.6657879",0.0
"-0.39502507,-0.47105715,0.2883168,-0.16728973,0.5066205,0.7126673,-0.23883042,0.55888885,0.6657879","0.28378987,-0.13753712,-0.59973514","-0.3679252,-0.48996788,0.22388694,-0.25590724,0.5953131,0.6525511,-0.23883042,0.55888885,0.6657879",0.0
"-0.3679252,-0.48996788,0.22388694,-0.25590724,0.5953131,0.6525511,-0.23883042,0.55888885,0.6657879","0.15682876,-0.31042004,0.5801027","-0.3529492,-0.5326491,0.28620777,-0.27605745,0.5674254,0.6241072,-0.23883042,0.55888885,0.6657879",0.0
"-0.3529492,-0.5326491,0.28620777,-0.27605745,0.5674254,0.6241072,-0.23883042,0.55888885,0.6657879","-0.30946863,0.01028204,-0.3305015","-0.38250118,-0.5312354,0.25070187,-0.23792641,0.63105875,0.6042246,-0.23883042,0.55888885,0.6657879",0.0
"-0.38250118,-0.5312354,0.25070187,-0.23792641,0.63105875,0.6042246,-0.23883042,0.55888885,0.6657879","0.38102293,0.17625928,-0.031910002","-0.34611624,-0.50700074,0.24727383,-0.2940824,0.57262415,0.6409263,-0.23883042,0.55888885,0.6657879",0.0
"-0.34611624,-0.50700074,0.24727383,-0.2940824,0.57262415,0.6409263,-0.23883042,0.55888885,0.6657879","-0.4604584,0.012789011,-0.09370208","-0.39008668,-0.50524235,0.23720743,-0.21588048,0.6172527,0.63718927,-0.23883042,0.55888885,0.6657879",0.0
"-0.39008668,-0.50524235,0.23720743,-0.21588048,0.6172527,0.63718927,-0.23883042,0.55888885,0.6657879","0.29522538,-0.17469513,0.0037324429","-0.3618948,-0.52926207,0.23760846,-0.2839216,0.62658155,0.5981539,-0.23883042,0.55888885,0.6657879",0.0
"-0.3618948,-0.52926207,0.23760846,-0.2839216,0.62658155,0.5981539,-0.23883042,0.55888885,0.6657879","-0.033266127,0.19508612,0.5606947","-0.36507148,-0.50243884,0.29784432,-0.22928625,0.52219546,0.6739931,-0.23883042,0.55888885,0.6657879",0.0
"-0.36507148,-0.50243884,0.29784432,-0.22928625,0.52219546,0.6739931,-0.23883042,0.55888885,0.6657879","0.14088452,0.20236564,-0.43408322","-0.351618,-0.47461465,0.25121057,-0.25954893,0.52874297,0.69188815,-0.23883042,0.55888885,0.6657879",0.0
"-0.351618,-0.47461465,0.25121057,-0.25954893,0.52874297,0.69188815,-0.23883042,0.55888885,0.6657879","-0.12191713,0.20242214,-0.5866914","-0.36326018,-0.44678268,0.18818201,-0.25551984,0.5716695,0.69562036,-0.23883042,0.55888885,0.6657879",0.0
"-0.36326018,-0.44678268,0.18818201,-0.25551984,0.5716695,0.69562036,-0.23883042,0.55888885,0.6657879","0.32436156,-0.51175267,0.028246164","-0.332286,-0.5171461,0.19121659,-0.3603489,0.6309435,0.58167225,-0.23883042,0.55888885,0.6657879",0.0
"-0.332286,-0.5171461,0.19121659,-0.3603489,0.6309435,0.58167225,-0.23883042,0.55888885,0.6657879","-0.50626594,-0.509693,0.07313323","-0.3806307,-0.58722633,0.1990734,-0.28957236,0.7514434,0.4580243,-0.23883042,0.55888885,0.6657879",0.0
"-0.3806307,-0.58722633,0.1990734,-0.28957236,0.7514434,0.4580243,-0.23883042,0.55888885,0.6657879","0.8590108,0.72278523,0.64078164","-0.29860142,-0.48784715,0.26791304,-0.3428356,0.47733086,0.68122625,-0.23883042,0.55888885,0.6657879",0.0
"-0.29860142,-0.48784715,0.26791304,-0.3428356,0.47733086,0.68122625,-0.23883042,0.55888885,0.6657879","-0.7021089,-0.25469965,-0.8664818","-0.3656477,-0.5228671,0.17482644,-0.30311653,0.68912464,0.55641174,-0.23883042,0.55888885,0.6657879",0.0
"-0.3656477,-0.5228671,0.17482644,-0.30311653,0.68912464,0.55641174,-0.23883042,0.55888885,0.6657879","0.55071974,-0.04809636,0.70727634","-0.31305796,-0.52948016,0.25080964,-0.3674222,0.56242883,0.60718054,-0.23883042,0.55888885,0.6657879",0.0
"-0.31305796,-0.52948016,0.25080964,-0.3674222,0.56242883,0.60718054,-0.23883042,0.55888885,0.6657879","0.14706278,-0.4957894,-0.25403178","-0.29901454,-0.5976487,0.22351891,-0.46224397,0.6419099,0.46238688,-0.23883042,0.55888885,0.6657879",0.0
"-0.29901454,-0.5976487,0.22351891,-0.46224397,0.6419099,0.46238688,-0.23883042,0.55888885,0.6657879","-0.48777568,0.111094,-0.3886909","-0.3455936,-0.5823739,0.18176168,-0.37613237,0.7260251,0.4493254,-0.23883042,0.55888885,0.6657879",0.0
"-0.3455936,-0.5823739,0.18176168,-0.37613237,0.7260251,0.4493254,-0.23883042,0.55888885,0.6657879","0.671144,0.8626056,0.5814824","-0.2815042,-0.46377015,0.24423076,-0.36370054,0.4530287,0.7038116,-0.23883042,0.55888885,0.6657879",0.0
"-0.2815042,-0.46377015,0.24423076,-0.36370054,0.4530287,0.7038116,-0.23883042,0.55888885,0.6657879","0.088985205,-0.46175808,-0.11525446","-0.2730068,-0.5272595,0.23184897,-0.44842517,0.527281,0.597237,-0.23883042,0.55888885,0.6657879",0.0
"-0.2730068,-0.5272595,0.23184897,-0.44842517,0.527281,0.597237,-0.23883042,0.55888885,0.6657879","-0.8728712,0.36498857,0.6920408","-0.35635966,-0.47707555,0.30619538,-0.22103654,0.46939063,0.7106038,-0.23883042,0.55888885,0.6657879",0.0
"-0.35635966,-0.47707555,0.30619538,-0.22103654,0.46939063,0.7106038,-0.23883042,0.55888885,0.6657879","-0.083054185,-0.37602842,-0.9833467","-0.36429074,-0.5287776,0.20055391,-0.29723847,0.6684223,0.5691447,-0.23883042,0.55888885,0.6657879",0.0
"-0.36429074,-0.5287776,0.20055391,-0.29723847,0.6684223,0.5691447,-0.23883042,0.55888885,0.6657879","0.546821,0.42559004,0.55901206","-0.31207332,-0.47026122,0.260609,-0.31226882,0.47639158,0.7026013,-0.23883042,0.55888885,0.6657879",0.0
"-0.31207332,-0.47026122,0.260609,-0.31226882,0.47639158,0.7026013,-0.23883042,0.55888885,0.6657879","-0.49303842,-0.5449342,-0.41751933","-0.3591549,-0.54518694,0.21575469,-0.3097464,0.6672588,0.55298847,-0.23883042,0.55888885,0.6657879",0.0
"-0.3591549,-0.54518694,0.21575469,-0.3097464,0.6672588,0.55298847,-0.23883042,0.55888885,0.6657879","-0.083969235,0.2622918,0.57081795","-0.36717334,-0.5091232,0.27707806,-0.24119145,0.55834234,0.6547818,-0.23883042,0.55888885,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.42532167,0.0768421,0.79987806","-0.42077136,-0.98901165,0.41480517","-0.04018062,-0.13598403,0.04456281,-0.22761978,0.034721833,0.96105033,-0.42532167,0.0768421,0.79987806",0.0
"-0.04018062,-0.13598403,0.04456281,-0.22761978,0.034721833,0.96105033,-0.42532167,0.0768421,0.79987806","0.15797544,-0.86510336,0.6280891","-0.025095118,-0.25493133,0.11203886,-0.37975302,0.03580849,0.89370906,-0.42532167,0.0768421,0.79987806",0.0
"-0.025095118,-0.25493133,0.11203886,-0.37975302,0.03580849,0.89370906,-0.42532167,0.0768421,0.79987806","-0.42224824,-0.6351788,0.8502201","-0.06541677,-0.3422652,0.20337859,-0.41450414,0.0923195,0.8375259,-0.42532167,0.0768421,0.79987806",0.0
"-0.06541677,-0.3422652,0.20337859,-0.41450414,0.0923195,0.8375259,-0.42532167,0.0768421,0.79987806","0.16028762,-0.39473414,0.54096353","-0.050110467,-0.39653915,0.2614947,-0.4370599,0.07524086,0.7941832,-0.42532167,0.0768421,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32064328,-0.25690058,0.62924165","-0.63039714,0.45251262,0.9332254","-0.060198348,0.06221815,0.100256994,0.26509747,-0.044847045,0.9407685,0.32064328,-0.25690058,0.62924165",0.0
"-0.060198348,0.06221815,0.100256994,0.26509747,-0.044847045,0.9407685,0.32064328,-0.25690058,0.62924165","-0.9004011,-0.07551539,0.5473895","-0.14618012,0.051835172,0.15906341,0.2895996,-0.13674912,0.905356,0.32064328,-0.25690058,0.62924165",0.0
"-0.14618012,0.051835172,0.15906341,0.2895996,-0.13674912,0.905356,0.32064328,-0.25690058,0.62924165","0.1473893,0.14600778,0.90823615","-0.13210551,0.071910486,0.25663581,0.4237634,-0.18039058,0.7866188,0.32064328,-0.25690058,0.62924165",0.0
"-0.13210551,0.071910486,0.25663581,0.4237634,-0.18039058,0.7866188,0.32064328,-0.25690058,0.62924165","-0.7060398,-0.5988883,0.85296834","-0.19952719,-0.010433575,0.3482708,0.32362255,-0.22724427,0.75958717,0.32064328,-0.25690058,0.62924165",0.0
"-0.19952719,-0.010433575,0.3482708,0.32362255,-0.22724427,0.75958717,0.32064328,-0.25690058,0.62924165","-0.12437981,-0.06926024,0.52799916","-0.21140456,-0.019956512,0.4049941,0.33524033,-0.25506523,0.69376403,0.32064328,-0.25690058,0.62924165",0.0
"-0.21140456,-0.019956512,0.4049941,0.33524033,-0.25506523,0.69376403,0.32064328,-0.25690058,0.62924165","-0.024295926,-0.09911394,0.41911685","-0.21372464,-0.033584177,0.45002013,0.33773273,-0.2609667,0.6441679,0.32064328,-0.25690058,0.62924165",0.0
"-0.21372464,-0.033584177,0.45002013,0.33773273,-0.2609667,0.6441679,0.32064328,-0.25690058,0.62924165","-0.04962206,-0.1361332,0.22115505","-0.21846318,-0.0523018,0.473779,0.3218785,-0.25619105,0.62878835,0.32064328,-0.25690058,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41081873,-0.0057894737,0.62924165","-0.25368905,0.9227743,0.99471354","-0.024225457,0.12687671,0.106862694,0.4063392,-0.02517904,0.88246495,0.41081873,-0.0057894737,0.62924165",0.0
"-0.024225457,0.12687671,0.106862694,0.4063392,-0.02517904,0.88246495,0.41081873,-0.0057894737,0.62924165","0.20784974,-0.5252136,0.83367264","-0.004377314,0.05466255,0.1964247,0.3684656,0.0007222989,0.86946595,0.41081873,-0.0057894737,0.62924165",0.0
"-0.004377314,0.05466255,0.1964247,0.3684656,0.0007222989,0.86946595,0.41081873,-0.0057894737,0.62924165","0.18215847,0.07304537,0.9251319","0.013017499,0.064705916,0.29581222,0.48055506,0.025457349,0.7462488,0.41081873,-0.0057894737,0.62924165",0.0
"0.013017499,0.064705916,0.29581222,0.48055506,0.025457349,0.7462488,0.41081873,-0.0057894737,0.62924165","-0.132905,0.2742393,0.43414903","0.00032603747,0.1024124,0.34245318,0.5717532,0.0063748793,0.63380325,0.41081873,-0.0057894737,0.62924165",0.0
"0.00032603747,0.1024124,0.34245318,0.5717532,0.0063748793,0.63380325,0.41081873,-0.0057894737,0.62924165","-0.07346606,-0.74786943,0.7063862","-0.006689439,-0.00041579403,0.4183407,0.45942077,-0.0038659144,0.6539522,0.41081873,-0.0057894737,0.62924165",0.0
"-0.006689439,-0.00041579403,0.4183407,0.45942077,-0.0038659144,0.6539522,0.41081873,-0.0057894737,0.62924165","0.07370973,-0.29056573,0.12706101","0.00034930202,-0.040367097,0.43199104,0.40619653,0.006234964,0.6767539,0.41081873,-0.0057894737,0.62924165",0.0
"0.00034930202,-0.040367097,0.43199104,0.40619653,0.006234964,0.6767539,0.41081873,-0.0057894737,0.62924165","0.02746749,-0.11556947,0.5019938","0.002972245,-0.05625732,0.48592058,0.41136423,0.009630733,0.6149502,0.41081873,-0.0057894737,0.62924165",0.0
"0.002972245,-0.05625732,0.48592058,0.41136423,0.009630733,0.6149502,0.41081873,-0.0057894737,0.62924165","-0.18279135,0.1428647,-0.32122767","-0.014483005,-0.03661417,0.45141095,0.42282245,-0.013456417,0.64529914,0.41081873,-0.0057894737,0.62924165",0.0
"-0.014483005,-0.03661417,0.45141095,0.42282245,-0.013456417,0.64529914,0.41081873,-0.0057894737,0.62924165","0.06526697,-0.11310184,0.17480028","-0.008250486,-0.052165102,0.47018987,0.40976208,-0.004832101,0.6338817,0.41081873,-0.0057894737,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.54561406,-0.085204676,0.5050889","-0.6305715,0.9953208,-0.83212936","-0.06021499,0.1368515,-0.08939622,0.16789667,-0.026251337,0.96834683,0.54561406,-0.085204676,0.5050889",0.0
"-0.06021499,0.1368515,-0.08939622,0.16789667,-0.026251337,0.96834683,0.54561406,-0.085204676,0.5050889","-0.17800975,0.96566486,0.1103338","-0.07721362,0.26962548,-0.07754304,0.44389766,-0.10387736,0.8624059,0.54561406,-0.085204676,0.5050889",0.0
