state,action,next_state,reward
"-0.37729055,-0.40654618,0.7441998,0.035944432,-0.0731797,0.43818197,0.019766083,-0.030701753,0.3823091","0.016482592,-0.06795156,0.25314307","-0.37571657,-0.4158892,0.7713952,0.037557993,-0.07604312,0.40023082,0.019766083,-0.030701753,0.3823091",0.0
"-0.37571657,-0.4158892,0.7713952,0.037557993,-0.07604312,0.40023082,0.019766083,-0.030701753,0.3823091","-0.076215506,-0.25972092,-0.21751666","-0.3829946,-0.45159957,0.7480274,0.017815648,-0.03015422,0.4391006,0.019766083,-0.030701753,0.3823091",0.0
"-0.3829946,-0.45159957,0.7480274,0.017815648,-0.03015422,0.4391006,0.019766083,-0.030701753,0.3823091","0.15734053,0.09929335,-0.17243361","-0.36796975,-0.43794727,0.7295028,0.020534873,-0.03226939,0.46356755,0.019766083,-0.030701753,0.3823091",0.0
"-0.36796975,-0.43794727,0.7295028,0.020534873,-0.03226939,0.46356755,0.019766083,-0.030701753,0.3823091","-0.39531648,0.19962764,0.473881","-0.40571958,-0.41049954,0.7804122,0.032908518,-0.08800376,0.3856354,0.019766083,-0.030701753,0.3823091",0.0
"-0.40571958,-0.41049954,0.7804122,0.032908518,-0.08800376,0.3856354,0.019766083,-0.030701753,0.3823091","0.27209318,0.050894856,-0.21285605","-0.37973663,-0.40350178,0.757545,0.03898443,-0.082532875,0.41803014,0.019766083,-0.030701753,0.3823091",0.0
"-0.37973663,-0.40350178,0.757545,0.03898443,-0.082532875,0.41803014,0.019766083,-0.030701753,0.3823091","0.3462888,-0.25070238,0.33700275","-0.3466686,-0.4379721,0.7937495,0.038779438,-0.06168349,0.37130678,0.019766083,-0.030701753,0.3823091",0.0
"-0.3466686,-0.4379721,0.7937495,0.038779438,-0.06168349,0.37130678,0.019766083,-0.030701753,0.3823091","0.00560534,-0.19184041,-0.08038747","-0.34613332,-0.4643492,0.7851135,0.025051175,-0.035267606,0.3876885,0.019766083,-0.030701753,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1966082,0.752807,-0.23054375","0.7072766,0.9503553,0.8482162","0.06753978,0.13066897,0.0911244,0.3857723,0.08902715,0.89174575,-0.1966082,0.752807,-0.23054375",0.0
"0.06753978,0.13066897,0.0911244,0.3857723,0.08902715,0.89174575,-0.1966082,0.752807,-0.23054375","0.9957833,0.9571595,0.9045551","0.16262986,0.2622735,0.18830131,0.61891216,0.353577,0.60097194,-0.1966082,0.752807,-0.23054375",0.0
"0.16262986,0.2622735,0.18830131,0.61891216,0.353577,0.60097194,-0.1966082,0.752807,-0.23054375","0.98010874,0.5571927,0.9790938","0.25622314,0.33888465,0.29348594,0.57318467,0.6044012,0.29682806,-0.1966082,0.752807,-0.23054375",0.0
"0.25622314,0.33888465,0.29348594,0.57318467,0.6044012,0.29682806,-0.1966082,0.752807,-0.23054375","0.9790348,0.77372193,0.9937049","0.34971386,0.4452675,0.4002403,0.3779359,0.7528304,-0.08333584,-0.1966082,0.752807,-0.23054375",0.0
"0.34971386,0.4452675,0.4002403,0.3779359,0.7528304,-0.08333584,-0.1966082,0.752807,-0.23054375","0.9038918,-0.37417328,0.94240296","0.43602896,0.39382064,0.50148326,0.14608409,0.74609315,-0.11255173,-0.1966082,0.752807,-0.23054375",0.0
"0.43602896,0.39382064,0.50148326,0.14608409,0.74609315,-0.11255173,-0.1966082,0.752807,-0.23054375","0.9627216,0.2626059,0.4159733","0.52796185,0.42992765,0.5461715,-0.06825644,0.7089901,-0.22650121,-0.1966082,0.752807,-0.23054375",0.0
"0.52796185,0.42992765,0.5461715,-0.06825644,0.7089901,-0.22650121,-0.1966082,0.752807,-0.23054375","0.304775,0.28391707,-0.42684776","0.55706567,0.46896484,0.50031495,-0.13980573,0.738973,-0.2501488,-0.1966082,0.752807,-0.23054375",0.0
"0.55706567,0.46896484,0.50031495,-0.13980573,0.738973,-0.2501488,-0.1966082,0.752807,-0.23054375","0.4210006,0.33245873,-0.5034716","0.59726816,0.5146763,0.4462267,-0.24451508,0.7558553,-0.27906373,-0.1966082,0.752807,-0.23054375",0.0
"0.59726816,0.5146763,0.4462267,-0.24451508,0.7558553,-0.27906373,-0.1966082,0.752807,-0.23054375","-0.11124474,-0.22475338,0.5031837","0.58664507,0.48377392,0.500284,-0.20665073,0.71878636,-0.27721167,-0.1966082,0.752807,-0.23054375",0.0
"0.58664507,0.48377392,0.500284,-0.20665073,0.71878636,-0.27721167,-0.1966082,0.752807,-0.23054375","-0.15448654,-0.12029183,-0.35097432","0.57189274,0.46723446,0.46257862,-0.18256608,0.7686637,-0.20566292,-0.1966082,0.752807,-0.23054375",0.0
"0.57189274,0.46723446,0.46257862,-0.18256608,0.7686637,-0.20566292,-0.1966082,0.752807,-0.23054375","-0.032867074,-0.015886128,0.31847954","0.5687542,0.46505025,0.49679306,-0.16783352,0.73786604,-0.23927763,-0.1966082,0.752807,-0.23054375",0.0
"0.5687542,0.46505025,0.49679306,-0.16783352,0.73786604,-0.23927763,-0.1966082,0.752807,-0.23054375","-0.04548061,0.07849741,-0.4218651","0.5644111,0.47584328,0.45147187,-0.16623625,0.7814466,-0.20947732,-0.1966082,0.752807,-0.23054375",0.0
"0.5644111,0.47584328,0.45147187,-0.16623625,0.7814466,-0.20947732,-0.1966082,0.752807,-0.23054375","0.061844826,-0.032140374,0.009971499","0.57031685,0.4714242,0.45254308,-0.18065399,0.7779995,-0.20211874,-0.1966082,0.752807,-0.23054375",0.0
"0.57031685,0.4714242,0.45254308,-0.18065399,0.7779995,-0.20211874,-0.1966082,0.752807,-0.23054375","0.027600288,-0.065018,0.4251616","0.57295245,0.46248463,0.49821845,-0.17735282,0.7347411,-0.23604581,-0.1966082,0.752807,-0.23054375",0.0
"0.57295245,0.46248463,0.49821845,-0.17735282,0.7347411,-0.23604581,-0.1966082,0.752807,-0.23054375","0.3793831,0.37571406,-0.3475936","0.6091808,0.5141434,0.46087626,-0.26766285,0.73228395,-0.29367125,-0.1966082,0.752807,-0.23054375",0.0
"0.6091808,0.5141434,0.46087626,-0.26766285,0.73228395,-0.29367125,-0.1966082,0.752807,-0.23054375","-0.17823976,-0.41837174,-0.07935667","0.59216017,0.4566195,0.4523509,-0.23419961,0.7658753,-0.17300533,-0.1966082,0.752807,-0.23054375",0.0
"0.59216017,0.4566195,0.4523509,-0.23419961,0.7658753,-0.17300533,-0.1966082,0.752807,-0.23054375","-0.32339978,-0.20280737,0.33665907","0.56127787,0.42873457,0.4885184,-0.15313844,0.7553542,-0.16240148,-0.1966082,0.752807,-0.23054375",0.0
"0.56127787,0.42873457,0.4885184,-0.15313844,0.7553542,-0.16240148,-0.1966082,0.752807,-0.23054375","0.509732,0.30561626,-0.028901696","0.6099536,0.47075528,0.4854135,-0.26515126,0.7197145,-0.23778139,-0.1966082,0.752807,-0.23054375",0.0
"0.6099536,0.47075528,0.4854135,-0.26515126,0.7197145,-0.23778139,-0.1966082,0.752807,-0.23054375","-0.47341156,0.01989162,-0.21199656","0.5647462,0.47349036,0.46263856,-0.1650211,0.77139187,-0.21777824,-0.1966082,0.752807,-0.23054375",0.0
"0.5647462,0.47349036,0.46263856,-0.1650211,0.77139187,-0.21777824,-0.1966082,0.752807,-0.23054375","0.31616175,-0.10729575,0.28597832","0.5949374,0.45873776,0.49336138,-0.22933264,0.72626656,-0.22393191,-0.1966082,0.752807,-0.23054375",0.0
"0.5949374,0.45873776,0.49336138,-0.22933264,0.72626656,-0.22393191,-0.1966082,0.752807,-0.23054375","-0.09780079,-0.09802663,-0.14182514","0.5855981,0.44525966,0.478125,-0.21246345,0.74913675,-0.18156625,-0.1966082,0.752807,-0.23054375",0.0
"0.5855981,0.44525966,0.478125,-0.21246345,0.74913675,-0.18156625,-0.1966082,0.752807,-0.23054375","-0.033972263,0.2551477,-0.15527415","0.582354,0.4803412,0.4614438,-0.20735009,0.7608324,-0.22960716,-0.1966082,0.752807,-0.23054375",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.47280705,0.7130409,0.2833269","0.9504857,0.6789156,0.78365517","0.09076449,0.09334741,0.084188566,0.2981239,0.09342284,0.9290933,-0.47280705,0.7130409,0.2833269",0.0
"0.09076449,0.09334741,0.084188566,0.2981239,0.09342284,0.9290933,-0.47280705,0.7130409,0.2833269","0.9149965,0.8541858,0.8517877","0.17814003,0.21079357,0.17569666,0.5276117,0.33735618,0.7019666,-0.47280705,0.7130409,0.2833269",0.0
"0.17814003,0.21079357,0.17569666,0.5276117,0.33735618,0.7019666,-0.47280705,0.7130409,0.2833269","0.9264921,0.9185369,0.7442312","0.26661327,0.3370877,0.2556499,0.5497549,0.61901134,0.3593699,-0.47280705,0.7130409,0.2833269",0.0
"0.26661327,0.3370877,0.2556499,0.5497549,0.61901134,0.3593699,-0.47280705,0.7130409,0.2833269","0.99903,0.41151547,0.120399475","0.3620134,0.39366898,0.26858446,0.36177528,0.7953949,0.22158061,-0.47280705,0.7130409,0.2833269",0.0
"0.3620134,0.39366898,0.26858446,0.36177528,0.7953949,0.22158061,-0.47280705,0.7130409,0.2833269","0.89203525,-0.6072706,0.8728471","0.4471963,0.3101724,0.36235496,0.12738197,0.7958985,0.24700321,-0.47280705,0.7130409,0.2833269",0.0
"0.4471963,0.3101724,0.36235496,0.12738197,0.7958985,0.24700321,-0.47280705,0.7130409,0.2833269","0.9924638,-0.1600802,0.63937795","0.54196936,0.28816223,0.4310437,-0.10744755,0.7661322,0.18425038,-0.47280705,0.7130409,0.2833269",0.0
"0.54196936,0.28816223,0.4310437,-0.10744755,0.7661322,0.18425038,-0.47280705,0.7130409,0.2833269","0.80761576,0.5286503,-0.95546997","0.61909086,0.36084896,0.32839698,-0.3144463,0.7850249,0.19746426,-0.47280705,0.7130409,0.2833269",0.0
"0.61909086,0.36084896,0.32839698,-0.3144463,0.7850249,0.19746426,-0.47280705,0.7130409,0.2833269","0.5228381,-0.076738656,0.09308565","0.66901815,0.35029784,0.33839723,-0.42893356,0.7189793,0.20365465,-0.47280705,0.7130409,0.2833269",0.0
"0.66901815,0.35029784,0.33839723,-0.42893356,0.7189793,0.20365465,-0.47280705,0.7130409,0.2833269","0.17062843,-0.032606006,-0.4073832","0.68531185,0.3458147,0.29463178,-0.465858,0.6971526,0.28091177,-0.47280705,0.7130409,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7929825,0.26608187,0.33098742","-0.8268658,-0.9268378,-0.6776947","-0.07895969,-0.12743543,-0.07280516,-0.35446918,0.09575045,0.90872496,-0.7929825,0.26608187,0.33098742",0.0
"-0.07895969,-0.12743543,-0.07280516,-0.35446918,0.09575045,0.90872496,-0.7929825,0.26608187,0.33098742","-0.23614341,-0.8602196,-0.7577671","-0.10150966,-0.24571122,-0.15421253,-0.6286462,0.21365784,0.67445874,-0.7929825,0.26608187,0.33098742",0.0
"-0.10150966,-0.24571122,-0.15421253,-0.6286462,0.21365784,0.67445874,-0.7929825,0.26608187,0.33098742","0.14526343,-0.9775524,-0.24810171","-0.08763806,-0.38011965,-0.18086623,-0.8169369,0.23679851,0.38600522,-0.7929825,0.26608187,0.33098742",0.0
"-0.08763806,-0.38011965,-0.18086623,-0.8169369,0.23679851,0.38600522,-0.7929825,0.26608187,0.33098742","-0.072613776,-0.6415361,0.9426873","-0.09457214,-0.4683276,-0.07959272,-0.8541899,0.2675817,0.34968162,-0.7929825,0.26608187,0.33098742",0.0
"-0.09457214,-0.4683276,-0.07959272,-0.8541899,0.2675817,0.34968162,-0.7929825,0.26608187,0.33098742","0.050465584,-0.3399946,0.6387644","-0.08975305,-0.51507515,-0.010969817,-0.86563504,0.2567896,0.34686592,-0.7929825,0.26608187,0.33098742",0.0
"-0.08975305,-0.51507515,-0.010969817,-0.86563504,0.2567896,0.34686592,-0.7929825,0.26608187,0.33098742","0.06145966,-0.33398902,0.7499808","-0.0838841,-0.560997,0.06960114,-0.8609584,0.23828748,0.35771322,-0.7929825,0.26608187,0.33098742",0.0
"-0.0838841,-0.560997,0.06960114,-0.8609584,0.23828748,0.35771322,-0.7929825,0.26608187,0.33098742","-0.3007598,-0.45061648,0.73963547","-0.11260448,-0.6229545,0.14906071,-0.83080745,0.31298277,0.32638636,-0.7929825,0.26608187,0.33098742",0.0
"-0.11260448,-0.6229545,0.14906071,-0.83080745,0.31298277,0.32638636,-0.7929825,0.26608187,0.33098742","0.108382106,-0.09815043,0.08526373","-0.10225477,-0.63644975,0.15822071,-0.8443178,0.287065,0.30868253,-0.7929825,0.26608187,0.33098742",0.0
"-0.10225477,-0.63644975,0.15822071,-0.8443178,0.287065,0.30868253,-0.7929825,0.26608187,0.33098742","-0.12103397,-0.074465156,0.23391438","-0.11381264,-0.6466884,0.18335034,-0.8215795,0.3131322,0.31784007,-0.7929825,0.26608187,0.33098742",0.0
"-0.11381264,-0.6466884,0.18335034,-0.8215795,0.3131322,0.31784007,-0.7929825,0.26608187,0.33098742","0.20450783,0.25775075,-0.1438812","-0.094283625,-0.6112491,0.16789314,-0.8216458,0.25680175,0.37444893,-0.7929825,0.26608187,0.33098742",0.0
"-0.094283625,-0.6112491,0.16789314,-0.8216458,0.25680175,0.37444893,-0.7929825,0.26608187,0.33098742","-0.05265951,-0.39280248,0.5316123","-0.09931222,-0.66525745,0.22500464,-0.81413764,0.2686694,0.32781097,-0.7929825,0.26608187,0.33098742",0.0
"-0.09931222,-0.66525745,0.22500464,-0.81413764,0.2686694,0.32781097,-0.7929825,0.26608187,0.33098742","-0.003602028,-0.06611955,0.18178093","-0.099656194,-0.6743486,0.24453354,-0.80343497,0.2661783,0.3309102,-0.7929825,0.26608187,0.33098742",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08766082,-0.9876023,-0.113517225","-0.8280523,0.9296663,0.88270116","-0.079072975,0.12782434,0.09482914,0.38400406,-0.09143194,0.8915074,0.08766082,-0.9876023,-0.113517225",0.0
"-0.079072975,0.12782434,0.09482914,0.38400406,-0.09143194,0.8915074,0.08766082,-0.9876023,-0.113517225","-0.98077804,0.95732796,0.9840652","-0.17273016,0.25945202,0.20054787,0.6164844,-0.3650017,0.58875024,0.08766082,-0.9876023,-0.113517225",0.0
"-0.17273016,0.25945202,0.20054787,0.6164844,-0.3650017,0.58875024,0.08766082,-0.9876023,-0.113517225","-0.9622992,0.83284163,0.6955447","-0.26462278,0.37396345,0.27527067,0.5837405,-0.6314084,0.2528179,0.08766082,-0.9876023,-0.113517225",0.0
"-0.26462278,0.37396345,0.27527067,0.5837405,-0.6314084,0.2528179,0.08766082,-0.9876023,-0.113517225","-0.7834595,0.9479655,-0.9916071","-0.33943745,0.5043039,0.16874167,0.4595963,-0.8205395,0.13203362,0.08766082,-0.9876023,-0.113517225",0.0
"-0.33943745,0.5043039,0.16874167,0.4595963,-0.8205395,0.13203362,0.08766082,-0.9876023,-0.113517225","-0.9590775,0.9487777,0.3131001","-0.4310224,0.63475597,0.20237817,0.20993076,-0.9266388,-0.22288033,0.08766082,-0.9876023,-0.113517225",0.0
"-0.4310224,0.63475597,0.20237817,0.20993076,-0.9266388,-0.22288033,0.08766082,-0.9876023,-0.113517225","-0.32181656,0.21114051,-0.37228948","-0.46175355,0.6637867,0.16238281,0.12121307,-0.9556743,-0.2321179,0.08766082,-0.9876023,-0.113517225",0.0
"-0.46175355,0.6637867,0.16238281,0.12121307,-0.9556743,-0.2321179,0.08766082,-0.9876023,-0.113517225","-0.115543246,-0.014093459,-0.87023306","-0.47278708,0.661849,0.06889309,0.0902232,-0.9850061,-0.08483664,0.08766082,-0.9876023,-0.113517225",0.0
"-0.47278708,0.661849,0.06889309,0.0902232,-0.9850061,-0.08483664,0.08766082,-0.9876023,-0.113517225","-0.014566779,0.11202693,-0.07242882","-0.4741781,0.6772522,0.06111196,0.08603097,-0.98678285,-0.10991346,0.08766082,-0.9876023,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22169591,-0.8990643,-0.1823602","-0.9612962,0.9200927,0.95968497","-0.0917968,0.12650801,0.103099555,0.38697955,-0.10876235,0.88599664,-0.22169591,-0.8990643,-0.1823602",0.0
"-0.0917968,0.12650801,0.103099555,0.38697955,-0.10876235,0.88599664,-0.22169591,-0.8990643,-0.1823602","-0.9879177,0.9676466,0.9779346","-0.18613577,0.25955445,0.20815967,0.60441315,-0.3931776,0.5777903,-0.22169591,-0.8990643,-0.1823602",0.0
"-0.18613577,0.25955445,0.20815967,0.60441315,-0.3931776,0.5777903,-0.22169591,-0.8990643,-0.1823602","-0.94456154,0.8971206,0.94171774","-0.27633455,0.38290393,0.309329,0.5617111,-0.65433425,0.18102638,-0.22169591,-0.8990643,-0.1823602",0.0
"-0.27633455,0.38290393,0.309329,0.5617111,-0.65433425,0.18102638,-0.22169591,-0.8990643,-0.1823602","-0.9895108,0.83966446,0.30920696","-0.37082562,0.4983535,0.3425473,0.35373712,-0.8086297,-0.11588322,-0.22169591,-0.8990643,-0.1823602",0.0
"-0.37082562,0.4983535,0.3425473,0.35373712,-0.8086297,-0.11588322,-0.22169591,-0.8990643,-0.1823602","-0.87847215,0.03456223,0.35354638","-0.45471334,0.5031057,0.380529,0.12702845,-0.84601086,-0.17704768,-0.22169591,-0.8990643,-0.1823602",0.0
"-0.45471334,0.5031057,0.380529,0.12702845,-0.84601086,-0.17704768,-0.22169591,-0.8990643,-0.1823602","-0.82657003,0.11884987,-0.5086601","-0.5336448,0.519447,0.3258833,-0.0884401,-0.8884459,-0.13840522,-0.22169591,-0.8990643,-0.1823602",0.0
"-0.5336448,0.519447,0.3258833,-0.0884401,-0.8884459,-0.13840522,-0.22169591,-0.8990643,-0.1823602","-0.5260096,0.37820458,0.19311285","-0.58387494,0.57144827,0.3466295,-0.22057259,-0.8398329,-0.27772704,-0.22169591,-0.8990643,-0.1823602",0.0
"-0.58387494,0.57144827,0.3466295,-0.22057259,-0.8398329,-0.27772704,-0.22169591,-0.8990643,-0.1823602","-0.08437675,0.13254261,-0.71312267","-0.5919323,0.5896722,0.27001825,-0.2565277,-0.88368994,-0.21614122,-0.22169591,-0.8990643,-0.1823602",0.0
"-0.5919323,0.5896722,0.27001825,-0.2565277,-0.88368994,-0.21614122,-0.22169591,-0.8990643,-0.1823602","0.091059566,-0.24088258,0.21800733","-0.58323675,0.5565522,0.2934389,-0.22978711,-0.8809981,-0.17483172,-0.22169591,-0.8990643,-0.1823602",0.0
"-0.58323675,0.5565522,0.2934389,-0.22978711,-0.8809981,-0.17483172,-0.22169591,-0.8990643,-0.1823602","0.016044855,0.24654293,-0.41977346","-0.5817046,0.59045064,0.24834234,-0.23124942,-0.9038297,-0.18729882,-0.22169591,-0.8990643,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5836842,-0.6255555,0.2833269","-0.8381305,0.5613787,0.99516356","-0.08003538,0.077186674,0.106911056,0.2996753,-0.07100208,0.92580146,-0.5836842,-0.6255555,0.2833269",0.0
"-0.08003538,0.077186674,0.106911056,0.2996753,-0.07100208,0.92580146,-0.5836842,-0.6255555,0.2833269","-0.93134725,-0.46321237,0.9659004","-0.16897228,0.013497353,0.21067837,0.26523206,-0.14899147,0.88990766,-0.5836842,-0.6255555,0.2833269",0.0
"-0.16897228,0.013497353,0.21067837,0.26523206,-0.14899147,0.88990766,-0.5836842,-0.6255555,0.2833269","-0.90079224,0.82585025,0.5797142","-0.2549914,0.12704751,0.27295747,0.39825875,-0.40263152,0.6966291,-0.5836842,-0.6255555,0.2833269",0.0
"-0.2549914,0.12704751,0.27295747,0.39825875,-0.40263152,0.6966291,-0.5836842,-0.6255555,0.2833269","-0.94048136,0.5075226,0.32840192","-0.34480053,0.19682926,0.3082379,0.32658818,-0.60353005,0.53910285,-0.5836842,-0.6255555,0.2833269",0.0
"-0.34480053,0.19682926,0.3082379,0.32658818,-0.60353005,0.53910285,-0.5836842,-0.6255555,0.2833269","-0.81654346,0.32365727,0.84045994","-0.42277452,0.24133049,0.3985291,0.18511494,-0.72389203,0.321301,-0.5836842,-0.6255555,0.2833269",0.0
"-0.42277452,0.24133049,0.3985291,0.18511494,-0.72389203,0.321301,-0.5836842,-0.6255555,0.2833269","-0.97040886,-0.07544941,0.08383572","-0.51544154,0.23095661,0.40753564,-0.02997543,-0.73675656,0.32605928,-0.5836842,-0.6255555,0.2833269",0.0
"-0.51544154,0.23095661,0.40753564,-0.02997543,-0.73675656,0.32605928,-0.5836842,-0.6255555,0.2833269","-0.69046736,0.33280993,-0.9221641","-0.58137614,0.2767163,0.308467,-0.1910798,-0.75395167,0.39574838,-0.5836842,-0.6255555,0.2833269",0.0
"-0.58137614,0.2767163,0.308467,-0.1910798,-0.75395167,0.39574838,-0.5836842,-0.6255555,0.2833269","-0.84507257,0.54859686,-0.5606916","-0.6620744,0.35214555,0.24823156,-0.40461877,-0.7366383,0.34023267,-0.5836842,-0.6255555,0.2833269",0.0
"-0.6620744,0.35214555,0.24823156,-0.40461877,-0.7366383,0.34023267,-0.5836842,-0.6255555,0.2833269","-0.7077061,-0.44826698,0.44680297","-0.7296552,0.29051116,0.2962319,-0.5172279,-0.5967216,0.3883639,-0.5836842,-0.6255555,0.2833269",0.0
"-0.7296552,0.29051116,0.2962319,-0.5172279,-0.5967216,0.3883639,-0.5836842,-0.6255555,0.2833269","-0.0027887821,0.5464976,-0.07856655","-0.72992146,0.3656518,0.28779146,-0.5599281,-0.6441799,0.2506479,-0.5836842,-0.6255555,0.2833269",0.0
"-0.72992146,0.3656518,0.28779146,-0.5599281,-0.6441799,0.2506479,-0.5836842,-0.6255555,0.2833269","-0.09912568,-0.10138613,-0.017043054","-0.7393873,0.35171175,0.28596053,-0.5717108,-0.61963105,0.28235298,-0.5836842,-0.6255555,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.49795324,0.08894736,0.18532537","0.047002554,-0.9541605,0.98098207","0.0044883895,-0.13119218,0.10538756,-0.13557075,0.0038778805,0.970965,-0.49795324,0.08894736,0.18532537",0.0
"0.0044883895,-0.13119218,0.10538756,-0.13557075,0.0038778805,0.970965,-0.49795324,0.08894736,0.18532537","-0.4056561,-0.9635522,0.9046384","-0.034248833,-0.2636757,0.2025735,-0.27147648,0.03514578,0.9045048,-0.49795324,0.08894736,0.18532537",0.0
"-0.034248833,-0.2636757,0.2025735,-0.27147648,0.03514578,0.9045048,-0.49795324,0.08894736,0.18532537","0.16977298,-0.9991231,0.97906923","-0.018036751,-0.40105,0.30775556,-0.38617125,0.027703958,0.79504335,-0.49795324,0.08894736,0.18532537",0.0
"-0.018036751,-0.40105,0.30775556,-0.38617125,0.027703958,0.79504335,-0.49795324,0.08894736,0.18532537","0.06985319,-0.9932768,0.88470197","-0.011366281,-0.5376205,0.40279973,-0.4791597,0.022909964,0.65436167,-0.49795324,0.08894736,0.18532537",0.0
"-0.011366281,-0.5376205,0.40279973,-0.4791597,0.022909964,0.65436167,-0.49795324,0.08894736,0.18532537","-0.71605486,-0.99535155,0.94030523","-0.079744324,-0.67447627,0.5038173,-0.5062718,0.13553117,0.49453682,-0.49795324,0.08894736,0.18532537",0.0
