state,action,next_state,reward
"0.010753524,-0.5059523,0.18139136,-0.72230244,-0.01861823,0.592849,-0.82947373,-0.0057894737,0.44441816","0.17416275,-0.62324286,-0.20312369","0.0273848,-0.591645,0.15956971,-0.8463694,-0.06718399,0.40553075,-0.82947373,-0.0057894737,0.44441816",0.0
"0.0273848,-0.591645,0.15956971,-0.8463694,-0.06718399,0.40553075,-0.82947373,-0.0057894737,0.44441816","0.022317052,-0.008114338,0.2070936","0.029515918,-0.59276074,0.18181796,-0.8258601,-0.07098566,0.42852733,-0.82947373,-0.0057894737,0.44441816",0.0
"0.029515918,-0.59276074,0.18181796,-0.8258601,-0.07098566,0.42852733,-0.82947373,-0.0057894737,0.44441816","-0.28679574,0.1361525,-0.016105711","0.0021290048,-0.57404053,0.18008777,-0.8100252,0.00037141851,0.46407607,-0.82947373,-0.0057894737,0.44441816",0.0
"0.0021290048,-0.57404053,0.18008777,-0.8100252,0.00037141851,0.46407607,-0.82947373,-0.0057894737,0.44441816","-0.039690495,0.41210198,0.023646235","-0.0016611512,-0.5173786,0.18262815,-0.73669916,0.009633834,0.57361454,-0.82947373,-0.0057894737,0.44441816",0.0
"-0.0016611512,-0.5173786,0.18262815,-0.73669916,0.009633834,0.57361454,-0.82947373,-0.0057894737,0.44441816","0.32228243,-0.61250305,-0.32837343","0.029114481,-0.6015947,0.14735086,-0.8666853,-0.07368026,0.37005487,-0.82947373,-0.0057894737,0.44441816",0.0
"0.029114481,-0.6015947,0.14735086,-0.8666853,-0.07368026,0.37005487,-0.82947373,-0.0057894737,0.44441816","-0.17163604,0.36647117,-0.40012473","0.012724483,-0.5512068,0.10436529,-0.8557256,-0.028431745,0.4233655,-0.82947373,-0.0057894737,0.44441816",0.0
"0.012724483,-0.5512068,0.10436529,-0.8557256,-0.028431745,0.4233655,-0.82947373,-0.0057894737,0.44441816","0.20782554,0.36476588,0.3048681","0.03257031,-0.5010535,0.13711752,-0.7615082,-0.07237311,0.5597249,-0.82947373,-0.0057894737,0.44441816",0.0
"0.03257031,-0.5010535,0.13711752,-0.7615082,-0.07237311,0.5597249,-0.82947373,-0.0057894737,0.44441816","0.056215048,-0.6531961,0.49458766","0.037938442,-0.59086466,0.19025145,-0.8132823,-0.09156385,0.44151726,-0.82947373,-0.0057894737,0.44441816",0.0
"0.037938442,-0.59086466,0.19025145,-0.8132823,-0.09156385,0.44151726,-0.82947373,-0.0057894737,0.44441816","-0.1631509,0.3260237,0.2843585","0.022358712,-0.54603815,0.22080033,-0.7294566,-0.045519363,0.5557885,-0.82947373,-0.0057894737,0.44441816",0.0
"0.022358712,-0.54603815,0.22080033,-0.7294566,-0.045519363,0.5557885,-0.82947373,-0.0057894737,0.44441816","0.060251713,0.11868727,-0.09624243","0.028112309,-0.52971935,0.210461,-0.71891403,-0.05784631,0.5759626,-0.82947373,-0.0057894737,0.44441816",0.0
"0.028112309,-0.52971935,0.210461,-0.71891403,-0.05784631,0.5759626,-0.82947373,-0.0057894737,0.44441816","0.08243239,-0.64062655,-0.13918197","0.035984002,-0.61780226,0.19550866,-0.8366018,-0.089154094,0.3927465,-0.82947373,-0.0057894737,0.44441816",0.0
"0.035984002,-0.61780226,0.19550866,-0.8366018,-0.089154094,0.3927465,-0.82947373,-0.0057894737,0.44441816","0.030119896,0.23510027,0.33998084","0.03886023,-0.58547723,0.23203307,-0.7624065,-0.087709524,0.49361593,-0.82947373,-0.0057894737,0.44441816",0.0
"0.03886023,-0.58547723,0.23203307,-0.7624065,-0.087709524,0.49361593,-0.82947373,-0.0057894737,0.44441816","-0.14905274,-0.1949426,-0.27258313","0.024626778,-0.6122809,0.20274937,-0.82653576,-0.058268014,0.41198754,-0.82947373,-0.0057894737,0.44441816",0.0
"0.024626778,-0.6122809,0.20274937,-0.82653576,-0.058268014,0.41198754,-0.82947373,-0.0057894737,0.44441816","0.09563899,0.084023714,0.06932449","0.033759605,-0.6007281,0.21019702,-0.8047051,-0.07984566,0.44295496,-0.82947373,-0.0057894737,0.44441816",0.0
"0.033759605,-0.6007281,0.21019702,-0.8047051,-0.07984566,0.44295496,-0.82947373,-0.0057894737,0.44441816","-0.14648879,-0.20991182,-0.10382807","0.01977099,-0.6295899,0.19904275,-0.8481537,-0.04694843,0.37243357,-0.82947373,-0.0057894737,0.44441816",0.0
"0.01977099,-0.6295899,0.19904275,-0.8481537,-0.04694843,0.37243357,-0.82947373,-0.0057894737,0.44441816","-0.2264781,0.21178842,-0.6068827","-0.0018560266,-0.6004702,0.13384505,-0.8801305,0.010921415,0.35569832,-0.82947373,-0.0057894737,0.44441816",0.0
"-0.0018560266,-0.6004702,0.13384505,-0.8801305,0.010921415,0.35569832,-0.82947373,-0.0057894737,0.44441816","0.3470403,0.8284588,0.108082294","0.0312838,-0.48656142,0.14545645,-0.73323864,-0.06647912,0.5944752,-0.82947373,-0.0057894737,0.44441816",0.0
"0.0312838,-0.48656142,0.14545645,-0.73323864,-0.06647912,0.5944752,-0.82947373,-0.0057894737,0.44441816","-0.2337923,-0.7102655,0.24793947","0.008958332,-0.58421934,0.17209281,-0.82911396,-0.01754865,0.43501884,-0.82947373,-0.0057894737,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8407603,0.2825146,0.37747115","-0.28572214,0.98001695,0.60480535","-0.027284384,0.1347473,0.06497461,0.3711966,-0.026085272,0.9077598,0.8407603,0.2825146,0.37747115",0.0
"-0.027284384,0.1347473,0.06497461,0.3711966,-0.026085272,0.9077598,0.8407603,0.2825146,0.37747115","0.45920599,0.9820211,0.8314743","0.01656646,0.26977018,0.1543004,0.699029,0.042210836,0.6343037,0.8407603,0.2825146,0.37747115",0.0
"0.01656646,0.26977018,0.1543004,0.699029,0.042210836,0.6343037,0.8407603,0.2825146,0.37747115","0.744133,0.8566985,0.7351402","0.087625764,0.38756183,0.23327698,0.83418316,0.24163567,0.2896416,0.8407603,0.2825146,0.37747115",0.0
"0.087625764,0.38756183,0.23327698,0.83418316,0.24163567,0.2896416,0.8407603,0.2825146,0.37747115","0.0848583,0.23477829,-0.47466528","0.09572912,0.4198427,0.18228336,0.8451539,0.26818568,0.2996143,0.8407603,0.2825146,0.37747115",0.0
"0.09572912,0.4198427,0.18228336,0.8451539,0.26818568,0.2996143,0.8407603,0.2825146,0.37747115","-0.049750566,0.18473995,-0.3777299","0.090978295,0.44524357,0.14170358,0.8596517,0.25865415,0.30669054,0.8407603,0.2825146,0.37747115",0.0
"0.090978295,0.44524357,0.14170358,0.8596517,0.25865415,0.30669054,0.8407603,0.2825146,0.37747115","-0.14025974,0.15694523,-0.24675679","0.077584505,0.4668228,0.11519431,0.87924814,0.22462037,0.2995825,0.8407603,0.2825146,0.37747115",0.0
"0.077584505,0.4668228,0.11519431,0.87924814,0.22462037,0.2995825,0.8407603,0.2825146,0.37747115","0.13070714,0.01009357,-0.17738795","0.09006609,0.46821064,0.09613738,0.8644261,0.25736284,0.32529643,0.8407603,0.2825146,0.37747115",0.0
"0.09006609,0.46821064,0.09613738,0.8644261,0.25736284,0.32529643,0.8407603,0.2825146,0.37747115","0.0752033,0.0337528,-0.12807763","0.09724746,0.47285154,0.08237789,0.85694885,0.2763406,0.33564508,0.8407603,0.2825146,0.37747115",0.0
"0.09724746,0.47285154,0.08237789,0.85694885,0.2763406,0.33564508,0.8407603,0.2825146,0.37747115","0.011859417,0.002982378,-0.046272397","0.09837995,0.47326165,0.07740678,0.85425687,0.2788437,0.3421214,0.8407603,0.2825146,0.37747115",0.0
"0.09837995,0.47326165,0.07740678,0.85425687,0.2788437,0.3421214,0.8407603,0.2825146,0.37747115","-0.08319533,0.010175347,-0.10717678","0.09043539,0.47466075,0.065892674,0.8570775,0.2563071,0.35602543,0.8407603,0.2825146,0.37747115",0.0
"0.09043539,0.47466075,0.065892674,0.8570775,0.2563071,0.35602543,0.8407603,0.2825146,0.37747115","0.07306576,0.08552492,0.0052148104","0.09741264,0.48642007,0.06645287,0.86158246,0.27829468,0.3293839,0.8407603,0.2825146,0.37747115",0.0
"0.09741264,0.48642007,0.06645287,0.86158246,0.27829468,0.3293839,0.8407603,0.2825146,0.37747115","-0.14547306,-0.010824263,-0.0998283","0.083521016,0.48493186,0.05572821,0.86679256,0.23879923,0.34843776,0.8407603,0.2825146,0.37747115",0.0
"0.083521016,0.48493186,0.05572821,0.86679256,0.23879923,0.34843776,0.8407603,0.2825146,0.37747115","-0.020570517,-0.01994896,0.059631944","0.08155668,0.48218903,0.062134463,0.8688196,0.23359486,0.3450652,0.8407603,0.2825146,0.37747115",0.0
"0.08155668,0.48218903,0.062134463,0.8688196,0.23359486,0.3450652,0.8407603,0.2825146,0.37747115","0.117333174,0.014172435,-0.039984107","0.092761144,0.4841377,0.057838906,0.8597862,0.26394364,0.34709054,0.8407603,0.2825146,0.37747115",0.0
"0.092761144,0.4841377,0.057838906,0.8597862,0.26394364,0.34709054,0.8407603,0.2825146,0.37747115","-0.106348276,-0.02640909,0.022047043","0.08260565,0.48050666,0.060207393,0.8656742,0.23582743,0.3515783,0.8407603,0.2825146,0.37747115",0.0
"0.08260565,0.48050666,0.060207393,0.8656742,0.23582743,0.3515783,0.8407603,0.2825146,0.37747115","-0.0031015873,0.05004859,-0.03338617","0.08230947,0.4873881,0.056620657,0.87025785,0.23617624,0.3417359,0.8407603,0.2825146,0.37747115",0.0
"0.08230947,0.4873881,0.056620657,0.87025785,0.23617624,0.3417359,0.8407603,0.2825146,0.37747115","-0.024493277,-0.029143035,-0.0056797266","0.07997054,0.48338112,0.056010436,0.8681645,0.22879864,0.3514236,0.8407603,0.2825146,0.37747115",0.0
"0.07997054,0.48338112,0.056010436,0.8681645,0.22879864,0.3514236,0.8407603,0.2825146,0.37747115","0.05157411,-0.01614505,0.028563857","0.0848955,0.48116136,0.059079025,0.86400586,0.2420623,0.35179666,0.8407603,0.2825146,0.37747115",0.0
"0.0848955,0.48116136,0.059079025,0.86400586,0.2420623,0.35179666,0.8407603,0.2825146,0.37747115","0.07702732,0.02054131,0.091581106","0.09225104,0.48398572,0.0689176,0.86498845,0.26399106,0.33110854,0.8407603,0.2825146,0.37747115",0.0
"0.09225104,0.48398572,0.0689176,0.86498845,0.26399106,0.33110854,0.8407603,0.2825146,0.37747115","-0.031926036,-0.06074792,-0.024157405","0.08920234,0.47563326,0.06632232,0.85912347,0.2532902,0.3532716,0.8407603,0.2825146,0.37747115",0.0
"0.08920234,0.47563326,0.06632232,0.85912347,0.2532902,0.3532716,0.8407603,0.2825146,0.37747115","-0.055086195,-0.0176481,-0.000101685524","0.083942,0.4732068,0.06631136,0.8610198,0.2384724,0.35858268,0.8407603,0.2825146,0.37747115",0.0
"0.083942,0.4732068,0.06631136,0.8610198,0.2384724,0.35858268,0.8407603,0.2825146,0.37747115","-0.017852783,0.011392474,0.034099817","0.08223719,0.47477326,0.06997468,0.8653588,0.23466991,0.34978402,0.8407603,0.2825146,0.37747115",0.0
"0.08223719,0.47477326,0.06997468,0.8653588,0.23466991,0.34978402,0.8407603,0.2825146,0.37747115","0.093614936,0.039447546,-0.053305447","0.09117674,0.48019713,0.06424801,0.86059105,0.25951397,0.34632918,0.8407603,0.2825146,0.37747115",0.0
"0.09117674,0.48019713,0.06424801,0.86059105,0.25951397,0.34632918,0.8407603,0.2825146,0.37747115","-0.1868267,-0.0032258034,-0.00515002","0.07333615,0.47975364,0.0636947,0.873131,0.21074559,0.34811416,0.8407603,0.2825146,0.37747115",0.0
"0.07333615,0.47975364,0.0636947,0.873131,0.21074559,0.34811416,0.8407603,0.2825146,0.37747115","0.3061316,0.020532608,0.02369833","0.1025695,0.48257685,0.06624059,0.85365635,0.29111242,0.33816898,0.8407603,0.2825146,0.37747115",0.0
"0.1025695,0.48257685,0.06624059,0.85365635,0.29111242,0.33816898,0.8407603,0.2825146,0.37747115","-0.20997095,-0.0137940645,-0.0464018","0.08251879,0.4806803,0.06125557,0.8663806,0.23576146,0.34966236,0.8407603,0.2825146,0.37747115",0.0
"0.08251879,0.4806803,0.06125557,0.8663806,0.23576146,0.34966236,0.8407603,0.2825146,0.37747115","0.114432335,0.04478872,-0.081013024","0.093446255,0.48683858,0.052552246,0.8590955,0.26575714,0.34889632,0.8407603,0.2825146,0.37747115",0.0
"0.093446255,0.48683858,0.052552246,0.8590955,0.26575714,0.34889632,0.8407603,0.2825146,0.37747115","-0.06865376,-0.014155328,-0.02899617","0.086890325,0.48489234,0.049437128,0.8611548,0.24710354,0.35769412,0.8407603,0.2825146,0.37747115",0.0
"0.086890325,0.48489234,0.049437128,0.8611548,0.24710354,0.35769412,0.8407603,0.2825146,0.37747115","-0.08173144,0.027930498,0.061317325","0.079085566,0.4887327,0.056024443,0.87349623,0.22757602,0.33965158,0.8407603,0.2825146,0.37747115",0.0
"0.079085566,0.4887327,0.056024443,0.87349623,0.22757602,0.33965158,0.8407603,0.2825146,0.37747115","0.13819265,0.059422016,0.00786078","0.09228196,0.49690294,0.05686889,0.8705334,0.26573673,0.32034326,0.8407603,0.2825146,0.37747115",0.0
"0.09228196,0.49690294,0.05686889,0.8705334,0.26573673,0.32034326,0.8407603,0.2825146,0.37747115","-0.0695253,-0.07669073,-0.03883916","0.08564279,0.48635837,0.05269633,0.86499834,0.24452111,0.34973928,0.8407603,0.2825146,0.37747115",0.0
"0.08564279,0.48635837,0.05269633,0.86499834,0.24452111,0.34973928,0.8407603,0.2825146,0.37747115","0.0029984713,-0.023130655,0.020348191","0.085929126,0.4831781,0.054882303,0.8630131,0.24481079,0.35351524,0.8407603,0.2825146,0.37747115",0.0
"0.085929126,0.4831781,0.054882303,0.8630131,0.24481079,0.35351524,0.8407603,0.2825146,0.37747115","0.023854852,0.00062024593,0.013247967","0.088207096,0.48326343,0.056305498,0.8619899,0.25119403,0.35124993,0.8407603,0.2825146,0.37747115",0.0
"0.088207096,0.48326343,0.056305498,0.8619899,0.25119403,0.35124993,0.8407603,0.2825146,0.37747115","-0.13650465,-0.0029172301,0.07788944","0.07517189,0.4828624,0.06467317,0.8750707,0.21654032,0.33985165,0.8407603,0.2825146,0.37747115",0.0
"0.07517189,0.4828624,0.06467317,0.8750707,0.21654032,0.33985165,0.8407603,0.2825146,0.37747115","0.22428775,0.06566763,0.051344395","0.09658974,0.49189144,0.070189096,0.86829937,0.27794516,0.31170857,0.8407603,0.2825146,0.37747115",0.0
"0.09658974,0.49189144,0.070189096,0.86829937,0.27794516,0.31170857,0.8407603,0.2825146,0.37747115","-0.12304497,-0.07754707,-0.068929434","0.084839836,0.48122916,0.06278393,0.86582255,0.24239565,0.34621695,0.8407603,0.2825146,0.37747115",0.0
"0.084839836,0.48122916,0.06278393,0.86582255,0.24239565,0.34621695,0.8407603,0.2825146,0.37747115","0.099532366,-0.02446866,0.012630582","0.09434446,0.47786492,0.0641408,0.8558846,0.26742977,0.35159412,0.8407603,0.2825146,0.37747115",0.0
"0.09434446,0.47786492,0.0641408,0.8558846,0.26742977,0.35159412,0.8407603,0.2825146,0.37747115","-0.10704303,-0.051608205,0.038000107","0.084122635,0.4707691,0.06822313,0.85958135,0.23860826,0.36109108,0.8407603,0.2825146,0.37747115",0.0
"0.084122635,0.4707691,0.06822313,0.85958135,0.23860826,0.36109108,0.8407603,0.2825146,0.37747115","0.1034174,0.04098165,0.029118657","0.093998246,0.47640395,0.071351334,0.8581213,0.26709077,0.34418422,0.8407603,0.2825146,0.37747115",0.0
"0.093998246,0.47640395,0.071351334,0.8581213,0.26709077,0.34418422,0.8407603,0.2825146,0.37747115","-0.17212307,0.03457868,-0.029874861","0.07756174,0.4811584,0.068141825,0.87348413,0.22312051,0.33848244,0.8407603,0.2825146,0.37747115",0.0
"0.07756174,0.4811584,0.068141825,0.87348413,0.22312051,0.33848244,0.8407603,0.2825146,0.37747115","0.18153358,0.04556465,-0.04185009","0.09489688,0.48742333,0.063645795,0.8633917,0.2713646,0.3313186,0.8407603,0.2825146,0.37747115",0.0
"0.09489688,0.48742333,0.063645795,0.8633917,0.2713646,0.3313186,0.8407603,0.2825146,0.37747115","0.018427491,0.01962924,-0.06195104","0.09665657,0.49012235,0.056990318,0.86122364,0.27592838,0.3351703,0.8407603,0.2825146,0.37747115",0.0
"0.09665657,0.49012235,0.056990318,0.86122364,0.27592838,0.3351703,0.8407603,0.2825146,0.37747115","-0.07478523,-0.06070584,0.0006328821","0.08951512,0.48177567,0.057058267,0.859994,0.25445747,0.35340652,0.8407603,0.2825146,0.37747115",0.0
"0.08951512,0.48177567,0.057058267,0.859994,0.25445747,0.35340652,0.8407603,0.2825146,0.37747115","-0.07655531,-0.022269368,-0.01674813","0.08220465,0.47871378,0.055258963,0.86199063,0.23368543,0.36271355,0.8407603,0.2825146,0.37747115",0.0
"0.08220465,0.47871378,0.055258963,0.86199063,0.23368543,0.36271355,0.8407603,0.2825146,0.37747115","0.21358728,-0.037369132,0.05322671","0.10260068,0.4735758,0.060977105,0.8434085,0.28778282,0.36557156,0.8407603,0.2825146,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2897661,-0.0057894737,0.43591902","0.2605579,-0.08625221,0.9679178","0.024881382,-0.011859246,0.10398404,0.11711624,0.014980209,0.9738378,0.2897661,-0.0057894737,0.43591902",0.0
"0.024881382,-0.011859246,0.10398404,0.11711624,0.014980209,0.9738378,0.2897661,-0.0057894737,0.43591902","0.5167599,-0.46548474,0.988065","0.07422818,-0.07586103,0.21013255,0.11837407,0.034065828,0.9370393,0.2897661,-0.0057894737,0.43591902",0.0
"0.07422818,-0.07586103,0.21013255,0.11837407,0.034065828,0.9370393,0.2897661,-0.0057894737,0.43591902","0.19060743,0.26325917,0.94040394","0.0924298,-0.039664265,0.3111608,0.29514438,0.094238214,0.8288668,0.2897661,-0.0057894737,0.43591902",0.0
"0.0924298,-0.039664265,0.3111608,0.29514438,0.094238214,0.8288668,0.2897661,-0.0057894737,0.43591902","-0.44378006,-0.14026964,0.94145536","0.05005202,-0.05895063,0.41230196,0.3579924,0.062622055,0.721168,0.2897661,-0.0057894737,0.43591902",0.0
"0.05005202,-0.05895063,0.41230196,0.3579924,0.062622055,0.721168,0.2897661,-0.0057894737,0.43591902","-0.3010174,-0.38896304,0.9078324","0.021307036,-0.112431064,0.509831,0.34083277,0.028651062,0.6317033,0.2897661,-0.0057894737,0.43591902",0.0
"0.021307036,-0.112431064,0.509831,0.34083277,0.028651062,0.6317033,0.2897661,-0.0057894737,0.43591902","0.11319935,-0.082312465,0.9427476","0.03211675,-0.123748615,0.611111,0.36125746,0.04239308,0.48929778,0.2897661,-0.0057894737,0.43591902",0.0
"0.03211675,-0.123748615,0.611111,0.36125746,0.04239308,0.48929778,0.2897661,-0.0057894737,0.43591902","-0.4859903,-0.4515016,0.5019704","-0.014291804,-0.18582778,0.66503805,0.30149913,-0.007750937,0.45612672,0.2897661,-0.0057894737,0.43591902",0.0
"-0.014291804,-0.18582778,0.66503805,0.30149913,-0.007750937,0.45612672,0.2897661,-0.0057894737,0.43591902","0.047990203,-0.037618518,0.10627711","-0.009709096,-0.19100013,0.6764555,0.297588,-0.003287806,0.44218963,0.2897661,-0.0057894737,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6819298,-0.24023391,0.53209","-0.520624,0.98893094,0.9985769","-0.049715806,0.13597292,0.10727774,0.42096058,-0.06042803,0.87287277,0.6819298,-0.24023391,0.53209",0.0
"-0.049715806,0.13597292,0.10727774,0.42096058,-0.06042803,0.87287277,0.6819298,-0.24023391,0.53209","-0.13297653,0.8235271,-0.12830293","-0.062414095,0.2492037,0.093494065,0.60532075,-0.11433384,0.7423168,0.6819298,-0.24023391,0.53209",0.0
"-0.062414095,0.2492037,0.093494065,0.60532075,-0.11433384,0.7423168,0.6819298,-0.24023391,0.53209","-0.10952228,0.20298946,0.4886235","-0.072872676,0.2771137,0.14598718,0.6878546,-0.15434064,0.6327471,0.6819298,-0.24023391,0.53209",0.0
"-0.072872676,0.2771137,0.14598718,0.6878546,-0.15434064,0.6327471,0.6819298,-0.24023391,0.53209","-0.3706231,-0.095434666,0.7949157","-0.10826448,0.26399198,0.23138548,0.69866335,-0.24109909,0.5363054,0.6819298,-0.24023391,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15187135,-0.15643275,0.47566882","-0.9502154,-0.19831342,0.96611285","-0.09073868,-0.027267087,0.10379013,0.082979366,-0.01828414,0.97772133,0.15187135,-0.15643275,0.47566882",0.0
"-0.09073868,-0.027267087,0.10379013,0.082979366,-0.01828414,0.97772133,0.15187135,-0.15643275,0.47566882","-0.9369193,0.3707459,0.9396236","-0.18020767,0.023708552,0.20473452,0.2710437,-0.16539858,0.8875612,0.15187135,-0.15643275,0.47566882",0.0
"-0.18020767,0.023708552,0.20473452,0.2710437,-0.16539858,0.8875612,0.15187135,-0.15643275,0.47566882","-0.10329139,0.08454871,0.96234524","-0.19007125,0.035333555,0.3081199,0.3680286,-0.24323244,0.76363915,0.15187135,-0.15643275,0.47566882",0.0
"-0.19007125,0.035333555,0.3081199,0.3680286,-0.24323244,0.76363915,0.15187135,-0.15643275,0.47566882","-0.4637047,-0.83787197,0.9879042","-0.23435168,-0.07986954,0.41425115,0.24861932,-0.2174902,0.73630357,0.15187135,-0.15643275,0.47566882",0.0
"-0.23435168,-0.07986954,0.41425115,0.24861932,-0.2174902,0.73630357,0.15187135,-0.15643275,0.47566882","0.30247974,-0.29764616,0.8810139","-0.20546708,-0.12079436,0.5088991,0.26642615,-0.1934036,0.6398877,0.15187135,-0.15643275,0.47566882",0.0
"-0.20546708,-0.12079436,0.5088991,0.26642615,-0.1934036,0.6398877,0.15187135,-0.15643275,0.47566882","-0.055511296,-0.64392114,0.9282484","-0.21076798,-0.20933022,0.6086215,0.20500125,-0.15246898,0.5579072,0.15187135,-0.15643275,0.47566882",0.0
"-0.21076798,-0.20933022,0.6086215,0.20500125,-0.15246898,0.5579072,0.15187135,-0.15643275,0.47566882","-0.3329798,-0.2593751,0.51019764","-0.24256514,-0.24499299,0.66343236,0.17210099,-0.15624127,0.497176,0.15187135,-0.15643275,0.47566882",0.0
"-0.24256514,-0.24499299,0.66343236,0.17210099,-0.15624127,0.497176,0.15187135,-0.15643275,0.47566882","-0.34996986,-0.11350155,0.17872834","-0.27598473,-0.2605989,0.68263334,0.1470295,-0.16428554,0.4767022,0.15187135,-0.15643275,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.32953218,-0.049122807,0.404603","-0.24938202,-0.091623485,0.97240555","-0.023814177,-0.012597769,0.10446616,0.11710989,-0.0029725805,0.9738526,0.32953218,-0.049122807,0.404603",0.0
"-0.023814177,-0.012597769,0.10446616,0.11710989,-0.0029725805,0.9738526,0.32953218,-0.049122807,0.404603","0.077293634,0.065995455,0.9737637","-0.016433198,-0.0035237477,0.20907824,0.26854664,-0.00807956,0.90320355,0.32953218,-0.049122807,0.404603",0.0
