state,action,next_state,reward
"0.22387338,0.88553727,0.4537156,0.32686505,0.28476614,-0.87133205,0.31298247,0.2362573,-0.8776547","-0.014795184,-0.057923198,0.05154085","0.22246054,0.8775732,0.45925263,0.33112836,0.28583592,-0.8623836,0.31298247,0.2362573,-0.8776547",0.0
"0.22246054,0.8775732,0.45925263,0.33112836,0.28583592,-0.8623836,0.31298247,0.2362573,-0.8776547","0.057276845,0.1270324,0.16409552","0.22793007,0.8950395,0.47688147,0.28835243,0.25857854,-0.8772247,0.31298247,0.2362573,-0.8776547",0.0
"0.22793007,0.8950395,0.47688147,0.28835243,0.25857854,-0.8772247,0.31298247,0.2362573,-0.8776547","-0.13803601,-0.12087524,-0.28117162","0.21474864,0.8784198,0.44667497,0.35069707,0.2879215,-0.8640696,0.31298247,0.2362573,-0.8776547",0.0
"0.21474864,0.8784198,0.44667497,0.35069707,0.2879215,-0.8640696,0.31298247,0.2362573,-0.8776547","0.18808079,0.23901999,0.20481873","0.23270899,0.91128385,0.46867868,0.27474803,0.25418788,-0.894218,0.31298247,0.2362573,-0.8776547",0.0
"0.23270899,0.91128385,0.46867868,0.27474803,0.25418788,-0.894218,0.31298247,0.2362573,-0.8776547","-0.22269118,-0.1394766,-0.060607016","0.2114436,0.8921066,0.46216756,0.3208342,0.2585571,-0.8770976,0.31298247,0.2362573,-0.8776547",0.0
"0.2114436,0.8921066,0.46216756,0.3208342,0.2585571,-0.8770976,0.31298247,0.2362573,-0.8776547","0.09078109,-0.053080082,-0.16219735","0.22011253,0.8848085,0.44474256,0.34067315,0.28954938,-0.87116873,0.31298247,0.2362573,-0.8776547",0.0
"0.22011253,0.8848085,0.44474256,0.34067315,0.28954938,-0.87116873,0.31298247,0.2362573,-0.8776547","-0.09807825,0.036117196,0.058148146","0.21074678,0.88977444,0.4509894,0.33639535,0.2695426,-0.8760479,0.31298247,0.2362573,-0.8776547",0.0
"0.21074678,0.88977444,0.4509894,0.33639535,0.2695426,-0.8760479,0.31298247,0.2362573,-0.8776547","0.12267089,0.027366638,0.0789628","0.22246096,0.8935372,0.4594723,0.31293827,0.27055,-0.8789302,0.31298247,0.2362573,-0.8776547",0.0
"0.22246096,0.8935372,0.4594723,0.31293827,0.27055,-0.8789302,0.31298247,0.2362573,-0.8776547","0.09972429,-0.03491646,-0.032182634","0.23198391,0.8887365,0.45601487,0.31359798,0.28772858,-0.8744532,0.31298247,0.2362573,-0.8776547",0.0
"0.23198391,0.8887365,0.45601487,0.31359798,0.28772858,-0.8744532,0.31298247,0.2362573,-0.8776547","-0.014159501,-0.120286286,0.098125935","0.23063178,0.8721978,0.46655655,0.32188272,0.29264778,-0.85598075,0.31298247,0.2362573,-0.8776547",0.0
"0.23063178,0.8721978,0.46655655,0.32188272,0.29264778,-0.85598075,0.31298247,0.2362573,-0.8776547","-0.088071465,0.13074803,-0.22219384","0.2222216,0.89017504,0.44268605,0.33487839,0.28855413,-0.8770967,0.31298247,0.2362573,-0.8776547",0.0
"0.2222216,0.89017504,0.44268605,0.33487839,0.28855413,-0.8770967,0.31298247,0.2362573,-0.8776547","-0.085023224,-0.01191169,0.040251136","0.21410249,0.8885373,0.44701016,0.3393056,0.2776704,-0.87506074,0.31298247,0.2362573,-0.8776547",0.0
"0.21410249,0.8885373,0.44701016,0.3393056,0.2776704,-0.87506074,0.31298247,0.2362573,-0.8776547","0.10808134,-0.02622652,0.098075986","0.22442348,0.8849313,0.45754647,0.32298508,0.282448,-0.8703225,0.31298247,0.2362573,-0.8776547",0.0
"0.22442348,0.8849313,0.45754647,0.32298508,0.282448,-0.8703225,0.31298247,0.2362573,-0.8776547","-0.1417414,-0.005511999,0.009120703","0.2108882,0.8841735,0.45852628,0.33450043,0.26830712,-0.8694266,0.31298247,0.2362573,-0.8776547",0.0
"0.2108882,0.8841735,0.45852628,0.33450043,0.26830712,-0.8694266,0.31298247,0.2362573,-0.8776547","0.076980114,-0.027456582,-0.115736604","0.21823925,0.88039845,0.44609255,0.3459144,0.2904376,-0.8662758,0.31298247,0.2362573,-0.8776547",0.0
"0.21823925,0.88039845,0.44609255,0.3459144,0.2904376,-0.8662758,0.31298247,0.2362573,-0.8776547","0.07133424,0.016743302,0.18852437","0.22505115,0.8827006,0.4663458,0.31559873,0.2772504,-0.86695904,0.31298247,0.2362573,-0.8776547",0.0
"0.22505115,0.8827006,0.4663458,0.31559873,0.2772504,-0.86695904,0.31298247,0.2362573,-0.8776547","0.027200818,0.041849613,-0.08596003","0.22764863,0.8884548,0.457111,0.31664896,0.2827027,-0.8740379,0.31298247,0.2362573,-0.8776547",0.0
"0.22764863,0.8884548,0.457111,0.31664896,0.2827027,-0.8740379,0.31298247,0.2362573,-0.8776547","-0.07875574,0.063925624,0.033997416","0.22012801,0.8972443,0.46076328,0.30928054,0.2635859,-0.8824424,0.31298247,0.2362573,-0.8776547",0.0
"0.22012801,0.8972443,0.46076328,0.30928054,0.2635859,-0.8824424,0.31298247,0.2362573,-0.8776547","0.08879554,-0.12241489,-0.030108929","0.22860736,0.88041294,0.4575286,0.32424346,0.29103705,-0.86555916,0.31298247,0.2362573,-0.8776547",0.0
"0.22860736,0.88041294,0.4575286,0.32424346,0.29103705,-0.86555916,0.31298247,0.2362573,-0.8776547","-0.032513738,0.010995388,-0.15459114","0.22550254,0.8819248,0.44092074,0.34298512,0.30149978,-0.8681242,0.31298247,0.2362573,-0.8776547",0.0
"0.22550254,0.8819248,0.44092074,0.34298512,0.30149978,-0.8681242,0.31298247,0.2362573,-0.8776547","-0.18626887,0.0012031794,0.2913704","0.2077152,0.8820903,0.4722228,0.3244405,0.25524002,-0.86547625,0.31298247,0.2362573,-0.8776547",0.0
"0.2077152,0.8820903,0.4722228,0.3244405,0.25524002,-0.86547625,0.31298247,0.2362573,-0.8776547","0.042306066,0.0666517,-0.16410172","0.21175513,0.8912546,0.45459315,0.3298654,0.266155,-0.8772209,0.31298247,0.2362573,-0.8776547",0.0
"0.21175513,0.8912546,0.45459315,0.3298654,0.266155,-0.8772209,0.31298247,0.2362573,-0.8776547","-0.044499993,-0.09734219,0.012828231","0.20750569,0.87787056,0.45597124,0.34748062,0.27248254,-0.86296564,0.31298247,0.2362573,-0.8776547",0.0
"0.20750569,0.87787056,0.45597124,0.34748062,0.27248254,-0.86296564,0.31298247,0.2362573,-0.8776547","0.11537814,0.07853961,-0.16509378","0.21852346,0.8886694,0.43823504,0.3447368,0.28999403,-0.8756594,0.31298247,0.2362573,-0.8776547",0.0
"0.21852346,0.8886694,0.43823504,0.3447368,0.28999403,-0.8756594,0.31298247,0.2362573,-0.8776547","0.22407985,-0.1795451,0.08662689","0.23992147,0.8639829,0.4475414,0.34113413,0.32812932,-0.8477352,0.31298247,0.2362573,-0.8776547",0.0
"0.23992147,0.8639829,0.4475414,0.34113413,0.32812932,-0.8477352,0.31298247,0.2362573,-0.8776547","-0.05603707,0.27194,0.07877207","0.23457032,0.90137327,0.45600381,0.2973264,0.27763245,-0.88728356,0.31298247,0.2362573,-0.8776547",0.0
"0.23457032,0.90137327,0.45600381,0.2973264,0.27763245,-0.88728356,0.31298247,0.2362573,-0.8776547","-0.31044245,-0.041859508,-0.050598204","0.20492533,0.8956179,0.4505679,0.3347951,0.25848785,-0.88217676,0.31298247,0.2362573,-0.8776547",0.0
"0.20492533,0.8956179,0.4505679,0.3347951,0.25848785,-0.88217676,0.31298247,0.2362573,-0.8776547","0.09095585,-0.11302459,0.03397906","0.21361095,0.8800776,0.45421827,0.34158832,0.2786183,-0.86546946,0.31298247,0.2362573,-0.8776547",0.0
"0.21361095,0.8800776,0.45421827,0.34158832,0.2786183,-0.86546946,0.31298247,0.2362573,-0.8776547","0.11267257,0.029608846,-0.056788266","0.22437038,0.8841487,0.44811743,0.33392075,0.2916568,-0.8702685,0.31298247,0.2362573,-0.8776547",0.0
"0.22437038,0.8841487,0.44811743,0.33392075,0.2916568,-0.8702685,0.31298247,0.2362573,-0.8776547","0.010761619,-0.03880924,0.1259327","0.22539803,0.8788127,0.4616464,0.32457313,0.28553727,-0.8634731,0.31298247,0.2362573,-0.8776547",0.0
"0.22539803,0.8788127,0.4616464,0.32457313,0.28553727,-0.8634731,0.31298247,0.2362573,-0.8776547","-0.10416865,0.011632204,-0.028387308","0.21545067,0.8804121,0.4585967,0.334833,0.27645856,-0.8654607,0.31298247,0.2362573,-0.8776547",0.0
"0.21545067,0.8804121,0.4585967,0.334833,0.27645856,-0.8654607,0.31298247,0.2362573,-0.8776547","0.13147676,-0.0058021545,-0.1123268","0.22800575,0.87961435,0.4465293,0.33724502,0.3012639,-0.8653947,0.31298247,0.2362573,-0.8776547",0.0
"0.22800575,0.87961435,0.4465293,0.33724502,0.3012639,-0.8653947,0.31298247,0.2362573,-0.8776547","0.041579723,0.049259663,0.009558797","0.23197632,0.88638735,0.44755617,0.32498533,0.29788062,-0.8727179,0.31298247,0.2362573,-0.8776547",0.0
"0.23197632,0.88638735,0.44755617,0.32498533,0.29788062,-0.8727179,0.31298247,0.2362573,-0.8776547","-0.00040757656,-0.15387881,0.028189778","0.23193741,0.86522985,0.45058456,0.34476036,0.3154576,-0.8491707,0.31298247,0.2362573,-0.8776547",0.0
"0.23193741,0.86522985,0.45058456,0.34476036,0.3154576,-0.8491707,0.31298247,0.2362573,-0.8776547","0.11341596,0.1682409,0.07530916","0.24276781,0.88836217,0.45867503,0.3013931,0.2960082,-0.8737582,0.31298247,0.2362573,-0.8776547",0.0
"0.24276781,0.88836217,0.45867503,0.3013931,0.2960082,-0.8737582,0.31298247,0.2362573,-0.8776547","-0.08431226,-0.15539533,0.3498038","0.2347166,0.86699617,0.49625462,0.29307684,0.2740248,-0.84604436,0.31298247,0.2362573,-0.8776547",0.0
"0.2347166,0.86699617,0.49625462,0.29307684,0.2740248,-0.84604436,0.31298247,0.2362573,-0.8776547","-0.26509786,0.20100486,-0.3024599","0.20940167,0.89463335,0.4637611,0.31776747,0.2528477,-0.87936914,0.31298247,0.2362573,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.642924,0.11315789,-0.6045056","-0.6890507,-0.92877513,-0.73733974","-0.06579934,-0.1277018,-0.079212874,-0.36636806,0.08274641,0.90377104,-0.642924,0.11315789,-0.6045056",0.0
"-0.06579934,-0.1277018,-0.079212874,-0.36636806,0.08274641,0.90377104,-0.642924,0.11315789,-0.6045056","-0.19582462,-0.9382437,-0.857056","-0.08449917,-0.2567055,-0.17128694,-0.66752803,0.18748651,0.63379383,-0.642924,0.11315789,-0.6045056",0.0
"-0.08449917,-0.2567055,-0.17128694,-0.66752803,0.18748651,0.63379383,-0.642924,0.11315789,-0.6045056","0.41769588,-0.9732472,-0.94744784","-0.044612247,-0.390522,-0.27307186,-0.8620902,0.12746896,0.22128063,-0.642924,0.11315789,-0.6045056",0.0
"-0.044612247,-0.390522,-0.27307186,-0.8620902,0.12746896,0.22128063,-0.642924,0.11315789,-0.6045056","0.59201944,-0.7773381,-0.9900635","0.01192131,-0.49740204,-0.379435,-0.85651326,-0.026299434,-0.16370846,-0.642924,0.11315789,-0.6045056",0.0
"0.01192131,-0.49740204,-0.379435,-0.85651326,-0.026299434,-0.16370846,-0.642924,0.11315789,-0.6045056","-0.44134927,-0.9618705,-0.9042375","-0.030224342,-0.6296543,-0.47657773,-0.69248325,0.071767,-0.5163323,-0.642924,0.11315789,-0.6045056",0.0
"-0.030224342,-0.6296543,-0.47657773,-0.69248325,0.071767,-0.5163323,-0.642924,0.11315789,-0.6045056","-0.101968706,-0.4528572,-0.20481604","-0.039961614,-0.69191986,-0.4985812,-0.6063491,0.082360946,-0.6272436,-0.642924,0.11315789,-0.6045056",0.0
"-0.039961614,-0.69191986,-0.4985812,-0.6063491,0.082360946,-0.6272436,-0.642924,0.11315789,-0.6045056","-0.06453842,0.10898447,0.15741491","-0.046124563,-0.67693514,-0.48166996,-0.6413997,0.09944867,-0.59691256,-0.642924,0.11315789,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09701755,0.022046784,-0.8775239","-0.80537987,-0.9915917,-0.9355039","-0.07690793,-0.13633876,-0.100501776,-0.40454012,0.10565235,0.8783565,-0.09701755,0.022046784,-0.8775239",0.0
"-0.07690793,-0.13633876,-0.100501776,-0.40454012,0.10565235,0.8783565,-0.09701755,0.022046784,-0.8775239","0.090219736,-0.9902652,-0.97546315","-0.06829261,-0.27249515,-0.2052964,-0.7186251,0.16251452,0.55887485,-0.09701755,0.022046784,-0.8775239",0.0
"-0.06829261,-0.27249515,-0.2052964,-0.7186251,0.16251452,0.55887485,-0.09701755,0.022046784,-0.8775239","-0.30362517,-0.94956154,-0.96262646","-0.09728661,-0.403055,-0.30871195,-0.8311939,0.26833066,0.13931239,-0.09701755,0.022046784,-0.8775239",0.0
"-0.09728661,-0.403055,-0.30871195,-0.8311939,0.26833066,0.13931239,-0.09701755,0.022046784,-0.8775239","0.64716744,-0.9411319,-0.9189728","-0.035486825,-0.5324558,-0.4074377,-0.82062054,0.09769356,-0.27048635,-0.09701755,0.022046784,-0.8775239",0.0
"-0.035486825,-0.5324558,-0.4074377,-0.82062054,0.09769356,-0.27048635,-0.09701755,0.022046784,-0.8775239","-0.20832407,-0.9807427,-0.94741786","-0.055380262,-0.66730297,-0.50921935,-0.61080223,0.113232575,-0.59434885,-0.09701755,0.022046784,-0.8775239",0.0
"-0.055380262,-0.66730297,-0.50921935,-0.61080223,0.113232575,-0.59434885,-0.09701755,0.022046784,-0.8775239","0.22818494,-0.954434,-0.9320944","-0.033590257,-0.7985328,-0.6093548,-0.33552897,0.041361492,-0.74588114,-0.09701755,0.022046784,-0.8775239",0.0
"-0.033590257,-0.7985328,-0.6093548,-0.33552897,0.041361492,-0.74588114,-0.09701755,0.022046784,-0.8775239","0.41096163,-0.884719,-0.48029578","0.0056535983,-0.92017704,-0.6609532,-0.1211919,0.0036378053,-0.77497286,-0.09701755,0.022046784,-0.8775239",0.0
"0.0056535983,-0.92017704,-0.6609532,-0.1211919,0.0036378053,-0.77497286,-0.09701755,0.022046784,-0.8775239","-0.2851234,-0.6855301,0.54531145","-0.021576202,-0.9999812,-0.6023827,-0.073565714,0.010797161,-0.8542726,-0.09701755,0.022046784,-0.8775239",0.0
"-0.021576202,-0.9999812,-0.6023827,-0.073565714,0.010797161,-0.8542726,-0.09701755,0.022046784,-0.8775239","-0.15784448,0.10971463,0.14033103","-0.036649197,-0.984896,-0.58730674,-0.11087221,0.018650388,-0.8657306,-0.09701755,0.022046784,-0.8775239",0.0
"-0.036649197,-0.984896,-0.58730674,-0.11087221,0.018650388,-0.8657306,-0.09701755,0.022046784,-0.8775239","-0.15380919,-0.08695865,-0.04742098","-0.05133686,-0.99685234,-0.59240115,-0.08717875,0.020049145,-0.86374664,-0.09701755,0.022046784,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.12111112,-0.5018129,-0.9798404","0.2864189,-0.9456149,-0.98217803","0.027350923,-0.13001718,-0.10551601,-0.41060457,-0.029557794,0.88047576,-0.12111112,-0.5018129,-0.9798404",0.0
"0.027350923,-0.13001718,-0.10551601,-0.41060457,-0.029557794,0.88047576,-0.12111112,-0.5018129,-0.9798404","0.9631715,-0.97394484,-0.9690583","0.11932681,-0.2639296,-0.20962252,-0.6793249,-0.2610825,0.56797147,-0.12111112,-0.5018129,-0.9798404",0.0
"0.11932681,-0.2639296,-0.20962252,-0.6793249,-0.2610825,0.56797147,-0.12111112,-0.5018129,-0.9798404","0.944361,-0.942949,-0.9718075","0.20950642,-0.39358026,-0.3140244,-0.6896706,-0.5259362,0.15125212,-0.12111112,-0.5018129,-0.9798404",0.0
"0.20950642,-0.39358026,-0.3140244,-0.6896706,-0.5259362,0.15125212,-0.12111112,-0.5018129,-0.9798404","0.96811247,-0.9191731,-0.9799859","0.30195415,-0.5199619,-0.4193049,-0.48196793,-0.66207826,-0.2591974,-0.12111112,-0.5018129,-0.9798404",0.0
"0.30195415,-0.5199619,-0.4193049,-0.48196793,-0.66207826,-0.2591974,-0.12111112,-0.5018129,-0.9798404","0.86881185,-0.964865,-0.87764883","0.38491938,-0.65262586,-0.51359123,-0.22777727,-0.58597046,-0.5738172,-0.12111112,-0.5018129,-0.9798404",0.0
"0.38491938,-0.65262586,-0.51359123,-0.22777727,-0.58597046,-0.5738172,-0.12111112,-0.5018129,-0.9798404","0.47788763,-0.95772284,0.19623816","0.4305542,-0.78430784,-0.49250922,-0.11750027,-0.5032573,-0.7534544,-0.12111112,-0.5018129,-0.9798404",0.0
"0.4305542,-0.78430784,-0.49250922,-0.11750027,-0.5032573,-0.7534544,-0.12111112,-0.5018129,-0.9798404","0.040211797,-0.69092196,0.7310926","0.43439412,-0.87930614,-0.4139674,-0.10759432,-0.48633572,-0.86395836,-0.12111112,-0.5018129,-0.9798404",0.0
"0.43439412,-0.87930614,-0.4139674,-0.10759432,-0.48633572,-0.86395836,-0.12111112,-0.5018129,-0.9798404","0.17579591,-0.65596604,-0.27927536","0.45118135,-0.9694981,-0.44397002,-0.05410484,-0.312115,-0.9504326,-0.12111112,-0.5018129,-0.9798404",0.0
"0.45118135,-0.9694981,-0.44397002,-0.05410484,-0.312115,-0.9504326,-0.12111112,-0.5018129,-0.9798404","0.057635188,-0.15248823,0.44352424","0.45668513,-0.99046445,-0.39632186,-0.052887168,-0.34358317,-0.97999156,-0.12111112,-0.5018129,-0.9798404",0.0
"0.45668513,-0.99046445,-0.39632186,-0.052887168,-0.34358317,-0.97999156,-0.12111112,-0.5018129,-0.9798404","0.042361498,0.30650067,0.55690074","0.4607303,-0.94832236,-0.3364936,-0.06730307,-0.49573547,-0.9360776,-0.12111112,-0.5018129,-0.9798404",0.0
"0.4607303,-0.94832236,-0.3364936,-0.06730307,-0.49573547,-0.9360776,-0.12111112,-0.5018129,-0.9798404","-0.30471253,-0.48353732,-0.65414506","0.4316309,-0.999981,-0.40679118,-0.07323645,-0.30855215,-0.9852445,-0.12111112,-0.5018129,-0.9798404",0.0
"0.4316309,-0.999981,-0.40679118,-0.07323645,-0.30855215,-0.9852445,-0.12111112,-0.5018129,-0.9798404","0.07374787,0.17658865,0.40285861","0.4386733,-0.9757011,-0.36351174,-0.085713215,-0.4091365,-0.9694965,-0.12111112,-0.5018129,-0.9798404",0.0
"0.4386733,-0.9757011,-0.36351174,-0.085713215,-0.4091365,-0.9694965,-0.12111112,-0.5018129,-0.9798404","-0.11485928,0.150172,-0.7324178","0.42770508,-0.9550533,-0.44219577,-0.0827536,-0.332365,-0.93935645,-0.12111112,-0.5018129,-0.9798404",0.0
"0.42770508,-0.9550533,-0.44219577,-0.0827536,-0.332365,-0.93935645,-0.12111112,-0.5018129,-0.9798404","-0.17448974,-0.4123199,0.73861384","0.41104114,-0.99998087,-0.36287048,-0.10982245,-0.36169478,-0.9930999,-0.12111112,-0.5018129,-0.9798404",0.0
"0.41104114,-0.99998087,-0.36287048,-0.10982245,-0.36169478,-0.9930999,-0.12111112,-0.5018129,-0.9798404","0.040706158,-0.20441002,-0.20326954","0.4149268,-0.999981,-0.3847313,-0.097368486,-0.33367914,-0.99023426,-0.12111112,-0.5018129,-0.9798404",0.0
"0.4149268,-0.999981,-0.3847313,-0.097368486,-0.33367914,-0.99023426,-0.12111112,-0.5018129,-0.9798404","0.20159602,-0.18602335,0.637002","0.4341766,-0.9999808,-0.3163244,-0.096601255,-0.43227583,-0.9922705,-0.12111112,-0.5018129,-0.9798404",0.0
"0.4341766,-0.9999808,-0.3163244,-0.096601255,-0.43227583,-0.9922705,-0.12111112,-0.5018129,-0.9798404","0.037787914,0.26525033,-0.15515763","0.43778503,-0.96351033,-0.33299303,-0.09901617,-0.47032362,-0.95358676,-0.12111112,-0.5018129,-0.9798404",0.0
"0.43778503,-0.96351033,-0.33299303,-0.09901617,-0.47032362,-0.95358676,-0.12111112,-0.5018129,-0.9798404","0.038134575,0.11115253,-0.13541192","0.4414266,-0.9482276,-0.34754032,-0.094451234,-0.4758437,-0.9379835,-0.12111112,-0.5018129,-0.9798404",0.0
"0.4414266,-0.9482276,-0.34754032,-0.094451234,-0.4758437,-0.9379835,-0.12111112,-0.5018129,-0.9798404","0.005170226,-0.09848994,-0.47018433","0.44192034,-0.9617696,-0.39805242,-0.076956324,-0.3851725,-0.9538117,-0.12111112,-0.5018129,-0.9798404",0.0
"0.44192034,-0.9617696,-0.39805242,-0.076956324,-0.3851725,-0.9538117,-0.12111112,-0.5018129,-0.9798404","-0.09761208,-0.2843516,0.15277076","0.4325976,-0.999981,-0.38166374,-0.07959979,-0.342734,-0.9907621,-0.12111112,-0.5018129,-0.9798404",0.0
"0.4325976,-0.999981,-0.38166374,-0.07959979,-0.342734,-0.9907621,-0.12111112,-0.5018129,-0.9798404","-0.11659837,-0.059648216,-0.32799387","0.42146167,-0.9999811,-0.4169222,-0.07966496,-0.29259583,-0.9822546,-0.12111112,-0.5018129,-0.9798404",0.0
"0.42146167,-0.9999811,-0.4169222,-0.07966496,-0.29259583,-0.9822546,-0.12111112,-0.5018129,-0.9798404","0.21437764,-0.03648162,0.4120319","0.44193175,-0.99998087,-0.37268138,-0.07178235,-0.35720307,-0.99207145,-0.12111112,-0.5018129,-0.9798404",0.0
"0.44193175,-0.99998087,-0.37268138,-0.07178235,-0.35720307,-0.99207145,-0.12111112,-0.5018129,-0.9798404","-0.0019087791,-0.45624352,-0.61048293","0.44174773,-0.9999811,-0.43828672,-0.055589646,-0.2685522,-0.97451335,-0.12111112,-0.5018129,-0.9798404",0.0
"0.44174773,-0.9999811,-0.43828672,-0.055589646,-0.2685522,-0.97451335,-0.12111112,-0.5018129,-0.9798404","-0.008303881,0.032037854,0.9060422","0.44095477,-0.99557614,-0.34094998,-0.082426816,-0.40786615,-0.9894555,-0.12111112,-0.5018129,-0.9798404",0.0
"0.44095477,-0.99557614,-0.34094998,-0.082426816,-0.40786615,-0.9894555,-0.12111112,-0.5018129,-0.9798404","-0.12595266,-0.45908064,0.6325135","0.42892614,-0.99998057,-0.27302715,-0.11697319,-0.48899928,-0.98305255,-0.12111112,-0.5018129,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5768421,-0.30561402,-0.6045056","-0.7536067,0.93821645,0.40736103","-0.07196396,0.12899993,0.04376304,0.32646358,-0.0691508,0.9267947,0.5768421,-0.30561402,-0.6045056",0.0
"-0.07196396,0.12899993,0.04376304,0.32646358,-0.0691508,0.9267947,0.5768421,-0.30561402,-0.6045056","-0.11343962,0.8467865,0.96382546","-0.08279662,0.24542873,0.14730741,0.6372998,-0.16362236,0.68372333,0.5768421,-0.30561402,-0.6045056",0.0
"-0.08279662,0.24542873,0.14730741,0.6372998,-0.16362236,0.68372333,0.5768421,-0.30561402,-0.6045056","0.5789536,0.9733,0.02923417","-0.02751075,0.3792525,0.15044804,0.83529997,-0.06656213,0.4334124,0.5768421,-0.30561402,-0.6045056",0.0
"-0.02751075,0.3792525,0.15044804,0.83529997,-0.06656213,0.4334124,0.5768421,-0.30561402,-0.6045056","-0.64985,0.92103815,0.9234922","-0.08956671,0.50589055,0.24965936,0.8931634,-0.2521438,0.003216287,0.5768421,-0.30561402,-0.6045056",0.0
"-0.08956671,0.50589055,0.24965936,0.8931634,-0.2521438,0.003216287,0.5768421,-0.30561402,-0.6045056","-0.7736782,0.9178407,0.96694255","-0.16344735,0.63208896,0.35353854,0.73018503,-0.4051368,-0.41201594,0.5768421,-0.30561402,-0.6045056",0.0
"-0.16344735,0.63208896,0.35353854,0.73018503,-0.4051368,-0.41201594,0.5768421,-0.30561402,-0.6045056","-0.21732783,0.5108534,0.7842741","-0.18420058,0.70232874,0.43779355,0.5744006,-0.36833435,-0.6144801,0.5768421,-0.30561402,-0.6045056",0.0
"-0.18420058,0.70232874,0.43779355,0.5744006,-0.36833435,-0.6144801,0.5768421,-0.30561402,-0.6045056","0.255301,-0.1388632,0.29540312","-0.1598212,0.6832358,0.46952882,0.5805936,-0.31215554,-0.60083187,0.5768421,-0.30561402,-0.6045056",0.0
