state,action,next_state,reward
"-0.12024479,-0.27252823,-0.14919996,-0.6490469,0.263782,0.63635623,-0.20730995,0.30672514,-0.99258906","-0.50781167,-0.9924997,-0.8077867","-0.16873711,-0.40899187,-0.23598099,-0.76029634,0.45228696,0.2395956,-0.20730995,0.30672514,-0.99258906",0.0
"-0.16873711,-0.40899187,-0.23598099,-0.76029634,0.45228696,0.2395956,-0.20730995,0.30672514,-0.99258906","-0.29829443,-0.91277987,-0.94943416","-0.19722207,-0.5344944,-0.3379793,-0.7157549,0.51765513,-0.18752126,-0.20730995,0.30672514,-0.99258906",0.0
"-0.19722207,-0.5344944,-0.3379793,-0.7157549,0.51765513,-0.18752126,-0.20730995,0.30672514,-0.99258906","-0.3678428,-0.9709013,-0.9529778","-0.23234838,-0.6679884,-0.44035822,-0.52557355,0.47806197,-0.55775416,-0.20730995,0.30672514,-0.99258906",0.0
"-0.23234838,-0.6679884,-0.44035822,-0.52557355,0.47806197,-0.55775416,-0.20730995,0.30672514,-0.99258906","-0.738339,-0.90970993,-0.8734015","-0.3028544,-0.7930689,-0.5341883,-0.2551505,0.36786497,-0.76292944,-0.20730995,0.30672514,-0.99258906",0.0
"-0.3028544,-0.7930689,-0.5341883,-0.2551505,0.36786497,-0.76292944,-0.20730995,0.30672514,-0.99258906","-0.17837912,-0.9106448,0.061703205","-0.31988832,-0.9182778,-0.5275594,-0.14742874,0.24293089,-0.8775322,-0.20730995,0.30672514,-0.99258906",0.0
"-0.31988832,-0.9182778,-0.5275594,-0.14742874,0.24293089,-0.8775322,-0.20730995,0.30672514,-0.99258906","-0.2881611,-0.74438345,0.92263746","-0.3474073,-0.9999811,-0.4284612,-0.12744898,0.25772953,-0.9783107,-0.20730995,0.30672514,-0.99258906",0.0
"-0.3474073,-0.9999811,-0.4284612,-0.12744898,0.25772953,-0.9783107,-0.20730995,0.30672514,-0.99258906","0.27185082,-0.44588858,0.6147237","-0.32144892,-0.99998087,-0.36244553,-0.19647585,0.323619,-0.99313504,-0.20730995,0.30672514,-0.99258906",0.0
"-0.32144892,-0.99998087,-0.36244553,-0.19647585,0.323619,-0.99313504,-0.20730995,0.30672514,-0.99258906","0.17845857,-0.40694046,0.15814853","-0.30440876,-0.99998087,-0.34548083,-0.22716102,0.3319886,-0.99389493,-0.20730995,0.30672514,-0.99258906",0.0
"-0.30440876,-0.99998087,-0.34548083,-0.22716102,0.3319886,-0.99389493,-0.20730995,0.30672514,-0.99258906","-0.21941853,-0.16963512,-0.41280174","-0.32536316,-0.999981,-0.38985157,-0.17261396,0.29350626,-0.9892638,-0.20730995,0.30672514,-0.99258906",0.0
"-0.32536316,-0.999981,-0.38985157,-0.17261396,0.29350626,-0.9892638,-0.20730995,0.30672514,-0.99258906","0.10652816,-0.3335824,0.19740188","-0.3151919,-0.99998087,-0.36866876,-0.19804475,0.31244776,-0.99254256,-0.20730995,0.30672514,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24894738,-0.035672512,-0.83234775","0.33850217,0.96563613,0.97856593","0.032324508,0.13277,0.10512795,0.4137987,0.04798561,0.8780275,0.24894738,-0.035672512,-0.83234775",0.0
"0.032324508,0.13277,0.10512795,0.4137987,0.04798561,0.8780275,0.24894738,-0.035672512,-0.83234775","-0.2496649,0.99199903,0.9957696","0.008483323,0.26916477,0.21210411,0.7356228,0.025401011,0.55505747,0.24894738,-0.035672512,-0.83234775",0.0
"0.008483323,0.26916477,0.21210411,0.7356228,0.025401011,0.55505747,0.24894738,-0.035672512,-0.83234775","-0.17136306,0.9939859,0.8472924","-0.007880603,0.40583277,0.30312926,0.8759782,-0.015900375,0.14197938,0.24894738,-0.035672512,-0.83234775",0.0
"-0.007880603,0.40583277,0.30312926,0.8759782,-0.015900375,0.14197938,0.24894738,-0.035672512,-0.83234775","0.14950514,0.99684024,0.9022939","0.006396054,0.54289323,0.4000632,0.82974255,0.022465626,-0.28299406,0.24894738,-0.035672512,-0.83234775",0.0
"0.006396054,0.54289323,0.4000632,0.82974255,0.022465626,-0.28299406,0.24894738,-0.035672512,-0.83234775","-0.46132886,0.92677164,0.9204515","-0.037657507,0.6703196,0.4989478,0.6284454,-0.068866365,-0.594612,0.24894738,-0.035672512,-0.83234775",0.0
"-0.037657507,0.6703196,0.4989478,0.6284454,-0.068866365,-0.594612,0.24894738,-0.035672512,-0.83234775","-0.30907768,0.40877652,0.30708778","-0.067172185,0.7265243,0.5319384,0.519012,-0.10526035,-0.6834971,0.24894738,-0.035672512,-0.83234775",0.0
"-0.067172185,0.7265243,0.5319384,0.519012,-0.10526035,-0.6834971,0.24894738,-0.035672512,-0.83234775","-0.12534833,0.3812045,0.6023071","-0.079142034,0.778938,0.5966446,0.36871752,-0.08763892,-0.73390746,0.24894738,-0.035672512,-0.83234775",0.0
"-0.079142034,0.778938,0.5966446,0.36871752,-0.08763892,-0.73390746,0.24894738,-0.035672512,-0.83234775","0.0684104,0.40208387,0.064745545","-0.07260934,0.8342225,0.60360014,0.29430363,-0.062378842,-0.7766424,0.24894738,-0.035672512,-0.83234775",0.0
"-0.07260934,0.8342225,0.60360014,0.29430363,-0.062378842,-0.7766424,0.24894738,-0.035672512,-0.83234775","-0.24545002,0.27379692,-0.13425374","-0.09604804,0.87186825,0.58917713,0.2593,-0.07464305,-0.81131727,0.24894738,-0.035672512,-0.83234775",0.0
"-0.09604804,0.87186825,0.58917713,0.2593,-0.07464305,-0.81131727,0.24894738,-0.035672512,-0.83234775","0.28922844,0.112473845,-0.13116866","-0.06842882,0.8873329,0.5750855,0.26175183,-0.05122732,-0.8300672,0.24894738,-0.035672512,-0.83234775",0.0
"-0.06842882,0.8873329,0.5750855,0.26175183,-0.05122732,-0.8300672,0.24894738,-0.035672512,-0.83234775","0.15474391,-0.010670185,0.17897105","-0.053651907,0.88586587,0.5943125,0.24173748,-0.035262987,-0.81676203,0.24894738,-0.035672512,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.48631582,-0.17309941,-0.9798404","-0.62162346,0.9751227,0.9561219","-0.059360523,0.13407435,0.102716774,0.4101107,-0.071488045,0.8787692,0.48631582,-0.17309941,-0.9798404",0.0
"-0.059360523,0.13407435,0.102716774,0.4101107,-0.071488045,0.8787692,0.48631582,-0.17309941,-0.9798404","-0.46150762,0.85222447,0.8431791","-0.10343115,0.25125086,0.19330002,0.6655766,-0.21811047,0.61304057,0.48631582,-0.17309941,-0.9798404",0.0
"-0.10343115,0.25125086,0.19330002,0.6655766,-0.21811047,0.61304057,0.48631582,-0.17309941,-0.9798404","-0.42151892,0.95069087,0.9084554","-0.14368315,0.381966,0.29089597,0.78033113,-0.37185252,0.21162277,0.48631582,-0.17309941,-0.9798404",0.0
"-0.14368315,0.381966,0.29089597,0.78033113,-0.37185252,0.21162277,0.48631582,-0.17309941,-0.9798404","0.26461697,0.9255252,0.97025585","-0.11841414,0.50922096,0.39513114,0.7872498,-0.3009521,-0.20830901,0.48631582,-0.17309941,-0.9798404",0.0
"-0.11841414,0.50922096,0.39513114,0.7872498,-0.3009521,-0.20830901,0.48631582,-0.17309941,-0.9798404","0.03470111,0.9745084,0.9813684","-0.115100436,0.6432109,0.5005601,0.6139038,-0.22600678,-0.5528447,0.48631582,-0.17309941,-0.9798404",0.0
"-0.115100436,0.6432109,0.5005601,0.6139038,-0.22600678,-0.5528447,0.48631582,-0.17309941,-0.9798404","0.044235468,0.99636436,0.050038815","-0.11087627,0.7802059,0.5059358,0.47486225,-0.16627984,-0.74920535,0.48631582,-0.17309941,-0.9798404",0.0
"-0.11087627,0.7802059,0.5059358,0.47486225,-0.16627984,-0.74920535,0.48631582,-0.17309941,-0.9798404","0.13809788,0.9287542,-0.65368545","-0.09768892,0.90790486,0.4357099,0.4070222,-0.12291679,-0.8963564,0.48631582,-0.17309941,-0.9798404",0.0
"-0.09768892,0.90790486,0.4357099,0.4070222,-0.12291679,-0.8963564,0.48631582,-0.17309941,-0.9798404","-0.25359023,0.97449017,-0.6660912","-0.12190355,0.99998087,0.36417574,0.35104996,-0.13518308,-0.9929874,0.48631582,-0.17309941,-0.9798404",0.0
"-0.12190355,0.99998087,0.36417574,0.35104996,-0.13518308,-0.9929874,0.48631582,-0.17309941,-0.9798404","-0.033307254,0.90875614,-0.8532683","-0.1250831,0.99998057,0.27253708,0.46726614,-0.18742378,-0.9829051,0.48631582,-0.17309941,-0.9798404",0.0
"-0.1250831,0.99998057,0.27253708,0.46726614,-0.18742378,-0.9829051,0.48631582,-0.17309941,-0.9798404","0.06168759,0.917341,-0.105600536","-0.11919137,0.99998057,0.2612213,0.4850252,-0.18439056,-0.9791449,0.48631582,-0.17309941,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5975439,0.6576608,-0.41634786","-0.9698277,-0.98967934,-0.9312389","-0.092611514,-0.13607581,-0.10004359,-0.39783406,0.12517275,0.87901485,-0.5975439,0.6576608,-0.41634786",0.0
"-0.092611514,-0.13607581,-0.10004359,-0.39783406,0.12517275,0.87901485,-0.5975439,0.6576608,-0.41634786","-0.89718854,-0.87717557,-0.9024477","-0.17828651,-0.25668296,-0.19699411,-0.5987712,0.38232028,0.5985571,-0.5975439,0.6576608,-0.41634786",0.0
"-0.17828651,-0.25668296,-0.19699411,-0.5987712,0.38232028,0.5985571,-0.5975439,0.6576608,-0.41634786","-0.8355855,-0.9643601,-0.9867685","-0.25807884,-0.38927752,-0.30300325,-0.5932165,0.6325251,0.17737705,-0.5975439,0.6576608,-0.41634786",0.0
"-0.25807884,-0.38927752,-0.30300325,-0.5932165,0.6325251,0.17737705,-0.5975439,0.6576608,-0.41634786","0.2908367,-0.9530852,-0.71353936","-0.23030606,-0.52032185,-0.37965924,-0.63591653,0.5694496,-0.21182261,-0.5975439,0.6576608,-0.41634786",0.0
"-0.23030606,-0.52032185,-0.37965924,-0.63591653,0.5694496,-0.21182261,-0.5975439,0.6576608,-0.41634786","-0.1768918,-0.671996,0.63665557","-0.24719796,-0.61271787,-0.3112629,-0.62589127,0.6230862,-0.32162505,-0.5975439,0.6576608,-0.41634786",0.0
"-0.24719796,-0.61271787,-0.3112629,-0.62589127,0.6230862,-0.32162505,-0.5975439,0.6576608,-0.41634786","-0.26770914,-0.26305854,-0.17212558","-0.27276224,-0.64888716,-0.3297544,-0.5512841,0.6452014,-0.42013976,-0.5975439,0.6576608,-0.41634786",0.0
"-0.27276224,-0.64888716,-0.3297544,-0.5512841,0.6452014,-0.42013976,-0.5975439,0.6576608,-0.41634786","-0.066628635,-0.21265173,0.5804305","-0.27912477,-0.67812574,-0.26739836,-0.56375724,0.68671805,-0.40839067,-0.5975439,0.6576608,-0.41634786",0.0
"-0.27912477,-0.67812574,-0.26739836,-0.56375724,0.68671805,-0.40839067,-0.5975439,0.6576608,-0.41634786","0.17061067,-0.067005634,0.2865299","-0.2628327,-0.6873387,-0.23661624,-0.6117152,0.67167985,-0.38955814,-0.5975439,0.6576608,-0.41634786",0.0
"-0.2628327,-0.6873387,-0.23661624,-0.6117152,0.67167985,-0.38955814,-0.5975439,0.6576608,-0.41634786","-0.026623249,0.10778499,-0.35870826","-0.26537502,-0.6725189,-0.27515244,-0.5905495,0.65915966,-0.4058228,-0.5975439,0.6576608,-0.41634786",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.39216375,-0.0057894737,-0.8776547","0.07569027,0.94150734,0.9412755","0.0072278767,0.12945242,0.10112181,0.40512797,0.014991366,0.88474894,0.39216375,-0.0057894737,-0.8776547",0.0
"0.0072278767,0.12945242,0.10112181,0.40512797,0.014991366,0.88474894,0.39216375,-0.0057894737,-0.8776547","-0.3290984,0.981289,0.75220346","-0.02419863,0.2643746,0.1819315,0.7100079,-0.04827465,0.6061438,0.39216375,-0.0057894737,-0.8776547",0.0
"-0.02419863,0.2643746,0.1819315,0.7100079,-0.04827465,0.6061438,0.39216375,-0.0057894737,-0.8776547","-0.0988282,0.9952097,0.95628655","-0.033636004,0.40121084,0.28466594,0.872655,-0.086736836,0.180435,0.39216375,-0.0057894737,-0.8776547",0.0
"-0.033636004,0.40121084,0.28466594,0.872655,-0.086736836,0.180435,0.39216375,-0.0057894737,-0.8776547","0.025487661,0.9621961,0.9719964","-0.031202115,0.5335079,0.3890881,0.8392105,-0.07671012,-0.25080255,0.39216375,-0.0057894737,-0.8776547",0.0
"-0.031202115,0.5335079,0.3890881,0.8392105,-0.07671012,-0.25080255,0.39216375,-0.0057894737,-0.8776547","0.0058466196,0.92661107,0.88008153","-0.030643804,0.66091216,0.48363578,0.6585347,-0.05777743,-0.5723154,0.39216375,-0.0057894737,-0.8776547",0.0
"-0.030643804,0.66091216,0.48363578,0.6585347,-0.05777743,-0.5723154,0.39216375,-0.0057894737,-0.8776547","0.23850524,0.59652615,0.74550736","-0.007868284,0.7429315,0.56372607,0.46673557,-0.005748191,-0.7038656,0.39216375,-0.0057894737,-0.8776547",0.0
"-0.007868284,0.7429315,0.56372607,0.46673557,-0.005748191,-0.7038656,0.39216375,-0.0057894737,-0.8776547","-0.0012299418,0.36989892,-0.02861011","-0.007985736,0.7937907,0.56065243,0.41007888,-0.0044987327,-0.758812,0.39216375,-0.0057894737,-0.8776547",0.0
"-0.007985736,0.7937907,0.56065243,0.41007888,-0.0044987327,-0.758812,0.39216375,-0.0057894737,-0.8776547","-0.03492546,0.4625697,-0.37668025","-0.011320867,0.8573917,0.52018535,0.38166943,-0.0077866116,-0.8309657,0.39216375,-0.0057894737,-0.8776547",0.0
"-0.011320867,0.8573917,0.52018535,0.38166943,-0.0077866116,-0.8309657,0.39216375,-0.0057894737,-0.8776547","0.121564984,0.39644885,-0.32703912","0.000287705,0.9119015,0.48505127,0.35082066,0.006106684,-0.89021283,0.39216375,-0.0057894737,-0.8776547",0.0
"0.000287705,0.9119015,0.48505127,0.35082066,0.006106684,-0.89021283,0.39216375,-0.0057894737,-0.8776547","-0.1760422,-0.13961697,-0.098130465","-0.01652305,0.8927049,0.47450903,0.39377493,-0.01466119,-0.87550616,0.39216375,-0.0057894737,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15461989,-0.6342105,-0.6045056","0.99647427,-0.99822134,-0.9911417","0.095156044,-0.1372503,-0.106478974,-0.4095591,-0.120159075,0.87224597,-0.15461989,-0.6342105,-0.6045056",0.0
"0.095156044,-0.1372503,-0.106478974,-0.4095591,-0.120159075,0.87224597,-0.15461989,-0.6342105,-0.6045056","0.9789958,-0.9658957,-0.99758774","0.18864305,-0.270056,-0.21365045,-0.6154,-0.4074231,0.55122095,-0.15461989,-0.6342105,-0.6045056",0.0
"0.18864305,-0.270056,-0.21365045,-0.6154,-0.4074231,0.55122095,-0.15461989,-0.6342105,-0.6045056","0.9324539,-0.9508682,-0.41358423","0.2776856,-0.4007955,-0.25808206,-0.5696212,-0.6694483,0.22273201,-0.15461989,-0.6342105,-0.6045056",0.0
"0.2776856,-0.4007955,-0.25808206,-0.5696212,-0.6694483,0.22273201,-0.15461989,-0.6342105,-0.6045056","0.91834176,-0.9897886,-0.9667134","0.36538061,-0.5368864,-0.36193666,-0.36017329,-0.78614473,-0.22399223,-0.15461989,-0.6342105,-0.6045056",0.0
"0.36538061,-0.5368864,-0.36193666,-0.36017329,-0.78614473,-0.22399223,-0.15461989,-0.6342105,-0.6045056","0.25005245,-0.859315,-0.9544551","0.38925883,-0.6550378,-0.46447432,-0.24100497,-0.647582,-0.55147517,-0.15461989,-0.6342105,-0.6045056",0.0
"0.38925883,-0.6550378,-0.46447432,-0.24100497,-0.647582,-0.55147517,-0.15461989,-0.6342105,-0.6045056","0.25217092,0.16795278,-0.42286992","0.41333932,-0.6319452,-0.50990343,-0.18070367,-0.6257313,-0.5397653,-0.15461989,-0.6342105,-0.6045056",0.0
"0.41333932,-0.6319452,-0.50990343,-0.18070367,-0.6257313,-0.5397653,-0.15461989,-0.6342105,-0.6045056","0.07933009,-0.38831902,0.3013326","0.42091477,-0.6853371,-0.47753108,-0.1646083,-0.6253067,-0.6081811,-0.15461989,-0.6342105,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.49011698,0.16210526,-0.9798404","0.48019886,0.97648287,0.945958","0.04585551,0.13426137,0.10162486,0.410208,0.06535623,0.8795109,0.49011698,0.16210526,-0.9798404",0.0
"0.04585551,0.13426137,0.10162486,0.410208,0.06535623,0.8795109,0.49011698,0.16210526,-0.9798404","0.13807559,0.96625066,0.98431206","0.059040733,0.26711586,0.20737012,0.7171499,0.1404554,0.56552917,0.49011698,0.16210526,-0.9798404",0.0
"0.059040733,0.26711586,0.20737012,0.7171499,0.1404554,0.56552917,0.49011698,0.16210526,-0.9798404","0.16369283,0.9880109,0.98605585","0.07467221,0.4029623,0.31330273,0.84700274,0.20837769,0.1324556,0.49011698,0.16210526,-0.9798404",0.0
"0.07467221,0.4029623,0.31330273,0.84700274,0.20837769,0.1324556,0.49011698,0.16210526,-0.9798404","-0.17525125,0.9251063,0.98958886","0.057936985,0.5301597,0.41961482,0.80107474,0.15332569,-0.279883,0.49011698,0.16210526,-0.9798404",0.0
"0.057936985,0.5301597,0.41961482,0.80107474,0.15332569,-0.279883,0.49011698,0.16210526,-0.9798404","0.044462085,0.9651767,0.9932709","0.06218279,0.6628666,0.5263225,0.58956176,0.122562535,-0.5941939,0.49011698,0.16210526,-0.9798404",0.0
"0.06218279,0.6628666,0.5263225,0.58956176,0.122562535,-0.5941939,0.49011698,0.16210526,-0.9798404","0.5121403,0.9770304,-0.037001252","0.11108847,0.7972033,0.52234733,0.4292734,0.16236936,-0.76876634,0.49011698,0.16210526,-0.9798404",0.0
"0.11108847,0.7972033,0.52234733,0.4292734,0.16236936,-0.76876634,0.49011698,0.16210526,-0.9798404","-0.055974007,0.9865098,-0.8191818","0.105743356,0.93284345,0.43434206,0.36540884,0.13218619,-0.92128515,0.49011698,0.16210526,-0.9798404",0.0
"0.105743356,0.93284345,0.43434206,0.36540884,0.13218619,-0.92128515,0.49011698,0.16210526,-0.9798404","-0.05612755,0.98077345,-0.86911654","0.100384876,0.9999808,0.3409978,0.3865399,0.13220166,-0.99388635,0.49011698,0.16210526,-0.9798404",0.0
"0.100384876,0.9999808,0.3409978,0.3865399,0.13220166,-0.99388635,0.49011698,0.16210526,-0.9798404","-0.17073405,0.9894283,-0.86609644","0.08408199,0.99998045,0.24798201,0.5166429,0.14573531,-0.9740575,0.49011698,0.16210526,-0.9798404",0.0
"0.08408199,0.99998045,0.24798201,0.5166429,0.14573531,-0.9740575,0.49011698,0.16210526,-0.9798404","0.2190994,0.9819205,0.4931383","0.10500554,0.9999807,0.30098742,0.43730414,0.15585105,-0.9899327,0.49011698,0.16210526,-0.9798404",0.0
"0.10500554,0.9999807,0.30098742,0.43730414,0.15585105,-0.9899327,0.49011698,0.16210526,-0.9798404","-0.08267385,0.98699903,-0.6807326","0.09711172,0.99998045,0.22788616,0.53585285,0.17481945,-0.9649269,0.49011698,0.16210526,-0.9798404",0.0
"0.09711172,0.99998045,0.22788616,0.53585285,0.17481945,-0.9649269,0.49011698,0.16210526,-0.9798404","0.11554551,0.9595889,0.42981195","0.108146526,0.99998057,0.27408955,0.47071758,0.17252001,-0.98337626,0.49011698,0.16210526,-0.9798404",0.0
"0.108146526,0.99998057,0.27408955,0.47071758,0.17252001,-0.98337626,0.49011698,0.16210526,-0.9798404","0.03556335,0.97405624,-0.23233938","0.11154355,0.99998045,0.24915862,0.5006857,0.18917003,-0.97453606,0.49011698,0.16210526,-0.9798404",0.0
"0.11154355,0.99998045,0.24915862,0.5006857,0.18917003,-0.97453606,0.49011698,0.16210526,-0.9798404","-0.017157435,0.9063245,0.08873892","0.109906144,0.99998057,0.25872096,0.48948437,0.18221521,-0.9782375,0.49011698,0.16210526,-0.9798404",0.0
"0.109906144,0.99998057,0.25872096,0.48948437,0.18221521,-0.9782375,0.49011698,0.16210526,-0.9798404","-0.012315631,0.9891572,0.08402336","0.10873113,0.99998057,0.2677763,0.47854275,0.1762792,-0.9813857,0.49011698,0.16210526,-0.9798404",0.0
"0.10873113,0.99998057,0.2677763,0.47854275,0.1762792,-0.9813857,0.49011698,0.16210526,-0.9798404","0.016589403,0.9370868,-0.011956632","0.11031633,0.99998057,0.26652053,0.4792732,0.17924318,-0.98096925,0.49011698,0.16210526,-0.9798404",0.0
"0.11031633,0.99998057,0.26652053,0.4792732,0.17924318,-0.98096925,0.49011698,0.16210526,-0.9798404","0.026985407,0.9853749,-0.077079535","0.112894244,0.99998057,0.2582689,0.48833546,0.18701822,-0.978069,0.49011698,0.16210526,-0.9798404",0.0
"0.112894244,0.99998057,0.2582689,0.48833546,0.18701822,-0.978069,0.49011698,0.16210526,-0.9798404","-0.040652215,0.95931065,0.042717457","0.109013274,0.99998057,0.26288694,0.4846713,0.17894404,-0.97972655,0.49011698,0.16210526,-0.9798404",0.0
"0.109013274,0.99998057,0.26288694,0.4846713,0.17894404,-0.97972655,0.49011698,0.16210526,-0.9798404","0.014906049,0.9626565,0.013297439","0.11043771,0.99998057,0.26434433,0.4820025,0.18043728,-0.9802304,0.49011698,0.16210526,-0.9798404",0.0
"0.11043771,0.99998057,0.26434433,0.4820025,0.18043728,-0.9802304,0.49011698,0.16210526,-0.9798404","-0.08883929,0.8859993,0.114893556","0.101955265,0.99998057,0.27671573,0.4705885,0.16220587,-0.98414844,0.49011698,0.16210526,-0.9798404",0.0
"0.101955265,0.99998057,0.27671573,0.4705885,0.16220587,-0.98414844,0.49011698,0.16210526,-0.9798404","-0.04085529,0.9976635,-0.15541804","0.09805489,0.99998057,0.26004806,0.49422944,0.16332844,-0.9787156,0.49011698,0.16210526,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.42853802,0.32619882,-0.87543184","-0.875784,-0.88494,-0.9939652","-0.083631024,-0.1216747,-0.1067823,-0.38167846,0.108648196,0.8876332,-0.42853802,0.32619882,-0.87543184",0.0
"-0.083631024,-0.1216747,-0.1067823,-0.38167846,0.108648196,0.8876332,-0.42853802,0.32619882,-0.87543184","-0.1715433,-0.9768795,-0.9689444","-0.10001216,-0.25599062,-0.21087663,-0.68080455,0.22732317,0.5801772,-0.42853802,0.32619882,-0.87543184",0.0
"-0.10001216,-0.25599062,-0.21087663,-0.68080455,0.22732317,0.5801772,-0.42853802,0.32619882,-0.87543184","-0.18404841,-0.9793139,-0.90259343","-0.11758745,-0.39064127,-0.3078428,-0.8064523,0.3184562,0.16700512,-0.42853802,0.32619882,-0.87543184",0.0
"-0.11758745,-0.39064127,-0.3078428,-0.8064523,0.3184562,0.16700512,-0.42853802,0.32619882,-0.87543184","-0.4628638,-0.9977274,-0.76949394","-0.16178758,-0.5278237,-0.39050996,-0.73349917,0.41525367,-0.24084857,-0.42853802,0.32619882,-0.87543184",0.0
"-0.16178758,-0.5278237,-0.39050996,-0.73349917,0.41525367,-0.24084857,-0.42853802,0.32619882,-0.87543184","-0.7143284,-0.96114707,-0.9256489","-0.23000076,-0.65997654,-0.48995295,-0.48641104,0.43655047,-0.5741144,-0.42853802,0.32619882,-0.87543184",0.0
"-0.23000076,-0.65997654,-0.48995295,-0.48641104,0.43655047,-0.5741144,-0.42853802,0.32619882,-0.87543184","0.4902537,-0.7213738,-0.6099968","-0.1831851,-0.7591618,-0.55548525,-0.38221553,0.25486255,-0.7229683,-0.42853802,0.32619882,-0.87543184",0.0
"-0.1831851,-0.7591618,-0.55548525,-0.38221553,0.25486255,-0.7229683,-0.42853802,0.32619882,-0.87543184","-0.07963276,-0.7115289,0.7785399","-0.19078945,-0.8569934,-0.47184616,-0.36768717,0.25822794,-0.83912647,-0.42853802,0.32619882,-0.87543184",0.0
"-0.19078945,-0.8569934,-0.47184616,-0.36768717,0.25822794,-0.83912647,-0.42853802,0.32619882,-0.87543184","-0.04102719,-0.4022013,0.79794014","-0.19470726,-0.9122941,-0.38612288,-0.39588743,0.28476351,-0.9005956,-0.42853802,0.32619882,-0.87543184",0.0
