state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.27134505,0.20385964,0.7721578","-0.83596265,-0.9329242,0.60479474","-0.07982838,-0.1282723,0.06497351,-0.178399,0.05167881,0.9692603,-0.27134505,0.20385964,0.7721578",0.0
"-0.07982838,-0.1282723,0.06497351,-0.178399,0.05167881,0.9692603,-0.27134505,0.20385964,0.7721578","-0.600299,-0.86047626,0.75167465","-0.1371526,-0.2465834,0.14572644,-0.2870378,0.13831823,0.9106204,-0.27134505,0.20385964,0.7721578",0.0
"-0.1371526,-0.2465834,0.14572644,-0.2870378,0.13831823,0.9106204,-0.27134505,0.20385964,0.7721578","-0.29425424,-0.66897774,0.83450437","-0.16525173,-0.33856443,0.23537782,-0.32132512,0.19028553,0.84760785,-0.27134505,0.20385964,0.7721578",0.0
"-0.16525173,-0.33856443,0.23537782,-0.32132512,0.19028553,0.84760785,-0.27134505,0.20385964,0.7721578","-0.20097923,-0.2785753,0.7301061","-0.1844438,-0.37686715,0.31381363,-0.2771973,0.18831086,0.81616706,-0.27134505,0.20385964,0.7721578",0.0
"-0.1844438,-0.37686715,0.31381363,-0.2771973,0.18831086,0.81616706,-0.27134505,0.20385964,0.7721578","-0.09242362,-0.21314633,0.40943718","-0.19326958,-0.40617374,0.3577998,-0.2648174,0.19102381,0.7867887,-0.27134505,0.20385964,0.7721578",0.0
"-0.19326958,-0.40617374,0.3577998,-0.2648174,0.19102381,0.7867887,-0.27134505,0.20385964,0.7721578","-0.042271733,-0.08030081,0.13474047","-0.19730623,-0.41721472,0.37227514,-0.26181167,0.19396546,0.77527547,-0.27134505,0.20385964,0.7721578",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.03649123,-0.00023391812,0.3823091","-0.23830092,-0.8249817,0.96026826","-0.022756021,-0.11343075,0.10316226,-0.10009663,0.012972017,0.9761684,-0.03649123,-0.00023391812,0.3823091",0.0
"-0.022756021,-0.11343075,0.10316226,-0.10009663,0.012972017,0.9761684,-0.03649123,-0.00023391812,0.3823091","0.070555925,-0.5650842,0.9533925","-0.016018456,-0.19112697,0.20558587,-0.12148741,0.011915153,0.939236,-0.03649123,-0.00023391812,0.3823091",0.0
"-0.016018456,-0.19112697,0.20558587,-0.12148741,0.011915153,0.939236,-0.03649123,-0.00023391812,0.3823091","0.07694161,-0.4543326,0.95130634","-0.0086711,-0.2535954,0.3077854,-0.108780876,0.008755203,0.88503355,-0.03649123,-0.00023391812,0.3823091",0.0
"-0.0086711,-0.2535954,0.3077854,-0.108780876,0.008755203,0.88503355,-0.03649123,-0.00023391812,0.3823091","0.025108695,-0.38884163,0.9553704","-0.0062734103,-0.30705917,0.41042152,-0.077549666,0.0073187836,0.8118729,-0.03649123,-0.00023391812,0.3823091",0.0
"-0.0062734103,-0.30705917,0.41042152,-0.077549666,0.0073187836,0.8118729,-0.03649123,-0.00023391812,0.3823091","0.10097206,-0.49574363,0.9503305","0.003368682,-0.3752214,0.5125162,-0.07345396,0.0050120577,0.7168167,-0.03649123,-0.00023391812,0.3823091",0.0
"0.003368682,-0.3752214,0.5125162,-0.07345396,0.0050120577,0.7168167,-0.03649123,-0.00023391812,0.3823091","0.33352184,-0.49663806,0.9433882","0.03521759,-0.44350663,0.613865,-0.0676502,-0.001690602,0.6057064,-0.03649123,-0.00023391812,0.3823091",0.0
"0.03521759,-0.44350663,0.613865,-0.0676502,-0.001690602,0.6057064,-0.03649123,-0.00023391812,0.3823091","0.35199308,-0.4686215,0.9246279","0.06883037,-0.50793976,0.7131984,-0.0557447,-0.0063183056,0.48325932,-0.03649123,-0.00023391812,0.3823091",0.0
"0.06883037,-0.50793976,0.7131984,-0.0557447,-0.0063183056,0.48325932,-0.03649123,-0.00023391812,0.3823091","0.14099467,-0.33739042,0.700526","0.08229434,-0.5543293,0.78845644,-0.043642484,-0.005553109,0.3829678,-0.03649123,-0.00023391812,0.3823091",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.295731,-0.6597661,0.53209","-0.7806181,0.9642155,0.7832167","-0.07454336,0.13257468,0.08414146,0.38189277,-0.08515349,0.8954447,0.295731,-0.6597661,0.53209",0.0
"-0.07454336,0.13257468,0.08414146,0.38189277,-0.08515349,0.8954447,0.295731,-0.6597661,0.53209","-0.9548522,0.88394237,0.6618835","-0.16572481,0.25411224,0.155248,0.5907115,-0.33204815,0.6593721,0.295731,-0.6597661,0.53209",0.0
"-0.16572481,0.25411224,0.155248,0.5907115,-0.33204815,0.6593721,0.295731,-0.6597661,0.53209","-0.9179663,0.44033337,0.3813237","-0.25338393,0.3146558,0.19621384,0.5534336,-0.557054,0.49379173,0.295731,-0.6597661,0.53209",0.0
"-0.25338393,0.3146558,0.19621384,0.5534336,-0.557054,0.49379173,0.295731,-0.6597661,0.53209","-0.8442411,-0.1312877,-0.06928909","-0.33400282,0.29660445,0.18877007,0.3832078,-0.6553537,0.53864735,0.295731,-0.6597661,0.53209",0.0
"-0.33400282,0.29660445,0.18877007,0.3832078,-0.6553537,0.53864735,0.295731,-0.6597661,0.53209","-0.37093484,-0.28300732,0.37172925","-0.3694244,0.25769243,0.22870521,0.29628405,-0.66677684,0.5515062,0.295731,-0.6597661,0.53209",0.0
"-0.3694244,0.25769243,0.22870521,0.29628405,-0.66677684,0.5515062,0.295731,-0.6597661,0.53209","0.01604414,-0.13067329,0.27160907","-0.36789232,0.23972557,0.25788435,0.2957139,-0.6567737,0.5404799,0.295731,-0.6597661,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.63309944,0.34918126,0.53209","0.53028345,0.9127275,0.98765564","0.050638225,0.12549534,0.10610446,0.3974757,0.06963459,0.884472,0.63309944,0.34918126,0.53209",0.0
"0.050638225,0.12549534,0.10610446,0.3974757,0.06963459,0.884472,0.63309944,0.34918126,0.53209","0.8043642,0.81836057,0.9113642","0.12744917,0.23801573,0.2040129,0.63163614,0.27363142,0.62064344,0.63309944,0.34918126,0.53209",0.0
"0.12744917,0.23801573,0.2040129,0.63163614,0.27363142,0.62064344,0.63309944,0.34918126,0.53209","0.25614452,0.07907224,0.457927","0.15190911,0.24888779,0.2532083,0.6456564,0.34038898,0.53119403,0.63309944,0.34918126,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.63309944,0.34918126,0.53209","0.53028345,0.9127275,0.98765564","0.050638225,0.12549534,0.10610446,0.3974757,0.06963459,0.884472,0.63309944,0.34918126,0.53209",0.0
"0.050638225,0.12549534,0.10610446,0.3974757,0.06963459,0.884472,0.63309944,0.34918126,0.53209","0.8043642,0.81836057,0.9113642","0.12744917,0.23801573,0.2040129,0.63163614,0.27363142,0.62064344,0.63309944,0.34918126,0.53209",0.0
"0.12744917,0.23801573,0.2040129,0.63163614,0.27363142,0.62064344,0.63309944,0.34918126,0.53209","0.25614452,0.07907224,0.457927","0.15190911,0.24888779,0.2532083,0.6456564,0.34038898,0.53119403,0.63309944,0.34918126,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3174854,0.4753801,0.6989999","0.9436835,0.9001962,0.92696786","0.090114936,0.12377235,0.09958474,0.37515098,0.115167566,0.891543,0.3174854,0.4753801,0.6989999",0.0
"0.090114936,0.12377235,0.09958474,0.37515098,0.115167566,0.891543,0.3174854,0.4753801,0.6989999","0.8755753,0.61276174,0.76896465","0.17372602,0.20802395,0.1821951,0.5329295,0.33042678,0.6979099,0.3174854,0.4753801,0.6989999",0.0
"0.17372602,0.20802395,0.1821951,0.5329295,0.33042678,0.6979099,0.3174854,0.4753801,0.6989999","0.7258451,-0.26501733,0.28316712","0.24303897,0.17158544,0.21261595,0.42410374,0.4139639,0.71307707,0.3174854,0.4753801,0.6989999",0.0
"0.24303897,0.17158544,0.21261595,0.42410374,0.4139639,0.71307707,0.3174854,0.4753801,0.6989999","0.47222352,-0.18512607,0.2708943","0.28813288,0.14613158,0.24171832,0.34988758,0.4550264,0.71154594,0.3174854,0.4753801,0.6989999",0.0
"0.28813288,0.14613158,0.24171832,0.34988758,0.4550264,0.71154594,0.3174854,0.4753801,0.6989999","0.16447985,-0.0878526,0.1567856","0.3038395,0.1340523,0.25856194,0.32304737,0.46612424,0.70617473,0.3174854,0.4753801,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0077192984,0.16333333,0.62760717","0.8698623,-0.20032483,0.9386771","0.08306553,-0.027543645,0.10084269,0.07596219,0.026277525,0.97880745,0.0077192984,0.16333333,0.62760717",0.0
"0.08306553,-0.027543645,0.10084269,0.07596219,0.026277525,0.97880745,0.0077192984,0.16333333,0.62760717","0.8291769,-0.28620452,0.93310046","0.16224588,-0.06689532,0.20108631,0.11063967,0.06847762,0.9400101,0.0077192984,0.16333333,0.62760717",0.0
"0.16224588,-0.06689532,0.20108631,0.11063967,0.06847762,0.9400101,0.0077192984,0.16333333,0.62760717","0.87743866,-0.3103454,0.9289279","0.24603489,-0.10956624,0.30088165,0.11463601,0.11990237,0.87975365,0.0077192984,0.16333333,0.62760717",0.0
"0.24603489,-0.10956624,0.30088165,0.11463601,0.11990237,0.87975365,0.0077192984,0.16333333,0.62760717","0.9133189,-0.32957345,0.906996","0.33325022,-0.15488091,0.3983209,0.087931134,0.16378325,0.80282724,0.0077192984,0.16333333,0.62760717",0.0
"0.33325022,-0.15488091,0.3983209,0.087931134,0.16378325,0.80282724,0.0077192984,0.16333333,0.62760717","0.8882389,-0.41017097,0.8982539","0.41807058,-0.21127734,0.49482095,0.039770346,0.17383172,0.7150995,0.0077192984,0.16333333,0.62760717",0.0
"0.41807058,-0.21127734,0.49482095,0.039770346,0.17383172,0.7150995,0.0077192984,0.16333333,0.62760717","0.6336291,-0.2958554,0.6835512","0.47857755,-0.25195596,0.56825536,0.00580989,0.17228965,0.6374426,0.0077192984,0.16333333,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24111111,-0.5353216,0.5930222","-0.83491147,0.88144827,0.84877574","-0.07972798,0.12119461,0.09118451,0.36685336,-0.08788246,0.9006316,0.24111111,-0.5353216,0.5930222",0.0
"-0.07972798,0.12119461,0.09118451,0.36685336,-0.08788246,0.9006316,0.24111111,-0.5353216,0.5930222","-0.95165396,0.6368928,0.77263427","-0.17060404,0.2087641,0.17418909,0.53750396,-0.31252444,0.7069645,0.24111111,-0.5353216,0.5930222",0.0
"-0.17060404,0.2087641,0.17418909,0.53750396,-0.31252444,0.7069645,0.24111111,-0.5353216,0.5930222","-0.89583445,0.013084412,0.5017973","-0.2561497,0.21056315,0.22809751,0.46446708,-0.47442147,0.6325446,0.24111111,-0.5353216,0.5930222",0.0
"-0.2561497,0.21056315,0.22809751,0.46446708,-0.47442147,0.6325446,0.24111111,-0.5353216,0.5930222","-0.8300235,-0.2814901,0.4032426","-0.33541095,0.17185973,0.27141812,0.3183475,-0.5480924,0.63311416,0.24111111,-0.5353216,0.5930222",0.0
"-0.33541095,0.17185973,0.27141812,0.3183475,-0.5480924,0.63311416,0.24111111,-0.5353216,0.5930222","-0.39365745,-0.29940104,0.5002196","-0.37300235,0.13069363,0.32515708,0.23988613,-0.5541106,0.61828077,0.24111111,-0.5353216,0.5930222",0.0
"-0.37300235,0.13069363,0.32515708,0.23988613,-0.5541106,0.61828077,0.24111111,-0.5353216,0.5930222","0.015122414,-0.11818761,0.24951196","-0.37155828,0.11444344,0.35196236,0.23847269,-0.5438235,0.6028309,0.24111111,-0.5353216,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5441521,-0.19292398,0.47593033","-0.8219689,0.7463918,0.96287584","-0.07849206,0.10262503,0.10344236,0.3457011,-0.08104778,0.90777653,0.5441521,-0.19292398,0.47593033",0.0
"-0.07849206,0.10262503,0.10344236,0.3457011,-0.08104778,0.90777653,0.5441521,-0.19292398,0.47593033","-0.3914237,0.4852332,0.9329573","-0.115870185,0.1693421,0.20367056,0.545659,-0.20169887,0.72767365,0.5441521,-0.19292398,0.47593033",0.0
"-0.115870185,0.1693421,0.20367056,0.545659,-0.20169887,0.72767365,0.5441521,-0.19292398,0.47593033","0.0076013803,-0.037397444,0.9123337","-0.11514431,0.16420016,0.3016832,0.6000929,-0.22087772,0.6015804,0.5441521,-0.19292398,0.47593033",0.0
"-0.11514431,0.16420016,0.3016832,0.6000929,-0.22087772,0.6015804,0.5441521,-0.19292398,0.47593033","-0.10844648,-0.30178994,0.85037756","-0.12550016,0.12270561,0.3930398,0.5748445,-0.23289745,0.5288639,0.5441521,-0.19292398,0.47593033",0.0
"-0.12550016,0.12270561,0.3930398,0.5748445,-0.23289745,0.5288639,0.5441521,-0.19292398,0.47593033","0.04747808,-0.28817546,0.54322886","-0.12096635,0.08308298,0.45139924,0.54535085,-0.21160339,0.4973293,0.5441521,-0.19292398,0.47593033",0.0
"-0.12096635,0.08308298,0.45139924,0.54535085,-0.21160339,0.4973293,0.5441521,-0.19292398,0.47593033","0.0534451,-0.05811596,0.1661576","-0.115862735,0.07509234,0.4692497,0.5424465,-0.20046061,0.4809807,0.5441521,-0.19292398,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0088304095,0.002982456,0.64963955","-0.84998,-0.6784178,0.94665205","-0.08116693,-0.093278974,0.101699464,-0.056297272,0.020657444,0.98025084,0.0088304095,0.002982456,0.64963955",0.0
"-0.08116693,-0.093278974,0.101699464,-0.056297272,0.020657444,0.98025084,0.0088304095,0.002982456,0.64963955","-0.7168651,-0.42537308,0.9417968","-0.14962237,-0.15176563,0.20287733,-0.036644172,0.025109775,0.948034,0.0088304095,0.002982456,0.64963955",0.0
"-0.14962237,-0.15176563,0.20287733,-0.036644172,0.025109775,0.948034,0.0088304095,0.002982456,0.64963955","-0.7602539,-0.3812263,0.9355961","-0.22222112,-0.20418233,0.30338907,-0.009639439,0.015645653,0.8950417,0.0088304095,0.002982456,0.64963955",0.0
"-0.22222112,-0.20418233,0.30338907,-0.009639439,0.015645653,0.8950417,0.0088304095,0.002982456,0.64963955","-0.76027566,-0.41741002,0.92207444","-0.29482195,-0.26157412,0.40244818,0.0020464459,0.006912448,0.82255775,0.0088304095,0.002982456,0.64963955",0.0
"-0.29482195,-0.26157412,0.40244818,0.0020464459,0.006912448,0.82255775,0.0088304095,0.002982456,0.64963955","-0.5822761,-0.42431426,0.87839675","-0.35042512,-0.3199152,0.49681497,0.005350968,0.0022488292,0.73662156,0.0088304095,0.002982456,0.64963955",0.0
"-0.35042512,-0.3199152,0.49681497,0.005350968,0.0022488292,0.73662156,0.0088304095,0.002982456,0.64963955","-0.31515998,-0.31403363,0.6419978","-0.3805206,-0.36309326,0.5657853,0.006330641,-0.00027431207,0.66433454,0.0088304095,0.002982456,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.042222224,0.14321637,0.6313337","0.8085799,-0.5589372,0.9437654","0.0772135,-0.076851,0.10138935,-0.025538389,-0.00035562142,0.9819927,-0.042222224,0.14321637,0.6313337",0.0
"0.0772135,-0.076851,0.10138935,-0.025538389,-0.00035562142,0.9819927,-0.042222224,0.14321637,0.6313337","0.9079597,0.00540936,0.93923974","0.16391703,-0.07610727,0.2022925,0.095054425,0.060442153,0.94198877,-0.042222224,0.14321637,0.6313337",0.0
"0.16391703,-0.07610727,0.2022925,0.095054425,0.060442153,0.94198877,-0.042222224,0.14321637,0.6313337","0.90301204,-0.5883237,0.92944264","0.25014812,-0.15699878,0.30214316,0.04838046,0.05661651,0.8926194,-0.042222224,0.14321637,0.6313337",0.0
"0.25014812,-0.15699878,0.30214316,0.04838046,0.05661651,0.8926194,-0.042222224,0.14321637,0.6313337","0.92715764,-0.30966747,0.9117652","0.33868495,-0.19957651,0.40009478,0.046705052,0.09605872,0.8169377,-0.042222224,0.14321637,0.6313337",0.0
"0.33868495,-0.19957651,0.40009478,0.046705052,0.09605872,0.8169377,-0.042222224,0.14321637,0.6313337","0.93004894,-0.3105563,0.87911963","0.4274979,-0.24227642,0.4945392,0.023083072,0.12522323,0.7269922,-0.042222224,0.14321637,0.6313337",0.0
"0.4274979,-0.24227642,0.4945392,0.023083072,0.12522323,0.7269922,-0.042222224,0.14321637,0.6313337","0.86724854,-0.15732145,0.6377027","0.5103138,-0.26390734,0.56304806,-0.01066913,0.15044212,0.64906424,-0.042222224,0.14321637,0.6313337",0.0
"0.5103138,-0.26390734,0.56304806,-0.01066913,0.15044212,0.64906424,-0.042222224,0.14321637,0.6313337","0.57600105,-0.06629497,0.13108039","0.56531775,-0.27302256,0.5771302,-0.035768285,0.14343987,0.6338121,-0.042222224,0.14321637,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0011695907,-0.0057894737,0.23331277","-0.91115195,-0.90941775,0.9505174","-0.08700841,-0.12504028,0.10211473,-0.12070862,0.03985463,0.9729866,0.0011695907,-0.0057894737,0.23331277",0.0
"-0.08700841,-0.12504028,0.10211473,-0.12070862,0.03985463,0.9729866,0.0011695907,-0.0057894737,0.23331277","-0.84272385,-0.7996942,0.9502481","-0.16748244,-0.23499416,0.20420054,-0.18186975,0.11231983,0.9214979,0.0011695907,-0.0057894737,0.23331277",0.0
"-0.16748244,-0.23499416,0.20420054,-0.18186975,0.11231983,0.9214979,0.0011695907,-0.0057894737,0.23331277","-0.79721254,-0.49054158,0.94929147","-0.24361044,-0.30244115,0.30618358,-0.14453973,0.14687857,0.86687267,0.0011695907,-0.0057894737,0.23331277",0.0
"-0.24361044,-0.30244115,0.30618358,-0.14453973,0.14687857,0.86687267,0.0011695907,-0.0057894737,0.23331277","-0.749125,-0.22658098,0.9436927","-0.31514645,-0.33359492,0.40756515,-0.066113874,0.111302465,0.8070842,0.0011695907,-0.0057894737,0.23331277",0.0
"-0.31514645,-0.33359492,0.40756515,-0.066113874,0.111302465,0.8070842,0.0011695907,-0.0057894737,0.23331277","-0.78628737,-0.3114699,0.9394338","-0.39023116,-0.37642047,0.5084892,-0.021588001,0.07722583,0.72017056,0.0011695907,-0.0057894737,0.23331277",0.0
"-0.39023116,-0.37642047,0.5084892,-0.021588001,0.07722583,0.72017056,0.0011695907,-0.0057894737,0.23331277","-0.83201814,-0.36218458,0.9327251","-0.46968284,-0.42621905,0.60869247,0.0011875589,0.04844674,0.6136953,0.0011695907,-0.0057894737,0.23331277",0.0
"-0.46968284,-0.42621905,0.60869247,0.0011875589,0.04844674,0.6136953,0.0011695907,-0.0057894737,0.23331277","-0.88517374,-0.34839523,0.9215052","-0.55421054,-0.47412166,0.7076904,0.009177,0.0192038,0.4932129,0.0011695907,-0.0057894737,0.23331277",0.0
"-0.55421054,-0.47412166,0.7076904,0.009177,0.0192038,0.4932129,0.0011695907,-0.0057894737,0.23331277","-0.77515644,-0.4339674,0.88923573","-0.62823236,-0.53379,0.80322164,0.010569727,0.010034956,0.3645708,0.0011695907,-0.0057894737,0.23331277",0.0
"-0.62823236,-0.53379,0.80322164,0.010569727,0.010034956,0.3645708,0.0011695907,-0.0057894737,0.23331277","-0.68402296,-0.29312062,0.7019365","-0.6935516,-0.5740926,0.87863123,0.0065534436,-0.00071891566,0.256913,0.0011695907,-0.0057894737,0.23331277",0.0
"-0.6935516,-0.5740926,0.87863123,0.0065534436,-0.00071891566,0.256913,0.0011695907,-0.0057894737,0.23331277","-0.3548128,-0.01421231,0.12857938","-0.7274336,-0.57604676,0.8924447,0.002986646,-0.0053923554,0.23667684,0.0011695907,-0.0057894737,0.23331277",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.118538015,-0.25584796,0.7005036","-0.95364934,-0.16430849,0.8906493","-0.09106661,-0.022591583,0.095683046,0.08197338,-0.018079167,0.97957295,-0.118538015,-0.25584796,0.7005036",0.0
"-0.09106661,-0.022591583,0.095683046,0.08197338,-0.018079167,0.97957295,-0.118538015,-0.25584796,0.7005036","-0.95477504,-0.1825484,0.84228826","-0.18224071,-0.04769107,0.18617065,0.12975888,-0.07674717,0.9428395,-0.118538015,-0.25584796,0.7005036",0.0
"-0.18224071,-0.04769107,0.18617065,0.12975888,-0.07674717,0.9428395,-0.118538015,-0.25584796,0.7005036","-0.94025266,-0.10255784,0.68947184","-0.27202803,-0.06179226,0.2602411,0.14390783,-0.15652582,0.8933563,-0.118538015,-0.25584796,0.7005036",0.0
"-0.27202803,-0.06179226,0.2602411,0.14390783,-0.15652582,0.8933563,-0.118538015,-0.25584796,0.7005036","-0.9389592,-0.1942128,0.57625985","-0.36169183,-0.088495545,0.32214913,0.10197555,-0.20598204,0.84939253,-0.118538015,-0.25584796,0.7005036",0.0
"-0.36169183,-0.088495545,0.32214913,0.10197555,-0.20598204,0.84939253,-0.118538015,-0.25584796,0.7005036","-0.9360331,-0.22674572,0.5760983","-0.45107618,-0.11967194,0.3840398,0.041702066,-0.23137337,0.8006374,-0.118538015,-0.25584796,0.7005036",0.0
"-0.45107618,-0.11967194,0.3840398,0.041702066,-0.23137337,0.8006374,-0.118538015,-0.25584796,0.7005036","-0.91480637,-0.025150418,0.41613686","-0.53843355,-0.123130016,0.42874572,-0.026682476,-0.26796648,0.7494622,-0.118538015,-0.25584796,0.7005036",0.0
"-0.53843355,-0.123130016,0.42874572,-0.026682476,-0.26796648,0.7494622,-0.118538015,-0.25584796,0.7005036","-0.77000356,-0.04350227,0.30807137","-0.6119633,-0.12911138,0.4618421,-0.0929335,-0.2700207,0.7109575,-0.118538015,-0.25584796,0.7005036",0.0
"-0.6119633,-0.12911138,0.4618421,-0.0929335,-0.2700207,0.7109575,-0.118538015,-0.25584796,0.7005036","-0.34181577,-0.031819165,0.070904136","-0.6446042,-0.13348638,0.46945944,-0.11946035,-0.25780785,0.7039036,-0.118538015,-0.25584796,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13461989,0.0974269,0.3483126","-0.40328687,-0.9038165,0.91647625","-0.038510982,-0.12427014,0.09845765,-0.12879974,0.021491034,0.97327447,-0.13461989,0.0974269,0.3483126",0.0
"-0.038510982,-0.12427014,0.09845765,-0.12879974,0.021491034,0.97327447,-0.13461989,0.0974269,0.3483126","-0.48018295,-0.8849033,0.9369571","-0.08436498,-0.24593985,0.1991156,-0.23291965,0.06921919,0.91570735,-0.13461989,0.0974269,0.3483126",0.0
"-0.08436498,-0.24593985,0.1991156,-0.23291965,0.06921919,0.91570735,-0.13461989,0.0974269,0.3483126","-0.55753946,-0.7942093,0.94314206","-0.13760597,-0.35513958,0.30043802,-0.28241313,0.13668427,0.83459496,-0.13461989,0.0974269,0.3483126",0.0
"-0.13760597,-0.35513958,0.30043802,-0.28241313,0.13668427,0.83459496,-0.13461989,0.0974269,0.3483126","-0.24444664,-0.69443226,0.939677","-0.16094884,-0.45062047,0.4013882,-0.29697454,0.17103542,0.7419797,-0.13461989,0.0974269,0.3483126",0.0
"-0.16094884,-0.45062047,0.4013882,-0.29697454,0.17103542,0.7419797,-0.13461989,0.0974269,0.3483126","-0.060685396,-0.41299284,0.94046235","-0.16674386,-0.5074049,0.50242275,-0.25355798,0.15315995,0.663805,-0.13461989,0.0974269,0.3483126",0.0
