state,action,next_state,reward
"-0.030815195,0.59566355,0.7145285,0.39838734,-0.03287158,-0.52243054,0.3074269,-0.045438595,-0.48022214","-0.12634444,-0.12844652,0.67642796","-0.042880174,0.57800287,0.7871976,0.31234002,-0.036489863,-0.48060867,0.3074269,-0.045438595,-0.48022214",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4023392,0.44555554,-0.4906826","0.7892866,0.9465778,0.8857291","0.075371146,0.13014957,0.095154434,0.38715023,0.09937959,0.8889906,0.4023392,0.44555554,-0.4906826",0.0
"0.075371146,0.13014957,0.095154434,0.38715023,0.09937959,0.8889906,0.4023392,0.44555554,-0.4906826","0.8436427,0.9478612,0.92460823","0.1559329,0.26047564,0.19448568,0.62742025,0.34112155,0.5954764,0.4023392,0.44555554,-0.4906826",0.0
"0.1559329,0.26047564,0.19448568,0.62742025,0.34112155,0.5954764,0.4023392,0.44555554,-0.4906826","0.77569413,0.9348948,0.9452981","0.23000607,0.3890189,0.29603964,0.64734423,0.5784522,0.18872274,0.4023392,0.44555554,-0.4906826",0.0
"0.23000607,0.3890189,0.29603964,0.64734423,0.5784522,0.18872274,0.4023392,0.44555554,-0.4906826","0.2685386,0.9307983,0.96167016","0.25564954,0.51699895,0.39935243,0.5775404,0.60675305,-0.22946408,0.4023392,0.44555554,-0.4906826",0.0
"0.25564954,0.51699895,0.39935243,0.5775404,0.60675305,-0.22946408,0.4023392,0.44555554,-0.4906826","0.03600037,0.69195294,0.93285155","0.25908732,0.612139,0.49956924,0.46289143,0.49853915,-0.5016874,0.4023392,0.44555554,-0.4906826",0.0
"0.25908732,0.612139,0.49956924,0.46289143,0.49853915,-0.5016874,0.4023392,0.44555554,-0.4906826","0.12534106,-0.16851246,0.53178525","0.27105647,0.58896947,0.55669916,0.40595832,0.47235143,-0.49594972,0.4023392,0.44555554,-0.4906826",0.0
"0.27105647,0.58896947,0.55669916,0.40595832,0.47235143,-0.49594972,0.4023392,0.44555554,-0.4906826","-0.038947105,-0.052070677,0.15902388","0.26733732,0.58181006,0.5737832,0.39968386,0.4544536,-0.49274707,0.4023392,0.44555554,-0.4906826",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.37274855,0.121871345,-0.8776547","-0.63430107,-0.9656607,-0.9731589","-0.060571153,-0.13277338,-0.10454707,-0.40725872,0.084341966,0.878523,-0.37274855,0.121871345,-0.8776547",0.0
"-0.060571153,-0.13277338,-0.10454707,-0.40725872,0.084341966,0.878523,-0.37274855,0.121871345,-0.8776547","-0.51605964,-0.97300047,-0.9311923","-0.1098511,-0.26655596,-0.20458564,-0.68353206,0.2518778,0.5705059,-0.37274855,0.121871345,-0.8776547",0.0
"-0.1098511,-0.26655596,-0.20458564,-0.68353206,0.2518778,0.5705059,-0.37274855,0.121871345,-0.8776547","-0.12891078,-0.9398749,-0.9512544","-0.122161135,-0.39578393,-0.30677947,-0.8046018,0.33114475,0.15775219,-0.37274855,0.121871345,-0.8776547",0.0
"-0.122161135,-0.39578393,-0.30677947,-0.8046018,0.33114475,0.15775219,-0.37274855,0.121871345,-0.8776547","0.04053414,-0.91090196,-0.94948184","-0.118290424,-0.5210283,-0.4087829,-0.7696779,0.30617937,-0.24900429,-0.37274855,0.121871345,-0.8776547",0.0
"-0.118290424,-0.5210283,-0.4087829,-0.7696779,0.30617937,-0.24900429,-0.37274855,0.121871345,-0.8776547","0.19093883,-0.9111562,-0.91487026","-0.100057155,-0.64630765,-0.5070679,-0.60961133,0.20428407,-0.56101483,-0.37274855,0.121871345,-0.8776547",0.0
"-0.100057155,-0.64630765,-0.5070679,-0.60961133,0.20428407,-0.56101483,-0.37274855,0.121871345,-0.8776547","0.0064001083,-0.895681,-0.7281743","-0.099445984,-0.76945925,-0.5852961,-0.38440028,0.13024442,-0.72831756,-0.37274855,0.121871345,-0.8776547",0.0
"-0.099445984,-0.76945925,-0.5852961,-0.38440028,0.13024442,-0.72831756,-0.37274855,0.121871345,-0.8776547","0.029574037,-0.58912337,0.39332986","-0.09662188,-0.8504607,-0.5430404,-0.34183648,0.11313943,-0.81739485,-0.37274855,0.121871345,-0.8776547",0.0
"-0.09662188,-0.8504607,-0.5430404,-0.34183648,0.11313943,-0.81739485,-0.37274855,0.121871345,-0.8776547","-0.0020146966,-0.18520314,0.4160974","-0.09681427,-0.87592524,-0.49833876,-0.36611956,0.12098973,-0.8541304,-0.37274855,0.121871345,-0.8776547",0.0
"-0.09681427,-0.87592524,-0.49833876,-0.36611956,0.12098973,-0.8541304,-0.37274855,0.121871345,-0.8776547","0.04984188,0.008500338,0.044441223","-0.09205473,-0.8747566,-0.49356437,-0.37581143,0.11785948,-0.85415727,-0.37274855,0.121871345,-0.8776547",0.0
"-0.09205473,-0.8747566,-0.49356437,-0.37581143,0.11785948,-0.85415727,-0.37274855,0.121871345,-0.8776547","0.0180974,-0.03416264,0.025675178","-0.09032656,-0.8794538,-0.490806,-0.37360168,0.114987984,-0.85928166,-0.37274855,0.121871345,-0.8776547",0.0
"-0.09032656,-0.8794538,-0.490806,-0.37360168,0.114987984,-0.85928166,-0.37274855,0.121871345,-0.8776547","0.0062789917,0.0034029484,0.008669496","-0.08972697,-0.87898594,-0.48987463,-0.37570378,0.11483035,-0.8590459,-0.37274855,0.121871345,-0.8776547",0.0
"-0.08972697,-0.87898594,-0.48987463,-0.37570378,0.11483035,-0.8590459,-0.37274855,0.121871345,-0.8776547","0.0019809008,-0.008275926,0.0057849884","-0.089537814,-0.8801239,-0.4892531,-0.3750142,0.11438812,-0.86027515,-0.37274855,0.121871345,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6915205,-0.36766082,-0.5299094","-0.6816795,0.94705915,0.8512559","-0.06509544,0.13021576,0.09145095,0.38830405,-0.074623115,0.89192146,0.6915205,-0.36766082,-0.5299094",0.0
"-0.06509544,0.13021576,0.09145095,0.38830405,-0.074623115,0.89192146,0.6915205,-0.36766082,-0.5299094","-0.3973651,0.88213325,0.75481606","-0.103040926,0.25150457,0.17254132,0.6527442,-0.21289921,0.6408637,0.6915205,-0.36766082,-0.5299094",0.0
"-0.103040926,0.25150457,0.17254132,0.6527442,-0.21289921,0.6408637,0.6915205,-0.36766082,-0.5299094","-0.0735814,0.9461523,0.68029","-0.11006741,0.3815957,0.24562529,0.8156059,-0.28767818,0.28301775,0.6915205,-0.36766082,-0.5299094",0.0
"-0.11006741,0.3815957,0.24562529,0.8156059,-0.28767818,0.28301775,0.6915205,-0.36766082,-0.5299094","-0.4495939,0.96891165,0.72998214","-0.15300037,0.5148161,0.32404768,0.7954598,-0.40826887,-0.12575115,0.6915205,-0.36766082,-0.5299094",0.0
"-0.15300037,0.5148161,0.32404768,0.7954598,-0.40826887,-0.12575115,0.6915205,-0.36766082,-0.5299094","-0.11415672,0.8339158,0.5558599","-0.16390151,0.6294753,0.383764,0.7037513,-0.39154878,-0.43844563,0.6915205,-0.36766082,-0.5299094",0.0
"-0.16390151,0.6294753,0.383764,0.7037513,-0.39154878,-0.43844563,0.6915205,-0.36766082,-0.5299094","-0.059603572,0.32392812,-0.061152518","-0.16959321,0.67401385,0.37719432,0.67588943,-0.39183447,-0.51842564,0.6915205,-0.36766082,-0.5299094",0.0
"-0.16959321,0.67401385,0.37719432,0.67588943,-0.39183447,-0.51842564,0.6915205,-0.36766082,-0.5299094","0.0595634,0.010312915,0.06450081","-0.16390535,0.67543185,0.38412365,0.67488855,-0.3752283,-0.5272767,0.6915205,-0.36766082,-0.5299094",0.0
"-0.16390535,0.67543185,0.38412365,0.67488855,-0.3752283,-0.5272767,0.6915205,-0.36766082,-0.5299094","0.014112115,0.0090096,7.43866e-05","-0.16255774,0.6766707,0.3841316,0.67559725,-0.3718784,-0.5296153,0.6915205,-0.36766082,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.53479534,-0.57239765,-0.06984476","0.8506423,-0.9023917,-0.9497257","0.081230156,-0.12407421,-0.10202963,-0.38452896,-0.094333254,0.8892519,-0.53479534,-0.57239765,-0.06984476",0.0
"0.081230156,-0.12407421,-0.10202963,-0.38452896,-0.094333254,0.8892519,-0.53479534,-0.57239765,-0.06984476","0.87127876,-0.7739593,-0.98454267","0.16443096,-0.23048966,-0.20779967,-0.5940387,-0.33077034,0.6279724,-0.53479534,-0.57239765,-0.06984476",0.0
"0.16443096,-0.23048966,-0.20779967,-0.5940387,-0.33077034,0.6279724,-0.53479534,-0.57239765,-0.06984476","0.7841573,-0.8150025,-0.9603044","0.23931229,-0.3425483,-0.31096578,-0.61415887,-0.56631786,0.26209402,-0.53479534,-0.57239765,-0.06984476",0.0
"0.23931229,-0.3425483,-0.31096578,-0.61415887,-0.56631786,0.26209402,-0.53479534,-0.57239765,-0.06984476","0.35078287,-0.6770128,-0.6862881","0.2728095,-0.43563414,-0.38469413,-0.56179225,-0.6398407,-0.041979976,-0.53479534,-0.57239765,-0.06984476",0.0
"0.2728095,-0.43563414,-0.38469413,-0.56179225,-0.6398407,-0.041979976,-0.53479534,-0.57239765,-0.06984476","-0.011103749,0.10375321,-0.50026655","0.27174917,-0.42136866,-0.43843806,-0.53873056,-0.6090745,-0.08603038,-0.53479534,-0.57239765,-0.06984476",0.0
"0.27174917,-0.42136866,-0.43843806,-0.53873056,-0.6090745,-0.08603038,-0.53479534,-0.57239765,-0.06984476","-0.046442747,0.23529434,-0.38256228","0.26731423,-0.389017,-0.47953698,-0.5241371,-0.57583076,-0.07633024,-0.53479534,-0.57239765,-0.06984476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.026549708,-0.25005847,-0.83234775","0.6786413,-0.9687165,-0.9626941","0.064805314,-0.13319354,-0.10342283,-0.40795717,-0.078312516,0.87905943,0.026549708,-0.25005847,-0.83234775",0.0
"0.064805314,-0.13319354,-0.10342283,-0.40795717,-0.078312516,0.87905943,0.026549708,-0.25005847,-0.83234775","0.8184397,-0.93372256,-0.9651621","0.14296037,-0.2615756,-0.20711078,-0.653956,-0.30876425,0.5757238,0.026549708,-0.25005847,-0.83234775",0.0
"0.14296037,-0.2615756,-0.20711078,-0.653956,-0.30876425,0.5757238,0.026549708,-0.25005847,-0.83234775","0.86491394,-0.939494,-0.9344492","0.22555336,-0.3907512,-0.30749923,-0.66218126,-0.55992734,0.16730355,0.026549708,-0.25005847,-0.83234775",0.0
"0.22555336,-0.3907512,-0.30749923,-0.66218126,-0.55992734,0.16730355,0.026549708,-0.25005847,-0.83234775","0.88316953,-0.9287672,-0.92011005","0.30988964,-0.5184519,-0.40634722,-0.47220224,-0.68401456,-0.24088518,0.026549708,-0.25005847,-0.83234775",0.0
"0.30988964,-0.5184519,-0.40634722,-0.47220224,-0.68401456,-0.24088518,0.026549708,-0.25005847,-0.83234775","0.8201994,-0.94520366,-0.9380036","0.38821274,-0.64841264,-0.50711745,-0.22595218,-0.5998943,-0.564335,0.026549708,-0.25005847,-0.83234775",0.0
"0.38821274,-0.64841264,-0.50711745,-0.22595218,-0.5998943,-0.564335,0.026549708,-0.25005847,-0.83234775","0.48806834,-0.9054246,-0.8941264","0.43481973,-0.7729039,-0.603174,-0.08238227,-0.36821046,-0.7260515,0.026549708,-0.25005847,-0.83234775",0.0
"0.43481973,-0.7729039,-0.603174,-0.08238227,-0.36821046,-0.7260515,0.026549708,-0.25005847,-0.83234775","0.41230977,-0.5249929,-0.5362915","0.4741923,-0.8450878,-0.66078806,-0.023225905,-0.21436071,-0.7442253,0.026549708,-0.25005847,-0.83234775",0.0
"0.4741923,-0.8450878,-0.66078806,-0.023225905,-0.21436071,-0.7442253,0.026549708,-0.25005847,-0.83234775","0.4411037,-0.52108896,0.61086655","0.5163145,-0.9167349,-0.5951623,0.004494401,-0.20060878,-0.83289486,0.026549708,-0.25005847,-0.83234775",0.0
"0.5163145,-0.9167349,-0.5951623,0.004494401,-0.20060878,-0.83289486,0.026549708,-0.25005847,-0.83234775","0.23228896,-0.040757656,0.35445547","0.5384964,-0.92233884,-0.5570829,0.023194768,-0.23883319,-0.8630019,0.026549708,-0.25005847,-0.83234775",0.0
"0.5384964,-0.92233884,-0.5570829,0.023194768,-0.23883319,-0.8630019,0.026549708,-0.25005847,-0.83234775","0.02666521,0.1915853,-0.0852654","0.54104275,-0.8959969,-0.56624293,0.028450137,-0.26444155,-0.84103805,0.026549708,-0.25005847,-0.83234775",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24643275,0.2762573,-0.99258906","-0.7630046,-0.993138,-0.97163475","-0.07286141,-0.13655138,-0.104383335,-0.41065678,0.10162091,0.8747989,-0.24643275,0.2762573,-0.99258906",0.0
"-0.07286141,-0.13655138,-0.104383335,-0.41065678,0.10162091,0.8747989,-0.24643275,0.2762573,-0.99258906","-0.9390855,-0.99082965,-0.93476593","-0.16253725,-0.27278537,-0.20480582,-0.6400389,0.3651739,0.5590575,-0.24643275,0.2762573,-0.99258906",0.0
"-0.16253725,-0.27278537,-0.20480582,-0.6400389,0.3651739,0.5590575,-0.24643275,0.2762573,-0.99258906","-0.8298173,-0.9810653,-0.8871716","-0.24177878,-0.40767682,-0.30011523,-0.6324649,0.6085963,0.14268057,-0.24643275,0.2762573,-0.99258906",0.0
"-0.24177878,-0.40767682,-0.30011523,-0.6324649,0.6085963,0.14268057,-0.24643275,0.2762573,-0.99258906","-0.589738,-0.96318334,-0.88018054","-0.29809448,-0.5401096,-0.3946735,-0.49067724,0.676699,-0.27101523,-0.24643275,0.2762573,-0.99258906",0.0
"-0.29809448,-0.5401096,-0.3946735,-0.49067724,0.676699,-0.27101523,-0.24643275,0.2762573,-0.99258906","0.20647621,-0.95348203,-0.9160595","-0.2783775,-0.6712085,-0.49308628,-0.40549734,0.49413514,-0.59334815,-0.24643275,0.2762573,-0.99258906",0.0
"-0.2783775,-0.6712085,-0.49308628,-0.40549734,0.49413514,-0.59334815,-0.24643275,0.2762573,-0.99258906","0.2998593,-0.92477953,-0.6684414","-0.24974312,-0.798361,-0.5648973,-0.27790904,0.28564277,-0.76221764,-0.24643275,0.2762573,-0.99258906",0.0
"-0.24974312,-0.798361,-0.5648973,-0.27790904,0.28564277,-0.76221764,-0.24643275,0.2762573,-0.99258906","-0.07026249,-0.8656603,0.647241","-0.25645268,-0.9173849,-0.49536374,-0.22336158,0.24096589,-0.89119625,-0.24643275,0.2762573,-0.99258906",0.0
"-0.25645268,-0.9173849,-0.49536374,-0.22336158,0.24096589,-0.89119625,-0.24643275,0.2762573,-0.99258906","-0.12345642,-0.5720073,0.6881362","-0.26824188,-0.996033,-0.4214368,-0.19774266,0.2305146,-0.9778848,-0.24643275,0.2762573,-0.99258906",0.0
"-0.26824188,-0.996033,-0.4214368,-0.19774266,0.2305146,-0.9778848,-0.24643275,0.2762573,-0.99258906","0.10902667,-0.060511112,0.41319394","-0.25783208,-0.999981,-0.37707087,-0.24277051,0.2634192,-0.99147433,-0.24643275,0.2762573,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.034619883,0.093333334,-0.8775239","0.81524444,0.9683777,0.9557469","0.07784993,0.13314696,0.10267649,0.40066794,0.10596113,0.8797433,0.034619883,0.093333334,-0.8775239",0.0
"0.07784993,0.13314696,0.10267649,0.40066794,0.10596113,0.8797433,0.034619883,0.093333334,-0.8775239","0.91572905,0.9648881,0.9339392","0.1652954,0.26581413,0.20301016,0.6278899,0.36558375,0.5740668,0.034619883,0.093333334,-0.8775239",0.0
"0.1652954,0.26581413,0.20301016,0.6278899,0.36558375,0.5740668,0.034619883,0.093333334,-0.8775239","0.82990646,0.97042143,0.8855792","0.24454546,0.3992421,0.29814848,0.62422657,0.6112438,0.16373608,0.034619883,0.093333334,-0.8775239",0.0
"0.24454546,0.3992421,0.29814848,0.62422657,0.6112438,0.16373608,0.034619883,0.093333334,-0.8775239","0.20410931,0.97491324,0.9005861","0.26403642,0.5332877,0.39489895,0.56131524,0.6217145,-0.2573601,0.034619883,0.093333334,-0.8775239",0.0
"0.26403642,0.5332877,0.39489895,0.56131524,0.6217145,-0.2573601,0.034619883,0.093333334,-0.8775239","0.5977205,0.96264255,0.92203784","0.32111436,0.66564614,0.493954,0.33781382,0.54731864,-0.5850556,0.034619883,0.093333334,-0.8775239",0.0
"0.32111436,0.66564614,0.493954,0.33781382,0.54731864,-0.5850556,0.034619883,0.093333334,-0.8775239","0.61165464,0.9403709,0.8765323","0.37952295,0.7949423,0.58812034,0.13171718,0.3468992,-0.7515774,0.034619883,0.093333334,-0.8775239",0.0
"0.37952295,0.7949423,0.58812034,0.13171718,0.3468992,-0.7515774,0.034619883,0.093333334,-0.8775239","-0.091147125,0.863451,0.4717567","0.37081906,0.9136625,0.63880146,0.0553789,0.14354834,-0.79436207,0.034619883,0.093333334,-0.8775239",0.0
"0.37081906,0.9136625,0.63880146,0.0553789,0.14354834,-0.79436207,0.034619883,0.093333334,-0.8775239","-0.124363005,0.5680175,-0.39127737","0.35894328,0.991762,0.5967662,0.034192305,0.08554382,-0.85829407,0.034619883,0.093333334,-0.8775239",0.0
"0.35894328,0.991762,0.5967662,0.034192305,0.08554382,-0.85829407,0.034619883,0.093333334,-0.8775239","0.4843589,0.1564027,-0.21827799","0.4051985,0.9999812,0.57333046,0.025456613,0.1026634,-0.88284624,0.034619883,0.093333334,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.013976608,-0.09853801,-0.8775239","0.97088647,-0.96527416,-0.9728346","0.0927126,-0.13272023,-0.10451224,-0.3998692,-0.11383381,0.87860674,-0.013976608,-0.09853801,-0.8775239",0.0
"0.0927126,-0.13272023,-0.10451224,-0.3998692,-0.11383381,0.87860674,-0.013976608,-0.09853801,-0.8775239","0.9542314,-0.94779366,-0.9557072","0.18383478,-0.263037,-0.20718445,-0.6107214,-0.39106724,0.5730377,-0.013976608,-0.09853801,-0.8775239",0.0
"0.18383478,-0.263037,-0.20718445,-0.6107214,-0.39106724,0.5730377,-0.013976608,-0.09853801,-0.8775239","0.58338845,-0.964325,-0.93076694","0.23954414,-0.39562675,-0.3071773,-0.63893384,-0.5903501,0.15747195,-0.013976608,-0.09853801,-0.8775239",0.0
"0.23954414,-0.39562675,-0.3071773,-0.63893384,-0.5903501,0.15747195,-0.013976608,-0.09853801,-0.8775239","0.2840953,-0.9448148,-0.9520361","0.26667318,-0.525534,-0.40945506,-0.557333,-0.61035633,-0.25889128,-0.013976608,-0.09853801,-0.8775239",0.0
"0.26667318,-0.525534,-0.40945506,-0.557333,-0.61035633,-0.25889128,-0.013976608,-0.09853801,-0.8775239","0.38537562,-0.9636049,-0.94644314","0.30347374,-0.6580247,-0.511132,-0.36777005,-0.5079884,-0.581022,-0.013976608,-0.09853801,-0.8775239",0.0
"0.30347374,-0.6580247,-0.511132,-0.36777005,-0.5079884,-0.581022,-0.013976608,-0.09853801,-0.8775239","0.29667687,-0.9432203,-0.8844194","0.33180425,-0.78771275,-0.6061457,-0.18422443,-0.30409366,-0.738142,-0.013976608,-0.09853801,-0.8775239",0.0
"0.33180425,-0.78771275,-0.6061457,-0.18422443,-0.30409366,-0.738142,-0.013976608,-0.09853801,-0.8775239","0.27911258,-0.79392815,-0.74311256","0.35845748,-0.89687383,-0.68597865,-0.058570113,-0.10945959,-0.7422034,-0.013976608,-0.09853801,-0.8775239",0.0
"0.35845748,-0.89687383,-0.68597865,-0.058570113,-0.10945959,-0.7422034,-0.013976608,-0.09853801,-0.8775239","0.52499604,-0.66032845,0.4488368","0.4085908,-0.9876656,-0.6377598,-0.02127237,-0.0515883,-0.8143589,-0.013976608,-0.09853801,-0.8775239",0.0
"0.4085908,-0.9876656,-0.6377598,-0.02127237,-0.0515883,-0.8143589,-0.013976608,-0.09853801,-0.8775239","0.34491503,-0.31396687,0.51793146","0.44152516,-0.9999812,-0.58213174,-0.023202505,-0.0931874,-0.87449247,-0.013976608,-0.09853801,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11450293,0.024970759,-0.44393736","-0.022856414,-0.96163297,-0.9658532","-0.0021826269,-0.13221958,-0.10376222,-0.41381657,0.008626761,0.8797548,-0.11450293,0.024970759,-0.44393736",0.0
"-0.0021826269,-0.13221958,-0.10376222,-0.41381657,0.008626761,0.8797548,-0.11450293,0.024970759,-0.44393736","-0.143466,-0.87819874,-0.9419588","-0.015882593,-0.2529674,-0.20495746,-0.7089162,0.041198242,0.5938214,-0.11450293,0.024970759,-0.44393736",0.0
"-0.015882593,-0.2529674,-0.20495746,-0.7089162,0.041198242,0.5938214,-0.11450293,0.024970759,-0.44393736","0.012494206,-0.89469844,-0.94042826","-0.014689488,-0.37598386,-0.30598825,-0.85753334,0.045397382,0.20073257,-0.11450293,0.024970759,-0.44393736",0.0
"-0.014689488,-0.37598386,-0.30598825,-0.85753334,0.045397382,0.20073257,-0.11450293,0.024970759,-0.44393736","0.21364164,-0.92359513,-0.9505594","0.0057117357,-0.5029735,-0.40810743,-0.8328485,-0.009155749,-0.2116041,-0.11450293,0.024970759,-0.44393736",0.0
"0.0057117357,-0.5029735,-0.40810743,-0.8328485,-0.009155749,-0.2116041,-0.11450293,0.024970759,-0.44393736","-0.08055669,-0.8814504,-0.94593436","-0.0019808444,-0.62416846,-0.5097297,-0.6577619,0.009882915,-0.52725625,-0.11450293,0.024970759,-0.44393736",0.0
"-0.0019808444,-0.62416846,-0.5097297,-0.6577619,0.009882915,-0.52725625,-0.11450293,0.024970759,-0.44393736","0.30648398,-0.5007549,-0.9511331","0.027286153,-0.69301975,-0.61191046,-0.45253894,-0.03307688,-0.64278084,-0.11450293,0.024970759,-0.44393736",0.0
"0.027286153,-0.69301975,-0.61191046,-0.45253894,-0.03307688,-0.64278084,-0.11450293,0.024970759,-0.44393736","-0.37999332,-0.365072,-0.9707655","-0.00900045,-0.7432153,-0.71620035,-0.2623477,0.013211868,-0.6418376,-0.11450293,0.024970759,-0.44393736",0.0
"-0.00900045,-0.7432153,-0.71620035,-0.2623477,0.013211868,-0.6418376,-0.11450293,0.024970759,-0.44393736","-0.19304585,0.08436155,-0.9522291","-0.02743493,-0.7316161,-0.8184988,-0.15562735,0.019257838,-0.5447054,-0.11450293,0.024970759,-0.44393736",0.0
"-0.02743493,-0.7316161,-0.8184988,-0.15562735,0.019257838,-0.5447054,-0.11450293,0.024970759,-0.44393736","-0.083535016,0.40978336,-0.6082734","-0.035411917,-0.675273,-0.883846,-0.13169095,0.020536898,-0.45370564,-0.11450293,0.024970759,-0.44393736",0.0
"-0.035411917,-0.675273,-0.883846,-0.13169095,0.020536898,-0.45370564,-0.11450293,0.024970759,-0.44393736","-0.10389423,-0.053788662,-0.05340326","-0.045333065,-0.68266875,-0.8895831,-0.12078713,0.023168268,-0.44949168,-0.11450293,0.024970759,-0.44393736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.46649125,-0.7245614,-0.2081845","0.14107525,0.9909067,0.95642114","0.013471668,0.13624458,0.10274892,0.4198872,0.023575602,0.8765272,0.46649125,-0.7245614,-0.2081845",0.0
"0.013471668,0.13624458,0.10274892,0.4198872,0.023575602,0.8765272,0.46649125,-0.7245614,-0.2081845","-0.854848,0.98971784,0.8026717","-0.06816011,0.2723257,0.18898043,0.7117345,-0.14885305,0.5823683,0.46649125,-0.7245614,-0.2081845",0.0
"-0.06816011,0.2723257,0.18898043,0.7117345,-0.14885305,0.5823683,0.46649125,-0.7245614,-0.2081845","-0.9722636,0.70458245,0.62233233","-0.16100422,0.3692022,0.25583798,0.7513973,-0.4095597,0.29310593,0.46649125,-0.7245614,-0.2081845",0.0
"-0.16100422,0.3692022,0.25583798,0.7513973,-0.4095597,0.29310593,0.46649125,-0.7245614,-0.2081845","-0.9206088,0.72647214,0.7126751","-0.24891569,0.4690884,0.33240107,0.6328003,-0.62034565,-0.03830809,0.46649125,-0.7245614,-0.2081845",0.0
"-0.24891569,0.4690884,0.33240107,0.6328003,-0.62034565,-0.03830809,0.46649125,-0.7245614,-0.2081845","-0.7237921,0.40550756,0.43723857","-0.31803256,0.52484363,0.37937382,0.4663512,-0.7142116,-0.22087446,0.46649125,-0.7245614,-0.2081845",0.0
