state,action,next_state,reward
"-0.08767393,0.12987733,0.089341275,0.37895942,-0.10108531,0.89392877,0.5372515,-0.28415203,0.6657879","-0.6659918,0.5103167,0.77758944","-0.15127131,0.20004326,0.17287819,0.541914,-0.27234063,0.7216697,0.5372515,-0.28415203,0.6657879",0.0
"-0.15127131,0.20004326,0.17287819,0.541914,-0.27234063,0.7216697,0.5372515,-0.28415203,0.6657879","-0.07011008,-0.32950783,0.73584974","-0.15796632,0.15473765,0.251931,0.52613354,-0.2782995,0.6857109,0.5372515,-0.28415203,0.6657879",0.0
"-0.15796632,0.15473765,0.251931,0.52613354,-0.2782995,0.6857109,0.5372515,-0.28415203,0.6657879","-0.030379951,-0.033311725,0.20948744","-0.1608674,0.15015747,0.27443644,0.530641,-0.28699267,0.6616354,0.5372515,-0.28415203,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.28251463,-0.29830408,0.62924165","-0.93613124,0.75902414,0.88545585","-0.089393735,0.10436191,0.09512507,0.33629653,-0.09098382,0.91254556,0.28251463,-0.29830408,0.62924165",0.0
"-0.089393735,0.10436191,0.09512507,0.33629653,-0.09098382,0.91254556,0.28251463,-0.29830408,0.62924165","-0.62435067,-0.08246219,0.9275818","-0.1490147,0.093023784,0.19477582,0.3946347,-0.19305338,0.8333278,0.28251463,-0.29830408,0.62924165",0.0
"-0.1490147,0.093023784,0.19477582,0.3946347,-0.19305338,0.8333278,0.28251463,-0.29830408,0.62924165","-0.55955255,-0.35442746,0.9146614","-0.2024479,0.04429183,0.29303852,0.36058155,-0.25904292,0.7727868,0.28251463,-0.29830408,0.62924165",0.0
"-0.2024479,0.04429183,0.29303852,0.36058155,-0.25904292,0.7727868,0.28251463,-0.29830408,0.62924165","-0.3564676,-0.31683892,0.83014107","-0.23648797,0.0007281047,0.3822211,0.32732543,-0.29279238,0.70337987,0.28251463,-0.29830408,0.62924165",0.0
"-0.23648797,0.0007281047,0.3822211,0.32732543,-0.29279238,0.70337987,0.28251463,-0.29830408,0.62924165","-0.24151242,-0.24225098,0.59210813","-0.25955066,-0.032580167,0.4458317,0.296293,-0.30618522,0.64916503,0.28251463,-0.29830408,0.62924165",0.0
"-0.25955066,-0.032580167,0.4458317,0.296293,-0.30618522,0.64916503,0.28251463,-0.29830408,0.62924165","-0.07307047,-0.103431046,0.15866685","-0.26652837,-0.046801418,0.4628774,0.2813858,-0.30359137,0.6391103,0.28251463,-0.29830408,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21081872,-0.4662573,0.66238827","-0.88498986,0.74584544,0.84052587","-0.0845101,0.10254991,0.09029822,0.32837296,-0.08329043,0.9175743,0.21081872,-0.4662573,0.66238827",0.0
"-0.0845101,0.10254991,0.09029822,0.32837296,-0.08329043,0.9175743,0.21081872,-0.4662573,0.66238827","-0.81807643,0.27717507,0.8255302","-0.16263047,0.14066006,0.17898546,0.4479636,-0.24447684,0.79540795,0.21081872,-0.4662573,0.66238827",0.0
"-0.16263047,0.14066006,0.17898546,0.4479636,-0.24447684,0.79540795,0.21081872,-0.4662573,0.66238827","-0.8577663,-0.046881557,0.56215477","-0.24454091,0.13421409,0.23937814,0.40142637,-0.379839,0.73095113,0.21081872,-0.4662573,0.66238827",0.0
"-0.24454091,0.13421409,0.23937814,0.40142637,-0.379839,0.73095113,0.21081872,-0.4662573,0.66238827","-0.7192726,-0.27916914,0.6312996","-0.31322625,0.09582978,0.3071991,0.30404398,-0.44683534,0.6923265,0.21081872,-0.4662573,0.66238827",0.0
"-0.31322625,0.09582978,0.3071991,0.30404398,-0.44683534,0.6923265,0.21081872,-0.4662573,0.66238827","-0.33480853,-0.21906334,0.4174565","-0.345198,0.065709695,0.35204673,0.24911447,-0.45881966,0.6690945,0.21081872,-0.4662573,0.66238827",0.0
"-0.345198,0.065709695,0.35204673,0.24911447,-0.45881966,0.6690945,0.21081872,-0.4662573,0.66238827","-0.14305794,-0.12509751,0.20673418","-0.358859,0.04850943,0.37425637,0.22350557,-0.45709643,0.65923965,0.21081872,-0.4662573,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6472515,0.113859646,0.51169205","0.028699517,0.9376621,0.9010761","0.002740601,0.12892371,0.09680317,0.39914808,0.009226056,0.8888384,0.6472515,0.113859646,0.51169205",0.0
"0.002740601,0.12892371,0.09680317,0.39914808,0.009226056,0.8888384,0.6472515,0.113859646,0.51169205","0.23644626,0.51884294,0.9299692","0.025319507,0.20026197,0.19671035,0.6236606,0.055520494,0.6910271,0.6472515,0.113859646,0.51169205",0.0
"0.025319507,0.20026197,0.19671035,0.6236606,0.055520494,0.6910271,0.6472515,0.113859646,0.51169205","0.083510876,0.027104616,0.7533648","0.03329419,0.20398872,0.2776448,0.67803425,0.077001005,0.57253736,0.6472515,0.113859646,0.51169205",0.0
"0.03329419,0.20398872,0.2776448,0.67803425,0.077001005,0.57253736,0.6472515,0.113859646,0.51169205","0.071106195,-0.24974465,0.63187027","0.04008432,0.16965014,0.34552708,0.6589434,0.08925667,0.527628,0.6472515,0.113859646,0.51169205",0.0
"0.04008432,0.16965014,0.34552708,0.6589434,0.08925667,0.527628,0.6472515,0.113859646,0.51169205","0.14445841,-0.12556231,0.2544291","0.053879056,0.15238596,0.37286058,0.64132285,0.11547638,0.5136838,0.6472515,0.113859646,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5316959,0.29432747,0.6657879","-0.7329736,-0.9469006,-0.21083629","-0.06999367,-0.13019396,-0.022650259,-0.29998747,0.072980784,0.937944,-0.5316959,0.29432747,0.6657879",0.0
"-0.06999367,-0.13019396,-0.022650259,-0.29998747,0.072980784,0.937944,-0.5316959,0.29432747,0.6657879","-0.6511103,-0.92464715,0.63812625","-0.13216998,-0.2573282,0.04590408,-0.43049297,0.19611275,0.8569961,-0.5316959,0.29432747,0.6657879",0.0
"-0.13216998,-0.2573282,0.04590408,-0.43049297,0.19611275,0.8569961,-0.5316959,0.29432747,0.6657879","-0.26854813,-0.8180631,0.7444582","-0.15781438,-0.36980772,0.12588176,-0.5045395,0.27946058,0.7662145,-0.5316959,0.29432747,0.6657879",0.0
"-0.15781438,-0.36980772,0.12588176,-0.5045395,0.27946058,0.7662145,-0.5316959,0.29432747,0.6657879","0.023893595,-0.6721635,0.8005502","-0.15553272,-0.4622268,0.21188544,-0.5451855,0.29638708,0.68766344,-0.5316959,0.29432747,0.6657879",0.0
"-0.15553272,-0.4622268,0.21188544,-0.5451855,0.29638708,0.68766344,-0.5316959,0.29432747,0.6657879","-0.021266699,-0.22473848,0.4332751","-0.15756352,-0.49312723,0.2584325,-0.53256434,0.29407278,0.6686548,-0.5316959,0.29432747,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5037427,0.08994152,0.66238827","-0.6376258,-0.9358591,0.24523652","-0.060888648,-0.12867583,0.026345937,-0.23430057,0.05127023,0.95987713,-0.5037427,0.08994152,0.66238827",0.0
"-0.060888648,-0.12867583,0.026345937,-0.23430057,0.05127023,0.95987713,-0.5037427,0.08994152,0.66238827","-0.26256967,-0.9013174,0.7264595","-0.085962154,-0.25260237,0.10438999,-0.37156463,0.10886375,0.89292055,-0.5037427,0.08994152,0.66238827",0.0
"-0.085962154,-0.25260237,0.10438999,-0.37156463,0.10886375,0.89292055,-0.5037427,0.08994152,0.66238827","0.049613953,-0.81461716,0.8527036","-0.08122439,-0.36460808,0.19599652,-0.4589144,0.12569593,0.8105422,-0.5037427,0.08994152,0.66238827",0.0
"-0.08122439,-0.36460808,0.19599652,-0.4589144,0.12569593,0.8105422,-0.5037427,0.08994152,0.66238827","0.19124651,-0.7198559,0.8710538","-0.06296174,-0.4635846,0.28957444,-0.5083222,0.10778276,0.7226798,-0.5037427,0.08994152,0.66238827",0.0
"-0.06296174,-0.4635846,0.28957444,-0.5083222,0.10778276,0.7226798,-0.5037427,0.08994152,0.66238827","0.13533902,-0.4201187,0.6821897","-0.05003785,-0.5213488,0.3628626,-0.50325084,0.08563005,0.6686464,-0.5037427,0.08994152,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.103859656,0.029532162,0.7507792","0.337615,-0.39585125,0.9664805","0.032239772,-0.054427527,0.10382964,0.025910119,0.008452072,0.9814006,0.103859656,0.029532162,0.7507792",0.0
"0.032239772,-0.054427527,0.10382964,0.025910119,0.008452072,0.9814006,0.103859656,0.029532162,0.7507792","0.3065369,-0.42803586,0.9612596","0.06151181,-0.11328029,0.20709842,0.03978319,0.013683952,0.946302,0.103859656,0.029532162,0.7507792",0.0
"0.06151181,-0.11328029,0.20709842,0.03978319,0.013683952,0.946302,0.103859656,0.029532162,0.7507792","0.22678304,-0.34018755,0.92150366","0.08316793,-0.16005437,0.3060962,0.06908737,0.024465967,0.89019185,0.103859656,0.029532162,0.7507792",0.0
"0.08316793,-0.16005437,0.3060962,0.06908737,0.024465967,0.89019185,0.103859656,0.029532162,0.7507792","0.11058962,-0.3421657,0.8560289","0.09372844,-0.20710044,0.39806,0.085089296,0.031854734,0.8207231,0.103859656,0.029532162,0.7507792",0.0
"0.09372844,-0.20710044,0.39806,0.085089296,0.031854734,0.8207231,0.103859656,0.029532162,0.7507792","0.023373961,-0.18650687,0.5432867","0.09596047,-0.23274419,0.4564257,0.10007577,0.03718076,0.76732826,0.103859656,0.029532162,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0001754386,0.07210526,0.75542104","0.8560581,-0.3782164,0.910548","0.08174732,-0.05200282,0.09782077,0.021319008,0.011584067,0.9827969,0.0001754386,0.07210526,0.75542104",0.0
"0.08174732,-0.05200282,0.09782077,0.021319008,0.011584067,0.9827969,0.0001754386,0.07210526,0.75542104","0.8721398,-0.54904914,0.94104695","0.16503032,-0.12749428,0.19891809,-0.0018415625,0.0056144656,0.9508705,0.0001754386,0.07210526,0.75542104",0.0
"0.16503032,-0.12749428,0.19891809,-0.0018415625,0.0056144656,0.9508705,0.0001754386,0.07210526,0.75542104","0.7828169,-0.51719105,0.9332092","0.23978363,-0.19860543,0.2991734,-0.012579711,-0.0038605204,0.89781487,0.0001754386,0.07210526,0.75542104",0.0
"0.23978363,-0.19860543,0.2991734,-0.012579711,-0.0038605204,0.89781487,0.0001754386,0.07210526,0.75542104","0.8435335,-0.24790514,0.8799839","0.32033497,-0.23269114,0.39371073,0.0157859,0.035754547,0.82873815,0.0001754386,0.07210526,0.75542104",0.0
"0.32033497,-0.23269114,0.39371073,0.0157859,0.035754547,0.82873815,0.0001754386,0.07210526,0.75542104","0.7659937,-0.08125037,0.55166423","0.3934818,-0.24386266,0.45297644,0.022053279,0.08105119,0.77358,0.0001754386,0.07210526,0.75542104",0.0
"0.3934818,-0.24386266,0.45297644,0.022053279,0.08105119,0.77358,0.0001754386,0.07210526,0.75542104","0.56960464,-0.14641416,0.20318735","0.4478749,-0.2639939,0.4748051,0.005964311,0.07160832,0.7543848,0.0001754386,0.07210526,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3049123,0.09853801,0.90572494","0.51203215,0.5852047,0.71056604","0.04889536,0.080462635,0.07633656,0.27168307,0.047922496,0.943265,0.3049123,0.09853801,0.90572494",0.0
"0.04889536,0.080462635,0.07633656,0.27168307,0.047922496,0.943265,0.3049123,0.09853801,0.90572494","0.29694307,-0.093402445,0.50870275","0.07725128,0.06762028,0.13098684,0.30746388,0.082083456,0.91541785,0.3049123,0.09853801,0.90572494",0.0
"0.07725128,0.06762028,0.13098684,0.30746388,0.082083456,0.91541785,0.3049123,0.09853801,0.90572494","0.15353167,-0.1137622,0.25584674","0.09191243,0.051978562,0.15847264,0.30490854,0.09661348,0.9057312,0.3049123,0.09853801,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.028128656,0.40988302,0.62924165","0.7803433,0.06123948,0.80195403","0.07451712,0.008420106,0.08615444,0.13203187,0.037437633,0.9747309,0.028128656,0.40988302,0.62924165",0.0
"0.07451712,0.008420106,0.08615444,0.13203187,0.037437633,0.9747309,0.028128656,0.40988302,0.62924165","0.7872883,-0.10282743,0.8619859","0.14969745,-0.0057181492,0.17875816,0.20035106,0.108338445,0.9285093,0.028128656,0.40988302,0.62924165",0.0
"0.14969745,-0.0057181492,0.17875816,0.20035106,0.108338445,0.9285093,0.028128656,0.40988302,0.62924165","0.8409573,-0.18296748,0.8727493","0.23000276,-0.030875253,0.27251822,0.211006,0.19374831,0.8630416,0.028128656,0.40988302,0.62924165",0.0
"0.23000276,-0.030875253,0.27251822,0.211006,0.19374831,0.8630416,0.028128656,0.40988302,0.62924165","0.8910463,-0.13627273,0.82108986","0.31509122,-0.049612068,0.36072847,0.18064457,0.28572714,0.77911574,0.028128656,0.40988302,0.62924165",0.0
"0.31509122,-0.049612068,0.36072847,0.18064457,0.28572714,0.77911574,0.028128656,0.40988302,0.62924165","0.9254204,0.01881349,0.6992909","0.40346217,-0.047025323,0.43585375,0.11340912,0.38178995,0.6778688,0.028128656,0.40988302,0.62924165",0.0
"0.40346217,-0.047025323,0.43585375,0.11340912,0.38178995,0.6778688,0.028128656,0.40988302,0.62924165","0.70738256,-0.024398327,0.30584896","0.4710121,-0.05037998,0.46871135,0.031667106,0.4104406,0.63424355,0.028128656,0.40988302,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25643277,0.19222222,0.90572494","-0.84622324,-0.8068913,0.030621052","-0.080808185,-0.110943414,0.0032896574,-0.22489476,0.06433309,0.9622661,-0.25643277,0.19222222,0.90572494",0.0
"-0.080808185,-0.110943414,0.0032896574,-0.22489476,0.06433309,0.9622661,-0.25643277,0.19222222,0.90572494","-0.7111045,-0.6428338,0.6530663","-0.14871351,-0.19932978,0.07344902,-0.28497487,0.15023854,0.9273363,-0.25643277,0.19222222,0.90572494",0.0
"-0.14871351,-0.19932978,0.07344902,-0.28497487,0.15023854,0.9273363,-0.25643277,0.19222222,0.90572494","-0.37613833,-0.30965394,0.5995418","-0.18463199,-0.24190566,0.13785823,-0.26453605,0.18025163,0.9125873,-0.25643277,0.19222222,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08467837,-0.08345029,0.95841956","-0.91033983,-0.035183668,0.7901181","-0.08693085,-0.004837582,0.0848829,0.10465242,-0.023301285,0.9791565,0.08467837,-0.08345029,0.95841956",0.0
"-0.08693085,-0.004837582,0.0848829,0.10465242,-0.023301285,0.9791565,0.08467837,-0.08345029,0.95841956","-0.878637,-0.19516814,0.509357","-0.1708343,-0.03167221,0.13960348,0.10910636,-0.058175813,0.9636374,0.08467837,-0.08345029,0.95841956",0.0
"-0.1708343,-0.03167221,0.13960348,0.10910636,-0.058175813,0.9636374,0.08467837,-0.08345029,0.95841956","-0.7881665,-0.17441577,0.3137133","-0.2460985,-0.0556535,0.17330596,0.08811264,-0.07789032,0.95306236,0.08467837,-0.08345029,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06614035,-0.028830409,0.75542104","-0.6081922,-0.44676512,0.9560027","-0.058077954,-0.06142792,0.102704,0.010940134,0.0038682432,0.98199713,0.06614035,-0.028830409,0.75542104",0.0
"-0.058077954,-0.06142792,0.102704,0.010940134,0.0038682432,0.98199713,0.06614035,-0.028830409,0.75542104","-0.4499724,-0.40697932,0.9352386","-0.10104707,-0.1173855,0.20317732,0.028350547,-0.0032213435,0.94858307,0.06614035,-0.028830409,0.75542104",0.0
"-0.10104707,-0.1173855,0.20317732,0.028350547,-0.0032213435,0.94858307,0.06614035,-0.028830409,0.75542104","-0.34663355,-0.3962537,0.902738","-0.13414808,-0.17186838,0.3001591,0.041067895,-0.012066485,0.89617145,0.06614035,-0.028830409,0.75542104",0.0
"-0.13414808,-0.17186838,0.3001591,0.041067895,-0.012066485,0.89617145,0.06614035,-0.028830409,0.75542104","-0.22327018,-0.38483083,0.84490955","-0.15546876,-0.22478068,0.39092836,0.04692985,-0.018380886,0.8303219,0.06614035,-0.028830409,0.75542104",0.0
"-0.15546876,-0.22478068,0.39092836,0.04692985,-0.018380886,0.8303219,0.06614035,-0.028830409,0.75542104","-0.17659515,-0.18460763,0.5567248","-0.17233235,-0.25016332,0.45073774,0.06337458,-0.0313538,0.77707726,0.06614035,-0.028830409,0.75542104",0.0
"-0.17233235,-0.25016332,0.45073774,0.06337458,-0.0313538,0.77707726,0.06614035,-0.028830409,0.75542104","-0.04676491,-0.08581799,0.20352113","-0.17679806,-0.26196286,0.47260222,0.064935826,-0.033485748,0.7563685,0.06614035,-0.028830409,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.023216376,0.03374269,0.9895395","0.93915236,0.036672235,0.14611363","0.08968224,0.005042243,0.015697083,0.02993623,0.014691566,0.9925884,0.023216376,0.03374269,0.9895395",0.0
"0.08968224,0.005042243,0.015697083,0.02993623,0.014691566,0.9925884,0.023216376,0.03374269,0.9895395","0.896937,-0.11343199,0.2501856","0.1753332,-0.010554076,0.042574693,0.028053945,0.024025822,0.99074924,0.023216376,0.03374269,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3277778,0.24777777,0.62924165","-0.8076538,-0.9489779,0.7314732","-0.07712509,-0.13047959,0.07858266,-0.16499563,0.04674221,0.97003555,-0.3277778,0.24777777,0.62924165",0.0
"-0.07712509,-0.13047959,0.07858266,-0.16499563,0.04674221,0.97003555,-0.3277778,0.24777777,0.62924165","-0.6831584,-0.9061947,0.8066584","-0.14236176,-0.25507674,0.16524254,-0.2756765,0.13865162,0.9075617,-0.3277778,0.24777777,0.62924165",0.0
"-0.14236176,-0.25507674,0.16524254,-0.2756765,0.13865162,0.9075617,-0.3277778,0.24777777,0.62924165","-0.37348205,-0.811238,0.8654759","-0.17802659,-0.36661783,0.2582212,-0.33075678,0.21386972,0.8242037,-0.3277778,0.24777777,0.62924165",0.0
"-0.17802659,-0.36661783,0.2582212,-0.33075678,0.21386972,0.8242037,-0.3277778,0.24777777,0.62924165","0.005521059,-0.7193788,0.8912648","-0.17749937,-0.46552876,0.3539704,-0.36485046,0.23436394,0.73194516,-0.3277778,0.24777777,0.62924165",0.0
"-0.17749937,-0.46552876,0.3539704,-0.36485046,0.23436394,0.73194516,-0.3277778,0.24777777,0.62924165","0.01145792,-0.59184974,0.876892","-0.17640522,-0.5469051,0.44817552,-0.3628099,0.23134828,0.6437025,-0.3277778,0.24777777,0.62924165",0.0
"-0.17640522,-0.5469051,0.44817552,-0.3628099,0.23134828,0.6437025,-0.3277778,0.24777777,0.62924165","-0.12946409,-0.08984834,0.34488463","-0.18876809,-0.5592589,0.48522675,-0.32591727,0.22663599,0.6256684,-0.3277778,0.24777777,0.62924165",0.0
"-0.18876809,-0.5592589,0.48522675,-0.32591727,0.22663599,0.6256684,-0.3277778,0.24777777,0.62924165","-0.026252925,-0.066580296,0.08390474","-0.19127506,-0.5684134,0.49424073,-0.3247183,0.22960454,0.61486995,-0.3277778,0.24777777,0.62924165",0.0
"-0.19127506,-0.5684134,0.49424073,-0.3247183,0.22960454,0.61486995,-0.3277778,0.24777777,0.62924165","-0.012275815,0.04246807,-0.10752779","-0.1924473,-0.5625743,0.482689,-0.33011913,0.2351157,0.62292874,-0.3277778,0.24777777,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10649123,0.3968421,0.62924165","0.8046255,-0.14084035,0.71403015","0.07683589,-0.019364832,0.07670873,0.061423738,0.021083757,0.98472506,-0.10649123,0.3968421,0.62924165",0.0
"0.07683589,-0.019364832,0.07670873,0.061423738,0.021083757,0.98472506,-0.10649123,0.3968421,0.62924165","0.7961767,-0.09533006,0.7261765","0.15286498,-0.03247224,0.15472236,0.12301619,0.07060858,0.956005,-0.10649123,0.3968421,0.62924165",0.0
"0.15286498,-0.03247224,0.15472236,0.12301619,0.07060858,0.956005,-0.10649123,0.3968421,0.62924165","0.839175,-0.0907346,0.6081364","0.23300008,-0.044947803,0.22005491,0.14378807,0.13697818,0.9179089,-0.10649123,0.3968421,0.62924165",0.0
"0.23300008,-0.044947803,0.22005491,0.14378807,0.13697818,0.9179089,-0.10649123,0.3968421,0.62924165","0.86555254,0.008105159,0.4693743","0.31565407,-0.043833405,0.27048013,0.13703851,0.22013703,0.8736582,-0.10649123,0.3968421,0.62924165",0.0
"0.31565407,-0.043833405,0.27048013,0.13703851,0.22013703,0.8736582,-0.10649123,0.3968421,0.62924165","0.8690388,0.004711628,0.48823118","0.39864096,-0.0431856,0.32293117,0.09305954,0.30079466,0.81843394,-0.10649123,0.3968421,0.62924165",0.0
"0.39864096,-0.0431856,0.32293117,0.09305954,0.30079466,0.81843394,-0.10649123,0.3968421,0.62924165","0.87765896,-0.001804173,0.5803362","0.48245102,-0.04343368,0.3852771,0.014540794,0.36855894,0.7428477,-0.10649123,0.3968421,0.62924165",0.0
"0.48245102,-0.04343368,0.3852771,0.014540794,0.36855894,0.7428477,-0.10649123,0.3968421,0.62924165","0.7341306,-0.053292334,0.566962","0.55255514,-0.05076112,0.4461862,-0.0712408,0.39232138,0.66694885,-0.10649123,0.3968421,0.62924165",0.0
"0.55255514,-0.05076112,0.4461862,-0.0712408,0.39232138,0.66694885,-0.10649123,0.3968421,0.62924165","0.29194045,0.014622331,0.16769886","0.58043337,-0.048750635,0.46420226,-0.10853689,0.3971832,0.6391531,-0.10649123,0.3968421,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24877194,-0.091520466,0.9501166","-0.8399195,0.6185672,0.5652404","-0.08020621,0.08504981,0.060724128,0.25811037,-0.06047198,0.9490952,0.24877194,-0.091520466,0.9501166",0.0
"-0.08020621,0.08504981,0.060724128,0.25811037,-0.06047198,0.9490952,0.24877194,-0.091520466,0.9501166","-0.3657419,0.022556424,-0.032898903","-0.11513191,0.08815121,0.05718978,0.25164708,-0.08901921,0.9489936,0.24877194,-0.091520466,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.014912281,-0.018947368,0.9189313","-0.8810417,-0.45309675,0.8823283","-0.084133096,-0.062298484,0.09478911,-0.0011471303,0.006307827,0.98373836,0.014912281,-0.018947368,0.9189313",0.0
"-0.084133096,-0.062298484,0.09478911,-0.0011471303,0.006307827,0.98373836,0.014912281,-0.018947368,0.9189313","-0.8900315,-0.3651142,0.81143427","-0.16912466,-0.11249984,0.18196206,0.011336052,5.25767e-05,0.95773005,0.014912281,-0.018947368,0.9189313",0.0
"-0.16912466,-0.11249984,0.18196206,0.011336052,5.25767e-05,0.95773005,0.014912281,-0.018947368,0.9189313","-0.87837714,-0.2869742,0.6248542","-0.25300333,-0.15195736,0.2490906,0.016156817,-0.008199002,0.9267442,0.014912281,-0.018947368,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7401755,0.12935673,0.49050963","0.0722096,0.96793973,0.8779305","0.006895498,0.13308673,0.09431663,0.40420935,0.014548079,0.8867955,0.7401755,0.12935673,0.49050963",0.0
