state,action,next_state,reward
"0.44653082,-0.7593153,-0.29946125,-0.13851486,-0.7822139,-0.61085904,-0.21298246,-0.86461985,-0.6054209","-0.047002435,-0.5370102,0.94221485","0.44204244,-0.83315146,-0.19823845,-0.15548924,-0.8125492,-0.65430045,-0.21298246,-0.86461985,-0.6054209",0.0
"0.44204244,-0.83315146,-0.19823845,-0.15548924,-0.8125492,-0.65430045,-0.21298246,-0.86461985,-0.6054209","-0.0711934,-0.30888283,0.82661796","0.435244,-0.8756213,-0.10943431,-0.18050319,-0.84634984,-0.63825107,-0.21298246,-0.86461985,-0.6054209",0.0
"0.435244,-0.8756213,-0.10943431,-0.18050319,-0.84634984,-0.63825107,-0.21298246,-0.86461985,-0.6054209","-0.07320297,-0.10534531,0.4243623","0.42825365,-0.8901058,-0.06384475,-0.20384325,-0.86311233,-0.6104048,-0.21298246,-0.86461985,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.52444446,-0.81327486,-0.04205913","0.9791045,-0.9391816,-0.95835364","0.093497366,-0.12913264,-0.10295654,-0.39114782,-0.11226639,0.8835275,-0.52444446,-0.81327486,-0.04205913",0.0
"0.093497366,-0.12913264,-0.10295654,-0.39114782,-0.11226639,0.8835275,-0.52444446,-0.81327486,-0.04205913","0.9820882,-0.974826,-0.9778289","0.18727967,-0.26316622,-0.20800531,-0.6069843,-0.39800817,0.5716374,-0.52444446,-0.81327486,-0.04205913",0.0
"0.18727967,-0.26316622,-0.20800531,-0.6069843,-0.39800817,0.5716374,-0.52444446,-0.81327486,-0.04205913","0.9512048,-0.9827606,-0.9212369","0.2781128,-0.39829075,-0.30697435,-0.5638314,-0.6643706,0.15212727,-0.52444446,-0.81327486,-0.04205913",0.0
"0.2781128,-0.39829075,-0.30697435,-0.5638314,-0.6643706,0.15212727,-0.52444446,-0.81327486,-0.04205913","0.5877733,-0.7966343,0.48899865","0.3342409,-0.50782394,-0.2544409,-0.4661838,-0.8011654,-0.00840889,-0.52444446,-0.81327486,-0.04205913",0.0
"0.3342409,-0.50782394,-0.2544409,-0.4661838,-0.8011654,-0.00840889,-0.52444446,-0.81327486,-0.04205913","-0.11561108,-0.4245826,0.6683954","0.32320088,-0.56620187,-0.18263474,-0.510615,-0.81179726,-0.03323446,-0.52444446,-0.81327486,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.072222225,-0.8012865,-0.6346448","0.9820734,-0.9899538,-0.9783603","0.093780875,-0.13611355,-0.10510586,-0.40644887,-0.117288254,0.87462324,-0.072222225,-0.8012865,-0.6346448",0.0
"0.093780875,-0.13611355,-0.10510586,-0.40644887,-0.117288254,0.87462324,-0.072222225,-0.8012865,-0.6346448","0.96074224,-0.98000133,-0.9876597","0.18552479,-0.2708587,-0.21121076,-0.6191638,-0.4012443,0.5533021,-0.072222225,-0.8012865,-0.6346448",0.0
"0.18552479,-0.2708587,-0.21121076,-0.6191638,-0.4012443,0.5533021,-0.072222225,-0.8012865,-0.6346448","0.98286676,-0.9822211,-0.9845428","0.27938142,-0.4059091,-0.31698078,-0.56201667,-0.66762096,0.12054822,-0.072222225,-0.8012865,-0.6346448",0.0
"0.27938142,-0.4059091,-0.31698078,-0.56201667,-0.66762096,0.12054822,-0.072222225,-0.8012865,-0.6346448","0.956043,-0.9803852,-0.95724374","0.3706766,-0.54070705,-0.419818,-0.32615542,-0.74347264,-0.3010465,-0.072222225,-0.8012865,-0.6346448",0.0
"0.3706766,-0.54070705,-0.419818,-0.32615542,-0.74347264,-0.3010465,-0.072222225,-0.8012865,-0.6346448","0.8115605,-0.92805916,-0.014813304","0.44817474,-0.6683104,-0.4214094,-0.12462985,-0.7229945,-0.5446506,-0.072222225,-0.8012865,-0.6346448",0.0
"0.44817474,-0.6683104,-0.4214094,-0.12462985,-0.7229945,-0.5446506,-0.072222225,-0.8012865,-0.6346448","0.3372271,-0.6935897,0.8998208","0.4803775,-0.7636755,-0.32474104,-0.05266411,-0.7592797,-0.6416851,-0.072222225,-0.8012865,-0.6346448",0.0
"0.4803775,-0.7636755,-0.32474104,-0.05266411,-0.7592797,-0.6416851,-0.072222225,-0.8012865,-0.6346448","-0.002789557,-0.31392932,0.6987802","0.48011112,-0.8068392,-0.24967057,-0.05580545,-0.7992955,-0.65536326,-0.072222225,-0.8012865,-0.6346448",0.0
"0.48011112,-0.8068392,-0.24967057,-0.05580545,-0.7992955,-0.65536326,-0.072222225,-0.8012865,-0.6346448","-0.07446265,0.050144076,0.02058959","0.4730005,-0.7999447,-0.24745855,-0.074449696,-0.80731374,-0.63959837,-0.072222225,-0.8012865,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.91602343,-0.14701754,-0.13012323","-0.8460082,0.96615124,0.9118111","-0.08078763,0.13284083,0.09795644,0.39663264,-0.09690423,0.8840282,0.91602343,-0.14701754,-0.13012323",0.0
"-0.08078763,0.13284083,0.09795644,0.39663264,-0.09690423,0.8840282,0.91602343,-0.14701754,-0.13012323","-0.62781334,0.9761305,0.93777156","-0.14073925,0.26705378,0.19870183,0.65840995,-0.30528945,0.57798773,0.91602343,-0.14701754,-0.13012323",0.0
"-0.14073925,0.26705378,0.19870183,0.65840995,-0.30528945,0.57798773,0.91602343,-0.14701754,-0.13012323","0.46082866,0.95738137,0.86100745","-0.09673346,0.3986888,0.29120037,0.83617413,-0.25616682,0.17567958,0.91602343,-0.14701754,-0.13012323",0.0
"-0.09673346,0.3986888,0.29120037,0.83617413,-0.25616682,0.17567958,0.91602343,-0.14701754,-0.13012323","0.52791464,0.8787118,-0.2045641","-0.046321437,0.51950717,0.2692239,0.9142091,-0.12813468,-0.056942806,0.91602343,-0.14701754,-0.13012323",0.0
"-0.046321437,0.51950717,0.2692239,0.9142091,-0.12813468,-0.056942806,0.91602343,-0.14701754,-0.13012323","-0.063550234,0.3016883,-0.26009047","-0.052390024,0.56098783,0.24128221,0.9265104,-0.1480163,-0.109753534,0.91602343,-0.14701754,-0.13012323",0.0
"-0.052390024,0.56098783,0.24128221,0.9265104,-0.1480163,-0.109753534,0.91602343,-0.14701754,-0.13012323","-0.014269233,-0.021039724,0.15535307","-0.053752635,0.5580951,0.25797188,0.91805774,-0.15064926,-0.12765612,0.91602343,-0.14701754,-0.13012323",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6698246,-0.10590643,-0.82587534","0.40926862,0.98456395,0.9390316","0.03908219,0.13537247,0.10088076,0.41278747,0.05677146,0.8790173,0.6698246,-0.10590643,-0.82587534",0.0
"0.03908219,0.13537247,0.10088076,0.41278747,0.05677146,0.8790173,0.6698246,-0.10590643,-0.82587534","-0.3191129,0.9890698,0.95272946","0.008609224,0.27136448,0.20323308,0.7336849,0.02563974,0.5638605,0.6698246,-0.10590643,-0.82587534",0.0
"0.008609224,0.27136448,0.20323308,0.7336849,0.02563974,0.5638605,0.6698246,-0.10590643,-0.82587534","-0.28125703,0.9915948,0.9044136","-0.018248778,0.4077037,0.3003948,0.87654865,-0.044509236,0.1421918,0.6698246,-0.10590643,-0.82587534",0.0
"-0.018248778,0.4077037,0.3003948,0.87654865,-0.044509236,0.1421918,0.6698246,-0.10590643,-0.82587534","0.21558154,0.9830755,0.9438598","0.0023376949,0.5428716,0.40179422,0.82835096,0.011873384,-0.2849578,0.6698246,-0.10590643,-0.82587534",0.0
"0.0023376949,0.5428716,0.40179422,0.82835096,0.011873384,-0.2849578,0.6698246,-0.10590643,-0.82587534","-0.02575916,0.9537133,0.6969323","-0.00012211748,0.6740023,0.47666606,0.6583713,0.005537045,-0.5897072,0.6698246,-0.10590643,-0.82587534",0.0
"-0.00012211748,0.6740023,0.47666606,0.6583713,0.005537045,-0.5897072,0.6698246,-0.10590643,-0.82587534","-0.21656233,0.85890555,-0.7109118","-0.020802248,0.79209745,0.40029234,0.6326711,-0.035603497,-0.7393571,0.6698246,-0.10590643,-0.82587534",0.0
"-0.020802248,0.79209745,0.40029234,0.6326711,-0.035603497,-0.7393571,0.6698246,-0.10590643,-0.82587534","-0.21233636,0.5125346,-0.6233511","-0.04107883,0.8625684,0.33332527,0.6273279,-0.07557252,-0.8161914,0.6698246,-0.10590643,-0.82587534",0.0
"-0.04107883,0.8625684,0.33332527,0.6273279,-0.07557252,-0.8161914,0.6698246,-0.10590643,-0.82587534","-0.106885314,0.24733555,-0.5327876","-0.051285602,0.8965758,0.2760875,0.6515994,-0.10003717,-0.83733755,0.6698246,-0.10590643,-0.82587534",0.0
"-0.051285602,0.8965758,0.2760875,0.6515994,-0.10003717,-0.83733755,0.6698246,-0.10590643,-0.82587534","0.0009405613,0.03409636,-0.23461586","-0.051195785,0.9012639,0.2508825,0.6765291,-0.10389347,-0.82810694,0.6698246,-0.10590643,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22081873,-0.48900583,-0.75788224","0.97083294,-0.99725556,-0.97661465","0.092707485,-0.1371175,-0.10491832,-0.40849596,-0.1164128,0.8737482,-0.22081873,-0.48900583,-0.75788224",0.0
"0.092707485,-0.1371175,-0.10491832,-0.40849596,-0.1164128,0.8737482,-0.22081873,-0.48900583,-0.75788224","0.95556545,-0.9744283,-0.95943654","0.18395706,-0.2710964,-0.20799118,-0.6199478,-0.3974174,0.5575149,-0.22081873,-0.48900583,-0.75788224",0.0
"0.18395706,-0.2710964,-0.20799118,-0.6199478,-0.3974174,0.5575149,-0.22081873,-0.48900583,-0.75788224","0.9452276,-0.987263,-0.90198153","0.27421942,-0.40684,-0.30489162,-0.57507396,-0.6611051,0.13711344,-0.22081873,-0.48900583,-0.75788224",0.0
"0.27421942,-0.40684,-0.30489162,-0.57507396,-0.6611051,0.13711344,-0.22081873,-0.48900583,-0.75788224","0.5466695,-0.9774204,-0.9610504","0.3264224,-0.54123026,-0.40813783,-0.43180713,-0.7006067,-0.2889457,-0.22081873,-0.48900583,-0.75788224",0.0
"0.3264224,-0.54123026,-0.40813783,-0.43180713,-0.7006067,-0.2889457,-0.22081873,-0.48900583,-0.75788224","-0.2064951,-0.8982492,-0.94819534","0.30670363,-0.66473496,-0.510003,-0.35996646,-0.50790805,-0.5907741,-0.22081873,-0.48900583,-0.75788224",0.0
"0.30670363,-0.66473496,-0.510003,-0.35996646,-0.50790805,-0.5907741,-0.22081873,-0.48900583,-0.75788224","0.31332862,-0.49548268,-0.39025223","0.3366242,-0.73286134,-0.551928,-0.24790436,-0.42803392,-0.6925392,-0.22081873,-0.48900583,-0.75788224",0.0
"0.3366242,-0.73286134,-0.551928,-0.24790436,-0.42803392,-0.6925392,-0.22081873,-0.48900583,-0.75788224","0.2600497,-0.3314532,0.5265528","0.36145708,-0.77843446,-0.49536008,-0.22451031,-0.46910483,-0.74628264,-0.22081873,-0.48900583,-0.75788224",0.0
"0.36145708,-0.77843446,-0.49536008,-0.22451031,-0.46910483,-0.74628264,-0.22081873,-0.48900583,-0.75788224","0.042088628,-0.09110892,0.24926353","0.36547628,-0.7909615,-0.46858153,-0.22748381,-0.49172527,-0.75901836,-0.22081873,-0.48900583,-0.75788224",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.61596495,-0.66058475,-0.51369566","0.95248306,-0.9826038,-0.92311627","0.090955205,-0.13510297,-0.09917097,-0.3989443,-0.111169875,0.8807404,-0.61596495,-0.66058475,-0.51369566",0.0
"0.090955205,-0.13510297,-0.09917097,-0.3989443,-0.111169875,0.8807404,-0.61596495,-0.66058475,-0.51369566","0.9479301,-0.969859,-0.9746711","0.18147565,-0.26845363,-0.20388047,-0.61815786,-0.38945064,0.56813556,-0.61596495,-0.66058475,-0.51369566",0.0
"0.18147565,-0.26845363,-0.20388047,-0.61815786,-0.38945064,0.56813556,-0.61596495,-0.66058475,-0.51369566","0.9185748,-0.9885602,-0.9517693","0.26919287,-0.40437558,-0.30612963,-0.5844316,-0.65080214,0.14047052,-0.61596495,-0.66058475,-0.51369566",0.0
"0.26919287,-0.40437558,-0.30612963,-0.5844316,-0.65080214,0.14047052,-0.61596495,-0.66058475,-0.51369566","0.22887146,-0.9891997,-0.7243383","0.29104844,-0.5403855,-0.38394573,-0.52051437,-0.6661426,-0.25872096,-0.61596495,-0.66058475,-0.51369566",0.0
"0.29104844,-0.5403855,-0.38394573,-0.52051437,-0.6661426,-0.25872096,-0.61596495,-0.66058475,-0.51369566","-0.16710109,-0.90871894,0.7993065","0.2750915,-0.6653297,-0.2980757,-0.5684306,-0.6570195,-0.41805887,-0.61596495,-0.66058475,-0.51369566",0.0
"0.2750915,-0.6653297,-0.2980757,-0.5684306,-0.6570195,-0.41805887,-0.61596495,-0.66058475,-0.51369566","-0.06747097,-0.66159904,0.83279943","0.2686485,-0.7562963,-0.20860748,-0.5937341,-0.6590126,-0.50532275,-0.61596495,-0.66058475,-0.51369566",0.0
"0.2686485,-0.7562963,-0.20860748,-0.5937341,-0.6590126,-0.50532275,-0.61596495,-0.66058475,-0.51369566","-0.03033781,-0.20737898,0.3968326","0.26575148,-0.7848098,-0.16597545,-0.60872316,-0.66353697,-0.51387495,-0.61596495,-0.66058475,-0.51369566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06777778,0.8878947,-0.6054209","0.9812968,0.9592993,0.93871367","0.093706734,0.13189872,0.100846596,0.3905113,0.12445186,0.88254756,-0.06777778,0.8878947,-0.6054209",0.0
"0.093706734,0.13189872,0.100846596,0.3905113,0.12445186,0.88254756,-0.06777778,0.8878947,-0.6054209","0.9823625,0.97393465,0.93667376","0.18751521,0.26580974,0.20147403,0.6001197,0.4079924,0.57625777,-0.06777778,0.8878947,-0.6054209",0.0
"0.18751521,0.26580974,0.20147403,0.6001197,0.4079924,0.57625777,-0.06777778,0.8878947,-0.6054209","0.9615332,0.979293,0.8541465","0.27933466,0.40045753,0.2932355,0.5548173,0.67687374,0.16875051,-0.06777778,0.8878947,-0.6054209",0.0
"0.27933466,0.40045753,0.2932355,0.5548173,0.67687374,0.16875051,-0.06777778,0.8878947,-0.6054209","0.9596231,0.9880123,-0.32287693","0.3709717,0.5363042,0.25854862,0.36119112,0.8563909,-0.07906822,-0.06777778,0.8878947,-0.6054209",0.0
"0.3709717,0.5363042,0.25854862,0.36119112,0.8563909,-0.07906822,-0.06777778,0.8878947,-0.6054209","0.901037,0.96692324,-0.27380133","0.4570142,0.6692512,0.22913393,0.118488714,0.9150946,-0.33925623,-0.06777778,0.8878947,-0.6054209",0.0
"0.4570142,0.6692512,0.22913393,0.118488714,0.9150946,-0.33925623,-0.06777778,0.8878947,-0.6054209","0.6524,0.8378329,-0.6821704","0.5193137,0.784449,0.15584789,-0.06087772,0.90656376,-0.49994767,-0.06777778,0.8878947,-0.6054209",0.0
"0.5193137,0.784449,0.15584789,-0.06087772,0.90656376,-0.49994767,-0.06777778,0.8878947,-0.6054209","0.19874454,0.59994185,-0.6981907","0.53829235,0.86693794,0.080840774,-0.113292836,0.88894266,-0.5826639,-0.06777778,0.8878947,-0.6054209",0.0
"0.53829235,0.86693794,0.080840774,-0.113292836,0.88894266,-0.5826639,-0.06777778,0.8878947,-0.6054209","0.017775655,0.33569336,-0.6015035","0.53998977,0.9130941,0.016220827,-0.11819474,0.88961744,-0.5955248,-0.06777778,0.8878947,-0.6054209",0.0
"0.53998977,0.9130941,0.016220827,-0.11819474,0.88961744,-0.5955248,-0.06777778,0.8878947,-0.6054209","-0.04915905,0.16132343,-0.34443521","0.5352954,0.93527526,-0.02078211,-0.10521444,0.8926275,-0.5918599,-0.06777778,0.8878947,-0.6054209",0.0
"0.5352954,0.93527526,-0.02078211,-0.10521444,0.8926275,-0.5918599,-0.06777778,0.8878947,-0.6054209","-0.02895248,0.09539652,-0.16819096","0.53253067,0.9483918,-0.03885101,-0.09722082,0.8911982,-0.59461373,-0.06777778,0.8878947,-0.6054209",0.0
"0.53253067,0.9483918,-0.03885101,-0.09722082,0.8911982,-0.59461373,-0.06777778,0.8878947,-0.6054209","-0.01620996,0.062998295,-0.10313654","0.53098273,0.9570537,-0.04993108,-0.09266332,0.8893845,-0.59749556,-0.06777778,0.8878947,-0.6054209",0.0
"0.53098273,0.9570537,-0.04993108,-0.09266332,0.8893845,-0.59749556,-0.06777778,0.8878947,-0.6054209","-0.010391057,0.044041872,-0.07215303","0.5299905,0.9631092,-0.057682563,-0.0897279,0.88794976,-0.5994259,-0.06777778,0.8878947,-0.6054209",0.0
"0.5299905,0.9631092,-0.057682563,-0.0897279,0.88794976,-0.5994259,-0.06777778,0.8878947,-0.6054209","-0.007480979,0.030840874,-0.05037546","0.52927613,0.9673497,-0.06309447,-0.087617435,0.8868725,-0.600765,-0.06777778,0.8878947,-0.6054209",0.0
"0.52927613,0.9673497,-0.06309447,-0.087617435,0.8868725,-0.600765,-0.06777778,0.8878947,-0.6054209","-0.0063971877,0.023671746,-0.03929925","0.52866524,0.9706045,-0.06731644,-0.085826315,0.88605696,-0.60167146,-0.06777778,0.8878947,-0.6054209",0.0
"0.52866524,0.9706045,-0.06731644,-0.085826315,0.88605696,-0.60167146,-0.06777778,0.8878947,-0.6054209","-0.0050646067,0.018470526,-0.030541718","0.5281816,0.973144,-0.0705976,-0.084409624,0.88539195,-0.6023853,-0.06777778,0.8878947,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8617544,-0.0057894737,-0.2081845","0.6317693,-0.99292237,-0.972384","0.060329378,-0.13652173,-0.10446382,-0.416555,-0.07401424,0.87475955,-0.8617544,-0.0057894737,-0.2081845",0.0
"0.060329378,-0.13652173,-0.10446382,-0.416555,-0.07401424,0.87475955,-0.8617544,-0.0057894737,-0.2081845","-0.021169007,-0.9510759,-0.95883113","0.05830789,-0.2672898,-0.20747165,-0.7198635,-0.12747182,0.5650738,-0.8617544,-0.0057894737,-0.2081845",0.0
"0.05830789,-0.2672898,-0.20747165,-0.7198635,-0.12747182,0.5650738,-0.8617544,-0.0057894737,-0.2081845","-0.09073615,-0.96333367,-0.82003903","0.049643245,-0.3997432,-0.29556897,-0.8646685,-0.13009658,0.16666053,-0.8617544,-0.0057894737,-0.2081845",0.0
"0.049643245,-0.3997432,-0.29556897,-0.8646685,-0.13009658,0.16666053,-0.8617544,-0.0057894737,-0.2081845","-0.30223942,-0.92154247,-0.30596805","0.020781573,-0.5264506,-0.3284393,-0.88923025,-0.052336283,-0.15717241,-0.8617544,-0.0057894737,-0.2081845",0.0
"0.020781573,-0.5264506,-0.3284393,-0.88923025,-0.052336283,-0.15717241,-0.8617544,-0.0057894737,-0.2081845","-0.14487565,-0.08352846,-0.23196816","0.0069469986,-0.5379354,-0.35335976,-0.87118256,-0.013225282,-0.21516784,-0.8617544,-0.0057894737,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.511579,-0.40549707,-0.6045056","0.9701078,-0.99048567,-0.9661893","0.09263825,-0.13618669,-0.10379832,-0.4055486,-0.11543355,0.87568134,-0.511579,-0.40549707,-0.6045056",0.0
"0.09263825,-0.13618669,-0.10379832,-0.4055486,-0.11543355,0.87568134,-0.511579,-0.40549707,-0.6045056","0.93549,-0.97069985,-0.9085598","0.18197075,-0.26965293,-0.20140547,-0.617724,-0.39052263,0.5695289,-0.511579,-0.40549707,-0.6045056",0.0
"0.18197075,-0.26965293,-0.20140547,-0.617724,-0.39052263,0.5695289,-0.511579,-0.40549707,-0.6045056","0.6933423,-0.9726684,-0.948186","0.2481799,-0.40338984,-0.30326968,-0.6261879,-0.6109284,0.1469804,-0.511579,-0.40549707,-0.6045056",0.0
"0.2481799,-0.40338984,-0.30326968,-0.6261879,-0.6109284,0.1469804,-0.511579,-0.40549707,-0.6045056","-0.41079235,-0.9589064,-0.98219","0.2089522,-0.5352346,-0.4087869,-0.6565065,-0.4984795,-0.27764526,-0.511579,-0.40549707,-0.6045056",0.0
"0.2089522,-0.5352346,-0.4087869,-0.6565065,-0.4984795,-0.27764526,-0.511579,-0.40549707,-0.6045056","0.040825486,-0.7651968,-0.856224","0.21285073,-0.64044523,-0.5007715,-0.51847833,-0.40228492,-0.54853547,-0.511579,-0.40549707,-0.6045056",0.0
"0.21285073,-0.64044523,-0.5007715,-0.51847833,-0.40228492,-0.54853547,-0.511579,-0.40549707,-0.6045056","-0.003604889,-0.23676658,0.1722964","0.2125065,-0.6729995,-0.48226157,-0.5155319,-0.39905825,-0.590961,-0.511579,-0.40549707,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37274855,0.121871345,-0.8776547","0.32909083,0.97544765,0.9819666","0.03142579,0.13411905,0.10549329,0.4169631,0.047117356,0.87633675,0.37274855,0.121871345,-0.8776547",0.0
"0.03142579,0.13411905,0.10549329,0.4169631,0.047117356,0.87633675,0.37274855,0.121871345,-0.8776547","0.3887744,0.9897009,0.95920515","0.06855093,0.27019784,0.20854129,0.7172571,0.1628273,0.5583363,0.37274855,0.121871345,-0.8776547",0.0
"0.06855093,0.27019784,0.20854129,0.7172571,0.1628273,0.5583363,0.37274855,0.121871345,-0.8776547","0.15074682,0.9805714,0.98545814","0.08294615,0.40502137,0.31440967,0.8419835,0.23050365,0.12637523,0.37274855,0.121871345,-0.8776547",0.0
"0.08294615,0.40502137,0.31440967,0.8419835,0.23050365,0.12637523,0.37274855,0.121871345,-0.8776547","0.07632768,0.9767566,0.9451809","0.0902349,0.5393204,0.41595098,0.7819163,0.23382391,-0.29397914,0.37274855,0.121871345,-0.8776547",0.0
"0.0902349,0.5393204,0.41595098,0.7819163,0.23382391,-0.29397914,0.37274855,0.121871345,-0.8776547","-0.2046727,0.9134308,0.94893897","0.07069014,0.66491246,0.51789606,0.59538174,0.1403751,-0.5941595,0.37274855,0.121871345,-0.8776547",0.0
"0.07069014,0.66491246,0.51789606,0.59538174,0.1403751,-0.5941595,0.37274855,0.121871345,-0.8776547","-0.04346925,0.6841364,0.38484335","0.06653914,0.7589778,0.55924,0.443254,0.099949755,-0.7223477,0.37274855,0.121871345,-0.8776547",0.0
"0.06653914,0.7589778,0.55924,0.443254,0.099949755,-0.7223477,0.37274855,0.121871345,-0.8776547","0.1092248,0.51692164,-0.19959784","0.07696932,0.8300519,0.53779703,0.38185444,0.10014072,-0.8002387,0.37274855,0.121871345,-0.8776547",0.0
"0.07696932,0.8300519,0.53779703,0.38185444,0.10014072,-0.8002387,0.37274855,0.121871345,-0.8776547","0.15665889,0.38067222,-0.3735305","0.0919291,0.8823924,0.49766836,0.35987338,0.112961955,-0.860321,0.37274855,0.121871345,-0.8776547",0.0
"0.0919291,0.8823924,0.49766836,0.35987338,0.112961955,-0.860321,0.37274855,0.121871345,-0.8776547","0.057013154,0.16079402,-0.2908678","0.09737344,0.9045008,0.46642017,0.36787173,0.122253396,-0.8884244,0.37274855,0.121871345,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.49058482,-0.76152045,0.10628343","0.9776834,-0.93198526,-0.9824958","0.09336167,-0.12814319,-0.10555013,-0.3922603,-0.11242133,0.88232005,-0.49058482,-0.76152045,0.10628343",0.0
"0.09336167,-0.12814319,-0.10555013,-0.3922603,-0.11242133,0.88232005,-0.49058482,-0.76152045,0.10628343","0.98441124,-0.9528904,-0.9908015","0.1873658,-0.25916073,-0.21199258,-0.60425365,-0.3964213,0.5730164,-0.49058482,-0.76152045,0.10628343",0.0
"0.1873658,-0.25916073,-0.21199258,-0.60425365,-0.3964213,0.5730164,-0.49058482,-0.76152045,0.10628343","0.9507332,-0.92323923,-0.95935327","0.27815393,-0.38610137,-0.3150565,-0.55841225,-0.65807205,0.16544479,-0.49058482,-0.76152045,0.10628343",0.0
"0.27815393,-0.38610137,-0.3150565,-0.55841225,-0.65807205,0.16544479,-0.49058482,-0.76152045,0.10628343","0.42766273,-0.4248773,0.434824","0.3189926,-0.44451985,-0.26834306,-0.490649,-0.75701064,0.111704245,-0.49058482,-0.76152045,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34824562,-0.1256725,-0.99258906","0.60079527,-0.9889251,-0.9638705","0.057371583,-0.13597211,-0.10354921,-0.41513076,-0.06975894,0.876117,-0.34824562,-0.1256725,-0.99258906",0.0
"0.057371583,-0.13597211,-0.10354921,-0.41513076,-0.06975894,0.876117,-0.34824562,-0.1256725,-0.99258906","0.83065414,-0.9863719,-0.94208777","0.13669303,-0.2715932,-0.20475827,-0.67090964,-0.30086663,0.5612664,-0.34824562,-0.1256725,-0.99258906",0.0
