state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.032105263,0.10309941,0.7507792","-0.07319605,-0.38659477,0.9564693","-0.0069897035,-0.05315481,0.10275413,0.028003126,0.00517548,0.98160183,0.032105263,0.10309941,0.7507792",0.0
"-0.0069897035,-0.05315481,0.10275413,0.028003126,0.00517548,0.98160183,0.032105263,0.10309941,0.7507792","-0.10559881,-0.47140783,0.94792485","-0.017073639,-0.11797099,0.20459035,0.02886784,0.0042475727,0.94794506,0.032105263,0.10309941,0.7507792",0.0
"-0.017073639,-0.11797099,0.20459035,0.02886784,0.0042475727,0.94794506,0.032105263,0.10309941,0.7507792","-0.22316557,-0.554548,0.9380908","-0.038384344,-0.19421852,0.30537012,0.0054408326,0.0051720883,0.8939478,0.032105263,0.10309941,0.7507792",0.0
"-0.038384344,-0.19421852,0.30537012,0.0054408326,0.0051720883,0.8939478,0.032105263,0.10309941,0.7507792","-0.41412425,-0.6121263,0.8620188","-0.07793021,-0.27838278,0.39797744,-0.037973773,0.015454307,0.82515717,0.032105263,0.10309941,0.7507792",0.0
"-0.07793021,-0.27838278,0.39797744,-0.037973773,0.015454307,0.82515717,0.032105263,0.10309941,0.7507792","-0.52375925,-0.5149579,0.72414255","-0.12794544,-0.3491869,0.4757726,-0.06462356,0.033761926,0.7533465,0.032105263,0.10309941,0.7507792",0.0
"-0.12794544,-0.3491869,0.4757726,-0.06462356,0.033761926,0.7533465,0.032105263,0.10309941,0.7507792","-0.6206702,-0.45340788,0.60174644","-0.18721494,-0.4115282,0.5404186,-0.07957959,0.060028944,0.6841256,0.032105263,0.10309941,0.7507792",0.0
"-0.18721494,-0.4115282,0.5404186,-0.07957959,0.060028944,0.6841256,0.032105263,0.10309941,0.7507792","-0.69592124,-0.31708252,0.27777433","-0.25367036,-0.45512548,0.57026017,-0.08802151,0.09835894,0.6452851,0.032105263,0.10309941,0.7507792",0.0
"-0.25367036,-0.45512548,0.57026017,-0.08802151,0.09835894,0.6452851,0.032105263,0.10309941,0.7507792","-0.6724942,-0.06849241,-0.053533316","-0.31788868,-0.4645429,0.56450915,-0.077764526,0.13145289,0.6469457,0.032105263,0.10309941,0.7507792",0.0
"-0.31788868,-0.4645429,0.56450915,-0.077764526,0.13145289,0.6469457,0.032105263,0.10309941,0.7507792","-0.66726655,0.11486447,-0.17474186","-0.38160777,-0.4487497,0.5457366,-0.049486533,0.14278807,0.6682071,0.032105263,0.10309941,0.7507792",0.0
"-0.38160777,-0.4487497,0.5457366,-0.049486533,0.14278807,0.6682071,0.032105263,0.10309941,0.7507792","-0.62111527,0.19503653,-0.1906941","-0.4409198,-0.42193323,0.5252503,-0.01897083,0.13240685,0.69411606,0.032105263,0.10309941,0.7507792",0.0
"-0.4409198,-0.42193323,0.5252503,-0.01897083,0.13240685,0.69411606,0.032105263,0.10309941,0.7507792","-0.5045206,0.11409068,-0.09716678","-0.48909786,-0.4062464,0.51481175,0.001642736,0.12112849,0.7074875,0.032105263,0.10309941,0.7507792",0.0
"-0.48909786,-0.4062464,0.51481175,0.001642736,0.12112849,0.7074875,0.032105263,0.10309941,0.7507792","-0.40767437,0.060159683,-0.070132196","-0.5280278,-0.3979748,0.5072775,0.016018804,0.11561534,0.716029,0.032105263,0.10309941,0.7507792",0.0
"-0.5280278,-0.3979748,0.5072775,0.016018804,0.11561534,0.716029,0.032105263,0.10309941,0.7507792","-0.31033874,0.0478729,-0.06905967","-0.5576629,-0.3913926,0.4998585,0.026354294,0.111750335,0.7238896,0.032105263,0.10309941,0.7507792",0.0
"-0.5576629,-0.3913926,0.4998585,0.026354294,0.111750335,0.7238896,0.032105263,0.10309941,0.7507792","-0.23541665,0.04099953,-0.06599474","-0.58014345,-0.38575542,0.49276873,0.0339748,0.108835444,0.731133,0.032105263,0.10309941,0.7507792",0.0
"-0.58014345,-0.38575542,0.49276873,0.0339748,0.108835444,0.731133,0.032105263,0.10309941,0.7507792","-0.17850947,0.03318894,-0.057181716","-0.59718984,-0.38119218,0.48662576,0.039693814,0.10667726,0.7372534,0.032105263,0.10309941,0.7507792",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24748538,0.5785965,0.18931343","-0.777655,-0.90911597,0.684114","-0.07426042,-0.124998786,0.07349483,-0.16097437,0.044201486,0.9717695,-0.24748538,0.5785965,0.18931343",0.0
"-0.07426042,-0.124998786,0.07349483,-0.16097437,0.044201486,0.9717695,-0.24748538,0.5785965,0.18931343","-0.6033344,-0.9160427,0.7356291","-0.13187449,-0.25094998,0.15252398,-0.28868935,0.13327494,0.90856755,-0.24748538,0.5785965,0.18931343",0.0
"-0.13187449,-0.25094998,0.15252398,-0.28868935,0.13327494,0.90856755,-0.24748538,0.5785965,0.18931343","-0.49358833,-0.9171681,0.7397398","-0.17900859,-0.3770559,0.23199475,-0.37692153,0.24440186,0.8082932,-0.24748538,0.5785965,0.18931343",0.0
"-0.17900859,-0.3770559,0.23199475,-0.37692153,0.24440186,0.8082932,-0.24748538,0.5785965,0.18931343","-0.4623072,-0.91369927,0.7212322","-0.22315557,-0.5026849,0.3094772,-0.42031467,0.3623683,0.6781228,-0.24748538,0.5785965,0.18931343",0.0
"-0.22315557,-0.5026849,0.3094772,-0.42031467,0.3623683,0.6781228,-0.24748538,0.5785965,0.18931343","-0.61591065,-0.9099231,0.66670656","-0.28197056,-0.6277947,0.38110197,-0.39699936,0.49513754,0.5254272,-0.24748538,0.5785965,0.18931343",0.0
"-0.28197056,-0.6277947,0.38110197,-0.39699936,0.49513754,0.5254272,-0.24748538,0.5785965,0.18931343","-0.69124603,-0.8810768,0.77974665","-0.34797958,-0.7489382,0.4648707,-0.29729736,0.58703476,0.3748157,-0.24748538,0.5785965,0.18931343",0.0
"-0.34797958,-0.7489382,0.4648707,-0.29729736,0.58703476,0.3748157,-0.24748538,0.5785965,0.18931343","-0.17838001,-0.8203465,0.8141743","-0.36501357,-0.8617317,0.552338,-0.25658327,0.58240724,0.24120605,-0.24748538,0.5785965,0.18931343",0.0
"-0.36501357,-0.8617317,0.552338,-0.25658327,0.58240724,0.24120605,-0.24748538,0.5785965,0.18931343","-0.038341463,-0.31165886,0.33781493","-0.36867487,-0.9045832,0.58862966,-0.24192402,0.56717134,0.19425066,-0.24748538,0.5785965,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.47555557,-0.0057894737,0.8545994","-0.020406663,-0.90353644,-0.2959655","-0.0019486957,-0.12423162,-0.031795744,-0.30833656,0.007676849,0.93748826,-0.47555557,-0.0057894737,0.8545994",0.0
"-0.0019486957,-0.12423162,-0.031795744,-0.30833656,0.007676849,0.93748826,-0.47555557,-0.0057894737,0.8545994","0.15744841,-0.79445565,0.5422543","0.013086479,-0.23346521,0.026459008,-0.4517669,-0.012789577,0.87114465,-0.47555557,-0.0057894737,0.8545994",0.0
"0.013086479,-0.23346521,0.026459008,-0.4517669,-0.012789577,0.87114465,-0.47555557,-0.0057894737,0.8545994","0.005609393,-0.3507403,0.607108","0.013622129,-0.28169027,0.09168105,-0.46025956,-0.013914429,0.8568038,-0.47555557,-0.0057894737,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4028655,-0.0057894737,0.89480686","-0.19061595,0.53692937,0.8261672","-0.018202435,0.073825024,0.08875567,0.2779434,-0.010112882,0.9402211,0.4028655,-0.0057894737,0.89480686",0.0
"-0.018202435,0.073825024,0.08875567,0.2779434,-0.010112882,0.9402211,0.4028655,-0.0057894737,0.89480686","0.036037803,0.30063617,0.28053117","-0.014761082,0.11516096,0.11889332,0.39808518,-0.01267845,0.88369274,0.4028655,-0.0057894737,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2952047,0.32923976,0.46932715","0.9125447,0.71300507,0.89395905","0.08714141,0.09803452,0.09603858,0.3226069,0.09660548,0.917164,0.2952047,0.32923976,0.46932715",0.0
"0.08714141,0.09803452,0.09603858,0.3226069,0.09660548,0.917164,0.2952047,0.32923976,0.46932715","0.839012,0.33979607,0.90329766","0.16726096,0.14475475,0.19308044,0.45627058,0.27125734,0.77396107,0.2952047,0.32923976,0.46932715",0.0
"0.16726096,0.14475475,0.19308044,0.45627058,0.27125734,0.77396107,0.2952047,0.32923976,0.46932715","0.5054743,-0.2379449,0.9438362","0.2155301,0.11203855,0.29447737,0.43082342,0.35376272,0.6880114,0.2952047,0.32923976,0.46932715",0.0
"0.2155301,0.11203855,0.29447737,0.43082342,0.35376272,0.6880114,0.2952047,0.32923976,0.46932715","0.29590392,-0.35406864,0.95856094","0.24378677,0.063355945,0.39745623,0.38685432,0.38007236,0.60646063,0.2952047,0.32923976,0.46932715",0.0
"0.24378677,0.063355945,0.39745623,0.38685432,0.38007236,0.60646063,0.2952047,0.32923976,0.46932715","0.07083261,-0.5524661,0.9432883","0.25055078,-0.012605303,0.49879435,0.33182737,0.3411804,0.5482899,0.2952047,0.32923976,0.46932715",0.0
"0.25055078,-0.012605303,0.49879435,0.33182737,0.3411804,0.5482899,0.2952047,0.32923976,0.46932715","0.13386965,-0.26392037,0.68746066","0.26333436,-0.048892997,0.5726487,0.2975222,0.3321089,0.47509414,0.2952047,0.32923976,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5436258,-0.0848538,0.34138253","0.3370688,-0.95424587,0.66887116","0.03218761,-0.1312039,0.07185728,-0.18194522,-0.012642508,0.96893215,-0.5436258,-0.0848538,0.34138253",0.0
"0.03218761,-0.1312039,0.07185728,-0.18194522,-0.012642508,0.96893215,-0.5436258,-0.0848538,0.34138253","0.235039,-0.93362206,0.7232456","0.054632116,-0.25957218,0.14955607,-0.33523732,-0.052233856,0.9010327,-0.5436258,-0.0848538,0.34138253",0.0
"0.054632116,-0.25957218,0.14955607,-0.33523732,-0.052233856,0.9010327,-0.5436258,-0.0848538,0.34138253","0.0782733,-0.89669645,0.74233913","0.062106647,-0.38286337,0.22930609,-0.45566553,-0.084151335,0.8010576,-0.5436258,-0.0848538,0.34138253",0.0
"0.062106647,-0.38286337,0.22930609,-0.45566553,-0.084151335,0.8010576,-0.5436258,-0.0848538,0.34138253","-0.16887003,-0.8706925,0.8246095","0.045980778,-0.50257915,0.31789446,-0.53846794,-0.07247887,0.6811409,-0.5436258,-0.0848538,0.34138253",0.0
"0.045980778,-0.50257915,0.31789446,-0.53846794,-0.07247887,0.6811409,-0.5436258,-0.0848538,0.34138253","-0.12199885,-0.8737335,0.87432337","0.034330774,-0.622713,0.4118236,-0.5838774,-0.05739556,0.5451879,-0.5436258,-0.0848538,0.34138253",0.0
"0.034330774,-0.622713,0.4118236,-0.5838774,-0.05739556,0.5451879,-0.5436258,-0.0848538,0.34138253","0.14357376,-0.850358,0.87861264","0.048041027,-0.7396329,0.50621355,-0.58725744,-0.08345542,0.40610123,-0.5436258,-0.0848538,0.34138253",0.0
"0.048041027,-0.7396329,0.50621355,-0.58725744,-0.08345542,0.40610123,-0.5436258,-0.0848538,0.34138253","0.008623004,-0.4220807,0.66487837","0.04886446,-0.7976669,0.57764184,-0.5449802,-0.07846658,0.34322676,-0.5436258,-0.0848538,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30327487,0.70578945,0.32791466","0.91909766,0.81548536,0.7517303","0.08776717,0.11212504,0.080758855,0.3315531,0.09982476,0.9163591,0.30327487,0.70578945,0.32791466",0.0
"0.08776717,0.11212504,0.080758855,0.3315531,0.09982476,0.9163591,0.30327487,0.70578945,0.32791466","0.90834785,0.39778972,0.8003936","0.1745078,0.16681908,0.16674565,0.4619017,0.28885612,0.7756883,0.30327487,0.70578945,0.32791466",0.0
"0.1745078,0.16681908,0.16674565,0.4619017,0.28885612,0.7756883,0.30327487,0.70578945,0.32791466","0.81575644,0.47199702,0.6407263","0.25240663,0.23171628,0.23557931,0.48597792,0.50163436,0.5868268,0.30327487,0.70578945,0.32791466",0.0
"0.25240663,0.23171628,0.23557931,0.48597792,0.50163436,0.5868268,0.30327487,0.70578945,0.32791466","0.76793957,0.42404866,0.6066394","0.32573926,0.29002082,0.30075097,0.40617836,0.6774166,0.3822924,0.30327487,0.70578945,0.32791466",0.0
"0.32573926,0.29002082,0.30075097,0.40617836,0.6774166,0.3822924,0.30327487,0.70578945,0.32791466","0.46861613,-0.0019472837,0.44625258","0.3704887,0.2897531,0.34869218,0.30798808,0.7293609,0.3080679,0.30327487,0.70578945,0.32791466",0.0
"0.3704887,0.2897531,0.34869218,0.30798808,0.7293609,0.3080679,0.30327487,0.70578945,0.32791466","-0.01809758,-0.14190406,0.0826453","0.36876053,0.27024207,0.35757083,0.30513257,0.71210545,0.33149105,0.30327487,0.70578945,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5372515,-0.28415203,0.6657879","-0.5728076,0.8214283,0.77342796","-0.054698963,0.11294216,0.08308985,0.34657276,-0.054273505,0.9140029,0.5372515,-0.28415203,0.6657879",0.0
"-0.054698963,0.11294216,0.08308985,0.34657276,-0.054273505,0.9140029,0.5372515,-0.28415203,0.6657879","-0.6466099,0.48854637,0.80478144","-0.11644552,0.18011478,0.16954805,0.5345932,-0.19858609,0.75432485,0.5372515,-0.28415203,0.6657879",0.0
"-0.11644552,0.18011478,0.16954805,0.5345932,-0.19858609,0.75432485,0.5372515,-0.28415203,0.6657879","-0.4421208,-0.0491364,0.5794196","-0.15866485,0.1733588,0.23179547,0.5385297,-0.28653395,0.685338,0.5372515,-0.28415203,0.6657879",0.0
"-0.15866485,0.1733588,0.23179547,0.5385297,-0.28653395,0.685338,0.5372515,-0.28415203,0.6657879","-0.011136353,-0.07616675,0.22139525","-0.15972829,0.16288626,0.25558013,0.5378754,-0.28849944,0.6687742,0.5372515,-0.28415203,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.62163746,-0.097836256,0.18931343","0.4281857,-0.95374537,0.6084807","0.04088862,-0.13113509,0.065369494,-0.1903305,-0.018747201,0.96800685,-0.62163746,-0.097836256,0.18931343",0.0
"0.04088862,-0.13113509,0.065369494,-0.1903305,-0.018747201,0.96800685,-0.62163746,-0.097836256,0.18931343","0.27439523,-0.93707657,0.649034","0.06709136,-0.25997832,0.13509569,-0.35318485,-0.06964442,0.8968819,-0.62163746,-0.097836256,0.18931343",0.0
"0.06709136,-0.25997832,0.13509569,-0.35318485,-0.06964442,0.8968819,-0.62163746,-0.097836256,0.18931343","0.11405122,-0.89631355,0.66205454","0.07798242,-0.3832169,0.20622067,-0.4819747,-0.11453196,0.7925127,-0.62163746,-0.097836256,0.18931343",0.0
"0.07798242,-0.3832169,0.20622067,-0.4819747,-0.11453196,0.7925127,-0.62163746,-0.097836256,0.18931343","-0.12806743,-0.87851113,0.75809884","0.06575291,-0.5040077,0.28766376,-0.5750812,-0.11459808,0.6673815,-0.62163746,-0.097836256,0.18931343",0.0
"0.06575291,-0.5040077,0.28766376,-0.5750812,-0.11459808,0.6673815,-0.62163746,-0.097836256,0.18931343","-0.13958895,-0.9024625,0.8308859","0.05242318,-0.6280917,0.37692636,-0.63281816,-0.099304475,0.5229666,-0.62163746,-0.097836256,0.18931343",0.0
"0.05242318,-0.6280917,0.37692636,-0.63281816,-0.099304475,0.5229666,-0.62163746,-0.097836256,0.18931343","0.00078344345,-0.8852857,0.85220456","0.05249799,-0.7498139,0.46847928,-0.6461524,-0.10167658,0.37524974,-0.62163746,-0.097836256,0.18931343",0.0
"0.05249799,-0.7498139,0.46847928,-0.6461524,-0.10167658,0.37524974,-0.62163746,-0.097836256,0.18931343","-0.07012886,-0.8283955,0.8198874","0.045801196,-0.8637141,0.55656034,-0.626511,-0.084925584,0.2402998,-0.62163746,-0.097836256,0.18931343",0.0
"0.045801196,-0.8637141,0.55656034,-0.626511,-0.084925584,0.2402998,-0.62163746,-0.097836256,0.18931343","0.029993296,-0.29250306,0.28015947","0.04866534,-0.9039318,0.58665806,-0.6124544,-0.0885151,0.19422919,-0.62163746,-0.097836256,0.18931343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.66456145,-0.0057894737,0.3481818","-0.049242973,0.93854725,0.91269016","-0.0047023413,0.12904543,0.09805088,0.4009755,-0.00013432394,0.8876956,0.66456145,-0.0057894737,0.3481818",0.0
"-0.0047023413,0.12904543,0.09805088,0.4009755,-0.00013432394,0.8876956,0.66456145,-0.0057894737,0.3481818","0.016589165,0.86859214,0.89811134","-0.0031181932,0.2484724,0.19453554,0.6972329,-0.0010409177,0.6160698,0.66456145,-0.0057894737,0.3481818",0.0
"-0.0031181932,0.2484724,0.19453554,0.6972329,-0.0010409177,0.6160698,0.66456145,-0.0057894737,0.3481818","0.032753706,0.2804432,0.94512117","9.550684e-06,0.28703192,0.29607052,0.78617555,0.00581292,0.3953014,0.66456145,-0.0057894737,0.3481818",0.0
"9.550684e-06,0.28703192,0.29607052,0.78617555,0.00581292,0.3953014,0.66456145,-0.0057894737,0.3481818","-0.1828953,-0.6738893,0.9068229","-0.01745562,0.19437562,0.3934911,0.7020358,-0.03273915,0.4122827,0.66456145,-0.0057894737,0.3481818",0.0
"-0.01745562,0.19437562,0.3934911,0.7020358,-0.03273915,0.4122827,0.66456145,-0.0057894737,0.3481818","0.10900557,-0.19905955,0.651561","-0.0070463778,0.16700597,0.46348876,0.67413896,-0.009135014,0.3491445,0.66456145,-0.0057894737,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29649124,0.69040936,0.49050963","-0.90170074,-0.9418087,1.21593475e-05","-0.08610589,-0.12949386,1.326301e-06,-0.26553938,0.079643674,0.94939435,-0.29649124,0.69040936,0.49050963",0.0
"-0.08610589,-0.12949386,1.326301e-06,-0.26553938,0.079643674,0.94939435,-0.29649124,0.69040936,0.49050963","-0.916147,-0.9247908,0.48151898","-0.17359129,-0.25664786,0.05173125,-0.39395696,0.24579747,0.86151934,-0.29649124,0.69040936,0.49050963",0.0
"-0.17359129,-0.25664786,0.05173125,-0.39395696,0.24579747,0.86151934,-0.29649124,0.69040936,0.49050963","-0.8860161,-0.8999303,0.59465265","-0.2581994,-0.38038367,0.11561522,-0.41413486,0.44444752,0.74352115,-0.29649124,0.69040936,0.49050963",0.0
"-0.2581994,-0.38038367,0.11561522,-0.41413486,0.44444752,0.74352115,-0.29649124,0.69040936,0.49050963","-0.77486813,-0.8956743,0.7324786","-0.33219367,-0.5035343,0.19430591,-0.3491832,0.6113437,0.6080474,-0.29649124,0.69040936,0.49050963",0.0
"-0.33219367,-0.5035343,0.19430591,-0.3491832,0.6113437,0.6080474,-0.29649124,0.69040936,0.49050963","-0.42244524,-0.68768275,0.61373925","-0.37253413,-0.5980872,0.26024038,-0.28706712,0.6929897,0.4952737,-0.29649124,0.69040936,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34350878,0.26,0.30614382","0.8120749,0.6436595,0.93914926","0.07754726,0.08849987,0.10089339,0.31247988,0.083635196,0.9213517,0.34350878,0.26,0.30614382",0.0
"0.07754726,0.08849987,0.10089339,0.31247988,0.083635196,0.9213517,0.34350878,0.26,0.30614382","0.6004782,0.4596212,0.9311018","0.13488857,0.15169542,0.20092225,0.4987605,0.23134018,0.75543016,0.34350878,0.26,0.30614382",0.0
"0.13488857,0.15169542,0.20092225,0.4987605,0.23134018,0.75543016,0.34350878,0.26,0.30614382","0.32949543,0.110942245,0.94023466","0.16635299,0.16694942,0.30193228,0.55462635,0.32616693,0.5969159,0.34350878,0.26,0.30614382",0.0
"0.16635299,0.16694942,0.30193228,0.55462635,0.32616693,0.5969159,0.34350878,0.26,0.30614382","0.24621868,-0.29027408,0.95122576","0.18986508,0.12703824,0.40412307,0.51665556,0.35779727,0.50526184,0.34350878,0.26,0.30614382",0.0
"0.18986508,0.12703824,0.40412307,0.51665556,0.35779727,0.50526184,0.34350878,0.26,0.30614382","0.021532536,-0.5487032,0.95495534","0.19192128,0.051594377,0.5067146,0.4538914,0.3195155,0.45513713,0.34350878,0.26,0.30614382",0.0
"0.19192128,0.051594377,0.5067146,0.4538914,0.3195155,0.45513713,0.34350878,0.26,0.30614382","0.0048394203,-0.54939616,0.9499016","0.19238342,-0.02394476,0.60876316,0.38568383,0.27339005,0.39076692,0.34350878,0.26,0.30614382",0.0
"0.19238342,-0.02394476,0.60876316,0.38568383,0.27339005,0.39076692,0.34350878,0.26,0.30614382","0.08515477,-0.31449962,0.76013947","0.20051508,-0.06718683,0.69042546,0.33336625,0.25019488,0.31169018,0.34350878,0.26,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22953217,0.34076023,0.62924165","0.8875114,0.73559546,0.8607681","0.084750906,0.10114059,0.09247286,0.325118,0.09466962,0.9171786,0.22953217,0.34076023,0.62924165",0.0
"0.084750906,0.10114059,0.09247286,0.325118,0.09466962,0.9171786,0.22953217,0.34076023,0.62924165","0.8930528,-0.16581422,0.8901453","0.17003098,0.07834199,0.18810175,0.3453863,0.21103282,0.8553244,0.22953217,0.34076023,0.62924165",0.0
"0.17003098,0.07834199,0.18810175,0.3453863,0.21103282,0.8553244,0.22953217,0.34076023,0.62924165","0.6756556,-0.23573059,0.9339106","0.23455118,0.045930248,0.2884324,0.3240794,0.3018731,0.77669245,0.22953217,0.34076023,0.62924165",0.0
"0.23455118,0.045930248,0.2884324,0.3240794,0.3018731,0.77669245,0.22953217,0.34076023,0.62924165","0.51605964,-0.3512143,0.9177344","0.28383112,-0.0023599176,0.3870252,0.270226,0.34398866,0.7000948,0.22953217,0.34076023,0.62924165",0.0
"0.28383112,-0.0023599176,0.3870252,0.270226,0.34398866,0.7000948,0.22953217,0.34076023,0.62924165","0.20770264,-0.2976029,0.697003","0.30366522,-0.04327879,0.46190473,0.2374054,0.34481043,0.63694465,0.22953217,0.34076023,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41070178,0.6180702,0.1668234","0.85042524,0.8589777,0.8940083","0.08120945,0.11810501,0.09604387,0.36326742,0.10072695,0.89968795,0.41070178,0.6180702,0.1668234",0.0
"0.08120945,0.11810501,0.09604387,0.36326742,0.10072695,0.89968795,0.41070178,0.6180702,0.1668234","0.8484957,0.6634629,0.9239603","0.16223463,0.20932774,0.19530553,0.5551679,0.3169341,0.67887414,0.41070178,0.6180702,0.1668234",0.0
"0.16223463,0.20932774,0.19530553,0.5551679,0.3169341,0.67887414,0.41070178,0.6180702,0.1668234","0.82362926,0.58682275,0.9030868","0.24088526,0.2900129,0.29232472,0.56934005,0.5455975,0.3953809,0.41070178,0.6180702,0.1668234",0.0
"0.24088526,0.2900129,0.29232472,0.56934005,0.5455975,0.3953809,0.41070178,0.6180702,0.1668234","0.62677014,0.32793128,0.86265755","0.30073726,0.33510178,0.38500053,0.47350514,0.6647922,0.1628633,0.41070178,0.6180702,0.1668234",0.0
"0.30073726,0.33510178,0.38500053,0.47350514,0.6647922,0.1628633,0.41070178,0.6180702,0.1668234","0.14550519,-0.44719112,0.6036824","0.31463194,0.2736153,0.4498545,0.41204756,0.636234,0.18314306,0.41070178,0.6180702,0.1668234",0.0
"0.31463194,0.2736153,0.4498545,0.41204756,0.636234,0.18314306,0.41070178,0.6180702,0.1668234","-0.039192915,-0.071695685,0.2140727","0.3108893,0.26375756,0.47285247,0.41096798,0.61871547,0.16693561,0.41070178,0.6180702,0.1668234",0.0
