state,action,next_state,reward
"-0.29652095,0.06319996,0.95112234,0.14680684,-0.18778326,-0.09629702,0.07467837,-0.15578946,-0.112863444","-0.5839211,-0.1795522,0.9966148","-0.35228118,0.038512476,1.0,0.08236872,-0.15162888,-0.106928155,0.07467837,-0.15578946,-0.112863444",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22304094,-0.114093564,0.09418851","0.94215345,-0.99132055,-0.9928509","0.08996881,-0.13630147,-0.106662594,-0.40990487,-0.11301652,0.8730709,-0.22304094,-0.114093564,0.09418851",0.0
"0.08996881,-0.13630147,-0.106662594,-0.40990487,-0.11301652,0.8730709,-0.22304094,-0.114093564,0.09418851","0.19501245,-0.19979656,-0.9840119","0.10859108,-0.16377248,-0.21237561,-0.5481972,-0.18848383,0.72455513,-0.22304094,-0.114093564,0.09418851",0.0
"0.10859108,-0.16377248,-0.21237561,-0.5481972,-0.18848383,0.72455513,-0.22304094,-0.114093564,0.09418851","0.013494849,0.5608759,-0.9848388","0.10987975,-0.08665494,-0.3181775,-0.5037823,-0.17500599,0.68929046,-0.22304094,-0.114093564,0.09418851",0.0
"0.10987975,-0.08665494,-0.3181775,-0.5037823,-0.17500599,0.68929046,-0.22304094,-0.114093564,0.09418851","0.16187918,0.26079226,-0.9757931","0.12533803,-0.05079735,-0.42300758,-0.4966132,-0.2000535,0.58487725,-0.22304094,-0.114093564,0.09418851",0.0
"0.12533803,-0.05079735,-0.42300758,-0.4966132,-0.2000535,0.58487725,-0.22304094,-0.114093564,0.09418851","0.27961218,0.36981785,-0.9621407","0.15203896,5.069909e-05,-0.526371,-0.44438875,-0.2235065,0.49085096,-0.22304094,-0.114093564,0.09418851",0.0
"0.15203896,5.069909e-05,-0.526371,-0.44438875,-0.2235065,0.49085096,-0.22304094,-0.114093564,0.09418851","0.23111331,0.27099395,-0.94536966","0.17410861,0.03731097,-0.62793267,-0.39355046,-0.23287722,0.37612432,-0.22304094,-0.114093564,0.09418851",0.0
"0.17410861,0.03731097,-0.62793267,-0.39355046,-0.23287722,0.37612432,-0.22304094,-0.114093564,0.09418851","0.2646786,0.1415664,-0.9155283","0.1993835,0.05677562,-0.72628856,-0.33668688,-0.23647684,0.24727088,-0.22304094,-0.114093564,0.09418851",0.0
"0.1993835,0.05677562,-0.72628856,-0.33668688,-0.23647684,0.24727088,-0.22304094,-0.114093564,0.09418851","-0.27402532,0.39040375,-0.8501567","0.17321606,0.11045413,-0.8176215,-0.28321072,-0.1646096,0.16465643,-0.22304094,-0.114093564,0.09418851",0.0
"0.17321606,0.11045413,-0.8176215,-0.28321072,-0.1646096,0.16465643,-0.22304094,-0.114093564,0.09418851","-0.05089307,0.29005647,-0.6127047","0.16835614,0.15033542,-0.88344485,-0.22932366,-0.12732269,0.104226075,-0.22304094,-0.114093564,0.09418851",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11432749,0.08163743,0.19630887","0.6528456,0.5663872,0.9871197","0.06234202,0.077875316,0.1060469,0.30122304,0.065663695,0.9258906,0.11432749,0.08163743,0.19630887",0.0
"0.06234202,0.077875316,0.1060469,0.30122304,0.065663695,0.9258906,0.11432749,0.08163743,0.19630887","0.48723447,-0.7735385,0.9930246","0.10886937,-0.028482255,0.2127282,0.20804338,0.080211796,0.9151701,0.11432749,0.08163743,0.19630887",0.0
"0.10886937,-0.028482255,0.2127282,0.20804338,0.080211796,0.9151701,0.11432749,0.08163743,0.19630887","0.18081975,-0.3957643,0.98210263","0.12613633,-0.082897834,0.31823614,0.21565157,0.09650466,0.85017955,0.11432749,0.08163743,0.19630887",0.0
"0.12613633,-0.082897834,0.31823614,0.21565157,0.09650466,0.85017955,0.11432749,0.08163743,0.19630887","-0.039239287,-0.3892501,0.9795399","0.12238925,-0.13641773,0.4234688,0.22215934,0.096139014,0.764235,0.11432749,0.08163743,0.19630887",0.0
"0.12238925,-0.13641773,0.4234688,0.22215934,0.096139014,0.764235,0.11432749,0.08163743,0.19630887","-0.085134625,-0.42379338,0.97688603","0.114259504,-0.19468717,0.52841634,0.21355112,0.08631038,0.6631208,0.11432749,0.08163743,0.19630887",0.0
"0.114259504,-0.19468717,0.52841634,0.21355112,0.08631038,0.6631208,0.11432749,0.08163743,0.19630887","-0.04683864,-0.44521463,0.973675","0.10978674,-0.25590193,0.6330189,0.191814,0.075063825,0.5482505,0.11432749,0.08163743,0.19630887",0.0
"0.10978674,-0.25590193,0.6330189,0.191814,0.075063825,0.5482505,0.11432749,0.08163743,0.19630887","0.05101669,-0.3496552,0.96087325","0.11465846,-0.30397773,0.7362462,0.17375703,0.07163068,0.41637757,0.11432749,0.08163743,0.19630887",0.0
"0.11465846,-0.30397773,0.7362462,0.17375703,0.07163068,0.41637757,0.11432749,0.08163743,0.19630887","0.17891574,-0.27700686,0.93916106","0.13174361,-0.34206477,0.837141,0.14817478,0.07141031,0.27612874,0.11432749,0.08163743,0.19630887",0.0
"0.13174361,-0.34206477,0.837141,0.14817478,0.07141031,0.27612874,0.11432749,0.08163743,0.19630887","0.363703,-0.13703132,0.5422671","0.1664746,-0.3609059,0.8953971,0.122569405,0.07734959,0.19268133,0.11432749,0.08163743,0.19630887",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.061169595,-0.027134502,0.060191978","-0.94879436,-0.7242665,0.96724534","-0.090602994,-0.09958294,0.1039118,-0.0656648,0.025244305,0.97898847,-0.061169595,-0.027134502,0.060191978",0.0
"-0.090602994,-0.09958294,0.1039118,-0.0656648,0.025244305,0.97898847,-0.061169595,-0.027134502,0.060191978","-0.95945525,-0.77856416,0.96877766","-0.18222404,-0.20663154,0.20798826,-0.12338621,0.08640542,0.9335469,-0.061169595,-0.027134502,0.060191978",0.0
"-0.18222404,-0.20663154,0.20798826,-0.12338621,0.08640542,0.9335469,-0.061169595,-0.027134502,0.060191978","-0.9499613,-0.6896883,0.97209287","-0.27293843,-0.30146018,0.31242087,-0.123600796,0.15168193,0.86537224,-0.061169595,-0.027134502,0.060191978",0.0
"-0.27293843,-0.30146018,0.31242087,-0.123600796,0.15168193,0.86537224,-0.061169595,-0.027134502,0.060191978","-0.9248058,-0.47279453,0.968168","-0.3612507,-0.36646706,0.41643187,-0.069344044,0.16259181,0.78958714,-0.061169595,-0.027134502,0.060191978",0.0
"-0.3612507,-0.36646706,0.41643187,-0.069344044,0.16259181,0.78958714,-0.061169595,-0.027134502,0.060191978","-0.9417649,-0.46964085,0.9583235","-0.45118243,-0.43104032,0.5193852,-0.017980276,0.15421817,0.69552076,-0.061169595,-0.027134502,0.060191978",0.0
"-0.45118243,-0.43104032,0.5193852,-0.017980276,0.15421817,0.69552076,-0.061169595,-0.027134502,0.060191978","-0.9450577,-0.44713366,0.9385123","-0.54142857,-0.49251893,0.6202103,0.022491902,0.12722538,0.5875448,-0.061169595,-0.027134502,0.060191978",0.0
"-0.54142857,-0.49251893,0.6202103,0.022491902,0.12722538,0.5875448,-0.061169595,-0.027134502,0.060191978","-0.9268209,-0.3822384,0.92156434","-0.62993324,-0.54507476,0.71921456,0.04237303,0.083389215,0.4694315,-0.061169595,-0.027134502,0.060191978",0.0
"-0.62993324,-0.54507476,0.71921456,0.04237303,0.083389215,0.4694315,-0.061169595,-0.027134502,0.060191978","-0.931461,-0.2929017,0.9035139","-0.7188811,-0.5853473,0.8162797,0.03725597,0.0362368,0.34286886,-0.061169595,-0.027134502,0.060191978",0.0
"-0.7188811,-0.5853473,0.8162797,0.03725597,0.0362368,0.34286886,-0.061169595,-0.027134502,0.060191978","-0.8857581,0.11983931,0.8522334","-0.80346453,-0.56887,0.9078358,-0.007574291,-0.012478337,0.2136347,-0.061169595,-0.027134502,0.060191978",0.0
"-0.80346453,-0.56887,0.9078358,-0.007574291,-0.012478337,0.2136347,-0.061169595,-0.027134502,0.060191978","-0.646345,0.45365214,0.96214855","-0.8651858,-0.50649524,1.0000001,-0.0478267,-0.027911203,0.065078765,-0.061169595,-0.027134502,0.060191978",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16590644,0.03356725,-0.15692818","0.5508375,-0.98700935,-0.9876642","0.05260098,-0.1357087,-0.106105395,-0.41855255,-0.063933976,0.8741712,-0.16590644,0.03356725,-0.15692818",0.0
"0.05260098,-0.1357087,-0.106105395,-0.41855255,-0.063933976,0.8741712,-0.16590644,0.03356725,-0.15692818","-0.71961343,-0.9359772,-0.9839949","-0.016116884,-0.26440078,-0.21181658,-0.72835577,0.042706564,0.5639875,-0.16590644,0.03356725,-0.15692818",0.0
"-0.016116884,-0.26440078,-0.21181658,-0.72835577,0.042706564,0.5639875,-0.16590644,0.03356725,-0.15692818","-0.70735383,-0.95462674,-0.9904297","-0.083664045,-0.39565706,-0.31821904,-0.836075,0.23095267,0.14040829,-0.16590644,0.03356725,-0.15692818",0.0
"-0.083664045,-0.39565706,-0.31821904,-0.836075,0.23095267,0.14040829,-0.16590644,0.03356725,-0.15692818","0.09910691,-0.48552573,-0.99427676","-0.07420005,-0.4624144,-0.4250348,-0.8000364,0.19589695,-0.15072823,-0.16590644,0.03356725,-0.15692818",0.0
"-0.07420005,-0.4624144,-0.4250348,-0.8000364,0.19589695,-0.15072823,-0.16590644,0.03356725,-0.15692818","-0.41924453,0.64076495,-0.97787654","-0.114234865,-0.37431258,-0.53008866,-0.68524355,0.26323506,-0.1109257,-0.16590644,0.03356725,-0.15692818",0.0
"-0.114234865,-0.37431258,-0.53008866,-0.68524355,0.26323506,-0.1109257,-0.16590644,0.03356725,-0.15692818","0.28817284,0.29509616,-0.98308307","-0.08671645,-0.33373842,-0.63570195,-0.6020734,0.17421465,-0.1545804,-0.16590644,0.03356725,-0.15692818",0.0
"-0.08671645,-0.33373842,-0.63570195,-0.6020734,0.17421465,-0.1545804,-0.16590644,0.03356725,-0.15692818","-0.05766678,0.6072203,-0.9823427","-0.09222322,-0.2502488,-0.7412356,-0.48469928,0.15053827,-0.12935603,-0.16590644,0.03356725,-0.15692818",0.0
"-0.09222322,-0.2502488,-0.7412356,-0.48469928,0.15053827,-0.12935603,-0.16590644,0.03356725,-0.15692818","0.20646703,0.035172224,-0.98384905","-0.07250712,-0.24541283,-0.84693116,-0.36060438,0.08953501,-0.18566133,-0.16590644,0.03356725,-0.15692818",0.0
"-0.07250712,-0.24541283,-0.84693116,-0.36060438,0.08953501,-0.18566133,-0.16590644,0.03356725,-0.15692818","0.07552457,0.4146527,-0.9911753","-0.065295085,-0.18840025,-0.9534137,-0.22545655,0.052821383,-0.1692265,-0.16590644,0.03356725,-0.15692818",0.0
"-0.065295085,-0.18840025,-0.9534137,-0.22545655,0.052821383,-0.1692265,-0.16590644,0.03356725,-0.15692818","0.17567992,0.28765678,-0.9857531","-0.04851894,-0.14884897,-1.0,-0.16699103,0.031510312,-0.1532154,-0.16590644,0.03356725,-0.15692818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.017017545,0.27526316,-0.2863765","-0.3300711,-0.97050256,-0.99540246","-0.031519398,-0.13343912,-0.10693671,-0.41730452,0.04727505,0.8757822,-0.017017545,0.27526316,-0.2863765",0.0
"-0.031519398,-0.13343912,-0.10693671,-0.41730452,0.04727505,0.8757822,-0.017017545,0.27526316,-0.2863765","-0.970935,-0.917666,-0.9651449","-0.12423665,-0.25961348,-0.21062283,-0.6659624,0.2802419,0.57417524,-0.017017545,0.27526316,-0.2863765",0.0
"-0.12423665,-0.25961348,-0.21062283,-0.6659624,0.2802419,0.57417524,-0.017017545,0.27526316,-0.2863765","-0.9744231,-0.9363113,-0.862415","-0.21728699,-0.38835147,-0.3032726,-0.6687381,0.55115736,0.178918,-0.017017545,0.27526316,-0.2863765",0.0
"-0.21728699,-0.38835147,-0.3032726,-0.6687381,0.55115736,0.178918,-0.017017545,0.27526316,-0.2863765","-0.9856115,-0.35031462,-0.95366925","-0.31140575,-0.43651798,-0.4057259,-0.46309343,0.6983075,-0.07285095,-0.017017545,0.27526316,-0.2863765",0.0
"-0.31140575,-0.43651798,-0.4057259,-0.46309343,0.6983075,-0.07285095,-0.017017545,0.27526316,-0.2863765","-0.94470453,-0.075126946,-0.96040004","-0.40161818,-0.4468476,-0.50890225,-0.22206181,0.71448547,-0.21864684,-0.017017545,0.27526316,-0.2863765",0.0
"-0.40161818,-0.4468476,-0.50890225,-0.22206181,0.71448547,-0.21864684,-0.017017545,0.27526316,-0.2863765","-0.47559428,0.08763158,-0.93754643","-0.44703397,-0.43479878,-0.60962343,-0.09981551,0.62928003,-0.2890938,-0.017017545,0.27526316,-0.2863765",0.0
"-0.44703397,-0.43479878,-0.60962343,-0.09981551,0.62928003,-0.2890938,-0.017017545,0.27526316,-0.2863765","0.09247804,0.3175527,-0.9324379","-0.43820298,-0.39113697,-0.70979583,-0.09521982,0.51430684,-0.287785,-0.017017545,0.27526316,-0.2863765",0.0
"-0.43820298,-0.39113697,-0.70979583,-0.09521982,0.51430684,-0.287785,-0.017017545,0.27526316,-0.2863765","-0.029215515,0.25879025,-0.82690644","-0.44099283,-0.3555547,-0.79863095,-0.07055102,0.40763074,-0.2774367,-0.017017545,0.27526316,-0.2863765",0.0
"-0.44099283,-0.3555547,-0.79863095,-0.07055102,0.40763074,-0.2774367,-0.017017545,0.27526316,-0.2863765","-0.15090561,0.06332314,-0.5591868","-0.4554032,-0.34684813,-0.85870475,-0.040728822,0.33026412,-0.27524462,-0.017017545,0.27526316,-0.2863765",0.0
"-0.4554032,-0.34684813,-0.85870475,-0.040728822,0.33026412,-0.27524462,-0.017017545,0.27526316,-0.2863765","-0.2036367,-0.058598638,-0.21645498","-0.47484905,-0.35490522,-0.8819586,-0.017732901,0.2973212,-0.27946767,-0.017017545,0.27526316,-0.2863765",0.0
"-0.47484905,-0.35490522,-0.8819586,-0.017732901,0.2973212,-0.27946767,-0.017017545,0.27526316,-0.2863765","-0.09795022,-0.032972395,-0.06441325","-0.4842026,-0.3594388,-0.8888786,-0.008441934,0.28668612,-0.2815114,-0.017017545,0.27526316,-0.2863765",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08269006,0.30292398,-0.13221532","0.8288541,0.70683753,0.9880482","0.07914955,0.09718652,0.10614664,0.3353109,0.09111183,0.9103728,0.08269006,0.30292398,-0.13221532",0.0
"0.07914955,0.09718652,0.10614664,0.3353109,0.09111183,0.9103728,0.08269006,0.30292398,-0.13221532","0.93934107,0.28007066,0.9864073","0.16884981,0.1356948,0.212117,0.4561433,0.27425456,0.7629643,0.08269006,0.30292398,-0.13221532",0.0
"0.16884981,0.1356948,0.212117,0.4561433,0.27425456,0.7629643,0.08269006,0.30292398,-0.13221532","0.89815545,0.09684813,0.99285495","0.25461712,0.14901093,0.31878006,0.43243736,0.45347837,0.6000845,0.08269006,0.30292398,-0.13221532",0.0
"0.25461712,0.14901093,0.31878006,0.43243736,0.45347837,0.6000845,0.08269006,0.30292398,-0.13221532","0.57472086,0.23430729,0.9801867","0.30949882,0.18122698,0.4240822,0.3841346,0.5736053,0.3868922,0.08269006,0.30292398,-0.13221532",0.0
"0.30949882,0.18122698,0.4240822,0.3841346,0.5736053,0.3868922,0.08269006,0.30292398,-0.13221532","0.2924552,0.2093091,0.98465776","0.33742616,0.21000592,0.5298646,0.3299285,0.6006559,0.17688885,0.08269006,0.30292398,-0.13221532",0.0
"0.33742616,0.21000592,0.5298646,0.3299285,0.6006559,0.17688885,0.08269006,0.30292398,-0.13221532","0.035798192,-0.14846116,0.98898387","0.3408446,0.18959332,0.6361118,0.28535628,0.534418,0.063449614,0.08269006,0.30292398,-0.13221532",0.0
"0.3408446,0.18959332,0.6361118,0.28535628,0.534418,0.063449614,0.08269006,0.30292398,-0.13221532","0.18217921,-0.2515558,0.9688151","0.3582414,0.15500571,0.7401921,0.21006103,0.45351735,-0.010959325,0.08269006,0.30292398,-0.13221532",0.0
"0.3582414,0.15500571,0.7401921,0.21006103,0.45351735,-0.010959325,0.08269006,0.30292398,-0.13221532","0.14359975,-0.22937965,0.8741772","0.37195414,0.123467214,0.8341056,0.14730175,0.36100012,-0.064035095,0.08269006,0.30292398,-0.13221532",0.0
"0.37195414,0.123467214,0.8341056,0.14730175,0.36100012,-0.064035095,0.08269006,0.30292398,-0.13221532","0.23599577,0.11011326,0.48950672","0.39449003,0.13860725,0.8866936,0.10020991,0.3089585,-0.11313236,0.08269006,0.30292398,-0.13221532",0.0
"0.39449003,0.13860725,0.8866936,0.10020991,0.3089585,-0.11313236,0.08269006,0.30292398,-0.13221532","0.116430044,0.15388346,0.05125642","0.40560827,0.15976547,0.8922002,0.08717633,0.30512533,-0.13250804,0.08269006,0.30292398,-0.13221532",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.103859656,-0.43362573,-0.1767377","-0.76420486,0.98363364,0.95800805","-0.072976016,0.13524456,0.10291941,0.409124,-0.08953008,0.8774041,0.103859656,-0.43362573,-0.1767377",0.0
"-0.072976016,0.13524456,0.10291941,0.409124,-0.08953008,0.8774041,0.103859656,-0.43362573,-0.1767377","-0.9360117,0.79559565,0.8860302","-0.16235834,0.24463488,0.1981062,0.60851425,-0.3337959,0.6176495,0.103859656,-0.43362573,-0.1767377",0.0
"-0.16235834,0.24463488,0.1981062,0.60851425,-0.3337959,0.6176495,0.103859656,-0.43362573,-0.1767377","-0.9398464,0.25496244,0.93494475","-0.25210685,0.27969092,0.29854792,0.551418,-0.5505263,0.40547815,0.103859656,-0.43362573,-0.1767377",0.0
"-0.25210685,0.27969092,0.29854792,0.551418,-0.5505263,0.40547815,0.103859656,-0.43362573,-0.1767377","-0.9092731,0.058983684,0.96320844","-0.33893585,0.2878009,0.40202597,0.38420266,-0.68142,0.22912022,0.103859656,-0.43362573,-0.1767377",0.0
"-0.33893585,0.2878009,0.40202597,0.38420266,-0.68142,0.22912022,0.103859656,-0.43362573,-0.1767377","-0.745471,0.14558995,0.9714689","-0.4101229,0.3078188,0.5063915,0.21247704,-0.7116351,0.039210323,0.103859656,-0.43362573,-0.1767377",0.0
"-0.4101229,0.3078188,0.5063915,0.21247704,-0.7116351,0.039210323,0.103859656,-0.43362573,-0.1767377","0.32372737,0.0628016,0.9762285","-0.37920928,0.31645373,0.6112683,0.24741742,-0.60477364,-0.10327868,0.103859656,-0.43362573,-0.1767377",0.0
"-0.37920928,0.31645373,0.6112683,0.24741742,-0.60477364,-0.10327868,0.103859656,-0.43362573,-0.1767377","-0.3039211,-0.43580353,0.9143851","-0.40823156,0.25653303,0.70950127,0.16048591,-0.52079886,-0.11098669,0.103859656,-0.43362573,-0.1767377",0.0
"-0.40823156,0.25653303,0.70950127,0.16048591,-0.52079886,-0.11098669,0.103859656,-0.43362573,-0.1767377","-0.02746737,0.10985756,0.58579826","-0.4108545,0.27163792,0.77243394,0.1346456,-0.44720018,-0.17634812,0.103859656,-0.43362573,-0.1767377",0.0
"-0.4108545,0.27163792,0.77243394,0.1346456,-0.44720018,-0.17634812,0.103859656,-0.43362573,-0.1767377","-0.17295718,-0.01543349,0.14154649","-0.42737067,0.26951596,0.7876404,0.10685645,-0.4345714,-0.18262985,0.103859656,-0.43362573,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10643275,0.075497076,0.008674155","0.85548663,0.75964403,0.9952676","0.08169277,0.10444714,0.106922224,0.34953,0.09771355,0.90348387,0.10643275,0.075497076,0.008674155",0.0
"0.08169277,0.10444714,0.106922224,0.34953,0.09771355,0.90348387,0.10643275,0.075497076,0.008674155","0.654716,0.3584422,0.9938674","0.1442134,0.15373111,0.21369404,0.50467026,0.2521303,0.73689985,0.10643275,0.075497076,0.008674155",0.0
"0.1442134,0.15373111,0.21369404,0.50467026,0.2521303,0.73689985,0.10643275,0.075497076,0.008674155","0.5940378,-0.38318926,0.99413776","0.20093969,0.101044565,0.32049492,0.44633323,0.3334697,0.66693354,0.10643275,0.075497076,0.008674155",0.0
"0.20093969,0.101044565,0.32049492,0.44633323,0.3334697,0.66693354,0.10643275,0.075497076,0.008674155","0.22364247,0.09378362,0.9909513","0.22229591,0.11393934,0.42695346,0.46912023,0.4013837,0.48991814,0.10643275,0.075497076,0.008674155",0.0
"0.22229591,0.11393934,0.42695346,0.46912023,0.4013837,0.48991814,0.10643275,0.075497076,0.008674155","0.24428833,-0.15872538,0.9932263","0.24562368,0.09211543,0.5336564,0.42245647,0.41907522,0.3562071,0.10643275,0.075497076,0.008674155",0.0
"0.24562368,0.09211543,0.5336564,0.42245647,0.41907522,0.3562071,0.10643275,0.075497076,0.008674155","0.044612646,-0.39716303,0.99427915","0.24988386,0.03750757,0.6404725,0.36241287,0.37033406,0.2676762,0.10643275,0.075497076,0.008674155",0.0
"0.24988386,0.03750757,0.6404725,0.36241287,0.37033406,0.2676762,0.10643275,0.075497076,0.008674155","-0.032794833,-0.4960575,0.9899602","0.24675219,-0.030697774,0.74682456,0.29426348,0.2964251,0.19124691,0.10643275,0.075497076,0.008674155",0.0
"0.24675219,-0.030697774,0.74682456,0.29426348,0.2964251,0.19124691,0.10643275,0.075497076,0.008674155","-0.21396494,-0.55173707,0.98745537","0.22632009,-0.10655878,0.8529075,0.22716925,0.2032971,0.114007354,0.10643275,0.075497076,0.008674155",0.0
"0.22632009,-0.10655878,0.8529075,0.22716925,0.2032971,0.114007354,0.10643275,0.075497076,0.008674155","-0.33356315,-0.45717305,0.997519","0.19446722,-0.16941772,0.9600715,0.15273246,0.11402879,0.020023,0.10643275,0.075497076,0.008674155",0.0
"0.19446722,-0.16941772,0.9600715,0.15273246,0.11402879,0.020023,0.10643275,0.075497076,0.008674155","-0.09736204,-0.59898067,0.9994682","0.18516983,-0.25177452,1.0,0.10808133,0.07800789,0.005046082,0.10643275,0.075497076,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10192983,0.11929824,-0.1989662","0.64213645,0.874364,0.9894254","0.061319374,0.12022055,0.10629459,0.38498175,0.080992535,0.8894397,0.10192983,0.11929824,-0.1989662",0.0
"0.061319374,0.12022055,0.10629459,0.38498175,0.080992535,0.8894397,0.10192983,0.11929824,-0.1989662","0.827785,0.91411173,0.99019","0.14036684,0.24590625,0.21267134,0.6349877,0.30609936,0.5951307,0.10192983,0.11929824,-0.1989662",0.0
"0.14036684,0.24590625,0.21267134,0.6349877,0.30609936,0.5951307,0.10192983,0.11929824,-0.1989662","0.9126091,0.7949066,0.9880166","0.22751437,0.35520184,0.31881458,0.6332902,0.55725837,0.22395924,0.10192983,0.11929824,-0.1989662",0.0
"0.22751437,0.35520184,0.31881458,0.6332902,0.55725837,0.22395924,0.10192983,0.11929824,-0.1989662","0.5931015,0.26994634,0.99134636","0.2841513,0.39231807,0.42531553,0.5088415,0.6409106,-0.010453088,0.10192983,0.11929824,-0.1989662",0.0
"0.2841513,0.39231807,0.42531553,0.5088415,0.6409106,-0.010453088,0.10192983,0.11929824,-0.1989662","-0.23722881,-0.055734634,0.98406804","0.26149765,0.3846549,0.5310345,0.49507993,0.5407041,-0.13052472,0.10192983,0.11929824,-0.1989662",0.0
"0.26149765,0.3846549,0.5310345,0.49507993,0.5407041,-0.13052472,0.10192983,0.11929824,-0.1989662","-0.18882799,-0.15192133,0.9850571","0.24346595,0.36376655,0.63685983,0.44467098,0.4348058,-0.20135392,0.10192983,0.11929824,-0.1989662",0.0
