state,action,next_state,reward
"-0.07971377,0.08051627,0.09567556,0.29268223,-0.06889217,0.93103594,0.04754386,-0.5036257,0.18532537","-0.81888306,0.3683381,0.9021398","-0.15791115,0.13116086,0.19259301,0.44813207,-0.23596448,0.79172546,0.04754386,-0.5036257,0.18532537",0.0
"-0.15791115,0.13116086,0.19259301,0.44813207,-0.23596448,0.79172546,0.04754386,-0.5036257,0.18532537","-0.83107936,-0.0653581,0.92590785","-0.2372732,0.12217446,0.29206392,0.42398524,-0.3834907,0.677366,0.04754386,-0.5036257,0.18532537",0.0
"-0.2372732,0.12217446,0.29206392,0.42398524,-0.3834907,0.677366,0.04754386,-0.5036257,0.18532537","-0.8700472,-0.06377971,0.920612","-0.32035637,0.113405086,0.39096588,0.32992712,-0.5103497,0.54595315,0.04754386,-0.5036257,0.18532537",0.0
"-0.32035637,0.113405086,0.39096588,0.32992712,-0.5103497,0.54595315,0.04754386,-0.5036257,0.18532537","-0.812207,0.003853798,0.94117546","-0.39791626,0.11393497,0.492077,0.20122531,-0.5874258,0.38848725,0.04754386,-0.5036257,0.18532537",0.0
"-0.39791626,0.11393497,0.492077,0.20122531,-0.5874258,0.38848725,0.04754386,-0.5036257,0.18532537","-0.7493029,-0.2402302,0.9385383","-0.46946925,0.08090457,0.5929048,0.060328692,-0.5666176,0.28142792,0.04754386,-0.5036257,0.18532537",0.0
"-0.46946925,0.08090457,0.5929048,0.060328692,-0.5666176,0.28142792,0.04754386,-0.5036257,0.18532537","-0.05780381,-0.27308744,0.8252671","-0.47498912,0.043356467,0.6815638,0.045155317,-0.49976617,0.2004774,0.04754386,-0.5036257,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33309942,-0.0057894737,0.404603","0.476058,0.509264,0.95388174","0.04546009,0.07002117,0.10247613,0.2839416,0.04667831,0.9340365,0.33309942,-0.0057894737,0.404603",0.0
"0.04546009,0.07002117,0.10247613,0.2839416,0.04667831,0.9340365,0.33309942,-0.0057894737,0.404603","-0.014944553,0.18548095,0.9481188","0.044033,0.09552385,0.20433316,0.44841033,0.06827393,0.82029617,0.33309942,-0.0057894737,0.404603",0.0
"0.044033,0.09552385,0.20433316,0.44841033,0.06827393,0.82029617,0.33309942,-0.0057894737,0.404603","-0.14676064,-0.21862465,0.9455503","0.030018425,0.06546408,0.30591425,0.4875698,0.05193243,0.73223585,0.33309942,-0.0057894737,0.404603",0.0
"0.030018425,0.06546408,0.30591425,0.4875698,0.05193243,0.73223585,0.33309942,-0.0057894737,0.404603","-0.20020086,-0.3564859,0.94120824","0.010900696,0.016449101,0.40702888,0.47811773,0.022172209,0.6509156,0.33309942,-0.0057894737,0.404603",0.0
"0.010900696,0.016449101,0.40702888,0.47811773,0.022172209,0.6509156,0.33309942,-0.0057894737,0.404603","-0.18146545,-0.42167497,0.94883347","-0.00642794,-0.04152904,0.5089627,0.44096595,-0.0031156873,0.5651562,0.33309942,-0.0057894737,0.404603",0.0
"-0.00642794,-0.04152904,0.5089627,0.44096595,-0.0031156873,0.5651562,0.33309942,-0.0057894737,0.404603","-0.1264385,-0.55374485,0.9507451","-0.018501904,-0.117666125,0.61110187,0.37057528,-0.015765162,0.48386246,0.33309942,-0.0057894737,0.404603",0.0
"-0.018501904,-0.117666125,0.61110187,0.37057528,-0.015765162,0.48386246,0.33309942,-0.0057894737,0.404603","-0.053930283,-0.36410916,0.75175595","-0.023651863,-0.16772927,0.69186354,0.3226987,-0.018216878,0.40054366,0.33309942,-0.0057894737,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21210527,0.12134503,0.8102732","-0.58206326,-0.9160793,0.818027","-0.05558283,-0.12595621,0.08788119,-0.14553814,0.031553667,0.9724888,-0.21210527,0.12134503,0.8102732",0.0
"-0.05558283,-0.12595621,0.08788119,-0.14553814,0.031553667,0.9724888,-0.21210527,0.12134503,0.8102732","-0.4751649,-0.8404123,0.88623405","-0.10095763,-0.24150863,0.18308993,-0.24175036,0.08544745,0.9184525,-0.21210527,0.12134503,0.8102732",0.0
"-0.10095763,-0.24150863,0.18308993,-0.24175036,0.08544745,0.9184525,-0.21210527,0.12134503,0.8102732","-0.3369285,-0.52654576,0.8561349","-0.13313186,-0.313906,0.27506512,-0.24533173,0.11537813,0.8669385,-0.21210527,0.12134503,0.8102732",0.0
"-0.13313186,-0.313906,0.27506512,-0.24533173,0.11537813,0.8669385,-0.21210527,0.12134503,0.8102732","-0.1715461,-0.30922103,0.7061664","-0.14951329,-0.35642236,0.35092908,-0.21696293,0.116623126,0.8232611,-0.21210527,0.12134503,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.71251464,0.23847952,0.49050963","0.49022353,0.94991755,0.84302163","0.04681279,0.13060878,0.09056635,0.3899685,0.063620985,0.8922508,0.71251464,0.23847952,0.49050963",0.0
"0.04681279,0.13060878,0.09056635,0.3899685,0.063620985,0.8922508,0.71251464,0.23847952,0.49050963","0.4577737,0.88525426,0.74959743","0.09052686,0.2523267,0.17109607,0.65753007,0.19824272,0.6414197,0.71251464,0.23847952,0.49050963",0.0
"0.09052686,0.2523267,0.17109607,0.65753007,0.19824272,0.6414197,0.71251464,0.23847952,0.49050963","0.13580585,0.3238715,0.5113473","0.10349533,0.29685742,0.22603044,0.7344444,0.2536936,0.4834477,0.71251464,0.23847952,0.49050963",0.0
"0.10349533,0.29685742,0.22603044,0.7344444,0.2536936,0.4834477,0.71251464,0.23847952,0.49050963","-0.06208098,-0.24009287,0.30413246","0.097567044,0.26384592,0.2587036,0.71381766,0.231989,0.49597982,0.71251464,0.23847952,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.44760236,-0.2356725,0.18532537","0.5947435,-0.93906415,0.68018126","0.05679367,-0.1291165,0.07307234,-0.17440163,-0.025569305,0.96999925,-0.44760236,-0.2356725,0.18532537",0.0
"0.05679367,-0.1291165,0.07307234,-0.17440163,-0.025569305,0.96999925,-0.44760236,-0.2356725,0.18532537","0.4255941,-0.92840254,0.73419785","0.09743481,-0.2567671,0.15194774,-0.31672993,-0.09402608,0.9038528,-0.44760236,-0.2356725,0.18532537",0.0
"0.09743481,-0.2567671,0.15194774,-0.31672993,-0.09402608,0.9038528,-0.44760236,-0.2356725,0.18532537","0.04945886,-0.9224248,0.83370423","0.10215777,-0.38359582,0.24151315,-0.4268362,-0.13579313,0.8036319,-0.44760236,-0.2356725,0.18532537",0.0
"0.10215777,-0.38359582,0.24151315,-0.4268362,-0.13579313,0.8036319,-0.44760236,-0.2356725,0.18532537","0.07373607,-0.91462064,0.87004733","0.10919903,-0.5093515,0.33498296,-0.50145257,-0.17296304,0.6773722,-0.44760236,-0.2356725,0.18532537",0.0
"0.10919903,-0.5093515,0.33498296,-0.50145257,-0.17296304,0.6773722,-0.44760236,-0.2356725,0.18532537","0.0335716,-0.8749844,0.8735187","0.11240488,-0.6296574,0.42882565,-0.5390069,-0.19249746,0.54044896,-0.44760236,-0.2356725,0.18532537",0.0
"0.11240488,-0.6296574,0.42882565,-0.5390069,-0.19249746,0.54044896,-0.44760236,-0.2356725,0.18532537","0.11003876,-0.81147933,0.85851276","0.12291278,-0.7412317,0.52105623,-0.5342724,-0.21096049,0.40799993,-0.44760236,-0.2356725,0.18532537",0.0
"0.12291278,-0.7412317,0.52105623,-0.5342724,-0.21096049,0.40799993,-0.44760236,-0.2356725,0.18532537","0.16602623,-0.8082013,0.89071596","0.13876708,-0.85235524,0.6167464,-0.4939263,-0.2237054,0.27832314,-0.44760236,-0.2356725,0.18532537",0.0
"0.13876708,-0.85235524,0.6167464,-0.4939263,-0.2237054,0.27832314,-0.44760236,-0.2356725,0.18532537","0.055921674,-0.5582559,0.6454148","0.1441072,-0.9291127,0.68608373,-0.4513713,-0.21311949,0.19406739,-0.44760236,-0.2356725,0.18532537",0.0
"0.1441072,-0.9291127,0.68608373,-0.4513713,-0.21311949,0.19406739,-0.44760236,-0.2356725,0.18532537","0.08873093,-0.025220513,-0.004786253","0.15258037,-0.93258053,0.6855696,-0.4480327,-0.22635384,0.18974079,-0.44760236,-0.2356725,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40614036,-0.061929822,0.62924165","0.0908643,0.75023866,0.91942906","0.008676887,0.10315395,0.09877484,0.35010225,0.015337173,0.9108581,0.40614036,-0.061929822,0.62924165",0.0
"0.008676887,0.10315395,0.09877484,0.35010225,0.015337173,0.9108581,0.40614036,-0.061929822,0.62924165","-0.16686517,0.08273089,0.94946766","-0.0072575235,0.11452903,0.20077677,0.48454553,-0.005258877,0.80251163,0.40614036,-0.061929822,0.62924165",0.0
"-0.0072575235,0.11452903,0.20077677,0.48454553,-0.005258877,0.80251163,0.40614036,-0.061929822,0.62924165","-0.28838503,-0.5398248,0.9558141","-0.0347962,0.0403059,0.3034605,0.4437774,-0.04288207,0.7641188,0.40614036,-0.061929822,0.62924165",0.0
"-0.0347962,0.0403059,0.3034605,0.4437774,-0.04288207,0.7641188,0.40614036,-0.061929822,0.62924165","-0.19138771,-0.47552204,0.9280788","-0.053072337,-0.025075942,0.40316463,0.40709653,-0.062641494,0.70148313,0.40614036,-0.061929822,0.62924165",0.0
"-0.053072337,-0.025075942,0.40316463,0.40709653,-0.062641494,0.70148313,0.40614036,-0.061929822,0.62924165","-0.015154362,-0.21940112,0.63333917","-0.05451948,-0.05524248,0.47120467,0.40079615,-0.0634518,0.6354675,0.40614036,-0.061929822,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.59853804,-0.0057894737,0.7656854","0.12161541,-0.91791254,-0.50720567","0.011613381,-0.12620825,-0.054489415,-0.34166098,-0.006677844,0.9223345,-0.59853804,-0.0057894737,0.7656854",0.0
"0.011613381,-0.12620825,-0.054489415,-0.34166098,-0.006677844,0.9223345,-0.59853804,-0.0057894737,0.7656854","0.0009673834,-0.88945365,0.27564692","0.011705754,-0.24850357,-0.024876472,-0.5419642,-0.014146354,0.8128743,-0.59853804,-0.0057894737,0.7656854",0.0
"0.011705754,-0.24850357,-0.024876472,-0.5419642,-0.014146354,0.8128743,-0.59853804,-0.0057894737,0.7656854","0.05669427,-0.5659387,0.6400567","0.017119642,-0.32631728,0.04388527,-0.60024154,-0.02651648,0.7649253,-0.59853804,-0.0057894737,0.7656854",0.0
"0.017119642,-0.32631728,0.04388527,-0.60024154,-0.02651648,0.7649253,-0.59853804,-0.0057894737,0.7656854","-0.08852714,-0.27362615,0.5333457","0.008665938,-0.36393952,0.10118299,-0.59712934,-0.010469564,0.7566984,-0.59853804,-0.0057894737,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.048011698,-0.5094737,0.66238827","-0.92884696,0.55617666,0.71996117","-0.088698134,0.076471426,0.077345885,0.2600698,-0.06838388,0.9453235,0.048011698,-0.5094737,0.66238827",0.0
"-0.088698134,0.076471426,0.077345885,0.2600698,-0.06838388,0.9453235,0.048011698,-0.5094737,0.66238827","-0.9356854,0.3719808,0.53262424","-0.1780493,0.12761688,0.13456605,0.37609458,-0.22862685,0.85676616,0.048011698,-0.5094737,0.66238827",0.0
"-0.1780493,0.12761688,0.13456605,0.37609458,-0.22862685,0.85676616,0.048011698,-0.5094737,0.66238827","-0.95662344,0.103856325,0.44883096","-0.26939988,0.1418966,0.18278427,0.34639463,-0.38268366,0.7895515,0.048011698,-0.5094737,0.66238827",0.0
"-0.26939988,0.1418966,0.18278427,0.34639463,-0.38268366,0.7895515,0.048011698,-0.5094737,0.66238827","-0.9460552,-0.14304197,0.6030946","-0.35974127,0.12222906,0.24757513,0.23523904,-0.48528525,0.7364323,0.048011698,-0.5094737,0.66238827",0.0
"-0.35974127,0.12222906,0.24757513,0.23523904,-0.48528525,0.7364323,0.048011698,-0.5094737,0.66238827","-0.91582483,-0.10047418,0.6512122","-0.44719592,0.10841438,0.3175353,0.09926445,-0.55783004,0.66099036,0.048011698,-0.5094737,0.66238827",0.0
"-0.44719592,0.10841438,0.3175353,0.09926445,-0.55783004,0.66099036,0.048011698,-0.5094737,0.66238827","-0.30332708,-0.3777424,0.44809854","-0.47616145,0.05647675,0.36567485,0.04437627,-0.51408476,0.66149586,0.048011698,-0.5094737,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.036023393,0.50456136,0.18532537","-0.40834153,-0.20318985,0.92964303","-0.03899366,-0.02793757,0.09987216,0.078127116,-0.00378608,0.97921383,0.036023393,0.50456136,0.18532537",0.0
"-0.03899366,-0.02793757,0.09987216,0.078127116,-0.00378608,0.97921383,0.036023393,0.50456136,0.18532537","-0.6963657,-0.7827031,0.8841572","-0.10549155,-0.13555524,0.19485778,-0.01808587,0.012345742,0.95232135,0.036023393,0.50456136,0.18532537",0.0
"-0.10549155,-0.13555524,0.19485778,-0.01808587,0.012345742,0.95232135,0.036023393,0.50456136,0.18532537","-0.75753546,-0.8412377,0.853505","-0.17783071,-0.25122112,0.28655043,-0.109545864,0.07530451,0.89486426,0.036023393,0.50456136,0.18532537",0.0
"-0.17783071,-0.25122112,0.28655043,-0.109545864,0.07530451,0.89486426,0.036023393,0.50456136,0.18532537","-0.6579431,-0.8346287,0.82661533","-0.2406595,-0.36597833,0.3753543,-0.16368724,0.16230954,0.80916375,0.036023393,0.50456136,0.18532537",0.0
"-0.2406595,-0.36597833,0.3753543,-0.16368724,0.16230954,0.80916375,0.036023393,0.50456136,0.18532537","-0.50188595,-0.8213266,0.76689935","-0.28858596,-0.4789066,0.45774284,-0.18762632,0.24907297,0.70318025,0.036023393,0.50456136,0.18532537",0.0
"-0.28858596,-0.4789066,0.45774284,-0.18762632,0.24907297,0.70318025,0.036023393,0.50456136,0.18532537","-0.5879104,-0.8274677,0.7129034","-0.34472716,-0.5926792,0.53433055,-0.17130326,0.33522007,0.58140457,0.036023393,0.50456136,0.18532537",0.0
"-0.34472716,-0.5926792,0.53433055,-0.17130326,0.33522007,0.58140457,0.036023393,0.50456136,0.18532537","-0.5404546,-0.80383265,0.7260071","-0.39633667,-0.7032021,0.61232597,-0.12456113,0.38695917,0.45257077,0.036023393,0.50456136,0.18532537",0.0
"-0.39633667,-0.7032021,0.61232597,-0.12456113,0.38695917,0.45257077,0.036023393,0.50456136,0.18532537","-0.45649534,-0.78118587,0.5442364","-0.43992865,-0.8106112,0.67079365,-0.07542058,0.42575502,0.32936457,0.036023393,0.50456136,0.18532537",0.0
"-0.43992865,-0.8106112,0.67079365,-0.07542058,0.42575502,0.32936457,0.036023393,0.50456136,0.18532537","-0.44876975,-0.65759015,0.26050615","-0.4827829,-0.90102655,0.69878006,-0.019268818,0.46300983,0.22829594,0.036023393,0.50456136,0.18532537",0.0
"-0.4827829,-0.90102655,0.69878006,-0.019268818,0.46300983,0.22829594,0.036023393,0.50456136,0.18532537","-0.32194382,-0.26272827,-0.024684668","-0.5135262,-0.9371505,0.6961282,0.026601948,0.4893195,0.186031,0.036023393,0.50456136,0.18532537",0.0
"-0.5135262,-0.9371505,0.6961282,0.026601948,0.4893195,0.186031,0.036023393,0.50456136,0.18532537","-0.10107154,-0.011612415,-0.05521995","-0.5231778,-0.9387472,0.69019586,0.04209195,0.49743843,0.18308005,0.036023393,0.50456136,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43929827,0.33461988,0.5050889","-0.6759043,-0.9491206,0.5935744","-0.06454396,-0.13049921,0.0637681,-0.18693988,0.04434434,0.9680415,-0.43929827,0.33461988,0.5050889",0.0
"-0.06454396,-0.13049921,0.0637681,-0.18693988,0.04434434,0.9680415,-0.43929827,0.33461988,0.5050889","-0.5844355,-0.92972946,0.77348566","-0.120353326,-0.25833228,0.1468642,-0.31429592,0.13107164,0.90142775,-0.43929827,0.33461988,0.5050889",0.0
"-0.120353326,-0.25833228,0.1468642,-0.31429592,0.13107164,0.90142775,-0.43929827,0.33461988,0.5050889","-0.48124456,-0.89814717,0.8112633","-0.16630869,-0.38182294,0.2340188,-0.39140874,0.23207425,0.80359286,-0.43929827,0.33461988,0.5050889",0.0
"-0.16630869,-0.38182294,0.2340188,-0.39140874,0.23207425,0.80359286,-0.43929827,0.33461988,0.5050889","-0.18936586,-0.87691253,0.8434969","-0.18439175,-0.50239396,0.32463625,-0.4435245,0.29704785,0.68346715,-0.43929827,0.33461988,0.5050889",0.0
"-0.18439175,-0.50239396,0.32463625,-0.4435245,0.29704785,0.68346715,-0.43929827,0.33461988,0.5050889","-0.2105974,-0.8409399,0.88107777","-0.20450227,-0.6180189,0.41929102,-0.45313737,0.34635058,0.5540489,-0.43929827,0.33461988,0.5050889",0.0
"-0.20450227,-0.6180189,0.41929102,-0.45313737,0.34635058,0.5540489,-0.43929827,0.33461988,0.5050889","-0.0030755997,-0.31820285,0.47910023","-0.20479597,-0.6617703,0.4707611,-0.44029132,0.33737603,0.50625724,-0.43929827,0.33461988,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29608187,-0.46374267,0.34138253","-0.8532548,0.6835537,0.9173219","-0.08147963,0.09398512,0.09854847,0.32229102,-0.07836522,0.9186516,0.29608187,-0.46374267,0.34138253",0.0
"-0.08147963,0.09398512,0.09854847,0.32229102,-0.07836522,0.9186516,0.29608187,-0.46374267,0.34138253","-0.8893402,0.36434388,0.92225456","-0.16640516,0.14408053,0.19762687,0.4653509,-0.26147968,0.7694553,0.29608187,-0.46374267,0.34138253",0.0
"-0.16640516,0.14408053,0.19762687,0.4653509,-0.26147968,0.7694553,0.29608187,-0.46374267,0.34138253","-0.77679676,0.16102898,0.9243661","-0.24058361,0.1662212,0.2969321,0.46959254,-0.43464595,0.6053295,0.29608187,-0.46374267,0.34138253",0.0
"-0.24058361,0.1662212,0.2969321,0.46959254,-0.43464595,0.6053295,0.29608187,-0.46374267,0.34138253","-0.72072214,-0.015493274,0.9369035","-0.30940735,0.16409098,0.39758426,0.38271308,-0.55062616,0.45665216,0.29608187,-0.46374267,0.34138253",0.0
"-0.30940735,0.16409098,0.39758426,0.38271308,-0.55062616,0.45665216,0.29608187,-0.46374267,0.34138253","-0.3310479,-0.5350669,0.94207025","-0.34102,0.09052204,0.4987915,0.29094812,-0.5211884,0.41279146,0.29608187,-0.46374267,0.34138253",0.0
"-0.34102,0.09052204,0.4987915,0.29094812,-0.5211884,0.41279146,0.29608187,-0.46374267,0.34138253","0.11961281,-0.36237997,0.7724873","-0.32959783,0.040696673,0.5817803,0.2798073,-0.4604206,0.35285178,0.29608187,-0.46374267,0.34138253",0.0
"-0.32959783,0.040696673,0.5817803,0.2798073,-0.4604206,0.35285178,0.29608187,-0.46374267,0.34138253","0.061561227,0.09634411,-0.063922405","-0.32371917,0.053943496,0.57491314,0.29535782,-0.46664953,0.3458285,0.29608187,-0.46374267,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.65456146,0.11508772,0.3481818","0.28292155,0.9400054,0.9401345","0.027016958,0.1292459,0.10099924,0.40286705,0.04008629,0.88505524,0.65456146,0.11508772,0.3481818",0.0
"0.027016958,0.1292459,0.10099924,0.40286705,0.04008629,0.88505524,0.65456146,0.11508772,0.3481818","0.19009948,0.8702285,0.9106302","0.045170084,0.24889787,0.19882882,0.6927181,0.10481403,0.6093971,0.65456146,0.11508772,0.3481818",0.0
"0.045170084,0.24889787,0.19882882,0.6927181,0.10481403,0.6093971,0.65456146,0.11508772,0.3481818","0.1362685,0.29120684,0.94384813","0.05818274,0.28893733,0.30022702,0.7745106,0.14905564,0.38519225,0.65456146,0.11508772,0.3481818",0.0
"0.05818274,0.28893733,0.30022702,0.7745106,0.14905564,0.38519225,0.65456146,0.11508772,0.3481818","-0.18814194,-0.65584826,0.882645","0.040216554,0.19876158,0.39505014,0.7009925,0.09487616,0.4023077,0.65456146,0.11508772,0.3481818",0.0
"0.040216554,0.19876158,0.39505014,0.7009925,0.09487616,0.4023077,0.65456146,0.11508772,0.3481818","0.09837341,-0.22126651,0.6240517","0.049610503,0.1683386,0.46209246,0.66647375,0.11058394,0.3491221,0.65456146,0.11508772,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.454386,-0.48502922,0.3481818","0.83950603,-0.9521716,0.5520619","0.08016672,-0.13091871,0.059308387,-0.19427644,-0.044012662,0.9670542,-0.454386,-0.48502922,0.3481818",0.0
"0.08016672,-0.13091871,0.059308387,-0.19427644,-0.044012662,0.9670542,-0.454386,-0.48502922,0.3481818","0.72295713,-0.94645125,0.6880325","0.14920387,-0.26105094,0.1332242,-0.32791266,-0.15955937,0.89537156,-0.454386,-0.48502922,0.3481818",0.0
"0.14920387,-0.26105094,0.1332242,-0.32791266,-0.15955937,0.89537156,-0.454386,-0.48502922,0.3481818","0.5426141,-0.93067336,0.75073504","0.20101959,-0.38901377,0.21387619,-0.4031884,-0.28773963,0.7885333,-0.454386,-0.48502922,0.3481818",0.0
"0.20101959,-0.38901377,0.21387619,-0.4031884,-0.28773963,0.7885333,-0.454386,-0.48502922,0.3481818","0.29572392,-0.91809964,0.81489205","0.22925907,-0.5152478,0.3014206,-0.4435849,-0.38154042,0.65745115,-0.454386,-0.48502922,0.3481818",0.0
"0.22925907,-0.5152478,0.3014206,-0.4435849,-0.38154042,0.65745115,-0.454386,-0.48502922,0.3481818","0.11951983,-0.91037637,0.85908425","0.24067235,-0.6404199,0.3937126,-0.46484682,-0.43041563,0.51174957,-0.454386,-0.48502922,0.3481818",0.0
"0.24067235,-0.6404199,0.3937126,-0.46484682,-0.43041563,0.51174957,-0.454386,-0.48502922,0.3481818","0.13965797,-0.8166288,0.6861023","0.25400868,-0.75270224,0.46742105,-0.46369132,-0.46722957,0.37008783,-0.454386,-0.48502922,0.3481818",0.0
"0.25400868,-0.75270224,0.46742105,-0.46369132,-0.46722957,0.37008783,-0.454386,-0.48502922,0.3481818","0.07660377,-0.09880942,0.06883955","0.26132378,-0.76628804,0.47481656,-0.45485884,-0.47993666,0.35208994,-0.454386,-0.48502922,0.3481818",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.28251463,-0.29830408,0.62924165","-0.80682755,0.3754369,0.916154","-0.07704617,0.051620636,0.09842301,0.23872738,-0.052976128,0.94852173,0.28251463,-0.29830408,0.62924165",0.0
"-0.07704617,0.051620636,0.09842301,0.23872738,-0.052976128,0.94852173,0.28251463,-0.29830408,0.62924165","-0.8776046,0.18611205,0.9179574","-0.16085103,0.07721008,0.19703978,0.3633584,-0.19440946,0.84738487,0.28251463,-0.29830408,0.62924165",0.0
"-0.16085103,0.07721008,0.19703978,0.3633584,-0.19440946,0.84738487,0.28251463,-0.29830408,0.62924165","-0.7703105,-0.23715365,0.9279418","-0.2344101,0.04460267,0.29672918,0.33550867,-0.29634145,0.7678639,0.28251463,-0.29830408,0.62924165",0.0
"-0.2344101,0.04460267,0.29672918,0.33550867,-0.29634145,0.7678639,0.28251463,-0.29830408,0.62924165","-0.3784681,-0.3695227,0.92358387","-0.27055106,-0.0062048035,0.3959504,0.29285365,-0.32456866,0.691883,0.28251463,-0.29830408,0.62924165",0.0
"-0.27055106,-0.0062048035,0.3959504,0.29285365,-0.32456866,0.691883,0.28251463,-0.29830408,0.62924165","-0.01075542,-0.30339575,0.68447757","-0.27157813,-0.047920167,0.4694843,0.27766034,-0.30930656,0.630636,0.28251463,-0.29830408,0.62924165",0.0
