state,action,next_state,reward
"-0.544388,0.23458253,-0.7901692,0.04105914,0.2508691,0.2945939,0.0685965,0.2474269,0.2937874","-0.16655213,0.1191268,-0.0866496","-0.5602925,0.2509619,-0.79947805,0.050777033,0.23410702,0.29002616,0.0685965,0.2474269,0.2937874",0.0
"-0.5602925,0.2509619,-0.79947805,0.050777033,0.23410702,0.29002616,0.0685965,0.2474269,0.2937874","-0.06610781,-0.03665608,0.057970166","-0.5666053,0.2459219,-0.79325044,0.05645032,0.23795384,0.29671252,0.0685965,0.2474269,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.012222223,-0.077485375,-0.29016843","0.9736204,-0.9331251,-0.97820026","0.09297367,-0.1282999,-0.105088666,-0.39217195,-0.11187544,0.88255525,-0.012222223,-0.077485375,-0.29016843",0.0
"0.09297367,-0.1282999,-0.105088666,-0.39217195,-0.11187544,0.88255525,-0.012222223,-0.077485375,-0.29016843","0.97187424,-0.9199128,-0.9734577","0.18578061,-0.2547832,-0.20966783,-0.6001471,-0.38939655,0.58400565,-0.012222223,-0.077485375,-0.29016843",0.0
"0.18578061,-0.2547832,-0.20966783,-0.6001471,-0.38939655,0.58400565,-0.012222223,-0.077485375,-0.29016843","0.7846463,-0.7464437,-0.9715997","0.26070863,-0.35741538,-0.3140474,-0.58172333,-0.61376727,0.22680992,-0.012222223,-0.077485375,-0.29016843",0.0
"0.26070863,-0.35741538,-0.3140474,-0.58172333,-0.61376727,0.22680992,-0.012222223,-0.077485375,-0.29016843","0.6844673,-0.7099772,-0.97192156","0.3260703,-0.45503363,-0.41846153,-0.43581903,-0.70545155,-0.12742622,-0.012222223,-0.077485375,-0.29016843",0.0
"0.3260703,-0.45503363,-0.41846153,-0.43581903,-0.70545155,-0.12742622,-0.012222223,-0.077485375,-0.29016843","-0.061989427,-0.743696,-0.9802788","0.3201508,-0.55728805,-0.52377343,-0.3725591,-0.576864,-0.42614406,-0.012222223,-0.077485375,-0.29016843",0.0
"0.3201508,-0.55728805,-0.52377343,-0.3725591,-0.576864,-0.42614406,-0.012222223,-0.077485375,-0.29016843","0.05282986,-0.6283796,-0.98167455","0.32519567,-0.64368707,-0.62923527,-0.2540907,-0.40412155,-0.5853641,-0.012222223,-0.077485375,-0.29016843",0.0
"0.32519567,-0.64368707,-0.62923527,-0.2540907,-0.40412155,-0.5853641,-0.012222223,-0.077485375,-0.29016843","0.2896117,-0.6938373,-0.9756237","0.35285148,-0.73908615,-0.73404706,-0.114410244,-0.2166248,-0.6259166,-0.012222223,-0.077485375,-0.29016843",0.0
"0.35285148,-0.73908615,-0.73404706,-0.114410244,-0.2166248,-0.6259166,-0.012222223,-0.077485375,-0.29016843","0.3816545,-0.3174315,-0.9555505","0.38929674,-0.7827315,-0.83670235,-0.038503688,-0.089224644,-0.539703,-0.012222223,-0.077485375,-0.29016843",0.0
"0.38929674,-0.7827315,-0.83670235,-0.038503688,-0.089224644,-0.539703,-0.012222223,-0.077485375,-0.29016843","0.2827829,0.37827075,-0.9129618","0.41630042,-0.73072124,-0.93478245,-0.020424502,-0.053603332,-0.40271345,-0.012222223,-0.077485375,-0.29016843",0.0
"0.41630042,-0.73072124,-0.93478245,-0.020424502,-0.053603332,-0.40271345,-0.012222223,-0.077485375,-0.29016843","0.41761065,0.6703031,-0.777338","0.45617923,-0.6385581,-1.0,-0.013162942,-0.052823607,-0.3013552,-0.012222223,-0.077485375,-0.29016843",0.0
"0.45617923,-0.6385581,-1.0,-0.013162942,-0.052823607,-0.3013552,-0.012222223,-0.077485375,-0.29016843","0.14123416,0.4614637,-0.5446694","0.46966603,-0.5751093,-1.0,-0.013018287,-0.075352676,-0.29124978,-0.012222223,-0.077485375,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.008479533,-0.009005847,0.074771255","-0.9818618,0.8632413,-0.9938865","-0.09376067,0.118691266,-0.10677389,0.1040289,-0.025510974,0.97461075,0.008479533,-0.009005847,0.074771255",0.0
"-0.09376067,0.118691266,-0.10677389,0.1040289,-0.025510974,0.97461075,0.008479533,-0.009005847,0.074771255","-0.97151786,0.5720079,-0.9912194","-0.18653357,0.19733945,-0.21326128,0.10663806,-0.06383762,0.9354503,0.008479533,-0.009005847,0.074771255",0.0
"-0.18653357,0.19733945,-0.21326128,0.10663806,-0.06383762,0.9354503,0.008479533,-0.009005847,0.074771255","-0.926473,0.5651578,-0.98862237","-0.275005,0.27504578,-0.31946966,0.09216459,-0.09900061,0.87327045,0.008479533,-0.009005847,0.074771255",0.0
"-0.275005,0.27504578,-0.31946966,0.09216459,-0.09900061,0.87327045,0.008479533,-0.009005847,0.074771255","-0.77236545,0.52758217,-0.9863747","-0.3487603,0.34758568,-0.4254366,0.065343656,-0.11436441,0.79125744,0.008479533,-0.009005847,0.074771255",0.0
"-0.3487603,0.34758568,-0.4254366,0.065343656,-0.11436441,0.79125744,0.008479533,-0.009005847,0.074771255","-0.42177916,0.49772215,-0.98886865","-0.38903713,0.41601995,-0.5316714,0.04530111,-0.1076971,0.69058365,0.008479533,-0.009005847,0.074771255",0.0
"-0.38903713,0.41601995,-0.5316714,0.04530111,-0.1076971,0.69058365,0.008479533,-0.009005847,0.074771255","-0.13169736,0.42644536,-0.9884511","-0.40161327,0.47465402,-0.6378614,0.031634804,-0.08003677,0.57444644,0.008479533,-0.009005847,0.074771255",0.0
"-0.40161327,0.47465402,-0.6378614,0.031634804,-0.08003677,0.57444644,0.008479533,-0.009005847,0.074771255","-0.007831395,0.32298505,-0.9856484","-0.4023611,0.5190628,-0.7437503,0.018317427,-0.03865879,0.4441713,0.008479533,-0.009005847,0.074771255",0.0
"-0.4023611,0.5190628,-0.7437503,0.018317427,-0.03865879,0.4441713,0.008479533,-0.009005847,0.074771255","0.035202265,0.2358346,-0.9785584","-0.39899954,0.55148894,-0.8488775,0.005915234,0.0005430776,0.30005157,0.008479533,-0.009005847,0.074771255",0.0
"-0.39899954,0.55148894,-0.8488775,0.005915234,0.0005430776,0.30005157,0.008479533,-0.009005847,0.074771255","-0.17429489,0.44611907,-0.969691","-0.41564342,0.612828,-0.9530521,0.004497808,0.0055308533,0.146366,0.008479533,-0.009005847,0.074771255",0.0
"-0.41564342,0.612828,-0.9530521,0.004497808,0.0055308533,0.146366,0.008479533,-0.009005847,0.074771255","-0.053578854,0.52631474,-0.8265128","-0.42075986,0.6851936,-1.0,0.008393633,-0.009519799,0.07474263,0.008479533,-0.009005847,0.074771255",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.015730996,0.03842105,-0.30553225","-0.9727451,-0.98677504,-0.9941422","-0.092890106,-0.1356765,-0.10680132,-0.4045148,0.12756075,0.87359697,-0.015730996,0.03842105,-0.30553225",0.0
"-0.092890106,-0.1356765,-0.10680132,-0.4045148,0.12756075,0.87359697,-0.015730996,0.03842105,-0.30553225","-0.93077654,-0.92824,-0.98093647","-0.18177252,-0.26330474,-0.21218394,-0.60963243,0.39854515,0.565409,-0.015730996,0.03842105,-0.30553225",0.0
"-0.18177252,-0.26330474,-0.21218394,-0.60963243,0.39854515,0.565409,-0.015730996,0.03842105,-0.30553225","-0.44728106,-0.75266695,-0.9794524","-0.22448461,-0.3667926,-0.3174071,-0.64442503,0.5561935,0.20218433,-0.015730996,0.03842105,-0.30553225",0.0
"-0.22448461,-0.3667926,-0.3174071,-0.64442503,0.5561935,0.20218433,-0.015730996,0.03842105,-0.30553225","0.15562963,-0.67501724,-0.9810313","-0.2096231,-0.45960408,-0.4227999,-0.6494205,0.50983363,-0.14223392,-0.015730996,0.03842105,-0.30553225",0.0
"-0.2096231,-0.45960408,-0.4227999,-0.6494205,0.50983363,-0.14223392,-0.015730996,0.03842105,-0.30553225","0.089450955,-0.51398695,-0.9725791","-0.20108119,-0.5302747,-0.5272846,-0.55945057,0.41655034,-0.38309652,-0.015730996,0.03842105,-0.30553225",0.0
"-0.20108119,-0.5302747,-0.5272846,-0.55945057,0.41655034,-0.38309652,-0.015730996,0.03842105,-0.30553225","-0.23128319,-0.28594542,-0.9799855","-0.22316705,-0.56959075,-0.632565,-0.40415618,0.34875444,-0.49408126,-0.015730996,0.03842105,-0.30553225",0.0
"-0.22316705,-0.56959075,-0.632565,-0.40415618,0.34875444,-0.49408126,-0.015730996,0.03842105,-0.30553225","-0.28206766,-0.41588497,-0.9859762","-0.25010246,-0.6267729,-0.73848903,-0.23756573,0.24590988,-0.54238343,-0.015730996,0.03842105,-0.30553225",0.0
"-0.25010246,-0.6267729,-0.73848903,-0.23756573,0.24590988,-0.54238343,-0.015730996,0.03842105,-0.30553225","-0.3619972,-0.51619184,-0.9859506","-0.2846706,-0.69774663,-0.8444103,-0.09368718,0.1259413,-0.50447285,-0.015730996,0.03842105,-0.30553225",0.0
"-0.2846706,-0.69774663,-0.8444103,-0.09368718,0.1259413,-0.50447285,-0.015730996,0.03842105,-0.30553225","-0.66245985,-0.17901945,-0.9697149","-0.3479307,-0.7223609,-0.9485874,-0.018929513,0.049154166,-0.3826612,-0.015730996,0.03842105,-0.30553225",0.0
"-0.3479307,-0.7223609,-0.9485874,-0.018929513,0.049154166,-0.3826612,-0.015730996,0.03842105,-0.30553225","-0.14190531,0.63154554,-0.92686635","-0.3614816,-0.6355267,-1.0,-0.018026087,0.05250858,-0.300951,-0.015730996,0.03842105,-0.30553225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08046784,0.112573095,0.19748566","0.97477007,0.8995781,-0.98568016","0.09308348,0.12368738,-0.10589228,0.112118095,0.039800245,0.9732796,0.08046784,0.112573095,0.19748566",0.0
"0.09308348,0.12368738,-0.10589228,0.112118095,0.039800245,0.9732796,0.08046784,0.112573095,0.19748566","0.9762025,0.3917296,-0.9574799","0.18630375,0.17754821,-0.208755,0.07142365,0.05428162,0.9418702,0.08046784,0.112573095,0.19748566",0.0
"0.18630375,0.17754821,-0.208755,0.07142365,0.05428162,0.9418702,0.08046784,0.112573095,0.19748566","0.9514363,0.52060616,-0.9468642","0.27715904,0.24912895,-0.3104773,0.05784991,0.07765697,0.8848524,0.08046784,0.112573095,0.19748566",0.0
"0.27715904,0.24912895,-0.3104773,0.05784991,0.07765697,0.8848524,0.08046784,0.112573095,0.19748566","0.8366581,0.6982261,-0.9467248","0.35705382,0.3451315,-0.41218463,0.057365935,0.13237245,0.8004004,0.08046784,0.112573095,0.19748566",0.0
"0.35705382,0.3451315,-0.41218463,0.057365935,0.13237245,0.8004004,0.08046784,0.112573095,0.19748566","0.28942633,0.8274416,-0.95177627","0.38469192,0.45890048,-0.5144346,0.0673476,0.19404772,0.6867872,0.08046784,0.112573095,0.19748566",0.0
"0.38469192,0.45890048,-0.5144346,0.0673476,0.19404772,0.6867872,0.08046784,0.112573095,0.19748566","-0.578335,0.86886203,-0.9707857","0.32946512,0.5783646,-0.61872673,0.12068914,0.21463569,0.54938,0.08046784,0.112573095,0.19748566",0.0
"0.32946512,0.5783646,-0.61872673,0.12068914,0.21463569,0.54938,0.08046784,0.112573095,0.19748566","-0.5965355,0.6287677,-0.9512972","0.2725003,0.664817,-0.7209253,0.14235982,0.17288919,0.42111892,0.08046784,0.112573095,0.19748566",0.0
"0.2725003,0.664817,-0.7209253,0.14235982,0.17288919,0.42111892,0.08046784,0.112573095,0.19748566","-0.14760154,0.27352,-0.87801564","0.25840542,0.70242465,-0.8152511,0.102596626,0.11657613,0.31441298,0.08046784,0.112573095,0.19748566",0.0
"0.25840542,0.70242465,-0.8152511,0.102596626,0.11657613,0.31441298,0.08046784,0.112573095,0.19748566","0.14933467,0.3515315,-0.6530879","0.2726658,0.75075847,-0.88541275,0.07591286,0.09641278,0.22030416,0.08046784,0.112573095,0.19748566",0.0
"0.2726658,0.75075847,-0.88541275,0.07591286,0.09641278,0.22030416,0.08046784,0.112573095,0.19748566","0.17327464,0.2030518,-0.12173939","0.2892123,0.7786771,-0.8984913,0.0740987,0.10445694,0.19680785,0.08046784,0.112573095,0.19748566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.45836258,0.5064912,0.31340078","-0.9166435,-0.999316,-0.96824366","-0.08753282,-0.1374008,-0.10401902,-0.40671504,0.12076613,0.8742375,-0.45836258,0.5064912,0.31340078",0.0
"-0.08753282,-0.1374008,-0.10401902,-0.40671504,0.12076613,0.8742375,-0.45836258,0.5064912,0.31340078","-0.949236,-0.9819154,-0.96058524","-0.17817797,-0.27240914,-0.20721528,-0.62202173,0.3966035,0.5562711,-0.45836258,0.5064912,0.31340078",0.0
"-0.17817797,-0.27240914,-0.20721528,-0.62202173,0.3966035,0.5562711,-0.45836258,0.5064912,0.31340078","-0.80436766,0.07919705,-0.96691704","-0.25498924,-0.26152,-0.3110918,-0.526563,0.5516547,0.4202316,-0.45836258,0.5064912,0.31340078",0.0
"-0.25498924,-0.26152,-0.3110918,-0.526563,0.5516547,0.4202316,-0.45836258,0.5064912,0.31340078","0.19276965,0.44806266,-0.84358203","-0.23658115,-0.1999137,-0.4017184,-0.51790714,0.48384786,0.38991272,-0.45836258,0.5064912,0.31340078",0.0
"-0.23658115,-0.1999137,-0.4017184,-0.51790714,0.48384786,0.38991272,-0.45836258,0.5064912,0.31340078","-0.2725414,0.26525402,-0.6048075","-0.2626069,-0.16344266,-0.46669328,-0.45073664,0.49646643,0.35000616,-0.45836258,0.5064912,0.31340078",0.0
"-0.2626069,-0.16344266,-0.46669328,-0.45073664,0.49646643,0.35000616,-0.45836258,0.5064912,0.31340078","-0.028205812,-0.17945957,-0.05780518","-0.26530033,-0.18811744,-0.4729034,-0.46013045,0.5152491,0.2994067,-0.45836258,0.5064912,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10216375,0.37988302,0.123935476","-0.9674153,-0.7962762,-0.97057295","-0.09238115,-0.10948388,-0.10426926,-0.35259634,0.11134736,0.9010709,-0.10216375,0.37988302,0.123935476",0.0
"-0.09238115,-0.10948388,-0.10426926,-0.35259634,0.11134736,0.9010709,-0.10216375,0.37988302,0.123935476","-0.9544506,0.0005737543,-0.99217886","-0.18352425,-0.109404996,-0.2108597,-0.4034195,0.26923376,0.7970738,-0.10216375,0.37988302,0.123935476",0.0
"-0.18352425,-0.109404996,-0.2108597,-0.4034195,0.26923376,0.7970738,-0.10216375,0.37988302,0.123935476","-0.9597883,0.36377525,-0.9934643","-0.27517706,-0.05938777,-0.31758824,-0.3129504,0.37575173,0.72409374,-0.10216375,0.37988302,0.123935476",0.0
"-0.27517706,-0.05938777,-0.31758824,-0.3129504,0.37575173,0.72409374,-0.10216375,0.37988302,0.123935476","-0.87681246,0.20207024,-0.99250144","-0.3589063,-0.031604152,-0.42421332,-0.21311498,0.4623838,0.60753083,-0.10216375,0.37988302,0.123935476",0.0
"-0.3589063,-0.031604152,-0.42421332,-0.21311498,0.4623838,0.60753083,-0.10216375,0.37988302,0.123935476","-0.5522051,0.20352471,-0.99061733","-0.41163787,-0.003620552,-0.530636,-0.13207349,0.48461878,0.47974476,-0.10216375,0.37988302,0.123935476",0.0
"-0.41163787,-0.003620552,-0.530636,-0.13207349,0.48461878,0.47974476,-0.10216375,0.37988302,0.123935476","-0.1284287,0.070699334,-0.9821255","-0.4239019,0.0061002388,-0.6361464,-0.10903247,0.47180304,0.3275831,-0.10216375,0.37988302,0.123935476",0.0
"-0.4239019,0.0061002388,-0.6361464,-0.10903247,0.47180304,0.3275831,-0.10216375,0.37988302,0.123935476","0.005231738,-0.10588801,-0.8889001","-0.42340228,-0.008458827,-0.73164153,-0.10164643,0.4385155,0.17093667,-0.10216375,0.37988302,0.123935476",0.0
"-0.42340228,-0.008458827,-0.73164153,-0.10164643,0.4385155,0.17093667,-0.10216375,0.37988302,0.123935476","0.0012683868,0.07519722,-0.38870597","-0.42328116,0.0018803928,-0.7734004,-0.09340501,0.40426788,0.12589018,-0.10216375,0.37988302,0.123935476",0.0
"-0.42328116,0.0018803928,-0.7734004,-0.09340501,0.40426788,0.12589018,-0.10216375,0.37988302,0.123935476","0.016652465,0.02489829,-0.046908498","-0.42169097,0.0053037694,-0.7784399,-0.094078355,0.39843976,0.12278675,-0.10216375,0.37988302,0.123935476",0.0
"-0.42169097,0.0053037694,-0.7784399,-0.094078355,0.39843976,0.12278675,-0.10216375,0.37988302,0.123935476","0.006871581,0.0123176575,-0.0183115","-0.42103478,0.0069973734,-0.7804071,-0.094328016,0.39598837,0.12192551,-0.10216375,0.37988302,0.123935476",0.0
"-0.42103478,0.0069973734,-0.7804071,-0.094328016,0.39598837,0.12192551,-0.10216375,0.37988302,0.123935476","0.0032348633,0.0061012506,-0.007952392","-0.42072588,0.007836253,-0.7812614,-0.094451085,0.39486986,0.1216518,-0.10216375,0.37988302,0.123935476",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7529825,-0.0057894737,0.12825042","0.24100304,0.99394894,0.9641347","0.023014046,0.13666287,0.1035776,0.42076272,0.03627897,0.8753819,0.7529825,-0.0057894737,0.12825042",0.0
"0.023014046,0.13666287,0.1035776,0.42076272,0.03627897,0.8753819,0.7529825,-0.0057894737,0.12825042","0.83016133,0.96951723,0.9885249","0.102288425,0.26996654,0.20977543,0.69634986,0.23790754,0.55697507,0.7529825,-0.0057894737,0.12825042",0.0
"0.102288425,0.26996654,0.20977543,0.69634986,0.23790754,0.55697507,0.7529825,-0.0057894737,0.12825042","-0.7475925,0.65173125,0.90913975","0.030898772,0.35957626,0.30744487,0.8432665,0.08793192,0.23262028,0.7529825,-0.0057894737,0.12825042",0.0
"0.030898772,0.35957626,0.30744487,0.8432665,0.08793192,0.23262028,0.7529825,-0.0057894737,0.12825042","-0.48980886,-0.15570772,0.78026664","-0.015874417,0.33816725,0.3912694,0.8149264,-0.034878094,0.14727524,0.7529825,-0.0057894737,0.12825042",0.0
"-0.015874417,0.33816725,0.3912694,0.8149264,-0.034878094,0.14727524,0.7529825,-0.0057894737,0.12825042","0.0598135,-0.18399787,0.47191668","-0.01016266,0.3128685,0.4419677,0.7818826,-0.019178955,0.121085,0.7529825,-0.0057894737,0.12825042",0.0
"-0.01016266,0.3128685,0.4419677,0.7818826,-0.019178955,0.121085,0.7529825,-0.0057894737,0.12825042","0.015165567,-0.08446497,0.14495933","-0.008714455,0.30125505,0.45754075,0.768997,-0.015266651,0.12026597,0.7529825,-0.0057894737,0.12825042",0.0
"-0.008714455,0.30125505,0.45754075,0.768997,-0.015266651,0.12026597,0.7529825,-0.0057894737,0.12825042","0.010563612,-0.049337804,0.04762411","-0.007705705,0.29447138,0.46265703,0.76331174,-0.012690828,0.12548235,0.7529825,-0.0057894737,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.7417544,0.12964912,0.12825042","-0.87733173,-0.99552536,-0.99250495","-0.08377882,-0.13687961,-0.10662543,-0.41005042,0.11648384,0.8725032,-0.7417544,0.12964912,0.12825042",0.0
"-0.08377882,-0.13687961,-0.10662543,-0.41005042,0.11648384,0.8725032,-0.7417544,0.12964912,0.12825042","-0.44601452,-0.93574905,-0.9854907","-0.12636997,-0.26554033,-0.2124973,-0.67233825,0.28816593,0.56097823,-0.7417544,0.12964912,0.12825042",0.0
"-0.12636997,-0.26554033,-0.2124973,-0.67233825,0.28816593,0.56097823,-0.7417544,0.12964912,0.12825042","0.791255,-0.6285476,-0.9739469","-0.05081086,-0.35196242,-0.31712902,-0.8299378,0.13948157,0.23323794,-0.7417544,0.12964912,0.12825042",0.0
"-0.05081086,-0.35196242,-0.31712902,-0.8299378,0.13948157,0.23323794,-0.7417544,0.12964912,0.12825042","-0.03687489,0.42604375,-0.8364317","-0.05433215,-0.29338363,-0.4069874,-0.7722167,0.13897954,0.21085049,-0.7417544,0.12964912,0.12825042",0.0
"-0.05433215,-0.29338363,-0.4069874,-0.7722167,0.13897954,0.21085049,-0.7417544,0.12964912,0.12825042","0.04665661,0.17232394,-0.59858155","-0.049876783,-0.26969,-0.4712934,-0.7366471,0.12224257,0.1584618,-0.7417544,0.12964912,0.12825042",0.0
"-0.049876783,-0.26969,-0.4712934,-0.7366471,0.12224257,0.1584618,-0.7417544,0.12964912,0.12825042","0.002439618,-0.11592376,-0.08396381","-0.049643822,-0.28562894,-0.48031366,-0.7401556,0.12224107,0.116199516,-0.7417544,0.12964912,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16438597,0.1871345,0.096280605","-0.9469703,-0.93079185,-0.9793687","-0.0904288,-0.1279791,-0.10521419,-0.38934857,0.119716115,0.8827678,-0.16438597,0.1871345,0.096280605",0.0
"-0.0904288,-0.1279791,-0.10521419,-0.38934857,0.119716115,0.8827678,-0.16438597,0.1871345,0.096280605","-0.8983679,0.15586197,-0.9924784","-0.17621642,-0.10654888,-0.2118368,-0.4059365,0.25770333,0.7993168,-0.16438597,0.1871345,0.096280605",0.0
"-0.17621642,-0.10654888,-0.2118368,-0.4059365,0.25770333,0.7993168,-0.16438597,0.1871345,0.096280605","-0.23901814,0.58306134,-0.98993236","-0.19904092,-0.026380945,-0.3181859,-0.3484885,0.25873172,0.7604891,-0.16438597,0.1871345,0.096280605",0.0
"-0.19904092,-0.026380945,-0.3181859,-0.3484885,0.25873172,0.7604891,-0.16438597,0.1871345,0.096280605","-0.21824872,0.3555087,-0.98871493","-0.2198821,0.022499677,-0.4244042,-0.32714796,0.2779482,0.6692436,-0.16438597,0.1871345,0.096280605",0.0
"-0.2198821,0.022499677,-0.4244042,-0.32714796,0.2779482,0.6692436,-0.16438597,0.1871345,0.096280605","-0.07355201,0.2683804,-0.98690045","-0.22690578,0.059400603,-0.5304276,-0.31710115,0.2817836,0.55138797,-0.16438597,0.1871345,0.096280605",0.0
"-0.22690578,0.059400603,-0.5304276,-0.31710115,0.2817836,0.55138797,-0.16438597,0.1871345,0.096280605","-0.045158207,0.18806815,-0.9840035","-0.23121805,0.08525901,-0.6361397,-0.3015447,0.27565,0.4139952,-0.16438597,0.1871345,0.096280605",0.0
"-0.23121805,0.08525901,-0.6361397,-0.3015447,0.27565,0.4139952,-0.16438597,0.1871345,0.096280605","0.16686606,0.058941007,-0.98258376","-0.21528357,0.0933631,-0.74169934,-0.29131317,0.24123628,0.25963572,-0.16438597,0.1871345,0.096280605",0.0
"-0.21528357,0.0933631,-0.74169934,-0.29131317,0.24123628,0.25963572,-0.16438597,0.1871345,0.096280605","0.11631739,0.14383626,-0.9445864","-0.2041761,0.113139845,-0.84317696,-0.24403267,0.18946518,0.13182084,-0.16438597,0.1871345,0.096280605",0.0
"-0.2041761,0.113139845,-0.84317696,-0.24403267,0.18946518,0.13182084,-0.16438597,0.1871345,0.096280605","-0.16352224,0.269655,-0.48965698","-0.21979128,0.15021604,-0.8957811,-0.1911771,0.1654546,0.088103764,-0.16438597,0.1871345,0.096280605",0.0
"-0.21979128,0.15021604,-0.8957811,-0.1911771,0.1654546,0.088103764,-0.16438597,0.1871345,0.096280605","-0.19425863,0.020043015,0.013767004","-0.23834157,0.15297186,-0.89430207,-0.1812482,0.17633882,0.09171145,-0.16438597,0.1871345,0.096280605",0.0
"-0.23834157,0.15297186,-0.89430207,-0.1812482,0.17633882,0.09171145,-0.16438597,0.1871345,0.096280605","-0.09487009,0.011874795,0.0034211874","-0.24740098,0.15460461,-0.8939345,-0.1758824,0.18115534,0.09319415,-0.16438597,0.1871345,0.096280605",0.0
