state,action,next_state,reward
"0.012269749,0.32355472,0.31872982,0.8195985,0.037401848,0.2883429,0.10444445,0.029707601,-0.2683322","0.7334938,0.49124944,0.98056746","0.08231308,0.391099,0.4240728,0.7901409,0.2149944,-0.0062892097,0.10444445,0.029707601,-0.2683322",0.0
"0.08231308,0.391099,0.4240728,0.7901409,0.2149944,-0.0062892097,0.10444445,0.029707601,-0.2683322","0.56341696,0.5531876,0.9633683","0.13611531,0.4671595,0.52756804,0.65559626,0.30514568,-0.27381355,0.10444445,0.029707601,-0.2683322",0.0
"0.13611531,0.4671595,0.52756804,0.65559626,0.30514568,-0.27381355,0.10444445,0.029707601,-0.2683322","-0.25216854,0.613142,0.9963374","0.11203504,0.5514634,0.63460517,0.50853634,0.19293351,-0.4707262,0.10444445,0.029707601,-0.2683322",0.0
"0.11203504,0.5514634,0.63460517,0.50853634,0.19293351,-0.4707262,0.10444445,0.029707601,-0.2683322","-0.23578769,-0.36225396,0.99148226","0.08951903,0.5016554,0.7411207,0.40947607,0.12431952,-0.42354235,0.10444445,0.029707601,-0.2683322",0.0
"0.08951903,0.5016554,0.7411207,0.40947607,0.12431952,-0.42354235,0.10444445,0.029707601,-0.2683322","-0.051550448,-0.14631748,0.98739755","0.084596336,0.48153755,0.8471975,0.28127974,0.08256648,-0.38139972,0.10444445,0.029707601,-0.2683322",0.0
"0.084596336,0.48153755,0.8471975,0.28127974,0.08256648,-0.38139972,0.10444445,0.029707601,-0.2683322","0.06496096,-0.18311703,0.988783","0.09079964,0.45635998,0.953423,0.15931302,0.052752398,-0.30353883,0.10444445,0.029707601,-0.2683322",0.0
"0.09079964,0.45635998,0.953423,0.15931302,0.052752398,-0.30353883,0.10444445,0.029707601,-0.2683322","-0.0805161,-0.10396755,0.99139655","0.08311094,0.44206503,1.0,0.11195127,0.03590597,-0.25960043,0.10444445,0.029707601,-0.2683322",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10064328,-0.040701754,-0.2683322","-0.9367615,0.9064295,0.9953228","-0.08945391,0.12462939,0.10692816,0.38856718,-0.106141284,0.88462937,0.10064328,-0.040701754,-0.2683322",0.0
"-0.08945391,0.12462939,0.10692816,0.38856718,-0.106141284,0.88462937,0.10064328,-0.040701754,-0.2683322","-0.7542676,0.642478,0.9906199","-0.16148101,0.21296681,0.2133511,0.57770807,-0.31448415,0.64895254,0.10064328,-0.040701754,-0.2683322",0.0
"-0.16148101,0.21296681,0.2133511,0.57770807,-0.31448415,0.64895254,0.10064328,-0.040701754,-0.2683322","-0.3144129,0.45159686,0.98375964","-0.19150515,0.27505907,0.31903702,0.6442515,-0.43527952,0.38246378,0.10064328,-0.040701754,-0.2683322",0.0
"-0.19150515,0.27505907,0.31903702,0.6442515,-0.43527952,0.38246378,0.10064328,-0.040701754,-0.2683322","-0.40416938,0.2609539,0.9806094","-0.2301004,0.31093892,0.42438447,0.5953882,-0.5175204,0.15083839,0.10064328,-0.040701754,-0.2683322",0.0
"-0.2301004,0.31093892,0.42438447,0.5953882,-0.5175204,0.15083839,0.10064328,-0.040701754,-0.2683322","-0.21075231,0.071511745,0.97616565","-0.25022572,0.32077146,0.52925456,0.5191906,-0.51173586,-0.014255849,0.10064328,-0.040701754,-0.2683322",0.0
"-0.25022572,0.32077146,0.52925456,0.5191906,-0.51173586,-0.014255849,0.10064328,-0.040701754,-0.2683322","0.06405628,-0.05448711,0.972451","-0.2441088,0.31327975,0.6337255,0.4574596,-0.4327935,-0.1213239,0.10064328,-0.040701754,-0.2683322",0.0
"-0.2441088,0.31327975,0.6337255,0.4574596,-0.4327935,-0.1213239,0.10064328,-0.040701754,-0.2683322","0.39544582,0.22765982,0.9627714","-0.20634659,0.34458184,0.7371567,0.40214914,-0.29734895,-0.24303623,0.10064328,-0.040701754,-0.2683322",0.0
"-0.20634659,0.34458184,0.7371567,0.40214914,-0.29734895,-0.24303623,0.10064328,-0.040701754,-0.2683322","0.48581254,0.686031,0.99156046","-0.15995501,0.43890762,0.8436807,0.28195184,-0.14834653,-0.3507937,0.10064328,-0.040701754,-0.2683322",0.0
"-0.15995501,0.43890762,0.8436807,0.28195184,-0.14834653,-0.3507937,0.10064328,-0.040701754,-0.2683322","-0.09596515,-0.026113808,0.9907944","-0.16911897,0.4353172,0.95012236,0.15749806,-0.08584165,-0.2970526,0.10064328,-0.040701754,-0.2683322",0.0
"-0.16911897,0.4353172,0.95012236,0.15749806,-0.08584165,-0.2970526,0.10064328,-0.040701754,-0.2683322","0.23415565,0.0010070801,0.99429667","-0.14675881,0.4354557,1.0,0.10936546,-0.04786452,-0.25769272,0.10064328,-0.040701754,-0.2683322",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.09918129,0.11631579,-0.027806738","0.93615127,0.55806994,0.8880787","0.08939565,0.07673175,0.09540685,0.2794615,0.08664126,0.93395156,-0.09918129,0.11631579,-0.027806738",0.0
"0.08939565,0.07673175,0.09540685,0.2794615,0.08664126,0.93395156,-0.09918129,0.11631579,-0.027806738","0.9020119,-0.088827014,0.97303367","0.17553124,0.06451849,0.1999405,0.33009326,0.20983733,0.85687,-0.09918129,0.11631579,-0.027806738",0.0
"0.17553124,0.06451849,0.1999405,0.33009326,0.20983733,0.85687,-0.09918129,0.11631579,-0.027806738","0.97274876,0.045648813,0.9694176","0.26842168,0.07079497,0.30408567,0.3266842,0.375574,0.72821414,-0.09918129,0.11631579,-0.027806738",0.0
"0.26842168,0.07079497,0.30408567,0.3266842,0.375574,0.72821414,-0.09918129,0.11631579,-0.027806738","0.9771483,-0.033605516,0.9707941","0.36173227,0.06617439,0.40837872,0.22654587,0.5020747,0.5864374,-0.09918129,0.11631579,-0.027806738",0.0
"0.36173227,0.06617439,0.40837872,0.22654587,0.5020747,0.5864374,-0.09918129,0.11631579,-0.027806738","0.87906003,-0.011336625,0.9797169","0.44567612,0.06461567,0.51363033,0.091003515,0.56214315,0.42648336,-0.09918129,0.11631579,-0.027806738",0.0
"0.44567612,0.06461567,0.51363033,0.091003515,0.56214315,0.42648336,-0.09918129,0.11631579,-0.027806738","0.8800392,-0.038750887,0.981766","0.52971345,0.059287637,0.6191021,-0.056402322,0.5403314,0.27141282,-0.09918129,0.11631579,-0.027806738",0.0
"0.52971345,0.059287637,0.6191021,-0.056402322,0.5403314,0.27141282,-0.09918129,0.11631579,-0.027806738","0.6779772,-0.7135962,0.9491223","0.5944554,-0.03882816,0.721067,-0.13024105,0.40614197,0.23659763,-0.09918129,0.11631579,-0.027806738",0.0
"0.5944554,-0.03882816,0.721067,-0.13024105,0.40614197,0.23659763,-0.09918129,0.11631579,-0.027806738","0.49837816,-0.13924849,0.97065365","0.6420469,-0.0579741,0.8253449,-0.15550435,0.3116037,0.1109974,-0.09918129,0.11631579,-0.027806738",0.0
"0.6420469,-0.0579741,0.8253449,-0.15550435,0.3116037,0.1109974,-0.09918129,0.11631579,-0.027806738","0.13876784,-0.3560748,0.99345016","0.6552982,-0.10693256,0.9320719,-0.11507123,0.20448706,0.019030632,-0.09918129,0.11631579,-0.027806738",0.0
"0.6552982,-0.10693256,0.9320719,-0.11507123,0.20448706,0.019030632,-0.09918129,0.11631579,-0.027806738","0.41035306,-0.32243478,0.98677754","0.694484,-0.1512657,1.0,-0.09303949,0.12274581,-0.030287307,-0.09918129,0.11631579,-0.027806738",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30538014,-0.045087717,-0.051931202","-0.62104595,0.9424572,0.9716425","-0.059305374,0.12958302,0.10438417,0.4034416,-0.07015739,0.8818731,0.30538014,-0.045087717,-0.051931202",0.0
"-0.059305374,0.12958302,0.10438417,0.4034416,-0.07015739,0.8818731,0.30538014,-0.045087717,-0.051931202","-0.4438793,0.83725095,0.97625065","-0.101692624,0.24470074,0.2092634,0.667491,-0.21471454,0.6019967,0.30538014,-0.045087717,-0.051931202",0.0
"-0.101692624,0.24470074,0.2092634,0.667491,-0.21471454,0.6019967,0.30538014,-0.045087717,-0.051931202","0.36698186,-0.14085889,0.98659253","-0.06664852,0.22533338,0.31525367,0.7088377,-0.14470746,0.47943786,0.30538014,-0.045087717,-0.051931202",0.0
"-0.06664852,0.22533338,0.31525367,0.7088377,-0.14470746,0.47943786,0.30538014,-0.045087717,-0.051931202","-0.089113355,-0.4260373,0.990263","-0.07515819,0.16675547,0.42163828,0.6582434,-0.15242197,0.4148186,0.30538014,-0.045087717,-0.051931202",0.0
"-0.07515819,0.16675547,0.42163828,0.6582434,-0.15242197,0.4148186,0.30538014,-0.045087717,-0.051931202","0.087789536,-0.3430227,0.9869666","-0.06677493,0.119591616,0.5276688,0.6083992,-0.12361646,0.32470724,0.30538014,-0.045087717,-0.051931202",0.0
"-0.06677493,0.119591616,0.5276688,0.6083992,-0.12361646,0.32470724,0.30538014,-0.045087717,-0.051931202","-0.061275423,-0.23526627,0.98250604","-0.07262628,0.08724373,0.63322,0.5432554,-0.12020354,0.21310711,0.30538014,-0.045087717,-0.051931202",0.0
"-0.07262628,0.08724373,0.63322,0.5432554,-0.12020354,0.21310711,0.30538014,-0.045087717,-0.051931202","-0.010688543,-0.11676216,0.9728081","-0.073646955,0.07118955,0.73772943,0.46474636,-0.10354053,0.09193092,0.30538014,-0.045087717,-0.051931202",0.0
"-0.073646955,0.07118955,0.73772943,0.46474636,-0.10354053,0.09193092,0.30538014,-0.045087717,-0.051931202","0.0054768324,-0.17531294,0.9517317","-0.073123954,0.047084946,0.8399746,0.36178276,-0.07865877,0.0016071693,0.30538014,-0.045087717,-0.051931202",0.0
"-0.073123954,0.047084946,0.8399746,0.36178276,-0.07865877,0.0016071693,0.30538014,-0.045087717,-0.051931202","0.08735561,-0.055532694,0.58547187","-0.06478212,0.03944951,0.90287215,0.29211733,-0.054374803,-0.04865308,0.30538014,-0.045087717,-0.051931202",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.040877193,0.052923974,0.060191978","0.9307754,0.35510826,0.996634","0.0888823,0.048825555,0.10706902,0.23852253,0.07441239,0.94499487,0.040877193,0.052923974,0.060191978",0.0
"0.0888823,0.048825555,0.10706902,0.23852253,0.07441239,0.94499487,0.040877193,0.052923974,0.060191978","0.84170485,-0.3886205,0.9953847","0.169259,-0.0046077743,0.21400386,0.23167604,0.14300255,0.89969313,0.040877193,0.052923974,0.060191978",0.0
"0.169259,-0.0046077743,0.21400386,0.23167604,0.14300255,0.89969313,0.040877193,0.052923974,0.060191978","0.64139557,-0.012532055,0.9904604","0.23050763,-0.0063308803,0.3204097,0.2799366,0.2553209,0.79018253,0.040877193,0.052923974,0.060191978",0.0
"0.23050763,-0.0063308803,0.3204097,0.2799366,0.2553209,0.79018253,0.040877193,0.052923974,0.060191978","0.23963165,0.13950288,0.9781312","0.25339073,0.0128500415,0.42549098,0.3335627,0.3490229,0.62833756,0.040877193,0.052923974,0.060191978",0.0
"0.25339073,0.0128500415,0.42549098,0.3335627,0.3490229,0.62833756,0.040877193,0.052923974,0.060191978","0.22725487,-0.16832006,0.9869044","0.27509192,-0.010293102,0.53151476,0.3110795,0.3733588,0.49514955,0.040877193,0.052923974,0.060191978",0.0
"0.27509192,-0.010293102,0.53151476,0.3110795,0.3733588,0.49514955,0.040877193,0.052923974,0.060191978","0.14514029,-0.3879547,0.990806","0.28895175,-0.06363488,0.6379577,0.260301,0.3427126,0.38903275,0.040877193,0.052923974,0.060191978",0.0
"0.28895175,-0.06363488,0.6379577,0.260301,0.3427126,0.38903275,0.040877193,0.052923974,0.060191978","0.16039646,-0.48139137,0.9882368","0.30426845,-0.12982373,0.74412465,0.19683866,0.28874606,0.28834686,0.040877193,0.052923974,0.060191978",0.0
"0.30426845,-0.12982373,0.74412465,0.19683866,0.28874606,0.28834686,0.040877193,0.052923974,0.060191978","0.12833774,-0.60887814,0.9868746","0.31652376,-0.21354134,0.85014534,0.13130514,0.21261661,0.19059953,0.040877193,0.052923974,0.060191978",0.0
"0.31652376,-0.21354134,0.85014534,0.13130514,0.21261661,0.19059953,0.040877193,0.052923974,0.060191978","-0.06335974,-0.6309806,0.99520624","0.31047335,-0.30029795,0.957061,0.079257116,0.12732026,0.078664355,0.040877193,0.052923974,0.060191978",0.0
"0.31047335,-0.30029795,0.957061,0.079257116,0.12732026,0.078664355,0.040877193,0.052923974,0.060191978","0.24711049,-0.76031065,0.99792314","0.3340706,-0.4048368,1.0000001,0.039670143,0.08070556,0.047049887,0.040877193,0.052923974,0.060191978",0.0
"0.3340706,-0.4048368,1.0000001,0.039670143,0.08070556,0.047049887,0.040877193,0.052923974,0.060191978","-0.216066,-0.42122495,0.9964881","0.31343785,-0.4627531,1.0000001,0.034129467,0.061872605,0.058378555,0.040877193,0.052923974,0.060191978",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31274855,0.46807015,-0.24335782","0.6716093,0.9969076,0.92819166","0.064133815,0.13706966,0.09971621,0.40894574,0.08943746,0.8782805,0.31274855,0.46807015,-0.24335782",0.0
"0.064133815,0.13706966,0.09971621,0.40894574,0.08943746,0.8782805,0.31274855,0.46807015,-0.24335782","0.93783617,0.9046521,0.90400314","0.15369037,0.2614547,0.19683383,0.6322872,0.33799246,0.59047514,0.31274855,0.46807015,-0.24335782",0.0
"0.15369037,0.2614547,0.19683383,0.6322872,0.33799246,0.59047514,0.31274855,0.46807015,-0.24335782","0.9038311,0.6309519,0.96277595","0.23999968,0.34820735,0.30026546,0.60848355,0.5793464,0.26722056,0.31274855,0.46807015,-0.24335782",0.0
"0.23999968,0.34820735,0.30026546,0.60848355,0.5793464,0.26722056,0.31274855,0.46807015,-0.24335782","0.35173237,0.034276128,0.9790244","0.27358758,0.35292017,0.40544263,0.5288313,0.62251794,0.0967338,0.31274855,0.46807015,-0.24335782",0.0
"0.27358758,0.35292017,0.40544263,0.5288313,0.62251794,0.0967338,0.31274855,0.46807015,-0.24335782","0.1539439,-0.08814126,0.97517276","0.28828812,0.34080124,0.51020604,0.45698917,0.59203255,-0.025834946,0.31274855,0.46807015,-0.24335782",0.0
"0.28828812,0.34080124,0.51020604,0.45698917,0.59203255,-0.025834946,0.31274855,0.46807015,-0.24335782","0.14335859,0.10000801,0.93444705","0.3019778,0.35455188,0.6105943,0.37581488,0.53401923,-0.16333483,0.31274855,0.46807015,-0.24335782",0.0
"0.3019778,0.35455188,0.6105943,0.37581488,0.53401923,-0.16333483,0.31274855,0.46807015,-0.24335782","-0.024565876,0.033299327,0.5985215","0.29963195,0.35913044,0.67489386,0.33484992,0.4695986,-0.22413473,0.31274855,0.46807015,-0.24335782",0.0
"0.29963195,0.35913044,0.67489386,0.33484992,0.4695986,-0.22413473,0.31274855,0.46807015,-0.24335782","0.05301714,0.019419432,0.123741746","0.30469468,0.36180055,0.6881875,0.31738707,0.46073347,-0.23689577,0.31274855,0.46807015,-0.24335782",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.03678363,-0.16883041,-0.112863444","-0.67375135,0.7988093,0.98634887","-0.064338356,0.10983217,0.10596408,0.3660254,-0.06909779,0.89941174,0.03678363,-0.16883041,-0.112863444",0.0
"-0.064338356,0.10983217,0.10596408,0.3660254,-0.06909779,0.89941174,0.03678363,-0.16883041,-0.112863444","-0.724294,0.3802036,0.96902823","-0.13350318,0.16210821,0.2100674,0.52755237,-0.22888082,0.7298199,0.03678363,-0.16883041,-0.112863444",0.0
"-0.13350318,0.16210821,0.2100674,0.52755237,-0.22888082,0.7298199,0.03678363,-0.16883041,-0.112863444","-0.4720983,-0.11561853,0.9869515","-0.17858514,0.14621128,0.31609625,0.5291465,-0.32568023,0.6082629,0.03678363,-0.16883041,-0.112863444",0.0
"-0.17858514,0.14621128,0.31609625,0.5291465,-0.32568023,0.6082629,0.03678363,-0.16883041,-0.112863444","-0.54679316,-0.25710917,0.9894564","-0.23079991,0.1108601,0.42239422,0.46248603,-0.40207228,0.5015857,0.03678363,-0.16883041,-0.112863444",0.0
"-0.23079991,0.1108601,0.42239422,0.46248603,-0.40207228,0.5015857,0.03678363,-0.16883041,-0.112863444","-0.21775073,-0.002575636,0.9867711","-0.25159353,0.11050598,0.5284037,0.43517232,-0.43132442,0.33724278,0.03678363,-0.16883041,-0.112863444",0.0
"-0.25159353,0.11050598,0.5284037,0.43517232,-0.43132442,0.33724278,0.03678363,-0.16883041,-0.112863444","-0.2387048,-0.031691432,0.9861226","-0.2743881,0.10614859,0.6343435,0.3737514,-0.4270141,0.18558307,0.03678363,-0.16883041,-0.112863444",0.0
"-0.2743881,0.10614859,0.6343435,0.3737514,-0.4270141,0.18558307,0.03678363,-0.16883041,-0.112863444","-0.21277434,-0.07303417,0.9819286","-0.29470652,0.0961068,0.7398327,0.29541022,-0.383066,0.06019058,0.03678363,-0.16883041,-0.112863444",0.0
"-0.29470652,0.0961068,0.7398327,0.29541022,-0.383066,0.06019058,0.03678363,-0.16883041,-0.112863444","-0.34718108,-0.12799674,0.97575533","-0.32785976,0.07850793,0.8446587,0.19612299,-0.31535,-0.031263754,0.03678363,-0.16883041,-0.112863444",0.0
"-0.32785976,0.07850793,0.8446587,0.19612299,-0.31535,-0.031263754,0.03678363,-0.16883041,-0.112863444","-0.47378087,-0.13646483,0.98996234","-0.37310243,0.059744738,0.95101094,0.09783191,-0.21734855,-0.09422884,0.03678363,-0.16883041,-0.112863444",0.0
"-0.37310243,0.059744738,0.95101094,0.09783191,-0.21734855,-0.09422884,0.03678363,-0.16883041,-0.112863444","-0.5049885,-0.095315695,0.99202514","-0.42132515,0.046639338,1.0,0.047842495,-0.1659459,-0.11034854,0.03678363,-0.16883041,-0.112863444",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.29964915,-0.044152044,-0.21178028","0.8451445,-0.9528525,-0.9562671","0.08070516,-0.13101232,-0.102732375,-0.39864078,-0.09731537,0.88184315,-0.29964915,-0.044152044,-0.21178028",0.0
"0.08070516,-0.13101232,-0.102732375,-0.39864078,-0.09731537,0.88184315,-0.29964915,-0.044152044,-0.21178028","-0.37217182,-0.9394589,-0.962205","0.045165446,-0.26018313,-0.20610265,-0.7142654,-0.096186,0.5796098,-0.29964915,-0.044152044,-0.21178028",0.0
"0.045165446,-0.26018313,-0.20610265,-0.7142654,-0.096186,0.5796098,-0.29964915,-0.044152044,-0.21178028","-0.5358722,-0.93014497,-0.9930012","-0.006006465,-0.38807327,-0.3127814,-0.8643489,0.02210218,0.1648012,-0.29964915,-0.044152044,-0.21178028",0.0
"-0.006006465,-0.38807327,-0.3127814,-0.8643489,0.02210218,0.1648012,-0.29964915,-0.044152044,-0.21178028","0.5485469,-0.3352728,-0.997906","0.046375785,-0.43417162,-0.41998708,-0.8196866,-0.11442439,-0.0872682,-0.29964915,-0.044152044,-0.21178028",0.0
"0.046375785,-0.43417162,-0.41998708,-0.8196866,-0.11442439,-0.0872682,-0.29964915,-0.044152044,-0.21178028","0.19771266,0.73212373,-0.9978281","0.0652559,-0.3335084,-0.52718437,-0.71880424,-0.14354685,-0.034333404,-0.29964915,-0.044152044,-0.21178028",0.0
"0.0652559,-0.3335084,-0.52718437,-0.71880424,-0.14354685,-0.034333404,-0.29964915,-0.044152044,-0.21178028","0.09274304,0.33608568,-0.9945926","0.07411219,-0.28729838,-0.63403404,-0.61293596,-0.13939612,-0.08175704,-0.29964915,-0.044152044,-0.21178028",0.0
"0.07411219,-0.28729838,-0.63403404,-0.61293596,-0.13939612,-0.08175704,-0.29964915,-0.044152044,-0.21178028","-0.20776391,0.20411491,-0.98590875","0.05427224,-0.25923365,-0.73995084,-0.5023804,-0.08062192,-0.13950047,-0.29964915,-0.044152044,-0.21178028",0.0
"0.05427224,-0.25923365,-0.73995084,-0.5023804,-0.08062192,-0.13950047,-0.29964915,-0.044152044,-0.21178028","-0.16536117,0.10990596,-0.94910765","0.03848144,-0.2441222,-0.8419141,-0.37639916,-0.039894946,-0.18254727,-0.29964915,-0.044152044,-0.21178028",0.0
"0.03848144,-0.2441222,-0.8419141,-0.37639916,-0.039894946,-0.18254727,-0.29964915,-0.044152044,-0.21178028","0.09849262,-0.008657455,-0.52520925","0.047886763,-0.2453126,-0.89833766,-0.29830468,-0.039363306,-0.1990962,-0.29964915,-0.044152044,-0.21178028",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12081872,0.28982455,-0.13221532","0.8323064,0.7982485,0.9888699","0.079479225,0.10975507,0.10623491,0.35963172,0.09768539,0.89926577,0.12081872,0.28982455,-0.13221532",0.0
"0.079479225,0.10975507,0.10623491,0.35963172,0.09768539,0.89926577,0.12081872,0.28982455,-0.13221532","0.9368732,0.45118606,0.9863198","0.16894382,0.17179084,0.21219589,0.50815964,0.30496654,0.71332014,0.12081872,0.28982455,-0.13221532",0.0
"0.16894382,0.17179084,0.21219589,0.50815964,0.30496654,0.71332014,0.12081872,0.28982455,-0.13221532","0.8169323,0.09352946,0.98656774","0.24695493,0.18465066,0.31818348,0.47732908,0.47639403,0.54439193,0.12081872,0.28982455,-0.13221532",0.0
"0.24695493,0.18465066,0.31818348,0.47732908,0.47639403,0.54439193,0.12081872,0.28982455,-0.13221532","0.4566654,0.18094265,0.9799092","0.29056317,0.20952936,0.42345577,0.4338325,0.57081074,0.3392771,0.12081872,0.28982455,-0.13221532",0.0
"0.29056317,0.20952936,0.42345577,0.4338325,0.57081074,0.3392771,0.12081872,0.28982455,-0.13221532","0.18666959,0.09971976,0.98343015","0.30838874,0.22324033,0.5291063,0.3876557,0.57447916,0.15573904,0.12081872,0.28982455,-0.13221532",0.0
"0.30838874,0.22324033,0.5291063,0.3876557,0.57447916,0.15573904,0.12081872,0.28982455,-0.13221532","0.1043216,-0.20461279,0.98536205","0.3183507,0.19510715,0.6349644,0.3239187,0.51533556,0.056736313,0.12081872,0.28982455,-0.13221532",0.0
"0.3183507,0.19510715,0.6349644,0.3239187,0.51533556,0.056736313,0.12081872,0.28982455,-0.13221532","0.22502506,-0.29870403,0.962438","0.33983895,0.15403692,0.73835975,0.23672684,0.44209743,-0.00784759,0.12081872,0.28982455,-0.13221532",0.0
"0.33983895,0.15403692,0.73835975,0.23672684,0.44209743,-0.00784759,0.12081872,0.28982455,-0.13221532","0.12349045,-0.2788447,0.8723749","0.3516314,0.115697235,0.8320796,0.17071691,0.35222307,-0.05496696,0.12081872,0.28982455,-0.13221532",0.0
"0.3516314,0.115697235,0.8320796,0.17071691,0.35222307,-0.05496696,0.12081872,0.28982455,-0.13221532","0.11036956,0.13407576,0.48468566","0.36217088,0.134132,0.8841497,0.13237137,0.3001561,-0.10812793,0.12081872,0.28982455,-0.13221532",0.0
"0.36217088,0.134132,0.8841497,0.13237137,0.3001561,-0.10812793,0.12081872,0.28982455,-0.13221532","0.07825351,0.15464675,0.04851246","0.3696435,0.15539517,0.8893614,0.12256653,0.29690832,-0.12775205,0.12081872,0.28982455,-0.13221532",0.0
