state,action,next_state,reward
"0.081770256,0.3389232,0.29488987,0.8041959,0.21724293,0.29455808,0.099356726,-0.0057894737,-0.8775239","0.17048037,0.97619915,0.93803716","0.098049894,0.4731456,0.39566377,0.80455816,0.26205423,-0.13464363,0.099356726,-0.0057894737,-0.8775239",0.0
"0.098049894,0.4731456,0.39566377,0.80455816,0.26205423,-0.13464363,0.099356726,-0.0057894737,-0.8775239","-0.12860835,0.95019794,0.9569801","0.08576873,0.60379297,0.49847266,0.6614462,0.18867578,-0.48706037,0.099356726,-0.0057894737,-0.8775239",0.0
"0.08576873,0.60379297,0.49847266,0.6614462,0.18867578,-0.48706037,0.099356726,-0.0057894737,-0.8775239","-0.3763172,0.85666716,0.87210274","0.04983317,0.72158027,0.59216315,0.44456503,0.07603475,-0.6768573,0.099356726,-0.0057894737,-0.8775239",0.0
"0.04983317,0.72158027,0.59216315,0.44456503,0.07603475,-0.6768573,0.099356726,-0.0057894737,-0.8775239","-0.41414112,0.6045301,0.6341659","0.010285699,0.80470014,0.66029197,0.26429757,0.014335913,-0.72093195,0.099356726,-0.0057894737,-0.8775239",0.0
"0.010285699,0.80470014,0.66029197,0.26429757,0.014335913,-0.72093195,0.099356726,-0.0057894737,-0.8775239","-0.21343923,0.5516002,0.11140299","-0.010096201,0.88054234,0.67226,0.15886693,0.0007519079,-0.7502676,0.099356726,-0.0057894737,-0.8775239",0.0
"-0.010096201,0.88054234,0.67226,0.15886693,0.0007519079,-0.7502676,0.099356726,-0.0057894737,-0.8775239","-0.10156584,0.46974134,-0.09427947","-0.019795004,0.94512933,0.6621315,0.087955795,0.00032395645,-0.7800896,0.099356726,-0.0057894737,-0.8775239",0.0
"-0.019795004,0.94512933,0.6621315,0.087955795,0.00032395645,-0.7800896,0.099356726,-0.0057894737,-0.8775239","0.01602602,0.51971173,-0.46984422","-0.018262018,0.9999812,0.611668,0.06474,0.0020807805,-0.84454954,0.099356726,-0.0057894737,-0.8775239",0.0
"-0.018262018,0.9999812,0.611668,0.06474,0.0020807805,-0.84454954,0.099356726,-0.0057894737,-0.8775239","-0.0065004826,0.39354944,-0.4262877","-0.018880341,0.9999812,0.5658861,0.11414935,-0.0009787983,-0.88970006,0.099356726,-0.0057894737,-0.8775239",0.0
"-0.018880341,0.9999812,0.5658861,0.11414935,-0.0009787983,-0.88970006,0.099356726,-0.0057894737,-0.8775239","-0.07797027,0.12578082,0.123725176","-0.026323449,0.9999812,0.57919174,0.09923528,-0.0024157113,-0.8773125,0.099356726,-0.0057894737,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2897076,-0.45403507,-0.87543184","0.94981134,-0.9954681,-0.9899257","0.09070008,-0.13687174,-0.106348336,-0.41035366,-0.114165865,0.8727543,-0.2897076,-0.45403507,-0.87543184",0.0
"0.09070008,-0.13687174,-0.106348336,-0.41035366,-0.114165865,0.8727543,-0.2897076,-0.45403507,-0.87543184","0.9682262,-0.97586375,-0.9642282","0.18315865,-0.271048,-0.20993596,-0.62176764,-0.39639607,0.5548008,-0.2897076,-0.45403507,-0.87543184",0.0
"0.18315865,-0.271048,-0.20993596,-0.62176764,-0.39639607,0.5548008,-0.2897076,-0.45403507,-0.87543184","0.95084214,-0.98728126,-0.90913093","0.27395716,-0.40679413,-0.30760446,-0.575181,-0.6601222,0.13303924,-0.2897076,-0.45403507,-0.87543184",0.0
"0.27395716,-0.40679413,-0.30760446,-0.575181,-0.6601222,0.13303924,-0.2897076,-0.45403507,-0.87543184","0.42859972,-0.98088855,-0.9376572","0.31488532,-0.5416613,-0.4083375,-0.4567276,-0.68421984,-0.29003865,-0.2897076,-0.45403507,-0.87543184",0.0
"0.31488532,-0.5416613,-0.4083375,-0.4567276,-0.68421984,-0.29003865,-0.2897076,-0.45403507,-0.87543184","-0.26536405,-0.9496929,-0.9324077","0.289545,-0.6722392,-0.5085066,-0.38374838,-0.48384085,-0.60152125,-0.2897076,-0.45403507,-0.87543184",0.0
"0.289545,-0.6722392,-0.5085066,-0.38374838,-0.48384085,-0.60152125,-0.2897076,-0.45403507,-0.87543184","0.23094761,-0.8460267,0.023595333","0.3115988,-0.78856355,-0.50597167,-0.27967542,-0.4056343,-0.75935644,-0.2897076,-0.45403507,-0.87543184",0.0
"0.3115988,-0.78856355,-0.50597167,-0.27967542,-0.4056343,-0.75935644,-0.2897076,-0.45403507,-0.87543184","0.1232878,-0.70657873,0.85690796","0.3233719,-0.8857146,-0.41391343,-0.2624235,-0.4123732,-0.8716667,-0.2897076,-0.45403507,-0.87543184",0.0
"0.3233719,-0.8857146,-0.41391343,-0.2624235,-0.4123732,-0.8716667,-0.2897076,-0.45403507,-0.87543184","0.02377832,-0.21016252,0.49653208","0.32564256,-0.91461086,-0.3605706,-0.27551883,-0.44053438,-0.89922404,-0.2897076,-0.45403507,-0.87543184",0.0
"0.32564256,-0.91461086,-0.3605706,-0.27551883,-0.44053438,-0.89922404,-0.2897076,-0.45403507,-0.87543184","-0.032936633,0.07698858,-0.002185464","0.32249734,-0.90402544,-0.3608053,-0.28815398,-0.45109227,-0.8856605,-0.2897076,-0.45403507,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.36719298,-0.82269,-0.36594146","-0.8597609,0.9863007,0.9696691","-0.08210091,0.13561128,0.10417216,0.40848863,-0.101773776,0.87594926,0.36719298,-0.82269,-0.36594146",0.0
"-0.08210091,0.13561128,0.10417216,0.40848863,-0.101773776,0.87594926,0.36719298,-0.82269,-0.36594146","-0.94851923,0.9905224,0.98566616","-0.1726776,0.27180302,0.21006288,0.63538677,-0.3762585,0.5532585,0.36719298,-0.82269,-0.36594146",0.0
"-0.1726776,0.27180302,0.21006288,0.63538677,-0.3762585,0.5532585,0.36719298,-0.82269,-0.36594146","-0.93792635,0.9871315,0.94578123","-0.26224276,0.40752852,0.31166875,0.5986223,-0.63801736,0.12523197,0.36719298,-0.82269,-0.36594146",0.0
"-0.26224276,0.40752852,0.31166875,0.5986223,-0.63801736,0.12523197,0.36719298,-0.82269,-0.36594146","-0.8110518,0.94384265,0.7312708","-0.33969232,0.5373021,0.39022958,0.41077325,-0.73349327,-0.25997174,0.36719298,-0.82269,-0.36594146",0.0
"-0.33969232,0.5373021,0.39022958,0.41077325,-0.73349327,-0.25997174,0.36719298,-0.82269,-0.36594146","-0.22796792,0.57449245,-0.6075305","-0.3614616,0.61629194,0.32496217,0.37203047,-0.7863943,-0.34618124,0.36719298,-0.82269,-0.36594146",0.0
"-0.3614616,0.61629194,0.32496217,0.37203047,-0.7863943,-0.34618124,0.36719298,-0.82269,-0.36594146","-0.05375737,0.18531251,-0.29263377","-0.36659506,0.6417715,0.2935243,0.3655458,-0.80631137,-0.36212873,0.36719298,-0.82269,-0.36594146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7563743,0.13210526,-0.81927216","-0.5719762,0.9932214,0.9019151","-0.054619573,0.13656284,0.0968933,0.40917763,-0.06503381,0.8811843,0.7563743,0.13210526,-0.81927216",0.0
"-0.054619573,0.13656284,0.0968933,0.40917763,-0.06503381,0.8811843,0.7563743,0.13210526,-0.81927216","0.3168049,0.99682677,0.7721851","-0.024367,0.2736214,0.17984961,0.7215574,-0.049537983,0.5928456,0.7563743,0.13210526,-0.81927216",0.0
"-0.024367,0.2736214,0.17984961,0.7215574,-0.049537983,0.5928456,0.7563743,0.13210526,-0.81927216","0.5937128,0.9966433,0.80970645","0.032328267,0.41065475,0.26683688,0.879471,0.09544868,0.18787284,0.7563743,0.13210526,-0.81927216",0.0
"0.032328267,0.41065475,0.26683688,0.879471,0.09544868,0.18787284,0.7563743,0.13210526,-0.81927216","0.3782395,0.98922396,0.91494155","0.068447396,0.546668,0.3651296,0.83879423,0.18912756,-0.24860507,0.7563743,0.13210526,-0.81927216",0.0
"0.068447396,0.546668,0.3651296,0.83879423,0.18912756,-0.24860507,0.7563743,0.13210526,-0.81927216","0.10664928,0.96536446,0.72047913","0.07863163,0.6794007,0.44253105,0.675077,0.17621136,-0.57879657,0.7563743,0.13210526,-0.81927216",0.0
"0.07863163,0.6794007,0.44253105,0.675077,0.17621136,-0.57879657,0.7563743,0.13210526,-0.81927216","-0.03780079,0.9274224,-0.9296334","0.07502193,0.80691653,0.3426599,0.6705725,0.16699354,-0.73165655,0.7563743,0.13210526,-0.81927216",0.0
"0.07502193,0.80691653,0.3426599,0.6705725,0.16699354,-0.73165655,0.7563743,0.13210526,-0.81927216","-0.13325709,0.6949129,-0.87596357","0.06229684,0.90246356,0.24855453,0.6714453,0.13901573,-0.828445,0.7563743,0.13210526,-0.81927216",0.0
"0.06229684,0.90246356,0.24855453,0.6714453,0.13901573,-0.828445,0.7563743,0.13210526,-0.81927216","-0.06741607,0.39532125,-0.77170134","0.055859093,0.9568183,0.16565011,0.6964418,0.12936667,-0.8550322,0.7563743,0.13210526,-0.81927216",0.0
"0.055859093,0.9568183,0.16565011,0.6964418,0.12936667,-0.8550322,0.7563743,0.13210526,-0.81927216","-0.012423217,0.23861885,-0.6389724","0.054672763,0.98962724,0.097004846,0.7256515,0.1317542,-0.8480045,0.7563743,0.13210526,-0.81927216",0.0
"0.054672763,0.98962724,0.097004846,0.7256515,0.1317542,-0.8480045,0.7563743,0.13210526,-0.81927216","-0.0038359761,0.10667026,-0.35656893","0.05430722,0.9999799,0.0587329,0.7498734,0.13506809,-0.8260735,0.7563743,0.13210526,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6023392,-0.47614035,-0.81927216","-0.2224667,0.9887955,0.94449854","-0.021243952,0.1359543,0.10146808,0.4179054,-0.022130437,0.8779234,0.6023392,-0.47614035,-0.81927216",0.0
"-0.021243952,0.1359543,0.10146808,0.4179054,-0.022130437,0.8779234,0.6023392,-0.47614035,-0.81927216","-0.34329188,0.99294806,0.9625088","-0.05402583,0.27247956,0.204871,0.72689104,-0.11869818,0.55951315,0.6023392,-0.47614035,-0.81927216",0.0
"-0.05402583,0.27247956,0.204871,0.72689104,-0.11869818,0.55951315,0.6023392,-0.47614035,-0.81927216","-0.7264522,0.9927312,0.94109464","-0.12339674,0.40897503,0.30597335,0.81410825,-0.32616794,0.13088429,0.6023392,-0.47614035,-0.81927216",0.0
"-0.12339674,0.40897503,0.30597335,0.81410825,-0.32616794,0.13088429,0.6023392,-0.47614035,-0.81927216","-0.5370579,0.97922814,0.9810157","-0.17468187,0.5436139,0.41136444,0.70180845,-0.42232,-0.297381,0.6023392,-0.47614035,-0.81927216",0.0
"-0.17468187,0.5436139,0.41136444,0.70180845,-0.42232,-0.297381,0.6023392,-0.47614035,-0.81927216","-0.21882069,0.9631269,0.6369028","-0.19557767,0.6760389,0.47978723,0.5363887,-0.37135196,-0.5945572,0.6023392,-0.47614035,-0.81927216",0.0
"-0.19557767,0.6760389,0.47978723,0.5363887,-0.37135196,-0.5945572,0.6023392,-0.47614035,-0.81927216","-0.050129175,0.8805294,-0.8853973","-0.20036463,0.7971073,0.3846684,0.5274809,-0.37699986,-0.7397077,0.6023392,-0.47614035,-0.81927216",0.0
"-0.20036463,0.7971073,0.3846684,0.5274809,-0.37699986,-0.7397077,0.6023392,-0.47614035,-0.81927216","-0.16428542,0.65204847,-0.90621483","-0.2160527,0.88676065,0.28731313,0.5162037,-0.40893006,-0.8285379,0.6023392,-0.47614035,-0.81927216",0.0
"-0.2160527,0.88676065,0.28731313,0.5162037,-0.40893006,-0.8285379,0.6023392,-0.47614035,-0.81927216","-0.14498776,0.36908495,-0.8463708","-0.22989798,0.937508,0.19638692,0.5289299,-0.45829818,-0.8477303,0.6023392,-0.47614035,-0.81927216",0.0
"-0.22989798,0.937508,0.19638692,0.5289299,-0.45829818,-0.8477303,0.6023392,-0.47614035,-0.81927216","-0.034983933,0.1980921,-0.67134583","-0.23323868,0.9647448,0.12426376,0.5564947,-0.4929832,-0.8304827,0.6023392,-0.47614035,-0.81927216",0.0
"-0.23323868,0.9647448,0.12426376,0.5564947,-0.4929832,-0.8304827,0.6023392,-0.47614035,-0.81927216","0.070290685,0.12580836,-0.40275872","-0.22652642,0.98204297,0.08099509,0.582759,-0.4949322,-0.8172217,0.6023392,-0.47614035,-0.81927216",0.0
"-0.22652642,0.98204297,0.08099509,0.582759,-0.4949322,-0.8172217,0.6023392,-0.47614035,-0.81927216","0.03740239,0.07224429,-0.13263571","-0.22295478,0.99197626,0.06674589,0.5886844,-0.48870695,-0.82008415,0.6023392,-0.47614035,-0.81927216",0.0
"-0.22295478,0.99197626,0.06674589,0.5886844,-0.48870695,-0.82008415,0.6023392,-0.47614035,-0.81927216","0.003435135,0.034879684,-0.053753614","-0.22262675,0.99677205,0.060971048,0.58847636,-0.48750156,-0.8226028,0.6023392,-0.47614035,-0.81927216",0.0
"-0.22262675,0.99677205,0.060971048,0.58847636,-0.48750156,-0.8226028,0.6023392,-0.47614035,-0.81927216","0.0002682209,0.019824743,-0.038714945","-0.22260113,0.99949783,0.056811824,0.58874464,-0.48764682,-0.8230303,0.6023392,-0.47614035,-0.81927216",0.0
"-0.22260113,0.99949783,0.056811824,0.58874464,-0.48764682,-0.8230303,0.6023392,-0.47614035,-0.81927216","0.0015525818,0.013299942,-0.026358604","-0.22245212,0.9999799,0.054014627,0.5905392,-0.4886874,-0.82077825,0.6023392,-0.47614035,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9077193,0.30549708,-0.29036456","0.23382914,-0.9859117,-0.97837037","0.022328982,-0.13555779,-0.10510695,-0.42128608,-0.023797855,0.875195,-0.9077193,0.30549708,-0.29036456",0.0
"0.022328982,-0.13555779,-0.10510695,-0.42128608,-0.023797855,0.875195,-0.9077193,0.30549708,-0.29036456","-0.5507413,-0.9533887,-0.9224785","-0.030262819,-0.26664385,-0.20420937,-0.72450596,0.07490507,0.57088655,-0.9077193,0.30549708,-0.29036456",0.0
"-0.030262819,-0.26664385,-0.20420937,-0.72450596,0.07490507,0.57088655,-0.9077193,0.30549708,-0.29036456","-0.51024675,-0.97761905,-0.70543724","-0.07898768,-0.40106145,-0.27999493,-0.84915304,0.22112186,0.18801473,-0.9077193,0.30549708,-0.29036456",0.0
"-0.07898768,-0.40106145,-0.27999493,-0.84915304,0.22112186,0.18801473,-0.9077193,0.30549708,-0.29036456","-0.10885322,-0.97785896,0.29039395","-0.089382365,-0.5355121,-0.2487977,-0.89529943,0.2642515,-0.06275892,-0.9077193,0.30549708,-0.29036456",0.0
"-0.089382365,-0.5355121,-0.2487977,-0.89529943,0.2642515,-0.06275892,-0.9077193,0.30549708,-0.29036456","-0.07808423,-0.80903447,0.507298","-0.09683885,-0.6467502,-0.19429834,-0.90621936,0.29059926,-0.23899342,-0.9077193,0.30549708,-0.29036456",0.0
"-0.09683885,-0.6467502,-0.19429834,-0.90621936,0.29059926,-0.23899342,-0.9077193,0.30549708,-0.29036456","-0.014580846,-0.2365343,0.2066952","-0.09823122,-0.6792725,-0.17209288,-0.9074652,0.2953657,-0.2825183,-0.9077193,0.30549708,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5341521,0.80695903,-0.04205913","-0.82462835,-0.9716374,-0.99527395","-0.07874603,-0.13359515,-0.10692291,-0.4060094,0.108513445,0.87563425,-0.5341521,0.80695903,-0.04205913",0.0
"-0.07874603,-0.13359515,-0.10692291,-0.4060094,0.108513445,0.87563425,-0.5341521,0.80695903,-0.04205913","-0.9189196,-0.96211463,-0.9790518","-0.16649619,-0.265881,-0.21210305,-0.630979,0.3705291,0.5609375,-0.5341521,0.80695903,-0.04205913",0.0
"-0.16649619,-0.265881,-0.21210305,-0.630979,0.3705291,0.5609375,-0.5341521,0.80695903,-0.04205913","-0.94606835,-0.9556272,-0.88515615","-0.25683886,-0.39727482,-0.30719593,-0.5981761,0.63281935,0.1539442,-0.5341521,0.80695903,-0.04205913",0.0
"-0.25683886,-0.39727482,-0.30719593,-0.5981761,0.63281935,0.1539442,-0.5341521,0.80695903,-0.04205913","-0.52227247,-0.62905544,0.43388033","-0.3067121,-0.48376673,-0.26058388,-0.519482,0.7578137,0.036417857,-0.5341521,0.80695903,-0.04205913",0.0
"-0.3067121,-0.48376673,-0.26058388,-0.519482,0.7578137,0.036417857,-0.5341521,0.80695903,-0.04205913","-0.111638784,-0.4517709,0.6213479","-0.31737277,-0.545883,-0.19383207,-0.51209885,0.80307585,-0.0030930303,-0.5341521,0.80695903,-0.04205913",0.0
"-0.31737277,-0.545883,-0.19383207,-0.51209885,0.80307585,-0.0030930303,-0.5341521,0.80695903,-0.04205913","0.011636972,-0.2764622,0.453228","-0.3162615,-0.58389515,-0.14514147,-0.5242667,0.8156676,-0.016933769,-0.5341521,0.80695903,-0.04205913",0.0
"-0.3162615,-0.58389515,-0.14514147,-0.5242667,0.8156676,-0.016933769,-0.5341521,0.80695903,-0.04205913","0.017875195,-0.1331656,0.2126224","-0.31455457,-0.6022048,-0.12229926,-0.532234,0.81830937,-0.024899649,-0.5341521,0.80695903,-0.04205913",0.0
"-0.31455457,-0.6022048,-0.12229926,-0.532234,0.81830937,-0.024899649,-0.5341521,0.80695903,-0.04205913","0.007857323,-0.052747965,0.07391","-0.31380424,-0.60945743,-0.11435903,-0.53536797,0.8188742,-0.029835684,-0.5341521,0.80695903,-0.04205913",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.96654975,-0.0057894737,-0.024995487","0.7299515,-0.99378026,-0.98425806","0.06970507,-0.13663968,-0.10573946,-0.41586044,-0.08662048,0.87352747,-0.96654975,-0.0057894737,-0.024995487",0.0
"0.06970507,-0.13663968,-0.10573946,-0.41586044,-0.08662048,0.87352747,-0.96654975,-0.0057894737,-0.024995487","-0.23146409,-0.94582325,-0.97031415","0.04760192,-0.26668555,-0.2099809,-0.72431433,-0.103278466,0.56255233,-0.96654975,-0.0057894737,-0.024995487",0.0
"0.04760192,-0.26668555,-0.2099809,-0.72431433,-0.103278466,0.56255233,-0.96654975,-0.0057894737,-0.024995487","-0.22196454,-0.9644173,-0.64745843","0.026405914,-0.39928797,-0.27953777,-0.8739043,-0.066853635,0.19251946,-0.96654975,-0.0057894737,-0.024995487",0.0
"0.026405914,-0.39928797,-0.27953777,-0.8739043,-0.066853635,0.19251946,-0.96654975,-0.0057894737,-0.024995487","-0.2859246,-0.8502986,0.81096554","-0.00089781266,-0.51619965,-0.19241521,-0.94396055,0.008451825,0.0677825,-0.96654975,-0.0057894737,-0.024995487",0.0
"-0.00089781266,-0.51619965,-0.19241521,-0.94396055,0.008451825,0.0677825,-0.96654975,-0.0057894737,-0.024995487","0.0047905445,-0.38855284,0.28711832","-0.00044035158,-0.5696237,-0.16156986,-0.9640166,0.0071226335,-0.008747057,-0.96654975,-0.0057894737,-0.024995487",0.0
"-0.00044035158,-0.5696237,-0.16156986,-0.9640166,0.0071226335,-0.008747057,-0.96654975,-0.0057894737,-0.024995487","0.030443072,-0.029444993,-0.028110981","0.0024667396,-0.5736723,-0.1645898,-0.96429396,-0.0016833597,-0.022941511,-0.96654975,-0.0057894737,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7870176,0.13719298,-0.7331694","-0.5274669,0.99154735,0.944209","-0.050369255,0.13633266,0.101436965,0.41482562,-0.060333084,0.87756324,0.7870176,0.13719298,-0.7331694",0.0
"-0.050369255,0.13633266,0.101436965,0.41482562,-0.060333084,0.87756324,0.7870176,0.13719298,-0.7331694","0.24193859,0.99599624,0.84515905","-0.027265873,0.27327704,0.19223294,0.7281705,-0.056716293,0.57609093,0.7870176,0.13719298,-0.7331694",0.0
"-0.027265873,0.27327704,0.19223294,0.7281705,-0.056716293,0.57609093,0.7870176,0.13719298,-0.7331694","0.60852575,0.99519014,0.8676106","0.030843921,0.4101106,0.28544086,0.8771268,0.091076575,0.16014129,0.7870176,0.13719298,-0.7331694",0.0
"0.030843921,0.4101106,0.28544086,0.8771268,0.091076575,0.16014129,0.7870176,0.13719298,-0.7331694","0.40780044,0.9864137,0.91488457","0.06978591,0.54573745,0.38372743,0.8225726,0.1892174,-0.2694855,0.7870176,0.13719298,-0.7331694",0.0
"0.06978591,0.54573745,0.38372743,0.8225726,0.1892174,-0.2694855,0.7870176,0.13719298,-0.7331694","0.066203594,0.946537,0.3136326","0.07610787,0.67588145,0.4174211,0.7099295,0.17901385,-0.55517983,0.7870176,0.13719298,-0.7331694",0.0
"0.07610787,0.67588145,0.4174211,0.7099295,0.17901385,-0.55517983,0.7870176,0.13719298,-0.7331694","-0.059922397,0.8404386,-0.8905278","0.07038571,0.79143745,0.3217511,0.715801,0.16684566,-0.68994653,0.7870176,0.13719298,-0.7331694",0.0
"0.07038571,0.79143745,0.3217511,0.715801,0.16684566,-0.68994653,0.7870176,0.13719298,-0.7331694","-0.12465781,0.5009639,-0.76280653","0.058481798,0.86031747,0.23980226,0.73762375,0.14295532,-0.7475358,0.7870176,0.13719298,-0.7331694",0.0
"0.058481798,0.86031747,0.23980226,0.73762375,0.14295532,-0.7475358,0.7870176,0.13719298,-0.7331694","-0.03460002,0.18092489,-0.49162143","0.05517775,0.88519377,0.186987,0.7671902,0.1402155,-0.74470216,0.7870176,0.13719298,-0.7331694",0.0
"0.05517775,0.88519377,0.186987,0.7671902,0.1402155,-0.74470216,0.7870176,0.13719298,-0.7331694","-0.006161034,0.07806647,-0.225999","0.054589413,0.89592755,0.16270773,0.7798765,0.14095001,-0.7405806,0.7870176,0.13719298,-0.7331694",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8792398,-0.14087719,-0.6054209","0.25378644,0.98837364,0.95525026","0.024234768,0.1358963,0.102623135,0.41802984,0.03769461,0.87699217,0.8792398,-0.14087719,-0.6054209",0.0
"0.024234768,0.1358963,0.102623135,0.41802984,0.03769461,0.87699217,0.8792398,-0.14087719,-0.6054209","-0.4382969,0.98485446,0.97821975","-0.017619403,0.27130875,0.2077139,0.73569334,-0.034966398,0.557532,0.8792398,-0.14087719,-0.6054209",0.0
"-0.017619403,0.27130875,0.2077139,0.73569334,-0.034966398,0.557532,0.8792398,-0.14087719,-0.6054209","-0.38458568,0.989861,0.9081776","-0.054344542,0.40740955,0.30528,0.86463904,-0.14319533,0.13529788,0.8792398,-0.14087719,-0.6054209",0.0
"-0.054344542,0.40740955,0.30528,0.86463904,-0.14319533,0.13529788,0.8792398,-0.14087719,-0.6054209","0.116324544,0.9891243,0.68989754","-0.043236397,0.5434091,0.37939605,0.84148574,-0.10916484,-0.25943425,0.8792398,-0.14087719,-0.6054209",0.0
"-0.043236397,0.5434091,0.37939605,0.84148574,-0.10916484,-0.25943425,0.8792398,-0.14087719,-0.6054209","0.05862224,0.9404371,-0.5155312","-0.037638396,0.67271435,0.3240122,0.8340622,-0.09325524,-0.4628515,0.8792398,-0.14087719,-0.6054209",0.0
"-0.037638396,0.67271435,0.3240122,0.8340622,-0.09325524,-0.4628515,0.8792398,-0.14087719,-0.6054209","-0.041238844,0.76092744,-0.79390156","-0.041576408,0.777338,0.2387228,0.8351086,-0.10386359,-0.58481634,0.8792398,-0.14087719,-0.6054209",0.0
"-0.041576408,0.777338,0.2387228,0.8351086,-0.10386359,-0.58481634,0.8792398,-0.14087719,-0.6054209","-0.10869008,0.40781176,-0.68775177","-0.05195552,0.83341014,0.16483714,0.848459,-0.13386402,-0.61685044,0.8792398,-0.14087719,-0.6054209",0.0
"-0.05195552,0.83341014,0.16483714,0.848459,-0.13386402,-0.61685044,0.8792398,-0.14087719,-0.6054209","-0.006172657,0.21689665,-0.5060209","-0.052544963,0.8632323,0.110474944,0.86581534,-0.13836795,-0.61323553,0.8792398,-0.14087719,-0.6054209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9522223,0.16473684,-0.36600685","0.55181587,-0.9855372,-0.9575976","0.052694406,-0.13550629,-0.102875315,-0.41444477,-0.0633735,0.8771747,-0.9522223,0.16473684,-0.36600685",0.0
