state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.029824562,0.42988303,0.47972226","0.9383254,0.7002524,0.9034848","0.089603275,0.096281104,0.09706194,0.31966272,0.09846513,0.91785944,0.029824562,0.42988303,0.47972226",0.0
"0.089603275,0.096281104,0.09706194,0.31966272,0.09846513,0.91785944,0.029824562,0.42988303,0.47972226","0.94813704,-0.102706134,0.89004135","0.18014349,0.082159534,0.19267967,0.34870598,0.2283751,0.84685904,0.029824562,0.42988303,0.47972226",0.0
"0.18014349,0.082159534,0.19267967,0.34870598,0.2283751,0.84685904,0.029824562,0.42988303,0.47972226","0.9489969,-0.37002265,0.87155247","0.2707658,0.031283323,0.28631112,0.2694422,0.31588778,0.7945877,0.029824562,0.42988303,0.47972226",0.0
"0.2707658,0.031283323,0.28631112,0.2694422,0.31588778,0.7945877,0.029824562,0.42988303,0.47972226","0.93445826,-0.21594167,0.86525965","0.3599998,0.0015924458,0.37926653,0.18147497,0.3992528,0.70649064,0.029824562,0.42988303,0.47972226",0.0
"0.3599998,0.0015924458,0.37926653,0.18147497,0.3992528,0.70649064,0.029824562,0.42988303,0.47972226","0.84459186,-0.2125631,0.88799083","0.4406522,-0.027633892,0.47466397,0.07718023,0.44038367,0.60165054,0.029824562,0.42988303,0.47972226",0.0
"0.4406522,-0.027633892,0.47466397,0.07718023,0.44038367,0.60165054,0.029824562,0.42988303,0.47972226","0.4593959,-0.24217266,0.81897855","0.48452118,-0.060931392,0.5626474,0.015123499,0.42988515,0.50348175,0.029824562,0.42988303,0.47972226",0.0
"0.48452118,-0.060931392,0.5626474,0.015123499,0.42988515,0.50348175,0.029824562,0.42988303,0.47972226","-0.029947937,0.011413097,0.11408973","0.48166138,-0.05936216,0.57490414,0.01920468,0.43353912,0.4828203,0.029824562,0.42988303,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06678363,-0.0052631577,0.37832105","-0.39462847,-0.57091695,0.9704678","-0.03768417,-0.078498155,0.104258,-0.023578452,0.008634408,0.981368,0.06678363,-0.0052631577,0.37832105",0.0
"-0.03768417,-0.078498155,0.104258,-0.023578452,0.008634408,0.981368,0.06678363,-0.0052631577,0.37832105","-0.10094988,-0.38594353,0.96556664","-0.047324166,-0.13156343,0.20798947,0.005666818,0.005004899,0.9469122,0.06678363,-0.0052631577,0.37832105",0.0
"-0.047324166,-0.13156343,0.20798947,0.005666818,0.005004899,0.9469122,0.06678363,-0.0052631577,0.37832105","0.07609093,-0.30461305,0.9590242","-0.040058047,-0.17344618,0.3110181,0.05308016,-0.0008800116,0.8885785,0.06678363,-0.0052631577,0.37832105",0.0
"-0.040058047,-0.17344618,0.3110181,0.05308016,-0.0008800116,0.8885785,0.06678363,-0.0052631577,0.37832105","0.08795953,-0.3367992,0.9527364","-0.03165856,-0.21975438,0.41337124,0.084588826,-0.0026229834,0.8086346,0.06678363,-0.0052631577,0.37832105",0.0
"-0.03165856,-0.21975438,0.41337124,0.084588826,-0.0026229834,0.8086346,0.06678363,-0.0052631577,0.37832105","0.07119739,-0.3966421,0.9435985","-0.024859736,-0.27429065,0.5147427,0.09373892,-0.0015289615,0.71200234,0.06678363,-0.0052631577,0.37832105",0.0
"-0.024859736,-0.27429065,0.5147427,0.09373892,-0.0015289615,0.71200234,0.06678363,-0.0052631577,0.37832105","0.021935582,-0.40086788,0.9297421","-0.022765055,-0.32940796,0.6146256,0.094893314,-0.0009941427,0.6009715,0.06678363,-0.0052631577,0.37832105",0.0
"-0.022765055,-0.32940796,0.6146256,0.094893314,-0.0009941427,0.6009715,0.06678363,-0.0052631577,0.37832105","-0.16580647,-0.46145046,0.90645075","-0.038598377,-0.39285505,0.71200615,0.078987606,-0.0037931907,0.48159063,0.06678363,-0.0052631577,0.37832105",0.0
"-0.038598377,-0.39285505,0.71200615,0.078987606,-0.0037931907,0.48159063,0.06678363,-0.0052631577,0.37832105","-0.099947095,-0.32873195,0.67390394","-0.048142605,-0.43805403,0.7844041,0.068500794,-0.0045839106,0.3851536,0.06678363,-0.0052631577,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40736845,0.4510526,0.6657879","0.9369551,0.9260216,0.9484787","0.08947242,0.1273232,0.10189566,0.38472062,0.11710615,0.8862006,0.40736845,0.4510526,0.6657879",0.0
"0.08947242,0.1273232,0.10189566,0.38472062,0.11710615,0.8862006,0.40736845,0.4510526,0.6657879","0.8313379,0.7165226,0.7380626","0.16885917,0.22584137,0.18118621,0.5613199,0.33596608,0.6713738,0.40736845,0.4510526,0.6657879",0.0
"0.16885917,0.22584137,0.18118621,0.5613199,0.33596608,0.6713738,0.40736845,0.4510526,0.6657879","0.5276239,-0.19757569,0.27730763","0.21924342,0.19867574,0.21097755,0.48602286,0.40763074,0.6746735,0.40736845,0.4510526,0.6657879",0.0
"0.21924342,0.19867574,0.21097755,0.48602286,0.40763074,0.6746735,0.40736845,0.4510526,0.6657879","0.28139484,-0.18223834,0.24369168","0.2461146,0.17361893,0.23715752,0.4355474,0.43313238,0.67776006,0.40736845,0.4510526,0.6657879",0.0
"0.2461146,0.17361893,0.23715752,0.4355474,0.43313238,0.67776006,0.40736845,0.4510526,0.6657879","0.09333038,-0.09821749,0.1720432","0.25502697,0.16011454,0.25564027,0.41760316,0.4393274,0.6728043,0.40736845,0.4510526,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.086432755,0.121754386,0.6313337","0.9168278,-0.093135595,0.9429705","0.087550394,-0.012805675,0.101303935,0.10650087,0.036069684,0.9751778,0.086432755,0.121754386,0.6313337",0.0
"0.087550394,-0.012805675,0.101303935,0.10650087,0.036069684,0.9751778,0.086432755,0.121754386,0.6313337","0.8226218,-0.112731576,0.926908","0.16610481,-0.028305704,0.20088227,0.17817965,0.10913128,0.924193,0.086432755,0.121754386,0.6313337",0.0
"0.16610481,-0.028305704,0.20088227,0.17817965,0.10913128,0.924193,0.086432755,0.121754386,0.6313337","0.64033973,-0.42251402,0.93394446","0.22725257,-0.086399235,0.30121657,0.15570849,0.14256518,0.86879736,0.086432755,0.121754386,0.6313337",0.0
"0.22725257,-0.086399235,0.30121657,0.15570849,0.14256518,0.86879736,0.086432755,0.121754386,0.6313337","0.3686769,-0.4876703,0.93176794","0.26245853,-0.1534514,0.40131703,0.12565045,0.14442019,0.7988803,0.086432755,0.121754386,0.6313337",0.0
"0.26245853,-0.1534514,0.40131703,0.12565045,0.14442019,0.7988803,0.086432755,0.121754386,0.6313337","0.27387524,-0.45952398,0.9166722","0.2886116,-0.21663362,0.49979576,0.10252427,0.14038293,0.71121144,0.086432755,0.121754386,0.6313337",0.0
"0.2886116,-0.21663362,0.49979576,0.10252427,0.14038293,0.71121144,0.086432755,0.121754386,0.6313337","0.1672647,-0.35157263,0.6595948","0.30458418,-0.26497307,0.57065654,0.084449574,0.12987657,0.63942975,0.086432755,0.121754386,0.6313337",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.12748538,-0.1065497,0.3483126","-0.7707399,0.16765773,0.96357083","-0.07360007,0.023052068,0.10351703,0.18752553,-0.03820214,0.96088207,0.12748538,-0.1065497,0.3483126",0.0
"-0.07360007,0.023052068,0.10351703,0.18752553,-0.03820214,0.96088207,0.12748538,-0.1065497,0.3483126","-0.4108134,-0.29660535,0.97045636","-0.11282977,-0.017729655,0.2077738,0.22578554,-0.07738983,0.9130722,0.12748538,-0.1065497,0.3483126",0.0
"-0.11282977,-0.017729655,0.2077738,0.22578554,-0.07738983,0.9130722,0.12748538,-0.1065497,0.3483126","-0.2127536,-0.34408677,0.96104014","-0.1331462,-0.06503983,0.311019,0.24201906,-0.10124821,0.8467271,0.12748538,-0.1065497,0.3483126",0.0
"-0.1331462,-0.06503983,0.311019,0.24201906,-0.10124821,0.8467271,0.12748538,-0.1065497,0.3483126","-0.112791896,-0.35175252,0.94724417","-0.14391701,-0.11340402,0.4127821,0.24743684,-0.11374043,0.76281667,0.12748538,-0.1065497,0.3483126",0.0
"-0.14391701,-0.11340402,0.4127821,0.24743684,-0.11374043,0.76281667,0.12748538,-0.1065497,0.3483126","-0.06791484,-0.35430336,0.9267936","-0.1504024,-0.16211893,0.5123482,0.24224883,-0.117316574,0.6652171,0.12748538,-0.1065497,0.3483126",0.0
"-0.1504024,-0.16211893,0.5123482,0.24224883,-0.117316574,0.6652171,0.12748538,-0.1065497,0.3483126","-0.11509699,-0.39327675,0.89980865","-0.16139333,-0.21619247,0.6090153,0.21831934,-0.114647396,0.5615276,0.12748538,-0.1065497,0.3483126",0.0
"-0.16139333,-0.21619247,0.6090153,0.21831934,-0.114647396,0.5615276,0.12748538,-0.1065497,0.3483126","-0.25811744,-0.48353124,0.87487185","-0.18604168,-0.28267556,0.70300335,0.17136477,-0.10642888,0.45709467,0.12748538,-0.1065497,0.3483126",0.0
"-0.18604168,-0.28267556,0.70300335,0.17136477,-0.10642888,0.45709467,0.12748538,-0.1065497,0.3483126","-0.33945858,-0.35678542,0.6331663","-0.2184575,-0.33173174,0.7710248,0.13344201,-0.101824656,0.37481874,0.12748538,-0.1065497,0.3483126",0.0
"-0.2184575,-0.33173174,0.7710248,0.13344201,-0.101824656,0.37481874,0.12748538,-0.1065497,0.3483126","-0.15933514,-0.050308585,0.17581272","-0.23367286,-0.33864892,0.78991264,0.12601347,-0.10590921,0.3483631,0.12748538,-0.1065497,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16777779,0.39690056,0.47972226","0.9546058,0.84219265,0.93198204","0.091157936,0.11579716,0.10012341,0.36026478,0.11212421,0.8985967,-0.16777779,0.39690056,0.47972226",0.0
"0.091157936,0.11579716,0.10012341,0.36026478,0.11212421,0.8985967,-0.16777779,0.39690056,0.47972226","0.8954365,-0.5458323,0.85337543","0.17666563,0.040748034,0.19180211,0.28270766,0.18209708,0.8857706,-0.16777779,0.39690056,0.47972226",0.0
"0.17666563,0.040748034,0.19180211,0.28270766,0.18209708,0.8857706,-0.16777779,0.39690056,0.47972226","0.9632846,-0.5583713,0.813696","0.26865232,-0.036025155,0.27921805,0.18420844,0.21588178,0.85990644,-0.16777779,0.39690056,0.47972226",0.0
"0.26865232,-0.036025155,0.27921805,0.18420844,0.21588178,0.85990644,-0.16777779,0.39690056,0.47972226","0.9669769,-0.10399419,0.8090278","0.36099157,-0.05032384,0.36613244,0.13915391,0.3118135,0.7730676,-0.16777779,0.39690056,0.47972226",0.0
"0.36099157,-0.05032384,0.36613244,0.13915391,0.3118135,0.7730676,-0.16777779,0.39690056,0.47972226","0.9684057,-0.11000174,0.8070817","0.4534673,-0.06544852,0.45283777,0.049639847,0.37689316,0.6715163,-0.16777779,0.39690056,0.47972226",0.0
"0.4534673,-0.06544852,0.45283777,0.049639847,0.37689316,0.6715163,-0.16777779,0.39690056,0.47972226","0.9248097,-0.32059145,0.80868375","0.54177994,-0.10952821,0.53971523,-0.052897487,0.35645106,0.5853698,-0.16777779,0.39690056,0.47972226",0.0
"0.54177994,-0.10952821,0.53971523,-0.052897487,0.35645106,0.5853698,-0.16777779,0.39690056,0.47972226","0.727563,0.1152308,0.59620714","0.6112569,-0.093684584,0.60376614,-0.14163521,0.371675,0.47276843,-0.16777779,0.39690056,0.47972226",0.0
"0.6112569,-0.093684584,0.60376614,-0.14163521,0.371675,0.47276843,-0.16777779,0.39690056,0.47972226","0.22378731,0.15875053,-0.17219478","0.63262695,-0.071857214,0.5852672,-0.1755445,0.3823363,0.47973907,-0.16777779,0.39690056,0.47972226",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31093568,-0.48643273,0.47593033","-0.8741133,0.8789358,0.91792727","-0.08347147,0.12084916,0.0986135,0.3737814,-0.094334595,0.8951002,0.31093568,-0.48643273,0.47593033",0.0
"-0.08347147,0.12084916,0.0986135,0.3737814,-0.094334595,0.8951002,0.31093568,-0.48643273,0.47593033","-0.94086987,0.56155384,0.8657609","-0.17331772,0.19805993,0.19162275,0.53216505,-0.31548762,0.70095116,0.31093568,-0.48643273,0.47593033",0.0
"-0.17331772,0.19805993,0.19162275,0.53216505,-0.31548762,0.70095116,0.31093568,-0.48643273,0.47593033","-0.8583547,-0.05840081,0.811151","-0.25528437,0.19003013,0.27876523,0.4656969,-0.47309682,0.5938228,0.31093568,-0.48643273,0.47593033",0.0
"-0.25528437,0.19003013,0.27876523,0.4656969,-0.47309682,0.5938228,0.31093568,-0.48643273,0.47593033","-0.64528,-0.43399453,0.80517626","-0.31690392,0.13035813,0.36526585,0.3427058,-0.5179435,0.5594226,0.31093568,-0.48643273,0.47593033",0.0
"-0.31690392,0.13035813,0.36526585,0.3427058,-0.5179435,0.5594226,0.31093568,-0.48643273,0.47593033","-0.17290974,-0.36147475,0.71384287","-0.33341554,0.08065723,0.44195446,0.2949221,-0.49954388,0.51536405,0.31093568,-0.48643273,0.47593033",0.0
"-0.33341554,0.08065723,0.44195446,0.2949221,-0.49954388,0.51536405,0.31093568,-0.48643273,0.47593033","0.048992872,-0.06481737,0.2969134","-0.32873708,0.07174518,0.47385207,0.29961494,-0.49076933,0.47853598,0.31093568,-0.48643273,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11432749,-0.18561403,0.47566882","-0.8329124,0.2104075,0.95976996","-0.079537086,0.028929943,0.103108704,0.19823845,-0.04461714,0.9582702,0.11432749,-0.18561403,0.47566882",0.0
"-0.079537086,0.028929943,0.103108704,0.19823845,-0.04461714,0.9582702,0.11432749,-0.18561403,0.47566882","-0.60775113,-0.28829992,0.95266604","-0.13757291,-0.010709825,0.20545426,0.22939338,-0.09944029,0.91076916,0.11432749,-0.18561403,0.47566882",0.0
"-0.13757291,-0.010709825,0.20545426,0.22939338,-0.09944029,0.91076916,0.11432749,-0.18561403,0.47566882","-0.42154902,-0.2615081,0.93784046","-0.17782779,-0.046665862,0.30620712,0.25049078,-0.14975205,0.8393744,0.11432749,-0.18561403,0.47566882",0.0
"-0.17782779,-0.046665862,0.30620712,0.25049078,-0.14975205,0.8393744,0.11432749,-0.18561403,0.47566882","-0.29041946,-0.27498746,0.9172244","-0.20556074,-0.08447524,0.4047452,0.25501648,-0.18492682,0.7521192,0.11432749,-0.18561403,0.47566882",0.0
"-0.20556074,-0.08447524,0.4047452,0.25501648,-0.18492682,0.7521192,0.11432749,-0.18561403,0.47566882","-0.47741985,-0.39814484,0.8838029","-0.25115088,-0.13921814,0.49969277,0.21257202,-0.20589861,0.6669008,0.11432749,-0.18561403,0.47566882",0.0
"-0.25115088,-0.13921814,0.49969277,0.21257202,-0.20589861,0.6669008,0.11432749,-0.18561403,0.47566882","-0.46472937,-0.4344523,0.85926604","-0.29552916,-0.1989531,0.59200436,0.16133037,-0.20595475,0.5758184,0.11432749,-0.18561403,0.47566882",0.0
"-0.29552916,-0.1989531,0.59200436,0.16133037,-0.20595475,0.5758184,0.11432749,-0.18561403,0.47566882","-0.37819135,-0.34085512,0.63145006","-0.3316437,-0.24581896,0.6598415,0.12110049,-0.19573195,0.5030606,0.11432749,-0.18561403,0.47566882",0.0
"-0.3316437,-0.24581896,0.6598415,0.12110049,-0.19573195,0.5030606,0.11432749,-0.18561403,0.47566882","-0.0054050684,-0.08156073,0.19833243","-0.33215982,-0.25703317,0.68114847,0.11774658,-0.19071355,0.47702524,0.11432749,-0.18561403,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.010760235,-0.066140346,0.37832105","-0.89090866,-0.092259765,0.951782","-0.08507532,-0.012685253,0.10225055,0.11131659,-0.024479052,0.9747697,0.010760235,-0.066140346,0.37832105",0.0
"-0.08507532,-0.012685253,0.10225055,0.11131659,-0.024479052,0.9747697,0.010760235,-0.066140346,0.37832105","-0.87337154,-0.13891089,0.9526962","-0.16847596,-0.0317848,0.20459937,0.18103266,-0.09918912,0.92317027,0.010760235,-0.066140346,0.37832105",0.0
"-0.16847596,-0.0317848,0.20459937,0.18103266,-0.09918912,0.92317027,0.010760235,-0.066140346,0.37832105","-0.8120245,-0.3204823,0.9497547","-0.2460184,-0.07584949,0.30663216,0.17382371,-0.16144246,0.8577691,0.010760235,-0.066140346,0.37832105",0.0
"-0.2460184,-0.07584949,0.30663216,0.17382371,-0.16144246,0.8577691,0.010760235,-0.066140346,0.37832105","-0.6981373,-0.4951914,0.94512236","-0.31268546,-0.14393578,0.4081673,0.12409087,-0.17552076,0.7864514,0.010760235,-0.066140346,0.37832105",0.0
"-0.31268546,-0.14393578,0.4081673,0.12409087,-0.17552076,0.7864514,0.010760235,-0.066140346,0.37832105","-0.4606639,-0.61351246,0.9410479","-0.3566755,-0.22829062,0.50926477,0.0761184,-0.14416797,0.70420647,0.010760235,-0.066140346,0.37832105",0.0
"-0.3566755,-0.22829062,0.50926477,0.0761184,-0.14416797,0.70420647,0.010760235,-0.066140346,0.37832105","-0.2996317,-0.5578489,0.9250965","-0.38528818,-0.304992,0.60864854,0.049362965,-0.114576936,0.6023711,0.010760235,-0.066140346,0.37832105",0.0
"-0.38528818,-0.304992,0.60864854,0.049362965,-0.114576936,0.6023711,0.010760235,-0.066140346,0.37832105","-0.33031774,-0.51842445,0.8927475","-0.41683114,-0.3762727,0.70455706,0.029882781,-0.089344434,0.48865446,0.010760235,-0.066140346,0.37832105",0.0
"-0.41683114,-0.3762727,0.70455706,0.029882781,-0.089344434,0.48865446,0.010760235,-0.066140346,0.37832105","-0.48915023,-0.41248393,0.6756234","-0.46354142,-0.43298718,0.7771398,0.013756474,-0.06892323,0.39498514,0.010760235,-0.066140346,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0024561405,0.040409356,0.52215254","0.91345584,-0.08928907,0.9587405","0.08722841,-0.012276798,0.102998115,0.1098249,0.03688614,0.97435623,0.0024561405,0.040409356,0.52215254",0.0
"0.08722841,-0.012276798,0.102998115,0.1098249,0.03688614,0.97435623,0.0024561405,0.040409356,0.52215254","0.83440995,-0.39888895,0.9569175","0.16690849,-0.067122,0.20580041,0.11441854,0.07286314,0.93707,0.0024561405,0.040409356,0.52215254",0.0
"0.16690849,-0.067122,0.20580041,0.11441854,0.07286314,0.93707,0.0024561405,0.040409356,0.52215254","0.8436531,-0.5324929,0.9542408","0.24747121,-0.14033705,0.30831516,0.07748414,0.0843858,0.8839308,0.0024561405,0.040409356,0.52215254",0.0
"0.24747121,-0.14033705,0.30831516,0.07748414,0.0843858,0.8839308,0.0024561405,0.040409356,0.52215254","0.758219,-0.5627433,0.95077324","0.31987563,-0.21771139,0.4104574,0.04065919,0.07481111,0.8110478,0.0024561405,0.040409356,0.52215254",0.0
"0.31987563,-0.21771139,0.4104574,0.04065919,0.07481111,0.8110478,0.0024561405,0.040409356,0.52215254","0.5392616,-0.5613512,0.94890773","0.3713712,-0.29489434,0.5123992,0.017408483,0.05543317,0.71846545,0.0024561405,0.040409356,0.52215254",0.0
"0.3713712,-0.29489434,0.5123992,0.017408483,0.05543317,0.71846545,0.0024561405,0.040409356,0.52215254","0.42732096,-0.51939994,0.93200815","0.41217723,-0.3663092,0.6125255,0.0055724126,0.040933736,0.609756,0.0024561405,0.040409356,0.52215254",0.0
"0.41217723,-0.3663092,0.6125255,0.0055724126,0.040933736,0.609756,0.0024561405,0.040409356,0.52215254","0.2243607,-0.34129703,0.684818","0.43360204,-0.4132358,0.68609595,0.001991269,0.03736322,0.52000165,0.0024561405,0.040409356,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.09701755,-0.0968421,0.36001524","-0.8055406,0.13981223,0.95647156","-0.07692328,0.019223455,0.102754354,0.17830472,-0.03798595,0.9630167,0.09701755,-0.0968421,0.36001524",0.0
"-0.07692328,0.019223455,0.102754354,0.17830472,-0.03798595,0.9630167,0.09701755,-0.0968421,0.36001524","-0.51625115,-0.32823175,0.96898985","-0.12622154,-0.025906734,0.20685358,0.20609206,-0.08001812,0.9183839,0.09701755,-0.0968421,0.36001524",0.0
"-0.12622154,-0.025906734,0.20685358,0.20609206,-0.08001812,0.9183839,0.09701755,-0.0968421,0.36001524","-0.20066857,-0.37237656,0.95774853","-0.14538394,-0.077106625,0.30974516,0.2162565,-0.099816605,0.85539067,0.09701755,-0.0968421,0.36001524",0.0
"-0.14538394,-0.077106625,0.30974516,0.2162565,-0.099816605,0.85539067,0.09701755,-0.0968421,0.36001524","-0.077114046,-0.368074,0.94255686","-0.15274778,-0.12771492,0.4110047,0.22083367,-0.10840633,0.7740135,0.09701755,-0.0968421,0.36001524",0.0
"-0.15274778,-0.12771492,0.4110047,0.22083367,-0.10840633,0.7740135,0.09701755,-0.0968421,0.36001524","-0.093019426,-0.38760918,0.9237387","-0.16163045,-0.18100922,0.5102426,0.21122089,-0.11090773,0.6797707,0.09701755,-0.0968421,0.36001524",0.0
"-0.16163045,-0.18100922,0.5102426,0.21122089,-0.11090773,0.6797707,0.09701755,-0.0968421,0.36001524","-0.2196849,-0.41999447,0.89654875","-0.18260875,-0.23875631,0.6065595,0.18371886,-0.11182225,0.5778066,0.09701755,-0.0968421,0.36001524",0.0
"-0.18260875,-0.23875631,0.6065595,0.18371886,-0.11182225,0.5778066,0.09701755,-0.0968421,0.36001524","-0.36529028,-0.4872538,0.8694012","-0.21749133,-0.30575123,0.6999599,0.13884877,-0.10556955,0.4722786,0.09701755,-0.0968421,0.36001524",0.0
"-0.21749133,-0.30575123,0.6999599,0.13884877,-0.10556955,0.4722786,0.09701755,-0.0968421,0.36001524","-0.3772499,-0.37355936,0.6333103","-0.25351596,-0.35711375,0.76799685,0.10360997,-0.09764556,0.38907552,0.09701755,-0.0968421,0.36001524",0.0
"-0.25351596,-0.35711375,0.76799685,0.10360997,-0.09764556,0.38907552,0.09701755,-0.0968421,0.36001524","-0.17514873,-0.062368095,0.18613207","-0.27024138,-0.36568907,0.7879932,0.096310146,-0.100648195,0.3613513,0.09701755,-0.0968421,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16935673,-0.0057894737,0.49515146","0.24564993,-0.8895825,0.94590235","0.023457773,-0.12231304,0.10161893,-0.12196442,-0.003199617,0.97382575,-0.16935673,-0.0057894737,0.49515146",0.0
"0.023457773,-0.12231304,0.10161893,-0.12196442,-0.003199617,0.97382575,-0.16935673,-0.0057894737,0.49515146","-0.17588395,-0.7964276,0.93997216","0.0066621215,-0.23181778,0.20260079,-0.20953527,0.0014042045,0.9232839,-0.16935673,-0.0057894737,0.49515146",0.0
"0.0066621215,-0.23181778,0.20260079,-0.20953527,0.0014042045,0.9232839,-0.16935673,-0.0057894737,0.49515146","-0.20828617,-0.6275996,0.9446411","-0.013227704,-0.31810954,0.30408424,-0.23842688,0.015707823,0.85894156,-0.16935673,-0.0057894737,0.49515146",0.0
"-0.013227704,-0.31810954,0.30408424,-0.23842688,0.015707823,0.85894156,-0.16935673,-0.0057894737,0.49515146","-0.040664732,-0.5216788,0.9479958","-0.017110897,-0.38983774,0.4059281,-0.23118892,0.01823709,0.7831483,-0.16935673,-0.0057894737,0.49515146",0.0
